,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
120,37.0,4.0,18.0,1.0,0,449.0,0.0,40.0,1,1,1
121,40.0,2.0,21.0,1.0,2,6.0,0.0,80.0,0,1,1
122,17.0,1.0,16.0,5.0,3,49.0,0.0,1.0,1,1,0
123,67.0,1.0,20.0,5.0,2,6.0,0.0,20.0,1,1,0
124,31.0,1.0,16.0,5.0,4,16.0,12.0,40.0,1,0,1
125,30.0,3.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
126,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
127,25.0,1.0,19.0,5.0,1,16.0,2.0,45.0,1,1,0
128,56.0,6.0,23.0,4.0,1,49.0,8.0,40.0,0,1,0
129,21.0,1.0,20.0,3.0,2,6.0,4.0,32.0,0,0,0
130,50.0,1.0,15.0,1.0,4,60.0,1.0,40.0,1,1,0
131,32.0,7.0,22.0,1.0,0,231.0,0.0,55.0,1,1,1
132,23.0,1.0,19.0,5.0,2,49.0,2.0,59.0,0,1,0
133,25.0,7.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
134,31.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
135,56.0,2.0,19.0,3.0,2,49.0,2.0,10.0,0,1,0
136,70.0,1.0,16.0,3.0,1,231.0,15.0,68.0,1,1,1
137,36.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
138,22.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
139,38.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
140,20.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
141,34.0,4.0,22.0,1.0,0,6.0,8.0,80.0,0,1,1
142,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
143,51.0,6.0,19.0,4.0,0,49.0,0.0,57.0,1,1,1
144,83.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
145,64.0,1.0,23.0,5.0,2,128.0,2.0,30.0,0,0,0
146,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
147,44.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
148,18.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
149,62.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
150,40.0,1.0,16.0,4.0,2,16.0,0.0,45.0,1,1,1
151,24.0,1.0,19.0,1.0,1,18.0,1.0,38.0,0,1,0
152,18.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
153,38.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
154,49.0,7.0,16.0,1.0,0,416.0,0.0,40.0,1,1,1
155,47.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
156,55.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
157,54.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,1
158,55.0,1.0,19.0,3.0,2,303.0,0.0,40.0,0,1,1
159,57.0,1.0,21.0,1.0,0,228.0,1.0,40.0,0,1,1
160,60.0,1.0,18.0,5.0,1,19.0,0.0,20.0,0,1,0
161,17.0,1.0,16.0,4.0,1,12.0,0.0,50.0,0,0,0
162,70.0,3.0,20.0,5.0,3,412.0,12.0,30.0,1,1,0
163,24.0,1.0,16.0,1.0,3,210.0,1.0,40.0,1,1,1
164,72.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
165,56.0,3.0,21.0,3.0,2,119.0,0.0,50.0,0,1,1
166,42.0,1.0,22.0,1.0,2,18.0,0.0,2.0,1,1,1
167,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
168,26.0,1.0,19.0,4.0,1,49.0,1.0,32.0,0,0,0
169,50.0,6.0,19.0,4.0,4,163.0,0.0,40.0,1,1,1
170,42.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
171,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
172,23.0,1.0,12.0,3.0,0,49.0,10.0,45.0,0,1,0
173,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
174,42.0,3.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
175,30.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
176,33.0,4.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
177,50.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
178,83.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
179,36.0,2.0,21.0,1.0,0,18.0,0.0,31.0,1,1,1
180,45.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,0,0
181,28.0,1.0,16.0,1.0,0,34.0,0.0,40.0,1,1,1
182,32.0,2.0,16.0,1.0,2,31.0,0.0,78.0,0,1,0
183,63.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
184,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
185,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
186,26.0,1.0,21.0,3.0,0,12.0,0.0,40.0,1,1,1
187,19.0,1.0,19.0,5.0,0,312.0,2.0,25.0,1,1,0
188,64.0,6.0,19.0,1.0,4,49.0,0.0,23.0,0,1,1
189,47.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
190,17.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
191,40.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
192,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
193,28.0,1.0,19.0,1.0,0,240.0,1.0,30.0,1,0,0
194,25.0,5.0,18.0,1.0,5,49.0,1.0,52.0,1,1,1
195,46.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
196,55.0,1.0,21.0,5.0,0,49.0,0.0,78.0,1,1,0
197,47.0,4.0,15.0,1.0,0,228.0,0.0,50.0,1,1,1
198,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
199,67.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
200,34.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
201,33.0,1.0,21.0,3.0,3,49.0,16.0,40.0,1,1,0
202,24.0,1.0,19.0,5.0,2,49.0,17.0,16.0,0,1,0
203,54.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
204,44.0,1.0,14.0,1.0,1,49.0,12.0,4.0,1,1,0
205,27.0,1.0,18.0,1.0,4,149.0,1.0,45.0,1,1,0
206,47.0,1.0,19.0,5.0,4,49.0,8.0,16.0,1,1,0
207,29.0,2.0,16.0,1.0,0,48.0,1.0,30.0,1,1,1
208,48.0,1.0,21.0,1.0,0,209.0,0.0,6.0,1,1,1
209,33.0,1.0,21.0,1.0,1,16.0,0.0,32.0,0,1,0
210,28.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
211,40.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,0,0
212,38.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
213,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
214,33.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
215,21.0,1.0,21.0,3.0,2,49.0,2.0,35.0,1,1,0
216,21.0,4.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
217,44.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,0
218,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
219,31.0,6.0,21.0,1.0,4,49.0,1.0,34.0,1,1,1
220,40.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
221,55.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
222,54.0,1.0,16.0,5.0,0,210.0,0.0,40.0,0,1,1
223,17.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
224,43.0,1.0,16.0,5.0,4,49.0,2.0,55.0,0,1,0
225,21.0,1.0,20.0,5.0,0,53.0,2.0,30.0,0,1,0
226,53.0,3.0,18.0,1.0,0,49.0,0.0,33.0,1,1,1
227,43.0,4.0,19.0,1.0,0,231.0,1.0,40.0,0,1,1
228,35.0,1.0,19.0,5.0,0,19.0,0.0,32.0,1,1,0
229,25.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
230,43.0,1.0,21.0,3.0,2,209.0,0.0,40.0,1,1,1
231,24.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
232,37.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
233,31.0,2.0,11.0,1.0,0,126.0,1.0,30.0,0,1,0
234,70.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
235,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
236,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
237,22.0,1.0,19.0,5.0,0,49.0,0.0,18.0,1,1,0
238,55.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
239,38.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
240,39.0,2.0,16.0,3.0,0,149.0,0.0,40.0,0,1,1
241,25.0,1.0,16.0,5.0,0,49.0,2.0,6.0,1,1,0
242,67.0,7.0,23.0,1.0,1,48.0,1.0,50.0,0,1,1
243,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
244,32.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
245,31.0,3.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
246,26.0,1.0,21.0,1.0,1,31.0,2.0,20.0,0,1,0
247,67.0,1.0,21.0,3.0,4,49.0,6.0,40.0,0,1,1
248,18.0,1.0,20.0,5.0,2,18.0,17.0,35.0,0,1,0
249,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
250,62.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
251,58.0,2.0,21.0,1.0,0,18.0,1.0,45.0,0,1,1
252,44.0,1.0,19.0,3.0,4,49.0,2.0,32.0,0,1,0
253,68.0,1.0,16.0,5.0,2,49.0,0.0,54.0,1,1,1
254,24.0,1.0,21.0,5.0,2,60.0,17.0,18.0,0,1,0
255,22.0,1.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
256,61.0,1.0,21.0,4.0,-1,49.0,0.0,45.0,0,1,1
257,54.0,5.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
258,18.0,5.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
259,25.0,4.0,23.0,3.0,0,149.0,0.0,40.0,1,1,1
260,60.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,0,0
261,18.0,1.0,19.0,5.0,4,49.0,2.0,36.0,1,1,0
262,23.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
263,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
264,31.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
265,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
266,34.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
267,22.0,3.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
268,35.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
269,20.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
270,40.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
271,83.0,1.0,19.0,1.0,0,149.0,0.0,90.0,1,1,1
272,34.0,1.0,16.0,1.0,0,6.0,1.0,15.0,1,1,0
273,60.0,1.0,19.0,3.0,2,303.0,0.0,40.0,1,1,1
274,64.0,4.0,18.0,1.0,0,119.0,1.0,40.0,1,1,1
275,19.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
276,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
277,83.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
278,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
279,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
280,38.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
281,49.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
282,60.0,1.0,16.0,1.0,4,60.0,0.0,45.0,0,0,1
283,20.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
284,62.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
285,41.0,1.0,18.0,5.0,0,31.0,0.0,40.0,1,0,1
286,65.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
287,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
288,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
289,18.0,5.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
290,47.0,1.0,22.0,5.0,1,6.0,15.0,40.0,1,1,1
291,18.0,1.0,19.0,1.0,0,312.0,1.0,20.0,1,1,0
292,21.0,2.0,18.0,1.0,0,49.0,1.0,78.0,0,1,0
293,22.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,0
294,30.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
295,25.0,7.0,22.0,1.0,0,467.0,1.0,40.0,0,1,1
296,62.0,1.0,22.0,1.0,1,48.0,1.0,40.0,0,1,1
297,60.0,1.0,16.0,5.0,3,49.0,17.0,2.0,1,1,0
298,36.0,1.0,21.0,3.0,-1,6.0,15.0,40.0,0,1,1
299,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
300,30.0,4.0,18.0,4.0,1,49.0,8.0,52.0,0,1,1
301,65.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
302,60.0,1.0,19.0,5.0,4,49.0,12.0,35.0,0,1,0
303,45.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
304,19.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
305,19.0,1.0,14.0,1.0,2,303.0,1.0,35.0,0,1,0
306,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
307,36.0,2.0,22.0,1.0,0,149.0,0.0,60.0,0,0,1
308,32.0,2.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
309,39.0,7.0,22.0,1.0,5,136.0,0.0,38.0,1,1,1
310,24.0,1.0,16.0,5.0,4,16.0,2.0,12.0,0,1,0
311,34.0,1.0,19.0,1.0,2,49.0,1.0,34.0,0,0,0
312,62.0,1.0,19.0,3.0,1,240.0,2.0,40.0,1,1,0
313,72.0,1.0,17.0,1.0,1,16.0,1.0,40.0,0,1,0
314,18.0,1.0,21.0,5.0,2,49.0,12.0,27.0,0,1,0
315,32.0,1.0,16.0,1.0,-1,106.0,1.0,54.0,0,0,1
316,60.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
317,30.0,1.0,21.0,1.0,4,53.0,1.0,60.0,1,1,1
318,18.0,5.0,16.0,1.0,0,6.0,1.0,25.0,0,0,0
319,19.0,7.0,21.0,1.0,1,49.0,1.0,10.0,1,1,0
320,48.0,1.0,16.0,1.0,3,49.0,0.0,11.0,1,1,1
321,57.0,1.0,12.0,3.0,3,49.0,0.0,50.0,1,1,1
322,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
323,64.0,1.0,23.0,1.0,0,6.0,0.0,44.0,1,1,1
324,36.0,4.0,18.0,1.0,0,231.0,0.0,60.0,0,1,1
325,61.0,4.0,16.0,1.0,0,440.0,0.0,40.0,0,1,1
326,56.0,1.0,21.0,1.0,0,2.0,1.0,40.0,0,1,1
327,36.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
328,46.0,1.0,18.0,1.0,0,228.0,0.0,45.0,1,0,1
329,62.0,2.0,21.0,1.0,2,427.0,1.0,32.0,0,0,0
330,35.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
331,38.0,1.0,6.0,1.0,0,205.0,1.0,40.0,0,1,1
332,25.0,8.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
333,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
334,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
335,64.0,1.0,18.0,1.0,0,149.0,0.0,40.0,0,1,1
336,24.0,1.0,17.0,5.0,0,6.0,2.0,20.0,0,1,0
337,25.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
338,57.0,1.0,18.0,5.0,0,412.0,8.0,40.0,1,1,1
339,21.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
340,29.0,3.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
341,28.0,1.0,22.0,3.0,3,467.0,0.0,50.0,1,1,1
342,59.0,1.0,21.0,1.0,1,213.0,1.0,30.0,0,1,0
343,34.0,2.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
344,60.0,1.0,19.0,5.0,2,6.0,17.0,55.0,1,1,1
345,75.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
346,50.0,4.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
347,38.0,1.0,21.0,1.0,2,329.0,0.0,40.0,0,1,0
348,50.0,7.0,19.0,5.0,4,19.0,2.0,40.0,1,1,0
349,37.0,1.0,19.0,1.0,0,12.0,1.0,31.0,1,1,1
350,29.0,6.0,15.0,1.0,0,149.0,1.0,55.0,0,1,0
351,83.0,1.0,19.0,1.0,0,16.0,0.0,80.0,0,1,1
352,22.0,4.0,19.0,1.0,1,416.0,1.0,20.0,0,1,0
353,29.0,4.0,19.0,1.0,0,440.0,1.0,57.0,1,1,1
354,60.0,1.0,15.0,1.0,3,49.0,1.0,2.0,1,1,0
355,29.0,2.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
356,48.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
357,36.0,1.0,19.0,5.0,2,60.0,2.0,35.0,0,1,0
358,33.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,0
359,37.0,1.0,20.0,1.0,0,48.0,1.0,30.0,0,1,0
360,22.0,4.0,19.0,1.0,0,19.0,1.0,30.0,1,1,1
361,61.0,1.0,21.0,1.0,2,49.0,16.0,40.0,1,1,0
362,54.0,1.0,15.0,1.0,4,49.0,1.0,44.0,1,0,1
363,55.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
364,53.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
