,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
109,58.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
110,61.0,1.0,19.0,1.0,1,49.0,0.0,56.0,1,1,1
111,43.0,3.0,17.0,1.0,0,49.0,0.0,27.0,0,1,0
112,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
113,23.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
114,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
115,38.0,6.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
116,21.0,1.0,17.0,1.0,2,16.0,0.0,40.0,0,1,1
117,38.0,1.0,22.0,5.0,0,6.0,15.0,40.0,1,1,1
118,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
119,36.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,0,1
120,42.0,6.0,20.0,5.0,1,49.0,0.0,25.0,1,1,0
121,27.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
122,27.0,2.0,21.0,1.0,0,247.0,0.0,45.0,1,1,1
123,48.0,4.0,23.0,1.0,3,49.0,0.0,30.0,1,1,1
124,67.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
125,38.0,2.0,16.0,5.0,0,49.0,1.0,9.0,1,0,1
126,48.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
127,47.0,2.0,16.0,5.0,0,49.0,0.0,6.0,0,1,0
128,46.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,0,0
129,42.0,1.0,23.0,1.0,1,49.0,0.0,55.0,1,1,1
130,61.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
131,19.0,8.0,24.0,5.0,3,49.0,4.0,37.0,1,1,1
132,75.0,1.0,16.0,3.0,1,49.0,12.0,40.0,0,1,0
133,41.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
134,20.0,1.0,19.0,5.0,0,134.0,13.0,8.0,1,1,0
135,66.0,1.0,10.0,5.0,0,49.0,2.0,10.0,0,1,0
136,33.0,1.0,19.0,1.0,1,372.0,2.0,45.0,0,1,0
137,58.0,1.0,16.0,1.0,4,47.0,0.0,40.0,1,1,1
138,19.0,1.0,24.0,3.0,1,303.0,8.0,40.0,0,0,1
139,27.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
140,17.0,4.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
141,62.0,1.0,18.0,5.0,3,49.0,2.0,42.0,1,1,1
142,36.0,4.0,21.0,1.0,0,10.0,1.0,56.0,0,1,1
143,29.0,2.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
144,64.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
145,51.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
146,43.0,1.0,20.0,3.0,2,235.0,0.0,40.0,1,1,1
147,22.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
148,21.0,1.0,18.0,1.0,2,47.0,1.0,4.0,1,1,0
149,29.0,1.0,16.0,1.0,0,47.0,1.0,40.0,0,0,0
150,40.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
151,56.0,1.0,14.0,5.0,0,49.0,12.0,40.0,1,1,0
152,28.0,2.0,21.0,1.0,0,315.0,0.0,33.0,0,1,1
153,44.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
154,50.0,2.0,16.0,5.0,1,315.0,17.0,10.0,0,1,0
155,42.0,2.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
156,67.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
157,50.0,2.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
158,50.0,2.0,20.0,1.0,0,10.0,0.0,40.0,1,1,1
159,41.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,1,0,1
160,24.0,1.0,14.0,1.0,2,49.0,1.0,50.0,0,1,0
161,29.0,1.0,21.0,3.0,0,49.0,1.0,25.0,0,1,0
162,40.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,0
163,29.0,1.0,20.0,1.0,4,372.0,1.0,10.0,0,1,0
164,41.0,5.0,22.0,1.0,1,139.0,0.0,9.0,1,1,1
165,42.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
166,28.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
167,44.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
168,19.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
169,29.0,1.0,21.0,5.0,1,49.0,2.0,28.0,0,0,0
170,42.0,1.0,20.0,1.0,0,49.0,1.0,18.0,1,1,0
171,22.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
172,56.0,2.0,18.0,4.0,0,49.0,16.0,40.0,1,1,1
173,21.0,1.0,19.0,5.0,1,6.0,12.0,20.0,0,1,0
174,18.0,1.0,15.0,1.0,0,49.0,1.0,28.0,0,1,0
175,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
176,66.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
177,35.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
178,43.0,2.0,19.0,5.0,0,40.0,0.0,40.0,0,1,1
179,56.0,1.0,16.0,1.0,1,162.0,0.0,30.0,1,1,0
180,29.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
181,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
182,42.0,1.0,16.0,1.0,3,10.0,0.0,42.0,1,0,1
183,37.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
184,43.0,2.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
185,60.0,4.0,23.0,1.0,0,303.0,0.0,43.0,1,1,1
186,21.0,1.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
187,41.0,1.0,14.0,5.0,1,372.0,15.0,35.0,0,1,0
188,28.0,3.0,21.0,5.0,0,49.0,4.0,18.0,0,1,0
189,50.0,2.0,18.0,1.0,0,10.0,1.0,20.0,0,1,0
190,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
191,28.0,6.0,16.0,3.0,1,315.0,2.0,40.0,0,0,0
192,46.0,1.0,16.0,3.0,4,139.0,14.0,45.0,1,0,1
193,28.0,1.0,21.0,5.0,1,49.0,7.0,25.0,0,0,0
194,54.0,1.0,21.0,5.0,2,134.0,0.0,35.0,1,1,1
195,60.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,1
196,60.0,1.0,22.0,1.0,-1,210.0,1.0,40.0,1,0,1
197,64.0,1.0,16.0,3.0,1,10.0,0.0,40.0,1,0,0
198,41.0,2.0,20.0,1.0,0,228.0,10.0,45.0,0,1,1
199,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,85.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
201,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
202,27.0,3.0,15.0,1.0,1,49.0,1.0,30.0,0,1,0
203,43.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
204,32.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
205,19.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
206,30.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
207,20.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
208,42.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,1
209,21.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
210,57.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
211,83.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,0
212,31.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
213,58.0,4.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
214,23.0,7.0,19.0,2.0,1,49.0,17.0,10.0,0,1,0
215,56.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
216,36.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
217,33.0,1.0,6.0,4.0,0,49.0,16.0,50.0,0,1,1
218,18.0,6.0,19.0,5.0,2,206.0,2.0,40.0,1,1,0
219,21.0,1.0,20.0,5.0,1,372.0,2.0,20.0,1,0,0
220,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
221,23.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
222,20.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
223,81.0,7.0,20.0,1.0,0,49.0,1.0,45.0,0,0,1
224,40.0,1.0,18.0,3.0,2,49.0,1.0,8.0,0,1,0
225,37.0,1.0,20.0,5.0,4,6.0,0.0,27.0,1,1,1
226,19.0,8.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
227,67.0,1.0,21.0,3.0,2,47.0,10.0,40.0,0,1,0
228,19.0,1.0,21.0,2.0,0,49.0,17.0,20.0,1,1,0
229,49.0,2.0,20.0,5.0,2,6.0,7.0,15.0,0,1,0
230,17.0,8.0,21.0,3.0,4,10.0,0.0,40.0,1,1,1
231,42.0,1.0,12.0,1.0,4,119.0,1.0,10.0,0,1,0
232,30.0,1.0,15.0,1.0,1,49.0,2.0,30.0,0,1,0
233,23.0,1.0,21.0,5.0,4,372.0,0.0,40.0,1,1,0
234,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
235,36.0,1.0,16.0,1.0,0,49.0,1.0,65.0,1,1,1
236,28.0,1.0,15.0,1.0,4,18.0,1.0,32.0,0,0,0
237,27.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
238,40.0,1.0,16.0,1.0,0,6.0,0.0,55.0,1,1,1
239,32.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
240,24.0,1.0,19.0,5.0,4,49.0,3.0,20.0,1,1,0
241,40.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
242,61.0,2.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
243,20.0,3.0,16.0,5.0,1,206.0,17.0,35.0,0,1,0
244,57.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
245,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
246,66.0,1.0,20.0,1.0,1,228.0,1.0,45.0,1,1,1
247,22.0,1.0,16.0,5.0,4,49.0,4.0,8.0,0,0,0
248,40.0,8.0,19.0,3.0,0,31.0,0.0,22.0,0,1,0
249,29.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
250,43.0,1.0,21.0,1.0,4,49.0,0.0,78.0,1,1,1
251,24.0,4.0,16.0,5.0,2,49.0,17.0,18.0,0,1,0
252,45.0,1.0,21.0,1.0,0,47.0,2.0,20.0,1,1,0
253,55.0,4.0,22.0,1.0,0,228.0,1.0,40.0,1,1,1
254,30.0,6.0,16.0,1.0,0,228.0,1.0,40.0,0,1,0
255,18.0,6.0,14.0,1.0,0,134.0,1.0,40.0,0,1,0
256,18.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
257,55.0,1.0,21.0,1.0,3,49.0,0.0,9.0,1,1,1
258,30.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
259,19.0,2.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
260,29.0,4.0,19.0,1.0,2,40.0,1.0,70.0,1,0,1
261,61.0,1.0,16.0,1.0,1,49.0,2.0,18.0,0,1,0
262,27.0,1.0,15.0,1.0,2,372.0,1.0,20.0,0,1,0
263,24.0,1.0,16.0,1.0,2,303.0,1.0,4.0,0,1,0
264,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
265,67.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
266,52.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
267,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
268,27.0,5.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
269,31.0,6.0,21.0,3.0,4,31.0,10.0,29.0,1,1,0
270,28.0,2.0,16.0,5.0,0,16.0,2.0,60.0,0,1,0
271,27.0,3.0,20.0,1.0,1,303.0,0.0,40.0,0,1,1
272,28.0,1.0,19.0,5.0,1,119.0,0.0,40.0,0,1,0
273,76.0,1.0,21.0,1.0,1,440.0,1.0,20.0,1,0,0
274,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
275,44.0,1.0,21.0,5.0,2,332.0,0.0,35.0,0,1,0
276,46.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
277,37.0,1.0,18.0,1.0,3,301.0,1.0,25.0,1,1,0
278,36.0,1.0,22.0,5.0,2,49.0,2.0,36.0,0,1,0
279,34.0,4.0,24.0,5.0,2,49.0,4.0,40.0,1,1,1
280,24.0,1.0,18.0,5.0,1,49.0,0.0,47.0,0,1,0
281,54.0,1.0,19.0,1.0,3,162.0,0.0,50.0,1,1,1
282,62.0,1.0,22.0,1.0,3,49.0,1.0,60.0,1,0,1
283,24.0,4.0,14.0,5.0,0,49.0,12.0,40.0,1,1,0
284,19.0,1.0,14.0,5.0,3,49.0,12.0,38.0,1,1,0
285,64.0,1.0,19.0,1.0,0,372.0,0.0,40.0,0,1,1
286,52.0,2.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
287,37.0,1.0,22.0,1.0,3,49.0,1.0,60.0,1,1,1
288,49.0,3.0,21.0,3.0,1,49.0,0.0,28.0,0,1,0
289,25.0,3.0,19.0,1.0,1,301.0,0.0,25.0,0,1,0
290,41.0,1.0,19.0,3.0,0,372.0,0.0,40.0,1,1,0
291,30.0,1.0,18.0,5.0,2,49.0,1.0,40.0,1,0,0
292,39.0,2.0,21.0,3.0,5,162.0,12.0,40.0,1,0,0
293,41.0,1.0,17.0,1.0,2,16.0,0.0,9.0,1,1,0
294,32.0,1.0,18.0,1.0,0,372.0,0.0,35.0,1,1,1
295,56.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
296,39.0,6.0,21.0,3.0,2,303.0,1.0,27.0,0,1,0
297,76.0,6.0,20.0,1.0,0,27.0,1.0,30.0,0,1,0
298,47.0,1.0,23.0,1.0,4,49.0,1.0,27.0,1,1,1
299,35.0,2.0,18.0,1.0,0,10.0,1.0,19.0,1,1,0
300,60.0,7.0,19.0,3.0,2,49.0,0.0,28.0,0,1,0
301,24.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
302,49.0,1.0,21.0,5.0,2,6.0,17.0,30.0,1,1,1
303,32.0,4.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
304,20.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,0
305,48.0,2.0,21.0,1.0,0,138.0,1.0,37.0,0,1,1
306,44.0,2.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
307,39.0,1.0,22.0,1.0,2,39.0,1.0,35.0,0,0,1
308,38.0,1.0,16.0,1.0,3,301.0,1.0,40.0,1,1,1
309,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
310,42.0,7.0,19.0,5.0,1,49.0,4.0,29.0,1,1,0
311,45.0,1.0,19.0,1.0,0,138.0,1.0,40.0,0,1,0
312,25.0,1.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
313,17.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
314,19.0,6.0,17.0,5.0,3,49.0,12.0,35.0,1,1,0
315,32.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
316,32.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
317,44.0,2.0,19.0,1.0,0,511.0,0.0,60.0,1,0,1
318,25.0,1.0,20.0,1.0,2,440.0,0.0,40.0,1,1,0
319,41.0,1.0,17.0,1.0,0,315.0,1.0,15.0,1,0,0
320,66.0,1.0,20.0,1.0,0,228.0,0.0,40.0,1,1,1
321,38.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
322,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
323,20.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,0,0
324,22.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
325,36.0,1.0,17.0,5.0,2,24.0,0.0,30.0,0,1,0
326,43.0,6.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
327,67.0,6.0,19.0,5.0,0,421.0,3.0,40.0,1,1,1
328,36.0,1.0,14.0,1.0,1,303.0,1.0,40.0,0,1,0
329,64.0,1.0,14.0,5.0,1,40.0,2.0,20.0,0,1,0
330,56.0,2.0,18.0,1.0,0,303.0,0.0,40.0,0,1,0
331,23.0,1.0,17.0,5.0,2,49.0,12.0,45.0,0,0,0
332,59.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
333,20.0,6.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
334,46.0,1.0,20.0,5.0,3,206.0,0.0,24.0,1,1,1
335,25.0,6.0,14.0,5.0,0,49.0,13.0,28.0,0,1,0
336,62.0,1.0,19.0,5.0,4,49.0,15.0,28.0,0,1,0
337,27.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
338,39.0,1.0,21.0,1.0,0,206.0,1.0,40.0,1,1,1
339,18.0,4.0,17.0,5.0,2,16.0,0.0,10.0,0,1,0
340,18.0,1.0,18.0,3.0,2,440.0,8.0,28.0,0,1,0
341,48.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
342,68.0,1.0,19.0,1.0,3,235.0,0.0,40.0,1,1,1
343,60.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
344,23.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
345,83.0,1.0,19.0,5.0,0,49.0,12.0,6.0,1,0,0
346,17.0,1.0,16.0,1.0,3,10.0,0.0,40.0,1,1,0
347,57.0,6.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
348,28.0,1.0,18.0,1.0,4,18.0,0.0,40.0,0,1,0
349,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
350,41.0,1.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
351,31.0,3.0,21.0,4.0,0,228.0,0.0,40.0,0,1,1
352,30.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
353,42.0,1.0,21.0,5.0,2,138.0,17.0,38.0,0,1,0
354,75.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
355,63.0,5.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
356,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
357,40.0,7.0,19.0,5.0,2,49.0,2.0,39.0,0,1,0
358,21.0,6.0,19.0,5.0,1,49.0,2.0,28.0,1,1,0
359,40.0,7.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
360,18.0,1.0,19.0,5.0,4,49.0,0.0,18.0,0,0,0
361,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
362,59.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
363,22.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
364,52.0,1.0,16.0,1.0,0,212.0,1.0,45.0,1,1,1
