,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
49,41.0,4.0,21.0,3.0,0,16.0,0.0,30.0,0,1,1
50,32.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
51,31.0,1.0,20.0,3.0,2,30.0,11.0,40.0,1,1,0
52,40.0,2.0,19.0,1.0,0,45.0,1.0,40.0,1,1,1
53,30.0,1.0,21.0,1.0,2,46.0,0.0,40.0,1,1,1
54,22.0,7.0,21.0,1.0,3,48.0,0.0,40.0,1,1,1
55,22.0,6.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
56,49.0,1.0,20.0,1.0,2,6.0,0.0,30.0,0,1,0
57,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
58,71.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,0,0
59,32.0,1.0,16.0,1.0,0,116.0,1.0,40.0,0,0,0
60,55.0,5.0,3.0,5.0,2,49.0,2.0,40.0,1,1,0
61,18.0,1.0,21.0,5.0,2,49.0,2.0,16.0,0,0,0
62,24.0,2.0,21.0,5.0,2,6.0,15.0,16.0,0,1,0
63,32.0,7.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
64,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
65,21.0,4.0,21.0,5.0,1,15.0,2.0,27.0,1,1,0
66,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
67,60.0,5.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
68,55.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,0,0
69,36.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
70,18.0,1.0,20.0,5.0,1,49.0,2.0,22.0,1,0,0
71,21.0,1.0,16.0,5.0,0,49.0,2.0,33.0,0,0,0
72,29.0,1.0,16.0,5.0,1,49.0,0.0,65.0,0,1,0
73,35.0,1.0,16.0,1.0,1,49.0,0.0,53.0,1,1,0
74,55.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
75,18.0,1.0,21.0,5.0,0,6.0,2.0,36.0,0,1,0
76,58.0,1.0,19.0,1.0,2,303.0,0.0,45.0,1,1,1
77,59.0,2.0,21.0,1.0,4,49.0,1.0,24.0,0,1,0
78,63.0,1.0,22.0,1.0,0,49.0,1.0,22.0,1,1,1
79,44.0,1.0,19.0,5.0,1,116.0,0.0,35.0,0,1,0
80,45.0,1.0,21.0,1.0,2,12.0,1.0,40.0,1,1,1
81,17.0,1.0,19.0,5.0,4,32.0,2.0,30.0,1,1,0
82,19.0,6.0,18.0,1.0,0,32.0,0.0,35.0,0,1,0
83,17.0,2.0,19.0,5.0,0,55.0,2.0,15.0,0,1,0
84,61.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
85,30.0,1.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
86,32.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
87,23.0,1.0,23.0,5.0,3,49.0,2.0,5.0,1,0,0
88,22.0,1.0,20.0,1.0,1,17.0,0.0,1.0,0,1,0
89,56.0,1.0,21.0,5.0,2,16.0,2.0,28.0,0,1,0
90,19.0,1.0,14.0,5.0,4,49.0,0.0,35.0,1,1,0
91,53.0,1.0,16.0,5.0,2,53.0,2.0,48.0,1,1,1
92,18.0,1.0,19.0,5.0,2,148.0,17.0,17.0,1,0,0
93,58.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,0,0
94,38.0,1.0,18.0,3.0,0,15.0,2.0,40.0,1,1,1
95,39.0,1.0,17.0,1.0,2,48.0,1.0,15.0,1,1,0
96,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
97,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
98,60.0,1.0,20.0,5.0,2,515.0,2.0,40.0,1,1,0
99,32.0,2.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
100,54.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
101,19.0,7.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
102,26.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
103,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
104,18.0,2.0,21.0,1.0,0,49.0,12.0,41.0,0,1,0
105,42.0,7.0,22.0,1.0,3,49.0,1.0,60.0,1,1,1
106,17.0,1.0,19.0,3.0,1,48.0,0.0,34.0,1,1,0
107,26.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
108,53.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
109,46.0,1.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
110,49.0,1.0,18.0,1.0,1,49.0,0.0,3.0,1,1,0
111,24.0,1.0,16.0,5.0,0,30.0,0.0,20.0,1,1,0
112,42.0,6.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
113,21.0,1.0,18.0,1.0,2,32.0,0.0,30.0,0,1,0
114,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
115,23.0,1.0,22.0,1.0,0,4.0,2.0,40.0,0,1,1
116,24.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
117,18.0,1.0,16.0,1.0,1,32.0,0.0,30.0,0,1,0
118,36.0,4.0,2.0,1.0,1,6.0,0.0,43.0,0,1,1
119,23.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
120,26.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
121,47.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
122,38.0,2.0,20.0,5.0,1,515.0,2.0,40.0,0,1,0
123,65.0,6.0,19.0,1.0,2,360.0,0.0,50.0,1,1,1
124,49.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
125,29.0,1.0,1.0,5.0,0,49.0,2.0,24.0,0,1,0
126,79.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
127,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
128,31.0,2.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
129,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
130,45.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
131,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
132,27.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
133,42.0,1.0,21.0,1.0,4,25.0,0.0,48.0,1,1,1
134,23.0,1.0,19.0,3.0,2,49.0,3.0,40.0,1,1,0
135,33.0,4.0,11.0,1.0,2,16.0,0.0,40.0,1,1,1
136,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
137,49.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
138,25.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
139,17.0,1.0,21.0,3.0,2,303.0,10.0,20.0,0,1,0
140,27.0,4.0,21.0,5.0,-1,49.0,1.0,36.0,0,1,0
141,55.0,4.0,19.0,1.0,0,303.0,0.0,25.0,0,1,0
142,46.0,1.0,20.0,1.0,3,29.0,1.0,30.0,1,0,0
143,92.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
144,55.0,6.0,16.0,1.0,0,34.0,1.0,40.0,0,0,1
145,32.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
146,20.0,1.0,21.0,5.0,0,49.0,2.0,90.0,0,1,0
147,49.0,1.0,19.0,5.0,1,49.0,0.0,15.0,1,1,0
148,79.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
149,60.0,6.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
150,23.0,3.0,19.0,1.0,2,46.0,9.0,65.0,0,1,0
151,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
152,35.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
153,48.0,1.0,22.0,1.0,2,303.0,0.0,65.0,0,1,1
154,35.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
155,36.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
156,65.0,7.0,19.0,3.0,0,49.0,6.0,40.0,0,1,1
157,56.0,7.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
158,20.0,4.0,19.0,1.0,0,360.0,15.0,25.0,0,1,0
159,46.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
160,35.0,1.0,18.0,1.0,2,16.0,15.0,46.0,0,1,0
161,26.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
162,32.0,1.0,19.0,1.0,0,8.0,1.0,50.0,1,1,1
163,24.0,1.0,14.0,5.0,3,116.0,0.0,40.0,1,1,0
164,66.0,6.0,19.0,5.0,4,49.0,1.0,15.0,1,1,0
165,70.0,1.0,16.0,1.0,1,51.0,1.0,41.0,1,1,0
166,32.0,3.0,18.0,1.0,3,42.0,10.0,40.0,1,1,0
167,39.0,1.0,19.0,3.0,-1,48.0,8.0,40.0,0,1,0
168,35.0,1.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
169,61.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
170,25.0,4.0,20.0,3.0,4,49.0,8.0,15.0,1,1,0
171,28.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
172,39.0,7.0,20.0,1.0,0,116.0,0.0,40.0,1,1,1
173,27.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
174,18.0,1.0,19.0,1.0,2,303.0,0.0,37.0,0,1,0
175,42.0,5.0,20.0,1.0,4,303.0,1.0,40.0,1,1,1
176,55.0,6.0,19.0,1.0,4,46.0,0.0,45.0,1,1,1
177,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
178,63.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
179,50.0,1.0,16.0,1.0,3,49.0,1.0,16.0,1,1,0
180,50.0,1.0,16.0,1.0,0,49.0,1.0,58.0,0,1,1
181,22.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
182,52.0,3.0,20.0,1.0,0,49.0,0.0,16.0,0,1,1
183,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
184,24.0,5.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
185,46.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
186,26.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
187,42.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
188,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
189,45.0,1.0,13.0,1.0,5,49.0,1.0,40.0,0,0,1
190,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
191,66.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
192,47.0,1.0,16.0,2.0,3,49.0,0.0,35.0,1,1,1
193,22.0,1.0,21.0,5.0,2,25.0,2.0,46.0,0,1,0
194,59.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
195,57.0,3.0,17.0,5.0,4,49.0,0.0,30.0,1,1,0
196,28.0,3.0,3.0,1.0,2,16.0,1.0,99.0,1,1,0
197,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
198,56.0,1.0,21.0,1.0,-1,55.0,1.0,40.0,0,0,1
199,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
200,25.0,1.0,18.0,1.0,2,6.0,16.0,20.0,0,1,0
201,32.0,1.0,19.0,5.0,4,527.0,2.0,30.0,1,1,0
202,43.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
203,46.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
204,52.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
205,48.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
206,25.0,1.0,20.0,1.0,-1,49.0,3.0,20.0,1,0,0
207,71.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
208,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
209,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
210,24.0,7.0,19.0,1.0,2,4.0,0.0,3.0,0,1,0
211,31.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
212,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
213,53.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
214,42.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
215,64.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
216,43.0,1.0,21.0,1.0,3,49.0,1.0,43.0,1,1,1
217,61.0,3.0,22.0,1.0,0,49.0,1.0,58.0,1,1,1
218,49.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
219,31.0,1.0,24.0,5.0,3,49.0,12.0,40.0,1,1,0
220,65.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
221,59.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
222,31.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
223,18.0,6.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
224,17.0,1.0,11.0,1.0,-1,48.0,1.0,40.0,1,1,1
225,46.0,1.0,19.0,5.0,4,49.0,2.0,14.0,1,1,0
226,31.0,1.0,19.0,5.0,0,303.0,2.0,20.0,0,1,0
227,56.0,1.0,21.0,3.0,4,17.0,0.0,38.0,1,1,1
228,17.0,1.0,14.0,1.0,0,16.0,1.0,40.0,1,1,0
229,35.0,7.0,19.0,1.0,2,8.0,1.0,55.0,1,1,1
230,37.0,1.0,18.0,5.0,2,41.0,0.0,24.0,0,1,0
231,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
232,28.0,1.0,21.0,5.0,4,49.0,0.0,27.0,0,1,0
233,25.0,1.0,21.0,1.0,0,508.0,0.0,55.0,0,1,1
234,35.0,6.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
235,19.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
236,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
237,54.0,1.0,21.0,5.0,0,25.0,16.0,20.0,0,1,0
238,21.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
239,47.0,1.0,19.0,5.0,2,8.0,12.0,22.0,1,1,0
240,42.0,1.0,18.0,3.0,0,41.0,16.0,40.0,0,1,0
241,18.0,3.0,19.0,5.0,4,49.0,2.0,1.0,1,1,0
242,20.0,6.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
243,51.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
244,26.0,4.0,14.0,5.0,4,360.0,0.0,40.0,1,1,0
245,29.0,1.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
246,35.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
247,74.0,1.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
248,51.0,7.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
249,30.0,1.0,16.0,1.0,4,6.0,0.0,24.0,0,1,0
250,42.0,1.0,17.0,1.0,0,6.0,1.0,53.0,0,1,0
251,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
252,54.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
253,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
254,59.0,2.0,21.0,1.0,4,46.0,1.0,27.0,0,1,0
255,49.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
256,19.0,1.0,23.0,1.0,0,41.0,0.0,36.0,0,1,0
257,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
258,45.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
259,65.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
260,46.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
261,44.0,3.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
262,26.0,1.0,19.0,1.0,2,49.0,10.0,40.0,1,1,0
263,56.0,4.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
264,39.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
265,68.0,3.0,19.0,1.0,4,30.0,9.0,46.0,1,1,0
266,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
267,57.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
268,22.0,1.0,22.0,1.0,0,49.0,1.0,46.0,0,1,0
269,52.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
270,21.0,2.0,19.0,1.0,2,36.0,0.0,40.0,0,1,0
271,17.0,6.0,16.0,5.0,0,48.0,2.0,30.0,0,1,0
272,59.0,1.0,14.0,3.0,1,6.0,0.0,37.0,0,1,0
273,25.0,1.0,20.0,5.0,2,48.0,17.0,53.0,0,1,0
274,36.0,1.0,12.0,1.0,1,49.0,0.0,50.0,0,1,1
275,56.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
276,49.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
277,25.0,1.0,21.0,1.0,0,32.0,1.0,43.0,0,0,1
278,43.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
279,19.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
280,50.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
281,54.0,1.0,21.0,1.0,2,247.0,0.0,35.0,0,1,0
282,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
283,54.0,2.0,2.0,1.0,2,49.0,1.0,43.0,0,1,1
284,48.0,7.0,20.0,1.0,2,222.0,1.0,50.0,1,1,1
285,30.0,1.0,16.0,1.0,3,8.0,0.0,10.0,1,1,0
286,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
287,19.0,3.0,14.0,5.0,0,16.0,0.0,32.0,1,1,0
288,38.0,1.0,22.0,5.0,0,49.0,0.0,25.0,1,1,0
289,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
290,56.0,7.0,20.0,3.0,0,36.0,6.0,50.0,0,1,1
291,38.0,1.0,21.0,1.0,2,25.0,1.0,60.0,0,1,1
292,31.0,1.0,19.0,1.0,0,30.0,0.0,45.0,0,1,0
293,22.0,1.0,19.0,1.0,0,42.0,0.0,20.0,0,1,0
294,20.0,6.0,20.0,1.0,1,32.0,1.0,30.0,0,1,0
295,45.0,6.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
296,41.0,1.0,16.0,1.0,0,53.0,1.0,20.0,0,1,1
297,34.0,1.0,20.0,1.0,1,49.0,1.0,37.0,1,0,1
298,66.0,1.0,16.0,1.0,3,515.0,0.0,40.0,1,1,0
299,63.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
300,35.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
301,25.0,1.0,14.0,5.0,2,6.0,2.0,2.0,0,1,0
302,24.0,1.0,20.0,1.0,2,49.0,10.0,40.0,0,1,0
303,28.0,1.0,19.0,5.0,0,15.0,17.0,37.0,1,1,0
304,33.0,1.0,20.0,1.0,0,4.0,2.0,8.0,0,1,0
305,27.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
306,34.0,6.0,19.0,1.0,0,233.0,0.0,43.0,1,1,1
307,31.0,1.0,19.0,5.0,3,6.0,0.0,35.0,1,1,0
308,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
309,38.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
310,19.0,1.0,16.0,1.0,2,527.0,1.0,5.0,1,1,0
311,33.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
312,17.0,2.0,19.0,1.0,0,49.0,7.0,32.0,1,1,0
313,20.0,3.0,16.0,1.0,1,163.0,1.0,7.0,0,1,0
314,81.0,7.0,18.0,3.0,0,49.0,1.0,42.0,0,1,1
315,24.0,4.0,20.0,1.0,2,8.0,0.0,40.0,0,1,0
316,29.0,1.0,18.0,3.0,2,222.0,6.0,40.0,0,1,1
317,17.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
318,28.0,1.0,19.0,2.0,0,49.0,0.0,60.0,1,1,1
319,74.0,4.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
320,47.0,1.0,1.0,3.0,1,49.0,0.0,40.0,1,1,0
321,44.0,1.0,18.0,1.0,5,25.0,0.0,55.0,1,1,1
322,43.0,1.0,18.0,1.0,4,6.0,0.0,55.0,1,1,1
323,57.0,1.0,16.0,1.0,0,16.0,1.0,25.0,0,1,0
324,45.0,1.0,21.0,1.0,3,32.0,1.0,40.0,1,1,1
325,79.0,1.0,22.0,1.0,4,49.0,0.0,41.0,1,1,1
326,61.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,0,1
327,58.0,1.0,21.0,5.0,1,49.0,2.0,24.0,0,1,0
328,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
329,19.0,1.0,19.0,1.0,0,148.0,3.0,16.0,0,1,0
330,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
331,26.0,1.0,16.0,1.0,3,12.0,0.0,20.0,1,1,1
332,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
333,68.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,0,0
334,42.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
335,33.0,5.0,16.0,5.0,1,49.0,0.0,84.0,1,1,0
336,58.0,1.0,22.0,1.0,3,222.0,1.0,40.0,1,0,0
337,33.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
338,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
339,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
340,25.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
341,19.0,7.0,19.0,5.0,0,21.0,1.0,75.0,0,1,0
342,49.0,1.0,19.0,1.0,4,30.0,1.0,43.0,1,1,1
343,54.0,1.0,1.0,5.0,2,469.0,2.0,40.0,1,1,0
344,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
345,31.0,1.0,18.0,5.0,1,16.0,12.0,15.0,1,1,0
346,45.0,7.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
347,17.0,1.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
348,60.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
349,54.0,1.0,17.0,1.0,0,56.0,1.0,35.0,1,1,0
350,43.0,4.0,23.0,1.0,3,49.0,0.0,55.0,1,1,1
351,67.0,7.0,22.0,1.0,4,49.0,0.0,55.0,1,1,1
352,65.0,1.0,16.0,5.0,2,53.0,12.0,40.0,0,1,0
353,55.0,2.0,21.0,3.0,0,49.0,0.0,18.0,0,1,1
354,50.0,5.0,19.0,5.0,1,421.0,0.0,45.0,1,1,1
355,49.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
356,59.0,4.0,17.0,4.0,0,6.0,0.0,40.0,0,1,1
357,38.0,1.0,21.0,1.0,4,49.0,1.0,43.0,1,1,1
358,20.0,4.0,16.0,5.0,2,6.0,2.0,15.0,0,1,0
359,61.0,1.0,3.0,5.0,0,360.0,17.0,40.0,1,0,0
360,32.0,2.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
361,38.0,6.0,22.0,1.0,0,8.0,0.0,40.0,1,0,1
362,61.0,7.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
363,25.0,7.0,15.0,1.0,2,55.0,1.0,55.0,1,0,1
364,45.0,1.0,24.0,1.0,0,6.0,2.0,40.0,1,1,1
