,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
94,45.0,1.0,21.0,5.0,0,148.0,0.0,40.0,1,1,1
95,58.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
96,43.0,7.0,16.0,1.0,2,211.0,1.0,30.0,1,1,0
97,50.0,1.0,22.0,1.0,1,4.0,1.0,65.0,1,1,1
98,76.0,6.0,20.0,3.0,3,49.0,0.0,50.0,1,1,0
99,55.0,6.0,22.0,1.0,0,34.0,1.0,47.0,1,1,1
100,79.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
101,44.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
102,68.0,1.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
103,85.0,1.0,21.0,1.0,4,49.0,1.0,19.0,1,1,1
104,47.0,1.0,22.0,3.0,3,49.0,12.0,40.0,1,1,0
105,56.0,1.0,20.0,1.0,4,49.0,1.0,55.0,1,0,1
106,53.0,7.0,21.0,3.0,2,6.0,0.0,50.0,0,1,1
107,61.0,3.0,16.0,1.0,0,8.0,2.0,40.0,0,1,0
108,19.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
109,46.0,2.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
110,30.0,8.0,16.0,2.0,-1,49.0,0.0,40.0,1,0,1
111,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
112,67.0,1.0,13.0,5.0,0,49.0,12.0,84.0,0,1,1
113,24.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
114,24.0,1.0,21.0,5.0,1,49.0,17.0,85.0,0,0,0
115,27.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
116,44.0,1.0,21.0,1.0,3,440.0,1.0,40.0,1,1,1
117,66.0,1.0,18.0,5.0,0,16.0,11.0,40.0,0,1,1
118,55.0,3.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
119,53.0,1.0,21.0,1.0,0,11.0,0.0,84.0,1,1,1
120,36.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
121,35.0,1.0,21.0,1.0,4,136.0,1.0,30.0,0,1,1
122,22.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
123,32.0,1.0,21.0,1.0,0,361.0,0.0,45.0,1,1,1
124,19.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
125,55.0,1.0,21.0,5.0,4,31.0,0.0,84.0,1,1,1
126,33.0,3.0,16.0,2.0,0,49.0,13.0,49.0,0,0,1
127,21.0,8.0,21.0,5.0,3,49.0,2.0,35.0,1,1,0
128,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
129,51.0,1.0,19.0,1.0,3,136.0,1.0,37.0,1,1,0
130,68.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
131,25.0,1.0,18.0,5.0,0,49.0,0.0,50.0,0,1,1
132,49.0,1.0,18.0,1.0,0,8.0,1.0,50.0,0,1,1
133,68.0,1.0,19.0,5.0,4,4.0,17.0,36.0,0,1,0
134,30.0,1.0,21.0,1.0,2,31.0,0.0,40.0,1,1,1
135,60.0,2.0,19.0,1.0,0,229.0,1.0,30.0,0,1,0
136,25.0,1.0,16.0,1.0,2,34.0,0.0,30.0,1,1,0
137,53.0,1.0,21.0,1.0,4,242.0,1.0,20.0,0,1,0
138,17.0,1.0,19.0,5.0,4,16.0,17.0,8.0,1,1,0
139,45.0,1.0,22.0,5.0,0,49.0,2.0,85.0,1,1,0
140,72.0,3.0,21.0,1.0,0,148.0,0.0,40.0,0,1,0
141,22.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
142,25.0,4.0,16.0,1.0,0,361.0,0.0,99.0,1,1,0
143,55.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
144,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
145,28.0,1.0,20.0,2.0,3,6.0,14.0,44.0,0,0,1
146,52.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
147,35.0,1.0,20.0,5.0,0,6.0,2.0,99.0,0,1,0
148,42.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
149,55.0,1.0,20.0,5.0,2,49.0,7.0,16.0,0,1,0
150,60.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
151,25.0,7.0,14.0,1.0,0,16.0,0.0,45.0,1,0,1
152,18.0,1.0,20.0,5.0,3,49.0,2.0,10.0,1,1,0
153,27.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,0,0
154,25.0,1.0,21.0,5.0,2,34.0,2.0,50.0,0,1,0
155,53.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
156,61.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
157,92.0,6.0,18.0,5.0,1,440.0,2.0,20.0,1,1,0
158,85.0,1.0,21.0,1.0,0,49.0,2.0,42.0,0,1,0
159,39.0,1.0,18.0,1.0,4,136.0,0.0,50.0,1,1,1
160,48.0,2.0,21.0,1.0,3,49.0,0.0,47.0,1,1,1
161,37.0,1.0,20.0,5.0,0,440.0,14.0,30.0,0,1,0
162,48.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
163,55.0,1.0,22.0,5.0,2,416.0,2.0,20.0,0,1,0
164,75.0,1.0,24.0,3.0,2,49.0,0.0,48.0,1,1,1
165,32.0,1.0,19.0,1.0,1,44.0,1.0,70.0,1,1,1
166,40.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
167,54.0,1.0,18.0,1.0,4,49.0,1.0,29.0,1,1,0
168,26.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
169,23.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,1,0
170,38.0,1.0,20.0,5.0,2,49.0,4.0,40.0,0,1,0
171,92.0,1.0,22.0,3.0,3,49.0,0.0,80.0,1,1,1
172,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
173,43.0,1.0,19.0,5.0,2,2.0,0.0,50.0,0,1,1
174,25.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
175,35.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
176,29.0,1.0,18.0,1.0,4,4.0,0.0,55.0,1,1,1
177,22.0,1.0,7.0,1.0,3,242.0,1.0,20.0,1,1,0
178,58.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
179,29.0,1.0,22.0,1.0,2,49.0,0.0,41.0,0,1,1
180,54.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
181,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
182,57.0,1.0,19.0,1.0,4,527.0,1.0,45.0,1,1,1
183,24.0,1.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
184,57.0,1.0,21.0,5.0,4,469.0,15.0,50.0,0,1,1
185,50.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
186,22.0,1.0,16.0,5.0,0,34.0,5.0,20.0,1,1,0
187,56.0,1.0,22.0,1.0,2,49.0,1.0,90.0,1,1,1
188,17.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
189,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
190,28.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
191,38.0,4.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
192,26.0,3.0,21.0,3.0,0,49.0,10.0,40.0,1,1,1
193,71.0,1.0,21.0,1.0,0,136.0,1.0,45.0,0,1,1
194,68.0,2.0,18.0,1.0,0,6.0,0.0,40.0,0,0,1
195,23.0,1.0,13.0,1.0,0,527.0,0.0,40.0,1,0,1
196,56.0,1.0,22.0,1.0,3,105.0,1.0,60.0,1,1,1
197,22.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
198,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
199,24.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
200,62.0,1.0,23.0,3.0,0,49.0,13.0,30.0,0,1,0
201,19.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
202,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
203,24.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
204,37.0,5.0,18.0,5.0,0,6.0,2.0,42.0,0,1,0
205,40.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
206,53.0,2.0,16.0,4.0,0,34.0,1.0,40.0,0,0,1
207,27.0,1.0,19.0,5.0,4,34.0,2.0,12.0,1,1,0
208,43.0,4.0,21.0,1.0,0,34.0,1.0,20.0,1,1,0
209,41.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
210,44.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
211,22.0,1.0,21.0,1.0,0,66.0,0.0,25.0,1,1,0
212,66.0,1.0,16.0,3.0,0,2.0,0.0,40.0,0,1,1
213,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
214,42.0,1.0,21.0,1.0,2,1.0,1.0,88.0,1,1,1
215,61.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
216,64.0,1.0,22.0,1.0,3,242.0,0.0,55.0,1,1,1
217,17.0,1.0,16.0,1.0,2,44.0,1.0,10.0,1,1,0
218,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
219,23.0,4.0,23.0,1.0,0,24.0,1.0,70.0,1,1,1
220,18.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
221,51.0,6.0,20.0,3.0,0,49.0,0.0,27.0,1,1,1
222,56.0,8.0,21.0,2.0,-1,49.0,0.0,40.0,1,0,1
223,21.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
224,64.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
225,47.0,1.0,21.0,1.0,1,417.0,0.0,6.0,0,1,0
226,71.0,1.0,21.0,1.0,-1,49.0,1.0,65.0,1,1,1
227,24.0,1.0,19.0,5.0,1,49.0,4.0,20.0,1,1,0
228,35.0,1.0,21.0,1.0,0,459.0,1.0,55.0,1,1,1
229,53.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
230,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
231,23.0,1.0,21.0,5.0,2,242.0,2.0,20.0,0,1,0
232,20.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
233,23.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
234,55.0,2.0,17.0,5.0,0,24.0,0.0,60.0,1,1,1
235,41.0,1.0,21.0,5.0,0,247.0,0.0,40.0,1,1,1
236,71.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
237,75.0,1.0,14.0,1.0,0,6.0,1.0,30.0,1,1,1
238,43.0,1.0,19.0,5.0,2,34.0,2.0,35.0,0,1,0
239,56.0,1.0,8.0,3.0,0,49.0,0.0,40.0,0,1,1
240,40.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
241,54.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,0,0
242,22.0,3.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
243,35.0,1.0,19.0,5.0,3,49.0,2.0,27.0,1,1,0
244,49.0,4.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
245,27.0,1.0,7.0,5.0,0,102.0,2.0,37.0,0,1,0
246,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
247,31.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,0,1
248,60.0,6.0,21.0,1.0,0,311.0,0.0,40.0,0,1,1
249,40.0,3.0,22.0,5.0,0,31.0,0.0,40.0,0,1,1
250,25.0,1.0,20.0,5.0,1,49.0,7.0,45.0,1,1,0
251,18.0,1.0,19.0,5.0,1,361.0,7.0,40.0,0,1,0
252,56.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
253,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
254,40.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
255,54.0,1.0,21.0,5.0,0,6.0,2.0,60.0,1,1,1
256,63.0,6.0,19.0,1.0,1,105.0,1.0,30.0,0,1,0
257,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
258,82.0,1.0,16.0,1.0,0,1.0,0.0,40.0,0,1,0
259,25.0,5.0,13.0,1.0,0,459.0,0.0,30.0,1,1,1
260,17.0,5.0,16.0,1.0,5,49.0,0.0,15.0,1,1,0
261,44.0,1.0,16.0,1.0,1,102.0,1.0,40.0,0,0,1
262,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
263,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
264,39.0,1.0,18.0,1.0,4,242.0,1.0,10.0,0,1,0
265,54.0,8.0,13.0,5.0,3,49.0,0.0,60.0,1,1,1
266,66.0,4.0,21.0,4.0,0,49.0,16.0,40.0,1,0,1
267,60.0,1.0,18.0,5.0,1,211.0,12.0,40.0,1,1,0
268,61.0,1.0,15.0,1.0,3,49.0,1.0,25.0,1,1,0
269,19.0,1.0,19.0,5.0,2,512.0,2.0,40.0,0,1,0
270,34.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
271,48.0,4.0,21.0,2.0,0,527.0,0.0,40.0,1,0,1
272,43.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
273,29.0,1.0,16.0,1.0,4,209.0,1.0,70.0,1,0,1
274,53.0,1.0,22.0,1.0,0,459.0,0.0,50.0,1,1,1
275,25.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
276,42.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
277,44.0,2.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
278,54.0,1.0,20.0,3.0,2,11.0,0.0,60.0,1,1,1
279,22.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
280,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
281,33.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
282,47.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
283,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
284,42.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
285,76.0,3.0,18.0,5.0,0,49.0,0.0,35.0,1,1,0
286,48.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,0,1
287,49.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
288,33.0,7.0,16.0,1.0,2,49.0,1.0,17.0,1,1,1
289,50.0,6.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
290,20.0,1.0,15.0,5.0,1,105.0,12.0,29.0,0,1,0
291,71.0,1.0,16.0,1.0,1,311.0,0.0,40.0,1,1,1
292,23.0,1.0,22.0,1.0,1,49.0,0.0,30.0,0,1,1
293,51.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
294,23.0,1.0,19.0,1.0,4,527.0,0.0,30.0,1,1,0
295,69.0,6.0,19.0,5.0,3,49.0,0.0,35.0,1,1,1
296,29.0,5.0,16.0,1.0,5,49.0,1.0,32.0,1,1,0
297,62.0,8.0,8.0,2.0,-1,49.0,14.0,40.0,1,0,1
298,32.0,1.0,21.0,5.0,4,8.0,0.0,62.0,1,1,0
299,52.0,3.0,18.0,1.0,0,2.0,1.0,40.0,1,1,1
300,24.0,1.0,19.0,1.0,3,49.0,0.0,88.0,1,1,1
301,23.0,7.0,19.0,1.0,0,311.0,1.0,12.0,0,1,0
302,57.0,4.0,16.0,1.0,0,44.0,0.0,35.0,1,1,1
303,25.0,5.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
304,38.0,6.0,22.0,5.0,1,49.0,12.0,45.0,1,1,1
305,39.0,1.0,16.0,1.0,2,24.0,1.0,41.0,1,1,1
306,92.0,1.0,14.0,5.0,0,16.0,4.0,30.0,0,0,0
307,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
308,33.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
309,26.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
310,24.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
311,62.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
312,17.0,1.0,21.0,3.0,4,49.0,0.0,20.0,1,1,0
313,19.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
314,68.0,1.0,18.0,5.0,1,49.0,2.0,6.0,1,1,0
315,63.0,1.0,18.0,1.0,2,49.0,0.0,27.0,0,1,0
316,46.0,1.0,21.0,2.0,2,49.0,13.0,40.0,1,0,1
317,42.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
318,31.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
319,32.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
320,30.0,1.0,18.0,5.0,1,49.0,12.0,85.0,1,1,0
321,45.0,5.0,17.0,1.0,0,247.0,0.0,40.0,0,1,1
322,43.0,1.0,20.0,5.0,0,49.0,0.0,29.0,1,1,0
323,48.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
324,60.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
325,92.0,1.0,21.0,3.0,0,102.0,0.0,40.0,1,1,1
326,32.0,1.0,19.0,5.0,0,4.0,17.0,60.0,0,1,0
327,40.0,1.0,22.0,3.0,2,49.0,0.0,67.0,1,1,1
328,20.0,3.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
329,34.0,1.0,21.0,1.0,0,459.0,0.0,35.0,0,1,0
330,82.0,1.0,21.0,5.0,3,459.0,15.0,10.0,1,1,0
331,68.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
332,34.0,1.0,19.0,1.0,-1,44.0,1.0,40.0,1,1,1
333,54.0,4.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
334,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
335,26.0,1.0,19.0,5.0,0,34.0,2.0,20.0,1,1,0
336,60.0,2.0,21.0,1.0,0,459.0,0.0,40.0,1,1,1
337,44.0,1.0,22.0,1.0,2,8.0,0.0,35.0,1,1,1
338,31.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
339,22.0,8.0,19.0,5.0,0,49.0,7.0,12.0,0,1,0
340,24.0,5.0,21.0,1.0,2,2.0,0.0,20.0,0,1,0
341,64.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
342,39.0,1.0,22.0,1.0,0,417.0,0.0,50.0,1,1,1
343,37.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
344,21.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
345,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
346,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
347,18.0,7.0,20.0,1.0,0,49.0,2.0,37.0,1,1,0
348,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
349,65.0,1.0,20.0,5.0,4,8.0,0.0,44.0,1,1,1
350,35.0,3.0,18.0,5.0,0,361.0,2.0,45.0,0,1,0
351,23.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
352,44.0,4.0,16.0,5.0,2,49.0,14.0,85.0,0,1,0
353,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,42.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
355,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
356,40.0,1.0,21.0,1.0,1,527.0,0.0,65.0,1,1,1
357,20.0,1.0,19.0,5.0,1,49.0,2.0,62.0,0,1,0
358,23.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
359,34.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
360,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
361,39.0,1.0,20.0,1.0,1,2.0,0.0,36.0,0,0,0
362,28.0,1.0,21.0,1.0,4,49.0,1.0,19.0,1,1,1
363,42.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
364,44.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
