,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
85,29.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
86,59.0,2.0,20.0,1.0,0,8.0,1.0,10.0,1,0,0
87,40.0,1.0,16.0,1.0,0,303.0,0.0,50.0,0,1,1
88,21.0,1.0,14.0,3.0,2,303.0,6.0,40.0,0,1,0
89,72.0,2.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
90,50.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
91,49.0,3.0,17.0,1.0,0,56.0,9.0,40.0,0,1,1
92,34.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,0,1
93,58.0,3.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
94,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
95,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
96,19.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
97,18.0,1.0,19.0,1.0,0,364.0,0.0,20.0,1,0,0
98,49.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,0,1
99,33.0,1.0,21.0,1.0,1,32.0,1.0,16.0,1,0,0
100,22.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
101,19.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
102,23.0,6.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
103,31.0,5.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
104,52.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
105,63.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,1,0
106,49.0,1.0,6.0,1.0,0,49.0,1.0,30.0,0,1,1
107,46.0,1.0,20.0,1.0,3,38.0,0.0,50.0,1,1,1
108,87.0,4.0,17.0,1.0,0,53.0,0.0,50.0,1,1,1
109,25.0,4.0,20.0,3.0,3,49.0,7.0,40.0,1,1,0
110,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
111,54.0,3.0,19.0,3.0,2,16.0,0.0,20.0,0,1,0
112,37.0,6.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
113,39.0,1.0,14.0,5.0,4,53.0,0.0,10.0,1,0,0
114,49.0,1.0,19.0,5.0,2,44.0,11.0,40.0,1,1,1
115,32.0,3.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
116,43.0,1.0,20.0,5.0,2,49.0,5.0,53.0,0,1,0
117,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
118,86.0,1.0,16.0,3.0,2,56.0,6.0,30.0,1,1,0
119,66.0,4.0,6.0,1.0,0,16.0,1.0,40.0,0,1,1
120,17.0,4.0,20.0,1.0,2,49.0,14.0,10.0,0,1,0
121,42.0,1.0,22.0,5.0,3,120.0,2.0,40.0,1,1,0
122,20.0,1.0,19.0,5.0,4,49.0,0.0,7.0,1,1,0
123,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
124,28.0,1.0,16.0,5.0,1,49.0,17.0,50.0,1,1,0
125,37.0,3.0,21.0,5.0,0,53.0,2.0,40.0,1,1,0
126,30.0,4.0,17.0,1.0,0,24.0,0.0,30.0,1,1,0
127,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
128,28.0,1.0,17.0,5.0,4,6.0,11.0,20.0,1,1,0
129,47.0,6.0,19.0,1.0,4,12.0,1.0,40.0,1,1,1
130,34.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
131,52.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
132,74.0,1.0,21.0,3.0,1,49.0,0.0,91.0,1,1,1
133,20.0,1.0,16.0,1.0,0,303.0,0.0,28.0,0,0,0
134,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
135,59.0,1.0,20.0,5.0,0,16.0,0.0,15.0,1,1,0
136,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
137,72.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,1
138,45.0,3.0,16.0,1.0,4,116.0,0.0,38.0,1,1,1
139,29.0,1.0,19.0,1.0,3,303.0,1.0,45.0,1,1,1
140,52.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
141,23.0,3.0,18.0,3.0,0,26.0,0.0,33.0,0,1,1
142,55.0,1.0,21.0,1.0,1,49.0,1.0,55.0,0,1,1
143,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
144,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
145,53.0,1.0,20.0,1.0,2,6.0,2.0,10.0,0,0,0
146,26.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
147,20.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
148,17.0,1.0,12.0,5.0,0,24.0,17.0,40.0,1,0,0
149,31.0,5.0,21.0,1.0,0,30.0,1.0,45.0,1,1,1
150,54.0,1.0,19.0,1.0,0,12.0,1.0,50.0,0,1,1
151,33.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
152,46.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,0
153,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
154,22.0,1.0,24.0,3.0,3,49.0,13.0,40.0,1,1,1
155,45.0,1.0,12.0,5.0,2,49.0,17.0,23.0,0,1,0
156,56.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
157,72.0,5.0,16.0,1.0,0,8.0,0.0,45.0,1,1,1
158,70.0,8.0,6.0,4.0,2,48.0,0.0,36.0,1,1,0
159,25.0,1.0,19.0,5.0,4,6.0,2.0,18.0,1,1,0
160,34.0,4.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
161,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
162,78.0,2.0,19.0,1.0,0,16.0,2.0,99.0,0,1,1
163,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,24.0,1.0,16.0,5.0,2,49.0,5.0,50.0,0,1,0
165,50.0,2.0,18.0,1.0,0,17.0,0.0,45.0,1,1,1
166,46.0,1.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
167,44.0,6.0,16.0,1.0,0,39.0,1.0,10.0,0,1,0
168,43.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
169,86.0,1.0,14.0,5.0,0,36.0,12.0,15.0,0,0,0
170,42.0,7.0,18.0,1.0,2,49.0,0.0,23.0,1,0,0
171,44.0,1.0,6.0,5.0,1,49.0,2.0,50.0,0,1,0
172,59.0,1.0,16.0,1.0,2,41.0,0.0,60.0,0,1,1
173,28.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
174,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
175,56.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
176,54.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
177,26.0,7.0,20.0,1.0,4,25.0,1.0,40.0,1,1,1
178,55.0,1.0,11.0,5.0,1,19.0,2.0,45.0,0,1,0
179,34.0,4.0,18.0,1.0,-1,49.0,0.0,36.0,1,1,1
180,64.0,1.0,18.0,1.0,2,38.0,1.0,40.0,0,1,1
181,46.0,1.0,14.0,5.0,3,49.0,0.0,28.0,1,1,0
182,77.0,1.0,21.0,5.0,4,48.0,2.0,30.0,1,1,0
183,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
184,31.0,1.0,19.0,1.0,1,17.0,1.0,40.0,1,1,1
185,39.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
186,26.0,4.0,14.0,2.0,2,303.0,0.0,12.0,0,1,0
187,43.0,1.0,21.0,5.0,1,56.0,12.0,40.0,0,1,0
188,43.0,1.0,19.0,3.0,2,49.0,6.0,40.0,1,1,1
189,19.0,1.0,16.0,5.0,3,41.0,0.0,40.0,1,1,0
190,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,0
191,54.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
192,58.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
193,56.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
194,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
195,26.0,1.0,16.0,1.0,2,10.0,15.0,20.0,0,1,0
196,20.0,1.0,16.0,3.0,2,49.0,3.0,20.0,1,1,0
197,77.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
198,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
199,27.0,1.0,22.0,1.0,3,303.0,0.0,20.0,1,0,1
200,49.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
201,40.0,1.0,23.0,1.0,4,49.0,0.0,45.0,1,1,1
202,54.0,1.0,14.0,5.0,3,49.0,7.0,40.0,1,1,0
203,53.0,1.0,20.0,2.0,3,32.0,6.0,48.0,1,0,0
204,40.0,1.0,16.0,3.0,0,451.0,13.0,40.0,1,1,1
205,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
206,63.0,3.0,16.0,5.0,0,25.0,7.0,30.0,0,1,0
207,86.0,3.0,20.0,5.0,4,49.0,17.0,52.0,1,0,0
208,54.0,1.0,22.0,3.0,2,32.0,0.0,36.0,0,1,1
209,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
210,33.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
211,22.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
212,51.0,1.0,21.0,5.0,4,36.0,11.0,40.0,1,1,0
213,42.0,1.0,21.0,1.0,2,40.0,0.0,40.0,0,1,1
214,49.0,1.0,20.0,1.0,2,427.0,1.0,40.0,1,1,1
215,51.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
216,54.0,6.0,16.0,1.0,1,31.0,1.0,16.0,1,1,0
217,58.0,2.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
218,18.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
219,22.0,1.0,20.0,1.0,0,12.0,0.0,40.0,0,1,1
220,53.0,1.0,16.0,1.0,1,137.0,1.0,40.0,1,1,0
221,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
222,18.0,1.0,20.0,5.0,1,49.0,17.0,13.0,1,1,0
223,29.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
224,21.0,1.0,17.0,1.0,2,53.0,1.0,32.0,0,1,0
225,37.0,5.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
226,32.0,1.0,16.0,5.0,0,49.0,13.0,58.0,0,1,1
227,36.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
228,75.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
229,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
230,62.0,1.0,18.0,5.0,0,49.0,13.0,50.0,1,1,1
231,25.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
232,32.0,1.0,18.0,5.0,1,16.0,0.0,10.0,0,1,0
233,61.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
234,42.0,2.0,19.0,5.0,0,49.0,7.0,8.0,1,1,0
235,21.0,1.0,21.0,1.0,1,49.0,0.0,26.0,1,1,0
236,38.0,2.0,24.0,1.0,0,512.0,1.0,45.0,0,1,1
237,25.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
238,38.0,5.0,22.0,1.0,1,49.0,0.0,38.0,0,1,1
239,44.0,3.0,11.0,5.0,4,49.0,0.0,40.0,0,1,0
240,53.0,3.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
241,17.0,2.0,21.0,1.0,0,49.0,9.0,8.0,0,1,0
242,18.0,1.0,19.0,1.0,2,16.0,1.0,52.0,0,1,0
243,62.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
244,54.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
245,48.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
246,54.0,6.0,21.0,1.0,2,38.0,1.0,16.0,0,1,0
247,33.0,1.0,20.0,1.0,3,31.0,1.0,21.0,1,1,0
248,47.0,1.0,20.0,5.0,1,4.0,0.0,10.0,0,1,0
249,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
250,20.0,1.0,21.0,5.0,1,49.0,11.0,10.0,0,1,0
251,42.0,4.0,20.0,5.0,0,48.0,17.0,13.0,0,1,0
252,64.0,3.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
253,42.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
254,20.0,3.0,15.0,5.0,1,6.0,0.0,15.0,0,1,0
255,18.0,3.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
256,57.0,1.0,6.0,1.0,0,49.0,1.0,65.0,0,1,1
257,26.0,8.0,7.0,4.0,2,56.0,0.0,40.0,0,1,0
258,30.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
259,92.0,1.0,19.0,5.0,4,55.0,2.0,40.0,1,1,1
260,22.0,1.0,18.0,5.0,1,48.0,0.0,35.0,1,1,0
261,17.0,7.0,21.0,1.0,4,103.0,1.0,40.0,0,1,0
262,37.0,3.0,21.0,3.0,1,26.0,6.0,15.0,0,1,0
263,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
264,43.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,1,0
265,67.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
266,22.0,3.0,19.0,5.0,0,49.0,11.0,20.0,0,1,0
267,43.0,4.0,9.0,1.0,0,50.0,0.0,60.0,1,0,1
268,49.0,1.0,19.0,3.0,1,49.0,6.0,50.0,1,0,0
269,45.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
270,28.0,1.0,21.0,1.0,2,303.0,1.0,55.0,0,1,1
271,28.0,1.0,21.0,5.0,2,31.0,2.0,40.0,0,1,0
272,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
273,35.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
274,45.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
275,33.0,3.0,22.0,1.0,1,32.0,1.0,40.0,0,1,0
276,50.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
277,49.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
278,32.0,2.0,23.0,1.0,-1,53.0,0.0,40.0,0,1,1
279,31.0,4.0,21.0,2.0,3,49.0,6.0,30.0,1,1,1
280,57.0,2.0,22.0,1.0,0,4.0,2.0,40.0,1,1,1
281,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
282,18.0,1.0,19.0,5.0,2,25.0,0.0,40.0,0,1,0
283,32.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
284,47.0,1.0,19.0,5.0,2,116.0,0.0,15.0,0,1,0
285,21.0,1.0,21.0,5.0,2,6.0,2.0,10.0,0,1,0
286,32.0,1.0,19.0,5.0,1,210.0,2.0,40.0,0,1,0
287,31.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
288,33.0,7.0,24.0,1.0,0,49.0,0.0,41.0,0,1,1
289,62.0,4.0,21.0,1.0,0,39.0,14.0,45.0,0,1,1
290,28.0,2.0,11.0,1.0,0,137.0,0.0,23.0,0,1,0
291,26.0,1.0,16.0,1.0,0,49.0,1.0,31.0,1,1,1
292,32.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
293,38.0,1.0,14.0,1.0,2,49.0,1.0,13.0,0,1,0
294,24.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
295,18.0,1.0,20.0,5.0,3,6.0,2.0,30.0,1,0,0
296,20.0,1.0,18.0,1.0,0,427.0,0.0,84.0,1,1,0
297,23.0,4.0,21.0,5.0,3,49.0,2.0,40.0,1,0,1
298,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
299,37.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
300,18.0,4.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
301,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
302,19.0,1.0,20.0,5.0,1,49.0,2.0,52.0,0,1,0
303,56.0,1.0,19.0,1.0,3,48.0,1.0,45.0,0,1,1
304,38.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,1,1
305,45.0,1.0,21.0,1.0,2,49.0,0.0,31.0,0,1,1
306,22.0,1.0,12.0,1.0,4,49.0,0.0,12.0,0,1,0
307,32.0,1.0,21.0,1.0,4,49.0,0.0,27.0,1,1,1
308,20.0,1.0,17.0,5.0,2,49.0,0.0,54.0,0,1,0
309,22.0,7.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
310,35.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,0
311,19.0,1.0,21.0,1.0,4,49.0,1.0,5.0,0,1,0
312,44.0,1.0,20.0,1.0,0,12.0,0.0,50.0,1,1,1
313,35.0,7.0,21.0,1.0,0,49.0,0.0,31.0,1,1,1
314,25.0,7.0,12.0,1.0,0,31.0,0.0,30.0,0,1,0
315,45.0,5.0,22.0,3.0,2,49.0,0.0,38.0,0,1,1
316,86.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
317,53.0,3.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
318,37.0,1.0,19.0,5.0,1,8.0,17.0,37.0,1,1,0
319,38.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
320,52.0,1.0,21.0,1.0,2,17.0,1.0,40.0,1,1,1
321,37.0,1.0,14.0,1.0,3,313.0,1.0,40.0,0,1,1
322,55.0,1.0,16.0,5.0,3,427.0,13.0,40.0,1,1,1
323,31.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
324,47.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
325,17.0,1.0,19.0,2.0,1,49.0,6.0,40.0,0,1,0
326,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
327,45.0,2.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
328,26.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,0,0
329,24.0,1.0,16.0,1.0,4,49.0,0.0,33.0,1,1,0
330,46.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
331,63.0,1.0,16.0,3.0,1,8.0,7.0,12.0,0,1,0
332,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
333,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
334,41.0,3.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
335,76.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
336,23.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
337,25.0,1.0,22.0,5.0,4,303.0,0.0,65.0,1,1,1
338,45.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
339,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
340,45.0,1.0,22.0,1.0,4,49.0,1.0,30.0,0,0,0
341,27.0,1.0,17.0,3.0,0,126.0,0.0,40.0,0,1,0
342,65.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
343,19.0,1.0,19.0,3.0,1,4.0,0.0,40.0,1,0,0
344,31.0,1.0,19.0,1.0,2,56.0,1.0,5.0,1,1,1
345,26.0,1.0,18.0,5.0,2,31.0,0.0,30.0,1,1,0
346,22.0,4.0,21.0,1.0,3,48.0,1.0,40.0,1,0,1
347,40.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
348,30.0,3.0,6.0,1.0,4,412.0,0.0,40.0,1,1,1
349,23.0,1.0,21.0,1.0,0,103.0,1.0,5.0,1,1,1
350,23.0,1.0,16.0,5.0,2,303.0,11.0,40.0,0,1,0
351,37.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
352,55.0,5.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
353,35.0,4.0,21.0,1.0,0,303.0,0.0,48.0,1,1,0
354,25.0,2.0,22.0,1.0,0,36.0,1.0,50.0,1,1,1
355,57.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,0,1
356,79.0,1.0,16.0,1.0,0,44.0,0.0,60.0,1,1,1
357,54.0,6.0,19.0,1.0,2,312.0,1.0,25.0,0,1,0
358,44.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
359,17.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,0,0
360,20.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
361,26.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
362,18.0,1.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
363,63.0,1.0,16.0,1.0,0,24.0,15.0,40.0,0,1,0
364,59.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
