,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,26.0,2.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
43,20.0,1.0,19.0,5.0,2,370.0,0.0,34.0,0,1,0
44,19.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
45,73.0,1.0,13.0,5.0,0,205.0,5.0,40.0,1,1,0
46,29.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
47,70.0,1.0,19.0,5.0,2,51.0,17.0,75.0,0,1,0
48,21.0,1.0,8.0,3.0,2,49.0,0.0,40.0,0,1,1
49,20.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
50,60.0,1.0,19.0,1.0,4,149.0,1.0,50.0,1,1,1
51,41.0,1.0,19.0,2.0,1,49.0,12.0,20.0,0,1,0
52,53.0,3.0,19.0,1.0,0,51.0,1.0,4.0,0,1,0
53,35.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
54,40.0,3.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
55,30.0,1.0,18.0,1.0,0,414.0,1.0,40.0,0,0,0
56,38.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
57,53.0,3.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
58,39.0,6.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
59,47.0,7.0,21.0,1.0,2,19.0,0.0,50.0,1,1,1
60,55.0,1.0,16.0,5.0,1,49.0,2.0,52.0,0,1,0
61,46.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
62,31.0,1.0,21.0,1.0,4,49.0,0.0,28.0,1,1,0
63,43.0,3.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
64,49.0,2.0,19.0,1.0,0,53.0,1.0,10.0,0,1,0
65,22.0,1.0,11.0,1.0,0,49.0,10.0,40.0,0,1,0
66,45.0,1.0,20.0,5.0,2,303.0,17.0,20.0,0,1,0
67,40.0,1.0,16.0,5.0,0,303.0,14.0,40.0,1,1,1
68,50.0,1.0,18.0,1.0,0,26.0,1.0,20.0,0,1,0
69,26.0,1.0,19.0,1.0,2,10.0,1.0,40.0,1,1,1
70,63.0,1.0,16.0,1.0,0,136.0,0.0,30.0,0,1,0
71,53.0,1.0,18.0,5.0,0,49.0,2.0,47.0,1,1,0
72,35.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
73,36.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
74,46.0,7.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
75,31.0,1.0,23.0,1.0,0,53.0,1.0,45.0,1,1,1
76,17.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
77,53.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
78,59.0,2.0,19.0,1.0,0,49.0,17.0,36.0,0,1,0
79,39.0,3.0,16.0,5.0,1,40.0,2.0,35.0,1,1,0
80,61.0,4.0,16.0,5.0,2,6.0,0.0,17.0,1,0,0
81,18.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,0,0
82,41.0,1.0,20.0,5.0,1,49.0,17.0,16.0,1,1,0
83,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
84,35.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
85,18.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
86,63.0,1.0,19.0,5.0,0,49.0,2.0,26.0,1,0,0
87,87.0,1.0,18.0,1.0,0,49.0,1.0,31.0,1,1,1
88,48.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
89,39.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
90,54.0,3.0,21.0,1.0,0,313.0,0.0,40.0,0,1,1
91,21.0,1.0,19.0,5.0,1,6.0,12.0,30.0,0,1,0
92,25.0,1.0,23.0,1.0,4,6.0,0.0,30.0,1,1,1
93,18.0,1.0,16.0,1.0,0,16.0,0.0,20.0,0,1,1
94,70.0,1.0,14.0,1.0,1,8.0,1.0,40.0,0,0,0
95,28.0,1.0,22.0,5.0,3,508.0,2.0,45.0,1,1,1
96,47.0,6.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
97,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
98,28.0,6.0,16.0,5.0,1,49.0,13.0,60.0,0,1,0
99,20.0,1.0,21.0,4.0,4,49.0,0.0,45.0,1,1,1
100,56.0,4.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
101,52.0,4.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
102,41.0,1.0,18.0,5.0,3,12.0,2.0,40.0,1,1,1
103,49.0,1.0,8.0,1.0,2,32.0,0.0,48.0,0,1,1
104,52.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,0,0
105,17.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
106,31.0,1.0,21.0,5.0,2,49.0,13.0,20.0,1,1,0
107,18.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
108,47.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
109,37.0,1.0,10.0,5.0,2,49.0,5.0,25.0,0,1,0
110,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
111,76.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
112,73.0,5.0,18.0,1.0,2,49.0,1.0,43.0,0,1,1
113,26.0,7.0,16.0,1.0,2,18.0,0.0,60.0,0,1,1
114,26.0,1.0,10.0,5.0,2,49.0,0.0,25.0,0,1,0
115,25.0,7.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
116,31.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
117,38.0,1.0,19.0,1.0,0,449.0,0.0,40.0,1,1,1
118,35.0,1.0,18.0,5.0,4,303.0,2.0,5.0,0,1,0
119,60.0,1.0,21.0,5.0,0,40.0,2.0,10.0,1,1,0
120,23.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
121,43.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
122,35.0,1.0,23.0,1.0,0,16.0,1.0,45.0,0,1,1
123,73.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
124,60.0,1.0,21.0,5.0,0,138.0,0.0,40.0,1,1,1
125,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
126,21.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
127,52.0,1.0,21.0,5.0,0,49.0,2.0,75.0,1,1,0
128,68.0,1.0,16.0,1.0,0,16.0,2.0,40.0,0,1,0
129,35.0,1.0,22.0,1.0,4,18.0,0.0,45.0,1,0,1
130,60.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
131,29.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
132,26.0,2.0,21.0,5.0,1,25.0,2.0,30.0,1,1,0
133,39.0,1.0,14.0,1.0,0,6.0,1.0,4.0,0,0,0
134,58.0,1.0,21.0,5.0,2,40.0,14.0,45.0,1,1,1
135,28.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
136,64.0,1.0,21.0,3.0,2,49.0,0.0,38.0,1,1,1
137,54.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
138,53.0,6.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
139,63.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
140,50.0,1.0,19.0,5.0,3,48.0,13.0,50.0,1,0,1
141,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
142,73.0,1.0,16.0,5.0,2,6.0,0.0,12.0,0,1,0
143,61.0,4.0,16.0,1.0,0,26.0,0.0,50.0,1,0,0
144,34.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
145,39.0,1.0,15.0,1.0,1,49.0,0.0,25.0,0,1,0
146,61.0,1.0,21.0,1.0,0,72.0,1.0,40.0,0,0,1
147,47.0,1.0,19.0,5.0,4,303.0,0.0,10.0,1,0,0
148,32.0,6.0,22.0,1.0,0,40.0,0.0,24.0,1,1,1
149,47.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
150,52.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
151,73.0,1.0,22.0,1.0,4,49.0,1.0,45.0,1,1,1
152,39.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
153,21.0,4.0,22.0,1.0,0,49.0,1.0,31.0,1,1,1
154,63.0,1.0,12.0,5.0,3,26.0,17.0,33.0,1,1,0
155,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
156,56.0,3.0,21.0,1.0,1,414.0,1.0,40.0,1,1,0
157,46.0,1.0,18.0,1.0,3,303.0,0.0,36.0,1,1,1
158,21.0,4.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
159,87.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
160,35.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
161,54.0,1.0,12.0,5.0,1,49.0,0.0,40.0,1,1,0
162,19.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
163,73.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
164,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
165,30.0,2.0,19.0,1.0,0,51.0,1.0,30.0,0,0,0
166,21.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
167,46.0,7.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
168,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
169,50.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
170,88.0,2.0,17.0,1.0,0,25.0,13.0,50.0,1,0,1
171,39.0,3.0,20.0,3.0,1,6.0,0.0,40.0,0,1,0
172,38.0,2.0,8.0,1.0,0,40.0,13.0,40.0,0,1,1
173,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
174,31.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
175,42.0,1.0,16.0,3.0,2,16.0,11.0,40.0,0,1,0
176,57.0,1.0,7.0,1.0,2,49.0,1.0,20.0,1,1,0
177,87.0,1.0,20.0,5.0,2,16.0,0.0,30.0,0,1,0
178,42.0,4.0,16.0,5.0,2,49.0,17.0,40.0,1,0,0
179,52.0,1.0,17.0,1.0,2,149.0,10.0,52.0,0,1,0
180,32.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,1
181,61.0,1.0,22.0,1.0,2,49.0,0.0,32.0,1,1,1
182,25.0,1.0,22.0,1.0,0,1.0,1.0,45.0,1,1,1
183,65.0,4.0,23.0,1.0,0,26.0,1.0,40.0,1,1,1
184,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
185,67.0,1.0,21.0,5.0,3,116.0,12.0,15.0,1,1,0
186,62.0,1.0,21.0,5.0,3,303.0,17.0,40.0,1,1,0
187,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
188,39.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
189,21.0,1.0,16.0,3.0,0,50.0,0.0,40.0,1,1,1
190,29.0,1.0,16.0,5.0,0,48.0,2.0,20.0,0,1,0
191,71.0,7.0,16.0,1.0,2,8.0,1.0,17.0,0,1,0
192,87.0,1.0,18.0,1.0,-1,8.0,0.0,35.0,1,1,1
193,17.0,7.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
194,37.0,1.0,19.0,5.0,4,51.0,17.0,4.0,1,1,0
195,42.0,1.0,21.0,1.0,1,49.0,0.0,52.0,0,1,0
196,54.0,1.0,23.0,1.0,2,21.0,0.0,50.0,1,1,1
197,40.0,4.0,8.0,1.0,0,8.0,0.0,60.0,0,1,1
198,28.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
199,22.0,4.0,19.0,5.0,0,49.0,11.0,25.0,0,0,0
200,42.0,1.0,22.0,1.0,1,6.0,9.0,40.0,0,1,0
201,55.0,1.0,16.0,1.0,0,49.0,0.0,16.0,1,1,1
202,52.0,3.0,16.0,1.0,0,1.0,0.0,40.0,0,1,0
203,30.0,1.0,14.0,1.0,1,49.0,1.0,5.0,0,0,0
204,61.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
205,33.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
206,20.0,6.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
207,39.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
208,42.0,1.0,16.0,5.0,2,49.0,4.0,50.0,1,0,1
209,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
210,28.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
211,87.0,6.0,20.0,1.0,0,138.0,0.0,15.0,1,1,0
212,17.0,2.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
213,28.0,1.0,18.0,3.0,0,49.0,0.0,60.0,1,1,1
214,73.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
215,35.0,1.0,19.0,5.0,-1,49.0,2.0,40.0,1,0,0
216,23.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
217,30.0,2.0,9.0,1.0,2,16.0,0.0,40.0,0,1,0
218,45.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
219,21.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
220,56.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
221,36.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
222,42.0,1.0,21.0,1.0,4,303.0,0.0,32.0,1,1,1
223,62.0,1.0,21.0,5.0,2,49.0,2.0,28.0,1,1,0
224,79.0,6.0,22.0,2.0,0,49.0,0.0,50.0,1,1,1
225,24.0,6.0,22.0,5.0,4,49.0,2.0,4.0,1,1,0
226,41.0,2.0,20.0,1.0,2,6.0,1.0,25.0,1,1,1
227,34.0,3.0,17.0,1.0,0,10.0,0.0,40.0,1,1,1
228,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
229,21.0,1.0,19.0,3.0,3,49.0,0.0,32.0,1,1,1
230,21.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
231,87.0,1.0,21.0,1.0,2,508.0,0.0,60.0,1,1,1
232,71.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
233,17.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
234,30.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
235,21.0,3.0,23.0,5.0,0,49.0,2.0,47.0,0,1,0
236,28.0,3.0,21.0,1.0,0,414.0,1.0,40.0,0,1,0
237,18.0,1.0,21.0,5.0,4,303.0,0.0,40.0,1,1,0
238,71.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
239,28.0,1.0,18.0,5.0,4,49.0,2.0,2.0,0,1,0
240,63.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
241,56.0,2.0,19.0,5.0,1,49.0,2.0,32.0,1,1,0
242,71.0,1.0,22.0,3.0,2,49.0,0.0,45.0,1,1,1
243,54.0,1.0,16.0,5.0,0,19.0,2.0,32.0,0,1,0
244,49.0,1.0,20.0,5.0,3,16.0,13.0,40.0,1,1,0
245,17.0,2.0,11.0,5.0,2,11.0,2.0,40.0,0,0,0
246,64.0,1.0,19.0,5.0,1,449.0,17.0,20.0,0,1,0
247,69.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
248,24.0,1.0,20.0,5.0,4,48.0,2.0,20.0,1,1,0
249,53.0,1.0,20.0,5.0,2,25.0,2.0,20.0,0,1,0
250,40.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,1
251,20.0,1.0,19.0,1.0,0,21.0,13.0,31.0,1,1,1
252,52.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
253,59.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,0
254,29.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
255,88.0,1.0,21.0,1.0,1,48.0,1.0,42.0,0,1,0
256,71.0,1.0,16.0,5.0,2,40.0,2.0,6.0,0,1,0
257,28.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
258,67.0,5.0,13.0,1.0,0,12.0,1.0,4.0,0,1,0
259,36.0,2.0,15.0,1.0,3,158.0,0.0,45.0,1,1,1
260,62.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,0,0
261,68.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,1
262,48.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
263,35.0,1.0,19.0,5.0,0,6.0,10.0,10.0,1,1,0
264,63.0,7.0,20.0,1.0,0,414.0,0.0,40.0,1,1,1
265,32.0,1.0,21.0,1.0,4,149.0,0.0,40.0,0,1,1
266,20.0,1.0,20.0,5.0,1,49.0,12.0,50.0,1,1,0
267,88.0,1.0,19.0,1.0,4,12.0,0.0,45.0,1,0,0
268,21.0,1.0,15.0,5.0,0,49.0,0.0,20.0,0,1,0
269,64.0,6.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
270,48.0,6.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
271,53.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
272,21.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
273,49.0,5.0,9.0,1.0,2,10.0,0.0,5.0,1,1,0
274,50.0,1.0,16.0,1.0,1,55.0,1.0,40.0,0,1,0
275,49.0,1.0,19.0,5.0,1,49.0,13.0,30.0,1,0,0
276,24.0,1.0,21.0,4.0,3,49.0,0.0,40.0,1,1,1
277,47.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
278,41.0,1.0,16.0,1.0,0,451.0,0.0,50.0,0,1,1
279,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
280,37.0,3.0,16.0,1.0,5,49.0,1.0,48.0,0,1,1
281,29.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
282,56.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
283,28.0,1.0,19.0,1.0,0,138.0,0.0,40.0,1,1,1
284,54.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
285,41.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
286,53.0,1.0,22.0,3.0,2,49.0,0.0,30.0,0,1,1
287,35.0,2.0,16.0,5.0,0,48.0,2.0,30.0,0,1,0
288,42.0,1.0,23.0,1.0,2,49.0,1.0,37.0,0,1,0
289,43.0,4.0,19.0,1.0,0,449.0,1.0,40.0,0,1,0
290,43.0,1.0,16.0,1.0,3,207.0,0.0,40.0,1,1,1
291,40.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
292,47.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
293,39.0,6.0,7.0,3.0,0,49.0,0.0,30.0,0,1,0
294,52.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
295,46.0,1.0,16.0,5.0,1,72.0,10.0,40.0,0,0,0
296,25.0,7.0,14.0,1.0,0,16.0,1.0,40.0,0,1,0
297,40.0,6.0,22.0,5.0,1,49.0,17.0,20.0,1,1,0
298,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
299,57.0,1.0,19.0,1.0,0,21.0,0.0,20.0,0,1,0
300,81.0,1.0,22.0,5.0,4,49.0,13.0,40.0,1,1,0
301,57.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
302,17.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
303,43.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
304,51.0,1.0,20.0,5.0,1,49.0,2.0,60.0,0,1,0
305,53.0,7.0,21.0,1.0,2,1.0,1.0,40.0,0,0,0
306,48.0,1.0,22.0,1.0,4,414.0,0.0,40.0,0,1,1
307,19.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
308,42.0,1.0,21.0,5.0,0,49.0,2.0,27.0,1,1,1
309,30.0,1.0,18.0,3.0,1,1.0,0.0,30.0,0,1,0
310,28.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
311,37.0,1.0,11.0,5.0,2,49.0,2.0,47.0,0,1,0
312,73.0,4.0,15.0,1.0,1,49.0,1.0,60.0,0,1,0
313,47.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,1
314,20.0,4.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
315,39.0,1.0,15.0,3.0,2,138.0,0.0,27.0,1,1,1
316,38.0,1.0,15.0,1.0,2,26.0,0.0,5.0,0,1,0
317,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
318,37.0,1.0,21.0,1.0,2,25.0,2.0,20.0,1,1,0
319,25.0,2.0,22.0,3.0,0,414.0,0.0,30.0,1,1,1
320,71.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
321,22.0,1.0,21.0,1.0,4,228.0,1.0,50.0,1,1,1
322,31.0,3.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
323,29.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
324,51.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
325,23.0,6.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
326,65.0,1.0,16.0,1.0,2,11.0,1.0,45.0,1,1,1
327,54.0,6.0,19.0,5.0,2,49.0,2.0,2.0,0,1,0
328,20.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,1,0
329,21.0,6.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
330,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
331,67.0,5.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
332,49.0,1.0,20.0,1.0,4,207.0,0.0,4.0,1,1,0
333,52.0,2.0,19.0,1.0,0,49.0,7.0,6.0,0,0,0
334,28.0,7.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
335,52.0,2.0,20.0,1.0,2,6.0,0.0,25.0,1,1,0
336,63.0,1.0,14.0,5.0,0,6.0,16.0,40.0,1,1,0
337,29.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
338,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
339,39.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
340,24.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
341,33.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
342,42.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
343,53.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
344,57.0,7.0,16.0,1.0,2,12.0,9.0,40.0,1,1,0
345,20.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
346,46.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
347,39.0,1.0,23.0,5.0,0,38.0,2.0,45.0,1,1,1
348,73.0,1.0,18.0,5.0,2,49.0,13.0,60.0,1,1,1
349,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
350,87.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
351,73.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
352,64.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
353,50.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
354,42.0,3.0,18.0,1.0,0,49.0,0.0,26.0,1,1,0
355,42.0,5.0,10.0,1.0,4,6.0,1.0,40.0,1,1,0
356,21.0,6.0,17.0,1.0,1,6.0,1.0,35.0,0,1,0
357,45.0,1.0,16.0,5.0,0,6.0,2.0,20.0,1,1,0
358,49.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,0
359,23.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,0,0
360,65.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
361,55.0,2.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
362,46.0,4.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
363,47.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
364,46.0,1.0,7.0,5.0,0,6.0,5.0,20.0,1,1,0
