,R,Q,A,Y
630,0.2,3,0,0
631,0.2,0,0,1
632,1.0,3,1,1
633,0.2,0,1,1
634,0.2,2,1,0
635,0.2,2,0,0
636,0.2,3,1,1
637,0.2,2,0,0
638,0.2,2,1,0
639,0.2,3,0,0
640,1.0,1,1,1
641,0.2,2,0,0
642,1.0,0,1,1
643,0.2,1,1,1
644,1.0,0,0,1
645,0.2,1,0,0
646,0.2,1,0,0
647,2.2,1,0,1
648,2.2,2,0,1
649,0.2,1,1,1
650,0.2,0,1,1
651,0.2,2,0,0
652,0.2,3,0,0
653,0.2,0,1,1
654,1.0,1,1,1
655,0.2,2,0,0
656,0.2,0,1,0
657,0.2,2,0,0
658,1.0,1,0,1
659,1.0,1,1,1
660,0.2,0,1,1
661,0.2,2,1,1
662,0.2,2,1,1
663,0.2,3,0,0
664,0.2,1,1,1
665,2.2,2,1,1
666,0.2,3,0,0
667,0.2,0,1,1
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,3,0,0
671,1.0,3,0,0
672,1.0,2,1,1
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,2,0,0
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,1,0,1
681,0.2,1,0,1
682,0.2,2,1,1
683,0.2,2,1,1
684,1.0,2,0,1
685,0.2,3,0,0
686,0.2,1,0,0
687,0.2,1,1,1
688,0.2,1,0,0
689,0.2,0,1,0
690,0.2,2,1,1
691,1.0,2,1,1
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,0,1,0
695,0.2,1,0,0
696,1.0,2,0,0
697,0.2,3,1,0
698,0.2,0,0,0
699,0.2,0,1,1
700,0.2,0,1,1
701,0.2,2,0,1
702,1.0,2,1,1
703,0.2,1,1,1
704,0.2,2,1,1
705,0.2,2,1,1
706,0.2,2,0,1
707,0.2,0,1,1
708,1.0,1,1,0
709,0.2,2,0,0
710,0.2,1,1,1
711,0.2,1,0,1
712,0.2,0,1,1
713,0.2,1,0,0
714,1.0,1,0,1
715,0.2,1,1,1
716,0.2,1,0,1
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,3,0,0
720,0.2,2,1,1
721,0.2,1,0,0
722,0.2,2,0,0
723,0.2,1,1,0
724,1.0,2,1,1
725,1.0,2,0,1
726,0.2,2,0,0
727,1.0,2,0,0
728,1.0,1,1,1
729,0.2,3,1,1
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,2,0,0
733,1.0,2,1,1
734,0.2,1,0,0
735,0.2,1,0,0
736,1.0,0,0,0
737,1.0,0,0,1
738,0.2,0,1,0
739,0.2,1,0,0
740,0.2,0,1,1
741,1.0,2,1,1
742,0.2,1,1,1
743,0.2,1,1,1
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,1,0,0
748,0.2,3,1,1
749,0.2,2,0,0
750,0.2,1,1,0
751,0.2,1,1,0
752,0.2,2,1,1
753,1.0,3,1,1
754,1.0,0,1,1
755,0.2,1,0,0
756,0.2,3,0,0
757,0.2,2,1,1
758,1.0,2,1,1
759,0.2,2,1,1
760,0.2,2,0,1
761,0.2,2,0,0
762,0.2,3,0,0
763,0.2,1,0,0
764,0.2,2,0,0
765,0.2,0,0,0
766,1.0,1,1,1
767,0.2,3,0,0
768,0.2,2,1,0
769,1.0,1,1,0
770,2.2,1,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,2,0,0
774,0.2,1,1,1
775,0.2,1,1,0
776,2.2,2,1,1
777,1.0,1,1,1
778,1.0,0,1,1
779,2.2,1,0,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,2,1,1
783,0.2,2,0,0
784,0.2,2,1,1
785,0.2,1,1,1
786,0.2,2,1,1
787,0.2,2,1,1
788,0.2,0,1,1
789,0.2,1,1,0
790,0.2,3,0,0
791,1.0,1,1,0
792,0.2,2,0,0
793,0.2,2,1,0
794,0.2,1,0,0
795,0.2,1,1,0
796,0.2,1,1,1
797,0.2,0,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,2,1,1
801,1.0,1,0,1
802,0.2,2,1,0
803,0.2,1,0,0
804,0.2,0,0,0
805,0.2,3,1,1
806,0.2,2,0,0
807,0.2,2,1,1
808,1.0,1,1,1
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,0,1,0
812,0.2,0,0,0
813,0.2,0,0,0
814,0.2,1,1,0
815,0.2,2,1,0
816,0.2,2,1,0
817,0.2,0,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,2,1,0
821,0.2,1,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,1,0,0
825,0.2,3,0,0
826,0.2,0,1,1
827,0.2,1,0,0
828,0.2,2,1,1
829,0.2,0,0,0
830,0.2,1,0,0
831,0.2,2,1,1
832,1.0,0,1,0
833,0.2,2,1,1
834,0.2,3,1,1
835,1.0,1,0,0
836,1.0,1,0,0
837,1.0,0,0,0
838,0.2,2,1,1
839,0.2,2,0,0
840,0.2,1,1,0
841,0.2,1,0,0
842,0.2,1,0,0
843,2.2,3,1,1
844,0.2,1,0,1
845,1.0,1,0,0
846,0.2,2,0,0
847,0.2,1,1,1
848,1.0,1,1,1
849,2.2,1,1,1
850,1.0,0,1,1
851,0.2,1,0,0
852,2.2,2,1,1
853,0.2,0,1,1
854,0.2,1,0,1
855,0.2,3,0,0
856,0.2,1,1,1
857,1.0,2,0,0
858,0.2,2,0,1
859,0.2,1,1,1
860,0.2,2,0,0
861,0.2,0,1,0
862,0.2,2,0,0
863,1.0,2,0,0
864,1.0,2,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,2.2,3,1,1
868,0.2,1,1,0
869,0.2,3,0,0
870,1.0,1,1,1
871,1.0,0,1,1
872,0.2,2,0,0
873,1.0,3,0,0
874,3.4000000000000004,1,1,1
875,0.2,1,1,1
876,2.2,1,0,1
877,0.2,2,0,0
878,0.2,1,1,1
879,0.2,2,1,0
880,0.2,0,1,1
881,0.2,3,1,1
882,0.2,1,1,0
883,0.2,0,0,0
884,0.2,0,0,0
885,0.2,2,0,0
886,0.2,2,1,1
887,0.2,1,1,1
888,0.2,2,0,0
889,0.2,1,0,1
890,0.2,3,0,0
891,0.2,3,1,0
892,0.2,0,0,1
893,0.2,2,1,1
894,1.0,1,1,1
895,1.0,0,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,2,0,0
900,1.0,0,1,1
901,0.2,2,0,1
902,0.2,0,1,0
903,0.2,2,1,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,1,1,0
907,0.2,1,1,1
908,1.0,2,0,0
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,1,1,1
912,0.2,1,1,1
913,1.0,0,1,1
914,1.0,2,1,1
915,2.2,1,1,1
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,3,1,1
919,1.0,0,1,1
920,0.2,1,0,0
921,0.2,3,0,0
922,0.2,2,0,0
923,0.2,1,0,1
924,0.2,2,1,1
925,1.0,3,1,1
926,0.2,2,0,1
927,0.2,1,1,0
928,2.2,0,0,1
929,0.2,2,0,0
930,0.2,2,0,0
931,2.2,1,0,1
932,1.0,1,1,1
933,0.2,2,1,1
934,1.0,1,0,0
935,1.0,1,1,1
936,0.2,2,0,0
937,0.2,1,0,1
938,0.2,2,1,1
939,0.2,1,1,1
940,0.2,2,0,0
941,0.2,3,1,0
942,1.0,0,0,1
943,0.2,3,0,1
944,0.2,3,0,0
945,1.0,1,1,1
946,0.2,1,0,1
947,1.0,1,1,1
948,1.0,1,0,0
949,1.0,2,1,1
950,0.2,1,1,1
951,0.2,1,1,1
952,1.0,1,0,0
953,0.2,1,0,1
954,1.0,2,1,1
955,0.2,0,1,1
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,1,1,0
959,0.2,2,0,0
960,1.0,2,1,1
961,1.0,1,1,1
962,0.2,1,1,1
963,0.2,1,0,1
964,0.2,3,0,0
965,0.2,0,1,1
966,1.0,3,1,1
967,0.2,2,0,0
968,1.0,2,0,0
969,0.2,2,0,0
970,1.0,1,0,0
971,0.2,2,1,1
972,0.2,2,0,0
973,1.0,3,1,0
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,2,0,1
977,0.2,1,0,0
978,0.2,2,1,1
979,0.2,0,0,1
980,1.0,1,1,1
981,0.2,1,0,0
982,0.2,2,0,0
983,0.2,1,1,1
984,0.2,1,1,1
985,0.2,0,1,1
986,0.2,1,1,1
987,0.2,2,0,0
988,1.0,2,1,1
989,0.2,1,1,1
990,0.2,0,0,0
991,0.2,1,1,0
992,0.2,0,0,0
993,1.0,1,0,0
994,0.2,1,1,1
995,1.0,0,1,1
996,2.2,1,1,1
997,0.2,2,1,0
998,0.2,3,0,0
999,0.2,3,1,0
1000,0.2,2,0,0
1001,0.2,2,0,1
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,0.2,2,0,0
1006,0.2,2,1,1
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,0.2,1,0,1
1010,1.0,2,0,1
1011,0.2,2,1,0
1012,0.2,3,1,1
1013,0.2,1,1,0
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,0.2,2,1,0
1017,0.2,1,0,0
1018,1.0,1,0,1
1019,0.2,0,1,1
1020,0.2,3,1,1
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,0.2,2,0,0
1024,0.2,3,1,0
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,3,1,0
1030,1.0,2,0,0
1031,0.2,2,1,1
1032,1.0,1,0,1
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,1,0,1
1036,1.0,0,0,1
1037,0.2,1,0,1
1038,1.0,2,0,0
1039,1.0,3,1,1
1040,0.2,2,1,0
1041,0.2,2,0,0
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,0.2,0,0,0
1045,0.2,1,1,1
1046,0.2,1,0,1
1047,0.2,1,0,0
1048,0.2,1,1,0
1049,0.2,2,1,1
1050,1.0,2,0,0
1051,0.2,2,1,1
1052,1.0,3,0,1
1053,0.2,0,1,1
1054,0.2,1,0,1
1055,0.2,1,0,0
1056,0.2,3,0,1
1057,0.2,1,1,0
1058,0.2,3,0,0
1059,0.2,2,0,0
1060,0.2,2,1,1
1061,0.2,1,0,0
1062,1.0,2,0,1
1063,0.2,1,1,0
1064,0.2,1,0,0
1065,0.2,0,1,0
1066,1.0,2,1,1
1067,0.2,0,0,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,0,1,1
1071,0.2,1,1,0
1072,0.2,1,1,0
1073,0.2,2,1,1
1074,0.2,3,1,1
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,0.2,0,0,1
1078,0.2,3,1,1
1079,1.0,1,0,1
1080,0.2,0,0,1
1081,1.0,1,1,1
1082,0.2,1,1,0
1083,0.2,2,1,1
1084,1.0,1,0,1
1085,0.2,2,1,1
1086,0.2,1,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,3,1,1
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,1.0,3,1,1
1093,0.2,2,1,1
1094,0.2,0,1,1
1095,0.2,0,1,1
1096,0.2,0,1,1
1097,0.2,2,1,1
1098,0.2,2,0,0
1099,0.2,0,0,1
1100,1.0,2,1,1
1101,2.2,3,0,1
1102,1.0,1,1,1
1103,0.2,2,1,1
1104,1.0,2,1,1
1105,0.2,2,0,0
1106,0.2,1,0,1
1107,1.0,0,0,1
1108,0.2,0,0,0
1109,0.2,1,0,0
1110,0.2,3,0,1
1111,0.2,0,0,1
1112,0.2,0,1,1
1113,0.2,1,1,1
1114,0.2,1,0,0
1115,1.0,2,0,0
1116,0.2,1,1,0
1117,1.0,2,1,1
1118,1.0,0,1,1
1119,0.2,2,1,0
1120,0.2,2,1,1
1121,0.2,3,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,3,1,0
1126,0.2,3,1,0
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,1.0,1,1,1
1131,0.2,1,1,0
1132,0.2,2,0,0
1133,0.2,0,1,1
1134,1.0,3,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,3,1,0
1138,0.2,1,0,0
1139,0.2,2,1,1
1140,1.0,0,0,0
1141,0.2,1,0,0
1142,0.2,3,1,0
1143,0.2,0,1,1
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,0.2,2,1,1
1147,0.2,3,0,0
1148,1.0,2,1,1
1149,0.2,2,1,1
1150,0.2,1,0,0
