,R,Q,A,Y
184,0.2,1,0,0
185,0.2,2,1,1
186,0.2,2,0,0
187,0.2,1,1,1
188,0.2,2,0,1
189,0.2,3,1,1
190,0.2,3,0,0
191,0.2,2,0,0
192,1.0,1,1,1
193,0.2,1,0,0
194,1.0,1,0,0
195,0.2,0,1,1
196,0.2,0,0,1
197,0.2,2,0,0
198,0.2,3,1,1
199,1.0,1,0,0
200,0.2,2,1,0
201,0.2,2,1,1
202,0.2,2,1,1
203,0.2,2,0,0
204,1.0,0,1,1
205,1.0,1,1,1
206,0.2,3,0,0
207,2.2,1,0,1
208,0.2,0,1,1
209,0.2,2,1,1
210,0.2,2,1,0
211,1.0,2,1,1
212,1.0,1,1,1
213,0.2,2,1,0
214,2.2,0,0,1
215,0.2,3,1,0
216,0.2,2,0,0
217,0.2,2,0,0
218,0.2,1,1,1
219,0.2,2,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,1.0,1,0,0
223,0.2,0,1,1
224,2.2,2,1,0
225,0.2,2,1,1
226,0.2,2,1,1
227,0.2,1,1,1
228,0.2,0,1,1
229,1.0,3,1,1
230,1.0,1,0,1
231,0.2,1,1,1
232,0.2,3,1,0
233,0.2,1,1,1
234,0.2,2,1,0
235,0.2,2,0,0
236,0.2,2,1,1
237,1.0,3,0,0
238,1.0,1,0,1
239,1.0,0,1,1
240,0.2,1,1,1
241,0.2,1,1,1
242,0.2,1,0,0
243,0.2,1,0,0
244,0.2,1,0,0
245,1.0,2,1,1
246,0.2,2,0,0
247,0.2,3,1,0
248,0.2,2,0,0
249,0.2,2,1,0
250,0.2,3,1,1
251,0.2,0,1,1
252,0.2,2,1,1
253,0.2,2,1,0
254,0.2,1,1,1
255,0.2,2,1,0
256,0.2,0,1,1
257,1.0,3,0,1
258,0.2,3,0,0
259,0.2,2,0,0
260,0.2,2,1,0
261,1.0,3,1,1
262,0.2,0,0,0
263,0.2,1,1,1
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,1,1,0
267,0.2,3,0,0
268,0.2,1,0,1
269,1.0,1,0,0
270,0.2,3,0,0
271,1.0,2,0,0
272,0.2,1,0,0
273,0.2,3,1,0
274,0.2,2,1,1
275,0.2,3,0,0
276,0.2,0,1,1
277,1.0,2,1,1
278,0.2,2,0,0
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,2,0,1
282,0.2,2,0,0
283,1.0,2,1,1
284,0.2,3,0,0
285,0.2,3,1,1
286,1.0,2,1,1
287,0.2,1,1,1
288,0.2,2,0,0
289,0.2,1,1,0
290,1.0,2,0,1
291,1.0,1,1,1
292,1.0,1,1,1
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,2,1,1
297,0.2,1,1,1
298,0.2,0,0,1
299,1.0,1,1,1
300,1.0,1,0,0
301,0.2,2,0,0
302,0.2,2,1,0
303,0.2,0,1,0
304,1.0,0,0,0
305,0.2,3,0,0
306,1.0,3,0,0
307,0.2,2,1,1
308,0.2,0,1,1
309,0.2,1,0,0
310,0.2,1,1,0
311,0.2,1,0,0
312,0.2,1,1,1
313,0.2,2,0,0
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,0,0,1
318,0.2,2,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,0,1,1
325,0.2,1,0,0
326,0.2,2,1,0
327,0.2,2,0,0
328,0.2,3,0,0
329,0.2,0,1,1
330,0.2,0,1,1
331,0.2,1,1,0
332,0.2,2,0,1
333,1.0,0,0,1
334,1.0,3,0,0
335,0.2,2,0,0
336,0.2,2,0,0
337,0.2,0,0,0
338,0.2,1,0,0
339,0.2,2,1,1
340,1.0,2,1,1
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,3,1,1
344,0.2,0,0,0
345,1.0,1,1,1
346,0.2,0,1,1
347,0.2,3,0,0
348,0.2,1,1,0
349,1.0,1,0,1
350,2.2,1,1,1
351,0.2,3,1,1
352,1.0,2,0,0
353,0.2,2,0,0
354,0.2,0,0,0
355,1.0,2,1,1
356,0.2,1,0,0
357,0.2,2,1,0
358,1.0,3,1,1
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,1,0,0
364,0.2,1,1,1
365,0.2,1,0,0
366,0.2,2,1,1
367,0.2,1,0,0
368,0.2,1,1,0
369,1.0,1,0,1
370,0.2,2,1,1
371,1.0,1,0,0
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,2,1,1
375,0.2,0,0,0
376,0.2,2,1,1
377,1.0,2,0,1
378,1.0,1,1,1
379,0.2,3,0,0
380,1.0,1,1,1
381,0.2,1,0,0
382,0.2,3,0,0
383,0.2,2,1,1
384,0.2,2,0,0
385,0.2,2,1,1
386,1.0,1,1,1
387,0.2,1,1,1
388,0.2,1,0,0
389,0.2,3,1,1
390,0.2,3,1,1
391,0.2,2,1,1
392,0.2,0,0,0
393,1.0,1,1,1
394,0.2,0,1,1
395,0.2,0,1,0
396,0.2,1,0,0
397,0.2,3,0,0
398,0.2,1,1,1
399,1.0,2,1,0
400,0.2,0,0,0
401,0.2,3,0,0
402,0.2,1,0,1
403,0.2,2,0,1
404,0.2,1,0,0
405,0.2,1,0,1
406,0.2,1,0,0
407,1.0,1,1,1
408,0.2,1,1,1
409,0.2,1,1,1
410,0.2,0,0,1
411,0.2,1,0,1
412,0.2,1,1,1
413,0.2,1,0,0
414,0.2,0,0,0
415,1.0,2,1,1
416,0.2,1,1,0
417,1.0,1,1,1
418,0.2,1,1,0
419,0.2,3,0,0
420,0.2,2,1,1
421,0.2,3,0,0
422,0.2,3,1,1
423,0.2,1,1,0
424,0.2,1,0,1
425,0.2,2,0,0
426,0.2,2,1,1
427,1.0,1,1,1
428,0.2,2,1,1
429,0.2,1,0,1
430,0.2,1,0,1
431,0.2,0,0,1
432,0.2,2,0,0
433,0.2,0,1,1
434,0.2,1,0,0
435,1.0,0,1,1
436,0.2,2,0,0
437,0.2,3,0,0
438,2.2,2,1,1
439,0.2,1,1,0
440,0.2,3,0,0
441,0.2,2,0,0
442,0.2,2,0,0
443,0.2,1,1,1
444,0.2,1,0,0
445,0.2,2,0,1
446,0.2,2,1,0
447,0.2,2,0,0
448,0.2,1,1,1
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,2,1,1
452,0.2,1,0,0
453,0.2,2,1,1
454,1.0,1,1,1
455,0.2,2,1,1
456,0.2,1,1,1
457,1.0,2,1,1
458,0.2,2,1,0
459,0.2,1,0,0
460,0.2,0,1,1
461,0.2,2,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,1,1,1
465,0.2,0,1,1
466,0.2,1,1,1
467,1.0,1,0,1
468,0.2,2,1,1
469,0.2,1,0,0
470,0.2,3,1,0
471,0.2,1,0,0
472,0.2,1,0,0
473,0.2,2,1,0
474,0.2,2,0,0
475,1.0,1,0,0
476,0.2,1,1,1
477,0.2,2,0,0
478,0.2,3,0,0
479,1.0,1,0,1
480,0.2,2,1,0
481,0.2,1,1,1
482,0.2,2,1,1
483,0.2,3,1,1
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,2,0,0
487,1.0,0,1,1
488,0.2,1,1,1
489,0.2,2,1,0
490,1.0,2,0,0
491,0.2,2,0,0
492,1.0,3,0,0
493,0.2,1,0,0
494,1.0,1,1,1
495,0.2,1,0,0
496,0.2,0,0,0
497,0.2,1,0,0
498,0.2,0,1,1
499,0.2,0,0,1
500,0.2,1,1,1
501,1.0,2,1,1
502,0.2,2,1,1
503,0.2,3,0,0
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,3,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,2.2,1,0,1
510,0.2,1,0,0
511,0.2,1,0,1
512,0.2,0,0,1
513,0.2,3,0,0
514,0.2,2,1,1
515,0.2,3,0,0
516,0.2,3,1,0
517,0.2,2,0,0
518,0.2,2,1,1
519,0.2,1,1,1
520,0.2,1,1,1
521,1.0,1,1,1
522,0.2,2,0,1
523,0.2,2,1,1
524,0.2,3,1,1
525,1.0,0,1,1
526,0.2,1,1,1
527,0.2,2,1,1
528,0.2,2,1,0
529,0.2,3,1,0
530,0.2,3,0,0
531,0.2,2,1,1
532,0.2,2,1,0
533,1.0,2,0,0
534,0.2,0,1,1
535,0.2,1,1,1
536,2.2,0,0,1
537,1.0,0,1,1
538,0.2,2,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,1,1,1
542,1.0,2,1,1
543,0.2,1,1,1
544,0.2,2,1,1
545,1.0,1,0,0
546,0.2,1,1,0
547,1.0,2,1,1
548,0.2,1,1,0
549,0.2,0,1,1
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,2,0,0
554,0.2,1,0,0
555,0.2,1,0,1
556,0.2,2,0,1
557,0.2,1,0,0
558,0.2,2,1,1
559,0.2,1,0,0
560,0.2,1,1,1
561,1.0,2,0,0
562,0.2,2,1,1
563,0.2,3,1,1
564,0.2,3,0,1
565,0.2,1,0,1
566,1.0,2,0,1
567,0.2,0,1,1
568,0.2,3,1,1
569,0.2,0,1,1
570,2.2,3,1,1
571,0.2,1,1,0
572,1.0,0,1,1
573,0.2,1,1,1
574,0.2,2,0,0
575,0.2,1,1,0
576,0.2,2,1,1
577,0.2,2,0,0
578,0.2,3,1,0
579,0.2,2,0,1
580,0.2,2,0,0
581,0.2,2,1,1
582,0.2,2,1,1
583,1.0,0,0,1
584,0.2,2,0,0
585,0.2,2,1,1
586,1.0,1,1,1
587,1.0,1,1,1
588,0.2,2,0,0
589,0.2,2,1,1
590,1.0,1,1,1
591,0.2,1,1,1
592,0.2,2,1,1
593,0.2,1,1,1
594,1.0,2,1,1
595,0.2,2,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,1.0,2,1,1
599,0.2,1,1,1
600,0.2,0,0,0
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,0,1,1
604,0.2,2,0,0
605,0.2,1,0,0
606,0.2,3,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,1,0,0
612,0.2,0,0,0
613,0.2,2,0,0
614,0.2,1,1,1
615,0.2,1,1,1
616,0.2,1,0,0
617,1.0,1,0,0
618,0.2,1,0,0
619,0.2,0,0,0
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,0,0,0
623,0.2,0,1,1
624,0.2,2,1,1
625,0.2,0,0,1
626,0.2,3,0,0
627,0.2,2,0,0
628,0.2,1,1,1
629,0.2,3,0,0
630,1.0,2,0,1
631,1.0,1,0,1
632,0.2,2,1,1
633,2.2,1,0,1
634,1.0,3,0,0
635,0.2,1,1,1
636,0.2,0,1,1
637,0.2,2,0,0
638,0.2,2,1,1
639,1.0,3,0,0
640,0.2,1,1,1
641,0.2,1,0,1
642,0.2,0,1,1
643,0.2,1,1,1
644,1.0,2,1,1
645,2.2,2,1,1
646,0.2,1,0,0
647,1.0,2,0,0
648,0.2,1,1,0
649,0.2,1,1,1
650,0.2,2,0,0
651,0.2,0,1,1
652,0.2,1,0,1
653,0.2,3,1,0
654,0.2,1,0,0
655,0.2,3,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,1,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,1,0,0
662,0.2,3,0,0
663,0.2,0,0,0
664,0.2,1,1,1
665,0.2,3,0,0
666,0.2,2,1,0
667,0.2,1,1,1
668,0.2,3,1,1
669,0.2,1,0,0
670,0.2,3,0,0
671,1.0,2,1,1
672,0.2,3,0,0
673,1.0,1,0,1
674,0.2,3,0,0
675,0.2,1,1,1
676,0.2,1,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,2,1,0
681,0.2,2,1,0
682,1.0,0,1,1
683,0.2,2,0,0
684,0.2,2,1,1
685,0.2,0,0,0
686,0.2,2,0,1
687,0.2,3,0,1
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,0,1,1
691,0.2,1,0,1
692,1.0,2,1,0
693,1.0,1,0,1
694,0.2,2,1,0
695,0.2,3,0,0
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,1,1,1
702,0.2,1,0,0
703,0.2,1,1,1
704,0.2,2,0,0
705,0.2,3,0,0
706,0.2,2,1,1
707,0.2,2,1,0
708,0.2,1,1,0
709,1.0,2,0,0
710,0.2,3,0,0
711,0.2,1,0,0
712,0.2,2,0,1
713,0.2,0,1,0
714,1.0,1,1,1
715,0.2,1,1,1
716,1.0,1,1,1
717,0.2,2,1,1
718,0.2,0,0,0
719,0.2,2,1,1
720,1.0,2,0,0
721,0.2,2,0,0
722,0.2,2,1,1
723,0.2,2,0,0
724,0.2,2,0,0
725,1.0,2,0,0
726,0.2,2,0,1
727,0.2,1,0,1
728,0.2,0,1,0
729,0.2,0,1,1
730,0.2,2,0,0
731,1.0,1,0,0
732,0.2,2,1,0
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,2,0,1
736,2.2,0,0,1
737,0.2,2,1,0
738,0.2,1,0,0
739,2.2,1,1,1
740,0.2,2,1,1
741,1.0,1,0,0
742,0.2,0,1,1
743,0.2,1,1,1
744,0.2,2,1,1
745,0.2,1,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,1,1,1
749,1.0,0,1,1
750,0.2,1,0,0
751,0.2,3,0,0
752,1.0,2,0,0
753,0.2,0,0,1
754,0.2,1,1,1
755,0.2,1,1,0
756,0.2,1,1,1
757,0.2,1,1,1
758,0.2,2,1,1
759,0.2,3,0,0
760,2.2,1,1,1
761,0.2,2,0,0
762,0.2,1,1,1
763,1.0,3,1,1
764,0.2,2,0,0
765,0.2,1,1,1
766,0.2,1,0,1
767,1.0,1,0,1
768,0.2,2,0,0
769,0.2,1,0,1
770,0.2,1,1,1
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,2,1,0
776,0.2,1,1,1
777,0.2,3,0,0
778,0.2,1,0,0
779,1.0,0,0,1
780,1.0,2,0,0
781,0.2,2,1,1
782,0.2,2,1,1
783,1.0,2,1,1
784,0.2,1,1,0
785,0.2,2,0,0
786,0.2,1,1,1
787,0.2,3,0,1
788,0.2,2,1,1
789,1.0,2,1,1
790,1.0,1,1,1
791,1.0,1,0,1
792,0.2,1,0,0
793,0.2,3,0,0
794,1.0,2,1,1
795,0.2,2,1,1
796,1.0,1,0,1
797,0.2,1,0,1
798,1.0,1,0,0
799,0.2,1,0,0
800,1.0,2,1,0
801,0.2,3,0,0
802,0.2,2,1,1
803,0.2,1,1,1
804,0.2,2,0,0
805,1.0,2,1,1
806,0.2,1,0,1
807,1.0,0,0,0
808,0.2,1,0,0
809,0.2,2,0,0
810,0.2,3,0,0
811,1.0,3,0,0
812,0.2,1,0,1
813,0.2,1,1,1
814,0.2,2,0,0
815,1.0,3,1,1
816,0.2,2,0,0
817,1.0,2,0,1
818,0.2,3,0,0
819,0.2,0,0,0
820,0.2,3,0,0
821,0.2,2,1,1
822,0.2,2,0,1
823,0.2,1,1,1
824,0.2,2,0,0
825,0.2,1,0,0
826,1.0,1,0,0
827,0.2,1,0,1
828,0.2,2,0,0
829,1.0,3,1,1
830,0.2,2,0,0
831,0.2,3,0,0
832,1.0,2,1,1
833,1.0,1,0,1
834,0.2,1,0,0
835,0.2,1,1,1
836,1.0,1,0,1
837,0.2,0,0,0
838,0.2,1,1,1
839,0.2,0,1,1
840,1.0,2,1,1
841,0.2,1,1,1
842,0.2,1,1,1
843,0.2,2,0,0
844,1.0,2,1,1
845,0.2,2,1,1
846,0.2,2,1,1
847,0.2,1,1,1
848,0.2,1,0,0
849,1.0,1,1,1
850,0.2,2,0,1
851,0.2,1,1,1
852,0.2,1,1,0
853,0.2,1,0,1
854,0.2,3,0,0
855,2.2,0,1,1
856,0.2,3,1,0
857,0.2,2,0,0
858,0.2,3,0,1
859,1.0,0,1,1
860,0.2,0,1,1
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,1,0,1
864,0.2,3,1,0
865,0.2,1,1,0
866,0.2,1,0,0
867,0.2,1,1,1
868,0.2,2,1,0
869,0.2,3,0,0
870,0.2,2,0,0
871,0.2,1,1,1
872,0.2,1,1,0
873,0.2,1,0,0
874,0.2,1,1,1
875,0.2,1,1,0
876,0.2,2,0,0
877,0.2,2,1,1
878,0.2,1,0,0
879,0.2,3,1,1
880,1.0,2,0,0
881,1.0,3,0,0
882,1.0,0,1,1
883,1.0,2,0,1
884,0.2,2,0,0
885,0.2,0,1,1
886,0.2,3,1,1
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,1,1,1
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,2,1,1
893,0.2,3,0,0
894,1.0,1,1,1
895,0.2,3,1,1
896,2.2,1,1,1
897,1.0,1,0,1
898,1.0,1,1,1
899,0.2,1,1,0
900,0.2,3,0,0
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,1,0,0
904,1.0,1,0,0
905,0.2,2,1,0
906,0.2,2,1,1
907,0.2,1,1,1
908,0.2,0,1,1
909,0.2,0,1,0
910,1.0,1,1,1
911,0.2,0,1,0
912,0.2,1,0,1
913,0.2,1,1,0
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,0,0,0
917,0.2,2,0,0
918,0.2,0,1,1
919,0.2,3,1,0
920,0.2,2,1,0
921,0.2,0,1,0
922,0.2,2,0,0
923,0.2,2,0,1
924,1.0,1,1,1
925,0.2,1,1,1
926,0.2,1,0,0
927,0.2,1,1,1
928,0.2,1,0,0
929,0.2,3,0,0
930,0.2,2,0,0
931,1.0,0,1,1
932,0.2,1,0,0
933,0.2,1,1,1
934,0.2,2,1,0
935,0.2,2,0,0
936,0.2,2,1,0
937,0.2,0,1,0
938,1.0,2,0,1
939,0.2,2,1,0
940,0.2,1,0,0
941,0.2,2,1,1
942,0.2,2,1,1
943,0.2,3,1,1
944,0.2,1,1,1
945,0.2,2,1,0
946,1.0,2,0,0
947,0.2,1,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,2,0,0
951,0.2,1,1,1
952,0.2,2,1,1
953,0.2,1,0,1
954,0.2,1,0,0
955,0.2,1,0,1
956,0.2,0,1,1
957,2.2,1,1,1
958,1.0,1,1,1
959,0.2,2,0,0
960,0.2,2,0,0
961,0.2,1,1,0
962,0.2,3,0,1
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,3,1,0
966,1.0,1,1,1
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,2,0,1
970,0.2,2,1,1
971,0.2,0,0,0
972,0.2,0,1,1
973,0.2,0,1,1
974,0.2,2,0,0
975,1.0,1,1,1
976,0.2,2,1,0
977,1.0,1,0,0
978,0.2,1,0,0
979,0.2,3,0,0
980,0.2,2,0,0
981,0.2,2,0,0
982,0.2,2,0,0
983,0.2,1,0,0
984,1.0,2,1,0
985,0.2,2,0,0
986,0.2,3,1,0
987,0.2,1,1,1
988,0.2,1,0,0
989,0.2,0,1,1
990,0.2,2,1,1
991,0.2,2,0,0
992,0.2,3,1,0
993,1.0,3,0,0
994,0.2,3,1,1
995,0.2,0,0,0
996,0.2,1,0,0
997,0.2,2,1,1
998,0.2,2,0,0
999,0.2,3,1,0
1000,0.2,2,1,1
1001,0.2,3,1,0
1002,0.2,0,0,0
1003,0.2,1,1,1
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,2,1,1
1008,0.2,1,0,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,1,0,0
1012,2.2,0,0,1
1013,0.2,2,0,0
1014,0.2,2,1,1
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,0.2,0,1,1
1021,1.0,3,0,0
1022,0.2,3,1,1
1023,2.2,3,1,1
1024,0.2,0,1,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,0.2,2,1,1
1028,0.2,3,1,1
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,0,1,0
1035,0.2,0,1,0
1036,0.2,2,0,1
1037,0.2,1,0,0
1038,0.2,1,1,1
1039,0.2,2,0,0
1040,1.0,1,0,1
1041,0.2,2,1,0
1042,0.2,1,1,1
1043,0.2,0,1,1
1044,1.0,0,1,1
1045,0.2,0,1,0
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,0.2,2,0,0
1050,0.2,2,1,1
1051,1.0,2,0,0
1052,0.2,0,0,0
1053,0.2,3,1,0
1054,0.2,1,1,1
1055,0.2,1,0,0
1056,0.2,2,1,0
1057,0.2,2,1,1
1058,2.2,3,0,1
1059,0.2,1,0,0
1060,2.2,0,1,1
1061,0.2,1,0,1
1062,0.2,1,0,0
1063,1.0,0,0,1
1064,0.2,2,0,0
1065,0.2,2,1,1
1066,0.2,2,0,0
1067,1.0,0,0,1
1068,0.2,2,0,0
1069,0.2,1,1,1
1070,0.2,2,1,0
1071,0.2,2,0,0
1072,0.2,2,1,1
1073,0.2,1,0,0
1074,3.0,1,1,1
1075,0.2,2,0,0
1076,1.0,2,0,1
1077,0.2,3,0,0
1078,0.2,0,0,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,0.2,1,0,1
1086,0.2,1,1,1
1087,0.2,2,1,1
1088,0.2,2,0,0
1089,0.2,1,1,0
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,0.2,3,0,1
1093,0.2,2,1,1
1094,0.2,1,1,1
1095,2.2,1,1,1
1096,0.2,1,0,0
1097,0.2,2,1,1
1098,0.2,2,1,1
1099,0.2,2,1,1
1100,0.2,2,0,1
1101,0.2,1,1,1
1102,0.2,1,0,0
1103,1.0,1,0,1
1104,1.0,2,0,0
1105,0.2,0,0,0
1106,0.2,2,0,1
1107,0.2,1,0,1
1108,1.0,0,1,1
1109,0.2,1,0,1
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,0,0,0
1114,0.2,1,1,0
1115,0.2,2,0,0
1116,1.0,1,0,1
1117,0.2,0,1,0
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,1,0,1
1121,0.2,2,0,0
1122,0.2,0,1,1
1123,2.2,1,1,1
1124,0.2,2,1,1
1125,0.2,1,1,0
1126,0.2,0,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,0,1,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,1.0,0,0,1
1135,2.2,2,0,1
1136,1.0,0,0,1
1137,0.2,2,1,1
1138,0.2,2,0,1
1139,0.2,0,1,1
1140,0.2,2,1,1
1141,0.2,3,1,0
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,2,0,1
1147,0.2,3,1,0
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,1.0,1,0,0
1151,0.2,3,0,0
