,R,Q,A,Y
0,2.2,0,1,1
1,1.0,3,0,0
2,0.2,0,0,1
3,0.2,0,0,0
4,0.2,3,0,0
5,1.0,0,1,1
6,2.2,0,1,1
7,1.0,3,0,0
8,0.2,3,0,0
9,2.2,0,1,1
10,1.0,3,0,0
11,0.2,3,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,2.2,0,1,1
15,1.0,0,1,1
16,1.0,1,0,1
17,0.2,3,0,0
18,0.2,0,0,0
19,0.2,0,0,1
20,2.2,0,1,1
21,0.2,3,0,0
22,0.2,3,0,0
23,3.0,0,0,0
24,1.0,0,1,1
25,0.2,3,0,0
26,0.2,3,0,0
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,1,1
30,1.0,0,1,1
31,0.2,1,0,1
32,1.0,0,0,0
33,2.2,0,1,1
34,3.0,1,0,1
35,0.2,3,0,0
36,1.0,0,1,1
37,0.2,0,0,0
38,0.2,0,0,1
39,2.2,0,1,1
40,0.2,3,0,0
41,1.0,0,1,1
42,1.0,0,1,1
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,3,0,0
46,1.0,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,0,1,1
50,0.2,3,0,0
51,2.2,0,1,1
52,0.2,3,0,0
53,1.0,3,0,0
54,1.0,0,1,1
55,3.0,1,0,1
56,1.0,0,1,1
57,0.2,3,0,0
58,2.2,0,1,1
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,3,0,0
62,1.0,3,0,0
63,1.0,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,3.0,3,0,0
67,0.2,3,0,0
68,1.0,0,1,1
69,1.0,0,1,1
70,2.5999999999999996,1,0,1
71,3.0,0,0,0
72,3.0,3,0,0
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,0,1,1
76,1.0,0,1,1
77,1.0,0,1,1
78,0.2,3,0,0
79,0.2,3,0,0
80,2.2,0,1,1
81,1.0,3,0,0
82,1.0,0,1,1
83,3.0,3,0,0
84,0.2,3,0,0
85,1.0,0,1,1
86,0.2,3,0,0
87,2.2,0,1,1
88,1.0,0,1,1
89,2.2,0,1,1
90,1.0,0,1,1
91,2.2,0,1,1
92,1.0,0,1,1
93,3.0,3,0,0
94,1.0,3,0,0
95,2.2,0,1,1
96,0.2,0,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,0,0,0
100,0.2,3,0,0
101,1.0,0,1,1
102,1.0,0,1,1
103,0.2,3,0,0
104,1.0,0,1,1
105,0.2,1,0,1
106,1.0,0,1,1
107,2.2,0,1,1
108,2.2,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,0,1
112,2.2,0,1,1
113,0.2,3,0,0
114,0.2,1,0,1
115,1.0,0,1,1
116,1.0,3,0,0
117,2.2,0,1,1
118,1.0,3,0,0
119,2.2,0,1,1
120,1.0,0,1,1
121,0.2,3,0,0
122,0.2,3,0,0
123,1.0,3,0,0
124,0.2,3,0,0
125,1.0,0,1,1
126,2.2,0,1,1
127,1.0,0,1,1
128,0.2,3,0,0
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,0,0,1
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,1,1
139,2.5999999999999996,0,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,3.0,1,0,1
145,1.0,0,1,1
146,2.5999999999999996,3,0,0
147,1.0,0,1,1
148,3.0,3,0,0
149,1.0,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,0.2,3,0,0
154,2.2,0,1,1
155,1.0,0,1,1
156,1.0,3,0,0
157,0.2,3,0,0
158,2.5999999999999996,0,0,0
159,1.0,0,1,1
160,2.2,0,1,1
161,1.0,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,0,0,0
168,0.2,0,0,1
169,1.0,0,1,1
170,3.0,0,0,0
171,0.2,3,0,0
172,3.0,3,0,0
173,1.0,0,0,1
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,0,1,1
177,2.2,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,2.2,0,1,1
186,0.2,3,0,0
187,0.2,0,0,1
188,1.0,0,1,1
189,0.2,0,0,0
190,1.0,0,1,1
191,2.5999999999999996,3,0,0
192,2.2,0,1,1
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,0,0,0
199,0.2,3,0,0
200,1.0,3,0,0
201,2.2,0,1,1
202,1.0,0,1,1
203,3.0,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,2.2,0,1,1
210,2.2,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,3,0,0
215,1.0,0,1,1
216,2.2,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,0,0
223,1.0,0,1,1
224,2.5999999999999996,3,0,0
225,0.2,3,0,0
226,3.0,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,2.2,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,2,0,1
235,1.0,0,1,1
236,0.2,3,0,0
237,1.0,0,1,1
238,2.2,0,1,1
239,0.2,0,0,1
240,0.2,1,0,1
241,2.2,0,1,1
242,1.0,0,0,1
243,1.0,0,1,1
244,0.2,1,0,1
245,1.0,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,2.2,0,1,1
250,2.2,0,1,1
251,2.2,0,1,1
252,1.0,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,2.5999999999999996,0,0,1
256,2.5999999999999996,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,0,1,1
261,3.0,3,0,0
262,2.2,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,3,0,0
270,1.0,0,1,1
271,2.5999999999999996,3,0,0
272,2.5999999999999996,1,0,1
273,1.0,0,1,1
274,1.0,2,0,0
275,1.0,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,2.2,0,1,1
280,0.2,3,0,0
281,2.5999999999999996,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,0,0,1
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,3,0,0
292,1.0,0,1,1
293,1.0,3,0,0
294,2.5999999999999996,3,0,0
295,2.2,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,0,0,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,2.2,0,1,1
306,2.5999999999999996,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,3,1,0
