,R,Q,A,Y
0,2.2,0,1,1
1,1.0,0,1,1
2,1.0,0,1,0
3,0.2,3,0,0
4,1.0,0,0,0
5,1.0,0,1,1
6,0.2,3,0,0
7,1.0,0,1,1
8,0.2,3,0,0
9,0.2,3,0,1
10,2.5999999999999996,1,0,1
11,2.2,0,1,1
12,0.2,3,0,0
13,1.0,0,1,1
14,1.4,2,0,1
15,0.2,3,0,0
16,1.0,0,1,0
17,1.0,2,0,0
18,0.2,3,0,1
19,1.0,0,1,1
20,1.4,2,0,1
21,0.2,3,0,0
22,0.2,3,0,0
23,1.0,0,0,0
24,0.2,3,0,0
25,2.2,0,1,1
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,3,0,0
29,1.0,0,1,1
30,1.0,0,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,1.0,0,1,1
36,1.0,0,1,1
37,1.0,0,1,0
38,2.2,0,1,1
39,1.0,0,1,1
40,1.0,0,1,1
41,0.2,3,0,0
42,1.0,0,1,1
43,1.4,2,0,1
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,2.2,0,1,1
52,1.0,0,0,0
53,0.2,3,0,0
54,1.0,1,0,0
55,0.2,3,0,1
56,1.0,0,1,1
57,1.0,0,0,0
58,2.2,0,1,1
59,1.0,0,1,0
60,1.0,0,1,1
61,1.0,0,1,1
62,1.0,0,1,1
63,1.0,0,1,1
64,1.0,0,1,1
65,1.0,0,1,0
66,0.2,3,0,0
67,1.0,0,1,1
68,0.2,3,0,0
69,1.0,0,1,1
70,1.0,0,1,1
71,2.5999999999999996,1,0,1
72,0.2,3,0,0
73,1.0,0,1,0
74,0.2,3,0,0
75,0.2,3,0,0
76,1.0,0,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,0,1,1
81,1.0,0,0,1
82,1.0,0,1,0
83,1.0,0,1,0
84,1.0,0,1,1
85,0.2,3,0,0
86,1.4,2,0,1
87,0.2,3,0,0
88,1.0,0,1,1
89,1.0,0,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,1
98,0.2,3,0,0
99,3.8,0,1,1
100,1.4,2,0,1
101,1.0,0,1,1
102,2.2,0,1,1
103,2.2,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,2.5999999999999996,1,0,1
109,0.2,3,0,0
110,1.0,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,1
114,3.8,2,0,1
115,1.0,0,1,0
116,1.0,0,1,1
117,1.0,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,3.8,2,0,1
122,0.2,3,0,0
123,1.0,0,1,1
124,2.2,0,0,1
125,2.2,0,1,1
126,1.0,0,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,1.0,0,1,1
130,1.0,0,1,1
131,1.0,0,1,0
132,1.0,0,1,1
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,0,1
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,1.4,2,0,1
151,1.0,0,1,1
152,1.0,0,1,1
153,0.2,3,0,0
154,1.0,0,0,1
155,2.2,0,1,1
156,2.2,0,1,1
157,1.0,0,1,1
158,1.0,0,1,0
159,1.0,0,1,0
160,0.2,3,0,0
161,1.0,0,1,1
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,2.5999999999999996,1,0,1
167,0.2,3,0,0
168,1.0,0,1,0
169,1.0,0,1,1
170,1.0,0,1,1
171,0.2,3,0,1
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,0
183,2.2,0,1,1
184,0.2,3,0,0
185,1.0,0,1,0
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,1,0,1
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,0,1
194,1.0,0,1,1
195,3.8,1,0,1
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,0,1
199,0.2,3,0,0
200,1.0,0,0,0
201,1.0,0,1,1
202,2.5999999999999996,1,0,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,3.8,2,0,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,2.2,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,2.2,0,1,1
226,1.0,0,0,0
227,0.2,3,0,1
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,2,0,0
236,0.2,3,0,0
237,1.0,0,1,0
238,1.4,1,0,1
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,0
243,1.0,0,0,0
244,1.0,0,1,1
245,0.2,3,0,1
246,2.2,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,0,1
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,0,0
259,0.2,3,0,0
260,1.0,0,1,0
261,2.5999999999999996,1,0,1
262,1.4,2,0,1
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,2.5999999999999996,1,0,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,0
277,1.0,0,1,1
278,2.2,0,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,2.2,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
