,R,Q,A,Y
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,0,1,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,0,1,0
371,0.2,3,0,0
372,0.2,0,0,0
373,0.6000000000000001,3,0,1
374,0.2,3,0,0
375,1.0,3,0,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,0,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,3,1,1
385,2.2,0,1,1
386,1.0,3,0,1
387,2.2,0,1,1
388,1.0,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,1,0
394,2.5999999999999996,3,0,0
395,2.2,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,0.6000000000000001,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,3,0,1
405,2.2,0,1,1
406,1.0,3,0,1
407,1.0,0,1,1
408,2.2,3,1,1
409,2.2,3,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,2.2,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,2.2,0,1,1
423,0.2,0,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,2.2,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,2.5999999999999996,3,0,0
432,1.0,3,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,1,1
438,0.6000000000000001,0,1,1
439,0.6000000000000001,0,1,1
440,2.2,0,1,1
441,1.0,3,0,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,3,1,1
446,0.2,0,1,0
447,1.0,3,0,0
448,2.2,0,1,1
449,1.0,0,1,0
450,0.2,0,0,0
451,2.2,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,2,0,0
456,1.0,0,1,1
457,1.0,0,0,1
458,1.0,0,1,1
459,0.2,0,1,0
460,1.0,3,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.6000000000000001,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,0,0,0
471,1.0,3,0,0
472,0.2,3,0,0
473,2.2,3,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,3,0,1
480,0.2,3,0,0
481,1.0,3,0,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.6000000000000001,0,1,1
485,1.0,0,1,1
486,1.0,3,0,1
487,0.2,3,0,0
488,1.0,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,0,0,0
497,1.0,3,0,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,0,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,2.2,3,1,1
505,1.0,0,1,1
506,2.2,0,1,1
507,1.0,3,0,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,3,0,1
512,1.0,3,0,0
513,1.0,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,3,0,0
520,0.2,0,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,2.2,0,1,1
529,1.0,0,1,1
530,2.2,0,1,1
531,0.2,0,1,0
532,1.0,0,1,1
533,1.0,3,1,0
534,1.0,0,1,1
535,2.2,0,1,1
536,1.0,3,0,0
537,2.2,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,3,1,1
541,1.0,0,1,1
542,1.0,3,1,1
543,1.0,0,1,1
544,1.0,3,0,0
545,2.2,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,0,1,0
552,1.0,0,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,0,0,0
557,0.6000000000000001,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.6000000000000001,0,1,1
562,1.0,0,1,1
563,1.0,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,2.2,3,0,1
567,2.2,0,1,1
568,0.2,3,0,0
569,1.0,3,0,1
570,0.2,3,0,0
571,2.2,0,1,1
572,0.2,3,0,0
573,0.2,0,0,0
574,1.0,0,0,0
575,1.0,0,1,1
576,0.2,0,1,0
577,1.0,3,0,0
578,1.0,0,1,1
579,2.2,3,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,2.2,3,1,1
584,0.2,0,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,3.4000000000000004,3,0,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,3,0,0
595,1.0,0,1,1
596,2.2,3,0,1
597,0.2,3,0,0
598,1.0,3,0,1
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,0.2,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,2.2,0,1,1
610,1.0,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,0,0
620,2.2,3,1,1
621,1.0,0,1,0
622,1.0,0,1,0
623,1.0,0,1,1
624,1.0,3,1,1
625,0.2,3,0,0
626,0.6000000000000001,0,1,1
627,2.5999999999999996,3,0,0
628,0.2,0,1,0
629,0.2,3,0,0
630,1.0,3,0,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,2.2,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,2.2,3,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,3,0,1
654,2.5999999999999996,3,0,0
655,0.2,0,0,0
656,0.2,3,0,0
657,1.0,3,1,1
658,1.0,0,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,3,0,1
662,0.2,3,0,0
663,1.0,0,1,1
664,2.2,0,1,1
665,1.0,3,0,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,2.2,3,0,1
671,2.2,3,0,1
672,1.0,0,1,1
673,1.0,3,0,0
674,0.2,0,1,1
675,0.2,0,1,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.6000000000000001,0,1,1
683,0.2,2,0,0
684,1.0,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,2.5999999999999996,3,0,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,0,0
696,2.2,0,1,1
697,0.2,3,0,0
698,2.5999999999999996,3,0,0
699,2.2,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,0,1,0
704,0.6000000000000001,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,2.2,0,1,1
718,1.0,3,0,1
719,2.5999999999999996,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,0,1
732,0.2,0,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,2.2,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,0,1,0
744,1.0,3,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,1.0,0,1,1
749,2.2,3,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,3,0,0
753,0.2,3,0,0
754,0.2,0,0,0
755,1.0,0,1,0
756,1.0,3,1,1
757,2.2,3,0,1
758,0.6000000000000001,0,1,1
759,2.2,0,1,1
760,2.2,0,1,1
761,0.2,3,0,0
762,0.2,2,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,2.2,3,1,1
766,0.2,0,0,0
767,1.0,3,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,2.2,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,3,1,1
776,2.2,0,1,1
777,1.0,3,0,0
778,0.2,0,0,0
779,0.2,3,0,0
780,0.6000000000000001,0,1,1
781,2.2,0,1,1
782,1.0,0,1,1
783,2.5999999999999996,3,0,0
784,1.0,3,0,0
785,1.0,0,1,1
786,1.0,3,0,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,3,0,1
791,0.2,3,0,0
792,2.2,0,1,1
793,0.2,3,1,1
794,1.0,0,1,1
795,1.0,0,0,1
796,1.0,0,1,1
797,2.2,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,0,1,0
805,1.0,0,1,1
806,0.6000000000000001,3,0,1
807,0.2,0,1,1
808,1.0,3,0,1
809,0.2,0,1,0
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,3,0,0
813,0.6000000000000001,0,1,1
814,1.0,3,0,0
815,2.2,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,3,0,0
826,1.0,0,1,1
827,1.0,3,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,0,0,0
832,1.0,0,0,1
833,1.0,0,1,1
834,0.2,3,0,1
835,1.0,0,1,1
836,3.4000000000000004,3,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,0,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,2.2,0,1,1
853,2.2,0,1,1
854,0.2,3,0,0
855,1.0,3,0,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.8,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,3,0,0
871,2.2,3,0,1
872,1.0,3,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,2.5999999999999996,3,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,3,0,0
888,1.0,3,0,1
889,0.2,3,0,0
890,0.2,3,0,0
891,2.2,0,1,1
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,3,0,1
895,1.0,3,0,1
896,1.0,0,1,1
897,0.2,0,0,0
898,1.0,3,1,1
899,0.2,0,1,0
900,1.0,0,1,0
901,1.0,3,0,1
902,0.2,0,0,0
903,0.2,3,0,0
904,0.2,0,1,0
905,1.0,0,1,1
906,2.5999999999999996,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,2.2,0,1,1
911,0.2,3,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,0
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,3,1,1
918,2.5999999999999996,3,0,0
919,2.2,3,1,1
920,1.0,0,1,1
921,2.5999999999999996,0,1,0
922,2.2,3,0,1
923,1.0,3,0,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,3,0,0
931,0.2,3,0,0
932,0.2,0,1,0
933,1.0,0,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,3,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,2.2,0,1,1
943,0.2,0,0,0
944,1.0,0,1,1
945,1.0,0,0,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,1,1
950,1.0,0,1,0
951,2.2,0,1,1
952,0.2,0,1,0
953,1.0,0,1,1
954,1.0,0,1,1
955,2.2,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,3.4000000000000004,0,1,1
959,1.0,0,1,1
960,1.0,3,0,1
961,1.0,0,1,1
962,1.0,0,1,1
963,2.2,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,0,1,0
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.6000000000000001,0,1,1
972,0.2,0,1,0
973,1.0,3,0,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.6000000000000001,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,2.2,3,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,1,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,3,0,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,0,0,0
998,0.2,3,0,0
999,2.2,0,1,1
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,3,0,1
1019,0.2,3,0,0
1020,1.0,3,1,1
1021,0.2,3,0,0
1022,0.2,0,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,3,0,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,0.2,0,1,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,0,1,1
1036,2.2,0,1,1
1037,0.2,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,3,1,1
1044,0.2,0,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,0,1,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,3,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.6000000000000001,3,0,1
1066,0.2,3,0,0
1067,2.2,0,0,1
1068,0.2,0,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,3,1,1
1072,1.0,0,1,1
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,0,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.6000000000000001,0,1,1
1086,1.0,0,1,1
1087,1.0,3,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,3,0,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.6000000000000001,3,1,1
1099,1.0,0,1,1
1100,1.0,3,1,1
1101,2.2,0,1,1
1102,1.0,3,0,1
1103,2.5999999999999996,0,1,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,3,1,1
1107,0.2,3,0,0
1108,2.2,0,0,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,1.0,0,1,1
1115,1.0,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.6000000000000001,3,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.6000000000000001,3,0,1
1126,1.0,3,0,0
1127,2.2,3,1,1
1128,0.2,3,0,0
1129,2.5999999999999996,0,0,0
1130,0.2,3,0,0
