,R,Q,A,Y
941,1.0,0,1,1
942,2.2,0,1,1
943,0.2,3,0,0
944,0.2,0,0,1
945,0.2,3,0,0
946,1.0,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,3.0,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,0,0,1
959,0.2,0,0,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,3.0,3,0,0
976,0.2,3,0,0
977,2.2,0,1,1
978,1.0,0,1,1
979,2.2,0,1,1
980,2.2,0,1,1
981,2.2,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,0
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,0,0,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,0,0,0
995,0.2,0,0,1
996,1.0,0,1,1
997,2.2,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,0.2,0,0,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,0.2,0,0,1
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,0,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,0,0,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,0,0,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,0,0,1
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,0.2,0,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,0,0,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,0,0,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,0,0,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,1
1072,1.0,0,1,1
1073,0.2,0,0,1
1074,2.2,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,0,0,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,0.2,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,0.2,0,0,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,1.0,3,0,0
1122,3.0,0,0,1
1123,3.0,3,0,0
1124,0.2,3,0,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,0,0,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,0,0,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,0,0,1
1151,1.0,3,0,0
