,R,Q,A,Y
0,1.0,0,1,1
1,0.2,2,0,0
2,2.2,0,1,1
3,0.2,3,0,0
4,1.0,0,1,1
5,2.2,0,1,1
6,0.2,3,0,0
7,1.0,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,0.6000000000000001,0,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,1.0,0,1,1
14,1.0,0,1,1
15,2.2,3,1,1
16,1.0,0,0,1
17,1.0,0,1,1
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,0,0,0
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,0,1,1
24,2.2,3,1,0
25,1.0,0,1,1
26,1.0,3,1,0
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,1,1
30,0.2,3,0,0
31,1.0,0,1,1
32,0.2,3,0,0
33,1.0,0,1,1
34,3.0,0,1,1
35,1.0,0,1,1
36,1.0,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,1.0,3,1,0
41,0.2,3,0,0
42,1.0,3,0,0
43,1.0,0,0,0
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,1
47,1.0,3,1,1
48,0.2,3,0,0
49,1.0,3,1,0
50,0.2,3,0,0
51,1.0,3,0,0
52,1.0,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,0.6000000000000001,3,0,0
58,1.0,0,1,1
59,1.0,0,1,1
60,0.2,3,0,0
61,0.2,0,0,0
62,0.2,3,0,0
63,1.0,0,1,1
64,0.2,0,0,0
65,1.4,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,2.2,3,1,0
69,1.0,3,0,0
70,0.2,3,0,0
71,0.2,2,0,0
72,0.2,0,0,1
73,0.2,0,0,1
74,1.0,0,1,1
75,1.0,0,1,1
76,1.0,3,0,0
77,1.0,0,1,1
78,1.0,3,1,1
79,1.0,0,1,1
80,1.0,3,1,0
81,0.2,3,0,0
82,0.2,3,0,0
83,1.0,3,1,0
84,1.0,0,1,1
85,1.0,0,1,1
86,1.0,0,1,1
87,0.2,3,0,0
88,1.0,0,1,1
89,0.2,0,0,1
90,1.0,3,0,0
91,0.2,2,0,0
92,1.0,0,1,1
93,1.0,0,1,1
94,0.2,3,0,0
95,1.0,3,0,0
96,1.0,3,0,0
97,1.0,3,1,0
98,1.0,0,1,1
99,1.0,0,1,1
100,1.0,0,1,1
101,2.2,0,1,1
102,1.0,3,1,0
103,0.2,3,0,0
104,1.0,3,0,0
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,1
110,1.0,0,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,3,0,0
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,1.0,0,0,1
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,3,0,0
127,1.0,3,1,0
128,0.2,3,0,0
129,1.0,2,0,0
130,1.0,0,1,1
131,1.0,2,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,2,0,0
137,0.2,3,0,0
138,0.2,2,0,0
139,0.2,3,0,0
140,1.0,3,1,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,2,0,0
146,1.0,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,0,1,1
151,1.0,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,0.2,3,0,0
155,2.2,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,1
165,0.6000000000000001,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,0,1,1
183,0.2,0,0,0
184,1.0,0,1,1
185,2.2,0,1,1
186,1.0,0,1,1
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,0,1
191,0.2,0,0,0
192,0.2,3,0,0
193,2.2,0,1,1
194,1.0,0,1,1
195,1.0,3,0,0
196,1.0,0,1,1
197,1.0,3,0,0
198,1.0,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,1.0,3,1,1
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,0,0,0
214,0.2,0,0,1
215,1.0,3,0,0
216,0.2,0,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,3,0,0
221,0.2,2,0,0
222,1.0,3,0,0
223,2.2,0,1,1
224,0.6000000000000001,0,1,1
225,0.2,0,0,1
226,0.2,3,0,0
227,1.0,3,0,0
228,2.2,0,1,1
229,1.0,0,1,0
230,0.2,3,0,0
231,1.0,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,3,0,0
236,2.2,0,1,0
237,1.0,0,1,1
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,0,0,0
241,1.0,0,1,1
242,2.2,3,1,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,2,0,0
247,1.0,0,1,1
248,0.6000000000000001,0,1,1
249,1.4,0,1,1
250,0.2,0,0,0
251,1.0,3,0,0
252,2.2,0,1,1
253,1.0,0,1,1
254,1.0,3,0,0
255,2.2,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,2.2,0,1,1
259,1.0,0,1,1
260,2.2,0,1,1
261,1.0,3,1,0
262,1.0,0,1,0
263,0.2,3,0,0
264,0.2,0,0,0
265,1.0,3,0,0
266,2.2,0,1,1
267,0.2,3,0,0
268,1.4,0,1,1
269,2.2,0,1,1
270,1.4,0,1,1
271,1.4,0,1,1
272,2.2,0,1,1
273,1.0,3,1,0
274,2.2,0,1,1
275,1.0,3,0,0
276,1.0,0,1,1
277,2.2,0,1,1
278,1.0,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,2.2,0,1,1
282,0.2,0,0,0
283,0.2,0,0,1
284,0.2,3,0,0
285,1.0,3,1,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,0,0
289,1.0,0,1,1
290,2.2,0,1,1
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,2,0,0
296,2.2,0,1,1
297,0.2,3,0,0
298,1.0,3,0,0
299,1.0,3,0,0
300,1.0,0,1,1
301,1.0,3,0,0
302,2.2,0,1,1
303,1.0,3,0,0
304,2.2,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,3,0,0
309,1.0,3,1,0
310,0.2,0,0,1
311,1.0,0,1,1
312,0.6000000000000001,0,1,1
313,1.0,0,1,1
314,0.2,0,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,0,0,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.4,3,1,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,0
334,1.0,0,0,0
335,1.0,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,3,1,0
339,0.2,3,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,0.2,2,0,0
343,1.0,0,1,1
344,1.0,0,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,3,0,0
348,2.2,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,3,0,0
354,2.2,0,1,1
355,2.2,0,1,1
356,1.0,0,1,1
357,1.0,2,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,2,0,0
363,2.2,3,1,0
364,0.2,0,0,0
365,1.0,0,1,1
366,2.2,0,1,1
367,0.2,0,0,0
368,1.0,0,1,1
369,1.0,3,0,0
370,0.2,0,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,3,0,0
374,0.2,0,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,3.0,0,1,1
378,0.6000000000000001,0,1,1
379,2.2,3,1,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,0,0,0
383,0.2,3,0,0
384,0.2,0,0,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,0,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,0,0,1
395,1.0,3,1,0
396,2.2,0,1,1
397,0.2,3,0,0
398,2.2,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,2,0,0
403,1.0,0,1,1
404,1.8,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,2.2,0,1,1
409,1.0,0,1,1
410,1.0,3,1,0
411,0.2,3,0,0
412,2.2,0,1,1
413,1.0,0,1,1
414,1.0,0,0,0
415,2.2,0,1,1
416,2.2,0,1,1
417,0.2,0,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,3,0,0
425,1.0,0,1,1
426,1.0,3,0,0
427,0.2,0,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,0,0,0
436,0.2,3,0,0
437,1.4,0,1,1
438,0.2,0,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,0,0
443,1.0,0,1,1
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,2.2,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,3.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,0,0,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,2,0,0
465,2.2,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,0,0,1
475,1.4,0,1,1
476,0.6000000000000001,0,1,1
477,0.2,3,0,0
478,3.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,0,0
486,1.0,3,1,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,2.2,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,0,0,1
500,0.2,2,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,3,1,0
504,1.0,3,0,0
505,2.2,0,1,1
506,2.2,0,1,1
507,1.0,3,0,0
508,1.0,0,1,1
509,1.0,0,0,0
510,0.2,3,0,0
511,0.2,0,0,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,0,0,1
515,2.2,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,2.2,0,1,1
521,2.2,2,1,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,3,0,0
530,1.0,3,0,0
531,0.2,0,0,1
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,0,0
536,0.2,0,0,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,3,0,0
542,0.2,3,0,0
543,0.2,0,0,1
544,1.0,3,0,0
545,1.0,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,2.2,0,1,1
549,1.0,3,1,0
550,1.0,0,1,1
551,0.2,0,0,0
552,0.2,0,0,0
553,2.2,0,1,1
554,1.0,2,1,0
555,2.2,0,1,1
556,1.0,3,0,0
557,1.0,3,0,0
558,1.0,0,1,1
559,1.0,3,0,0
560,0.2,0,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,2,0,0
565,1.0,3,0,0
566,1.0,0,1,1
567,1.0,3,0,0
568,0.6000000000000001,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,2.2,0,1,1
576,0.2,3,0,0
577,1.0,3,0,0
578,1.0,0,1,1
579,1.0,3,0,0
580,1.4,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,0,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,3,0,0
596,1.0,0,1,0
597,3.0,0,1,1
598,1.0,0,1,1
599,0.2,2,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,0,0,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,2.2,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,0,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,2.2,0,1,1
626,2.2,0,1,1
627,1.0,3,0,0
628,2.2,0,1,1
629,0.2,0,0,1
