,R,Q,A,Y
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,2.2,0,1,1
213,1.0,0,1,1
214,0.2,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,0,1,1
219,0.6000000000000001,1,1,0
220,0.2,3,0,0
221,0.2,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,1.8,3,0,0
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,0,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,0,1
236,1.0,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,1.8,0,1,1
241,1.0,0,1,1
242,0.2,3,0,0
243,1.8,2,1,0
244,0.6000000000000001,1,1,0
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.6000000000000001,2,1,0
249,0.2,3,0,0
250,0.2,3,0,0
251,2.2,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.8,3,0,0
258,0.2,3,0,0
259,1.0,0,0,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,0,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,0,1
270,1.0,0,1,1
271,3.8,2,1,0
272,1.0,0,1,1
273,0.2,3,0,0
274,1.8,0,1,1
275,1.0,0,1,1
276,2.2,0,1,1
277,1.0,0,1,1
278,1.0,0,0,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,0,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,2.2,0,1,1
286,1.0,0,0,1
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,0,1,1
295,1.8,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,3,0,0
301,0.6000000000000001,0,1,0
302,0.2,3,0,0
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,0,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,0,1
315,0.2,3,0,0
316,1.0,0,0,1
317,1.0,0,1,1
318,0.6000000000000001,3,0,0
319,1.8,3,0,0
320,1.0,0,1,1
321,1.0,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,0,1
330,1.0,0,1,1
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,0,1,1
334,1.0,3,0,0
335,0.2,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,2.2,0,1,1
341,0.2,3,0,0
342,0.6000000000000001,0,1,0
343,1.0,0,0,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,0,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,2.5999999999999996,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,0,0,0
363,0.2,0,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,0,1
367,1.0,0,1,1
368,2.2,0,1,1
369,1.0,0,1,1
370,1.8,0,1,1
371,2.2,0,1,1
372,0.2,3,0,0
373,1.8,3,0,0
374,0.2,0,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,0,1,1
378,0.2,3,0,0
379,3.8,0,1,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.6000000000000001,2,1,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,2.2,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,2.2,0,1,1
399,2.2,0,1,1
400,0.2,0,1,1
401,0.2,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,0,1
408,1.0,0,1,1
409,2.2,0,1,1
410,0.2,3,0,0
411,1.0,0,0,1
412,1.0,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,2.5999999999999996,0,1,1
416,1.0,1,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.8,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,0,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,3.8,2,1,0
433,0.2,3,0,0
434,1.0,0,0,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,0,1
439,0.2,3,0,0
440,2.2,2,1,1
441,1.0,0,1,1
442,1.0,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,0,1
447,0.2,0,1,1
448,0.2,0,1,1
449,3.8,1,1,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,3.8,0,1,1
456,0.2,3,0,0
457,1.0,3,0,0
458,1.0,0,1,1
459,0.2,0,0,1
460,1.0,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,3,0,0
466,1.0,1,1,1
467,1.0,0,1,1
468,1.0,0,0,1
469,0.2,3,0,0
470,1.0,0,0,1
471,1.0,0,1,1
472,0.2,3,0,0
473,3.8,0,1,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,0,1
483,0.2,3,0,0
484,3.8,2,1,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,2.2,0,1,1
490,1.0,0,0,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.8,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,0,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,2.2,0,1,1
505,0.2,3,0,0
506,1.0,0,0,1
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,0,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,0,1,1
527,3.8,0,1,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,1.8,3,0,0
533,2.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.6000000000000001,2,1,0
538,0.2,0,0,0
539,0.2,3,0,0
540,1.0,0,0,1
541,0.2,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,0,1
545,1.8,0,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,0,1
550,1.0,0,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,0,0,0
559,0.2,0,0,0
560,0.2,3,0,0
561,0.2,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.6000000000000001,2,1,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,0,0,0
575,0.6000000000000001,2,1,0
576,0.2,0,1,1
577,0.2,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,0,0,0
581,1.0,3,0,0
582,1.0,0,1,1
583,1.0,0,0,1
584,0.2,3,0,0
585,1.8,3,0,0
586,3.8,0,1,1
587,0.2,3,0,0
588,0.6000000000000001,0,1,0
589,3.8,2,1,0
590,0.6000000000000001,0,1,0
591,0.2,3,0,0
592,0.6000000000000001,1,1,0
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,0,1
602,1.0,3,0,0
603,0.2,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,1.0,0,1,1
608,2.5999999999999996,0,1,1
609,1.0,0,0,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,2.2,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,2.5999999999999996,0,1,1
625,1.0,0,1,1
626,1.0,0,0,1
627,1.0,0,0,1
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.8,0,1,1
634,1.0,0,1,1
635,0.2,0,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,0,1
649,1.0,0,1,1
650,0.2,3,0,0
651,2.2,0,1,1
652,2.2,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.8,3,0,0
659,0.2,0,0,0
660,2.2,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,1.8,0,1,1
672,3.8,0,1,1
673,3.8,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,2.5999999999999996,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,0,0,0
680,1.0,0,1,1
681,1.0,3,0,0
682,1.0,0,1,1
683,1.0,0,0,0
684,0.2,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,1,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,3,0,0
701,1.0,3,0,0
702,1.0,0,1,1
703,1.0,0,0,1
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,2.2,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,3.8,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,0,1
717,0.2,3,0,0
718,0.6000000000000001,2,1,0
719,1.0,0,0,1
720,0.2,3,0,0
721,0.2,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,2.2,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,3,0,0
731,0.2,3,0,0
732,1.0,3,0,0
733,1.8,0,1,1
734,0.2,3,0,0
735,1.0,0,0,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.6000000000000001,2,1,0
740,2.5999999999999996,0,1,1
741,0.6000000000000001,2,1,0
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,3,0,0
746,0.2,0,1,1
747,1.0,0,1,1
748,1.0,0,0,1
749,3.8,0,1,1
750,1.0,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,3.8,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,3,0,0
768,0.2,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,3.8,0,1,1
772,0.6000000000000001,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,3,0,0
779,2.2,0,1,1
780,2.5999999999999996,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.8,0,0,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,0,1,1
787,1.0,0,1,1
788,1.8,3,0,0
789,0.6000000000000001,0,1,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,0,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,0,1
806,3.8,0,1,1
807,1.0,0,0,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,0,1,1
812,0.2,3,0,0
813,0.2,0,1,1
814,2.2,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,3,0,0
819,2.2,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,0,1
825,0.2,3,0,0
826,1.0,0,1,1
827,2.2,0,1,1
828,2.2,0,1,1
829,1.0,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.8,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,2.2,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,1.8,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.6000000000000001,2,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,0,1,1
854,1.8,3,0,0
855,0.2,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,2.2,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.8,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,0,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,0,1,1
877,1.8,0,1,1
878,2.2,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,3.8,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,0,0,0
888,2.2,0,1,1
889,2.2,0,1,1
890,1.0,0,0,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,0,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,2.2,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,0,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,2.2,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,3,0,0
912,0.2,0,1,1
913,1.0,0,0,1
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.6000000000000001,2,1,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.6000000000000001,2,1,0
925,1.0,3,0,0
926,1.0,0,1,1
927,1.8,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.8,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.6000000000000001,2,1,0
939,2.2,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,0,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,0,1
950,1.8,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,1.0,0,1,1
954,1.0,0,0,1
955,2.5999999999999996,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,3.8,0,1,1
971,2.5999999999999996,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,3,0,0
984,0.6000000000000001,0,1,0
985,1.0,0,1,1
986,0.2,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.8,0,0,0
995,1.0,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,0,0,0
1000,0.2,3,0,0
1001,0.2,0,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,0,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,0,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,0,1,1
1033,1.0,0,1,1
1034,0.2,0,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,3,0,0
1038,3.8,0,1,1
1039,1.0,0,0,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,0,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.6000000000000001,2,1,0
1048,3.8,0,1,1
1049,1.0,0,0,1
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.8,0,1,1
1060,1.8,3,0,0
1061,3.8,2,1,0
1062,0.2,3,0,0
1063,1.0,3,0,0
1064,0.2,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.6000000000000001,2,1,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,2,1,0
1074,1.0,0,1,1
1075,3.8,0,1,0
1076,1.0,0,1,1
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.6000000000000001,2,1,0
1092,1.0,0,1,1
1093,0.2,0,1,1
1094,3.8,0,1,1
1095,1.0,0,1,1
1096,0.2,0,1,1
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.8,0,1,1
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,2,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,1.0,0,1,1
1135,0.2,3,0,0
