,R,Q,A,Y
645,3.8,3,0,0
646,1.4,3,0,0
647,0.2,2,0,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,0,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,3.8,3,0,0
656,0.2,3,0,0
657,1.4,0,0,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,3.8,3,0,0
664,3.8,3,0,0
665,2.2,0,1,1
666,0.2,0,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,3.8,3,0,0
674,1.0,2,1,1
675,3.8,3,0,0
676,0.2,3,0,0
677,1.4,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,3.8,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,2,1,1
689,0.2,0,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,2,1,1
697,1.0,2,1,1
698,3.8,3,0,0
699,1.4,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,2.2,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,3.4000000000000004,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,2,0,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,2.2,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,0,0,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.4,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,2,1,1
734,3.4000000000000004,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.6000000000000001,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,0,0,1
743,1.0,2,1,1
744,1.0,0,1,0
745,1.0,0,1,1
746,3.4000000000000004,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,2.2,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,0
762,0.2,3,0,0
763,1.8,2,0,1
764,0.6000000000000001,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,2.2,3,1,0
771,1.0,2,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.4,3,0,0
778,1.0,0,1,1
779,1.4,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,0
784,1.4,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.4,3,0,0
788,0.2,3,0,0
789,0.2,0,0,0
790,0.2,3,0,0
791,1.4,3,0,0
792,0.6000000000000001,0,1,1
793,1.0,0,1,1
794,1.4,3,0,0
795,3.8,3,0,0
796,0.2,3,0,0
797,1.0,3,1,0
798,1.0,0,1,0
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,2,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.4,0,0,1
818,3.8,3,0,0
819,2.2,0,1,1
820,1.0,2,1,1
821,0.2,0,0,1
822,1.0,0,1,0
823,0.2,0,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,3.4000000000000004,2,0,0
827,2.2,0,1,1
828,3.8,3,0,0
829,2.2,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,2.2,0,1,1
834,0.2,3,0,0
835,2.2,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,2,0,1
842,1.0,0,1,1
843,1.0,2,1,1
844,1.0,0,1,1
845,1.4,3,0,0
846,1.0,0,1,1
847,0.2,2,0,1
848,2.2,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,2,1,1
852,1.8,3,0,0
853,2.2,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,0,0,1
857,0.2,3,0,0
858,1.0,2,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,0,0,1
862,0.2,3,0,0
863,0.2,3,0,0
864,2.2,0,1,1
865,0.2,0,0,1
866,0.2,3,0,0
867,0.2,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,3.8,0,1,0
871,2.2,3,1,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,0,0,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,2.2,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.4,3,0,0
885,1.0,0,1,1
886,1.0,0,1,0
887,0.2,2,0,1
888,0.2,3,0,0
889,0.2,0,0,1
890,1.0,2,1,1
891,0.2,0,0,1
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,0,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,3.8,3,0,0
903,1.0,0,1,1
904,1.0,0,1,0
905,1.0,0,1,1
906,2.2,0,1,1
907,1.4,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,3.8,3,0,0
911,0.2,3,0,0
912,0.6000000000000001,0,1,1
913,0.2,3,0,0
914,3.4000000000000004,2,0,1
915,0.2,3,0,0
916,1.8,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,3.4000000000000004,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,0
930,0.2,3,0,0
931,1.0,0,1,1
932,3.8,3,0,0
933,1.4,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,2,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,3.4000000000000004,2,0,1
942,1.0,0,1,1
943,1.0,3,1,0
944,1.0,3,1,0
945,2.2,0,1,1
946,0.6000000000000001,0,1,1
947,1.0,3,1,0
948,2.2,0,1,1
949,0.6000000000000001,3,1,0
950,1.0,0,1,1
951,1.4,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,2,0,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.8,3,0,0
959,1.0,0,1,1
960,1.0,3,1,0
961,0.2,2,0,1
962,0.2,0,0,0
963,3.4000000000000004,2,0,1
964,0.2,2,0,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,0
970,0.2,3,0,0
971,1.4,2,0,1
972,1.0,3,1,0
973,0.2,3,0,0
974,0.2,2,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,3,1,0
983,3.8,0,1,1
984,2.2,0,1,1
985,1.0,0,1,1
986,2.2,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.4,3,0,0
992,0.2,0,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,2,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,0
1002,3.8,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,2,1,1
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,2,0,1
1020,1.0,0,1,1
1021,0.2,0,0,1
1022,1.0,0,1,1
1023,0.2,2,0,1
1024,3.4000000000000004,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,0.2,2,0,1
1035,2.2,3,1,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,1.4,0,0,1
1043,3.8,3,0,0
1044,2.2,3,1,0
1045,2.2,0,1,1
1046,2.2,0,1,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,0,0,1
1051,1.0,0,1,0
1052,1.4,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,0,0,1
1057,0.2,2,0,0
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,1.0,0,1,0
1061,1.0,2,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,0,0,1
1066,1.0,2,1,0
1067,0.2,3,0,0
1068,0.6000000000000001,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,3.4000000000000004,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,2,0,0
1077,1.0,0,1,1
1078,0.6000000000000001,0,1,1
1079,1.0,0,1,1
1080,1.4,2,0,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,3.4000000000000004,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,3.4000000000000004,3,0,0
1094,1.4,0,0,1
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,0.2,0,0,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,0,0,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,3.8,0,0,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,0,0,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.6000000000000001,0,1,1
1122,1.4,3,0,0
1123,1.0,0,1,1
