,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,2.2,0,1,1
3,2.5999999999999996,0,1,0
4,1.0,0,1,1
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,2.5999999999999996,0,1,1
9,0.2,0,1,0
10,1.0,0,1,1
11,0.2,3,0,0
12,2.2,0,1,1
13,1.0,0,1,1
14,2.5999999999999996,0,1,1
15,1.4,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,0,1
20,1.0,0,1,1
21,1.4,3,0,0
22,2.2,0,1,1
23,3.4000000000000004,3,0,0
24,2.5999999999999996,0,1,1
25,1.0,0,1,1
26,0.2,3,0,0
27,0.2,1,0,0
28,1.0,0,1,1
29,1.0,0,1,1
30,0.2,3,0,0
31,0.2,3,0,0
32,1.0,0,1,1
33,0.2,3,0,0
34,1.0,0,1,1
35,2.5999999999999996,0,1,0
36,1.0,0,1,1
37,2.5999999999999996,3,0,0
38,3.4000000000000004,3,0,0
39,1.0,0,1,1
40,2.5999999999999996,0,1,1
41,1.0,0,1,1
42,1.0,0,1,1
43,1.0,0,1,1
44,1.0,0,1,1
45,1.0,0,0,1
46,1.0,0,1,1
47,1.0,0,1,1
48,0.2,1,0,0
49,3.4000000000000004,3,0,0
50,0.2,3,0,0
51,3.4000000000000004,3,0,0
52,0.2,0,1,0
53,0.2,3,0,0
54,1.0,1,0,1
55,1.0,0,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,0,1,1
59,1.0,0,0,1
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,1,1
63,2.5999999999999996,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,3.4000000000000004,3,0,0
67,1.0,0,1,1
68,0.2,3,0,0
69,0.2,0,1,0
70,0.2,3,0,0
71,1.0,1,0,1
72,0.2,3,0,0
73,1.0,0,1,1
74,2.5999999999999996,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,3.4000000000000004,3,0,0
78,1.0,0,1,1
79,0.2,3,0,0
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,0,1,1
83,1.0,0,1,1
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,0
87,1.0,0,1,1
88,1.0,0,1,1
89,1.0,0,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,0,1,0
93,1.0,0,1,1
94,0.2,0,1,0
95,0.2,3,0,0
96,2.5999999999999996,0,1,1
97,0.2,3,0,0
98,1.0,0,1,1
99,0.2,3,0,0
100,1.0,0,0,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,3,0,0
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,1
110,0.2,3,0,0
111,1.0,0,0,1
112,1.0,0,1,1
113,0.2,3,0,0
114,1.0,0,0,1
115,0.2,3,0,0
116,0.2,0,1,0
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,3.4000000000000004,3,0,0
121,1.0,0,1,1
122,2.5999999999999996,3,0,0
123,2.2,0,1,1
124,0.2,3,0,0
125,1.0,0,1,1
126,1.0,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,0,1,0
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,2.2,1,0,1
142,1.0,0,1,1
143,2.2,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,2.5999999999999996,0,1,1
147,1.0,0,1,1
148,2.2,0,1,1
149,1.0,0,0,1
150,1.0,0,1,1
151,0.2,3,0,0
152,1.0,0,1,1
153,0.2,3,0,0
154,0.2,0,1,0
155,2.5999999999999996,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,1,0,0
160,1.0,0,1,1
161,0.2,0,1,0
162,1.0,0,1,1
163,1.0,0,1,1
164,2.2,0,1,1
165,1.0,0,1,1
166,1.0,0,1,1
167,1.0,1,0,1
168,1.0,0,1,1
169,2.5999999999999996,0,1,1
170,0.2,3,0,0
171,2.2,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,0,1
176,1.0,0,1,1
177,1.0,0,1,1
178,2.2,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,2.2,0,0,1
191,2.5999999999999996,3,0,0
192,0.2,1,0,0
193,1.0,0,1,1
194,1.0,1,0,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,1.0,0,1,1
203,2.2,0,0,1
204,1.0,0,1,1
205,3.8,3,0,0
206,2.2,0,0,1
207,2.5999999999999996,0,1,1
208,0.2,1,0,0
209,1.0,0,1,1
210,1.0,1,0,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,3.4000000000000004,3,0,0
221,2.5999999999999996,1,0,1
222,3.4000000000000004,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,0
230,1.0,0,1,1
231,1.0,0,1,1
232,2.2,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,2.2,0,1,1
246,0.2,3,0,0
247,3.4000000000000004,3,0,0
248,3.4000000000000004,3,0,0
249,2.2,0,0,1
250,0.2,3,0,0
251,3.4000000000000004,3,0,0
252,1.0,0,1,1
253,2.2,0,1,1
254,2.5999999999999996,0,1,1
255,3.4000000000000004,3,0,0
256,1.0,0,0,1
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,1,0,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,0,1,0
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,1,0,1
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,0,1,1
275,1.0,0,1,1
276,3.4000000000000004,3,0,0
277,1.0,0,1,1
278,1.4,3,0,0
279,0.2,3,0,0
280,2.2,0,1,1
281,2.2,0,1,1
282,1.0,0,1,1
283,1.0,1,0,1
284,2.5999999999999996,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,0,1,0
290,2.5999999999999996,3,0,0
291,1.0,0,1,1
292,2.5999999999999996,3,0,0
293,3.4000000000000004,3,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,0,1
300,1.0,0,1,1
