,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,0,1,1
4,0.2,3,0,0
5,0.2,0,0,0
6,1.0,0,1,1
7,1.0,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,2.2,0,1,1
13,0.2,3,0,0
14,0.2,0,0,0
15,0.2,3,0,0
16,1.0,3,0,0
17,1.0,0,1,1
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,1.0,0,1,1
22,0.2,3,0,0
23,1.0,0,1,1
24,1.0,0,1,1
25,0.2,3,0,0
26,0.2,3,0,0
27,1.0,0,1,1
28,2.2,0,1,1
29,1.0,2,0,1
30,1.0,0,1,1
31,1.0,3,0,0
32,1.0,3,1,0
33,1.0,0,1,1
34,0.2,0,1,0
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,0,1,0
41,1.0,0,1,1
42,2.2,0,1,1
43,0.2,3,1,0
44,1.0,0,1,1
45,1.0,0,1,1
46,0.2,0,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,0,1,1
50,0.2,3,0,0
51,2.2,0,1,1
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,0,1,1
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,1,0
58,0.2,3,0,0
59,1.0,0,1,1
60,1.0,0,1,1
61,1.0,0,1,1
62,2.2,0,1,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,0.2,3,0,0
69,0.2,3,0,0
70,0.2,3,0,0
71,1.0,0,1,1
72,1.0,0,1,1
73,1.0,0,1,1
74,0.2,3,0,0
75,1.0,0,1,1
76,1.0,0,1,1
77,0.2,0,1,0
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,1
81,2.2,0,1,1
82,0.2,0,1,0
83,1.0,0,1,1
84,1.0,0,1,1
85,0.2,3,0,0
86,1.0,0,1,1
87,1.0,3,0,0
88,1.0,3,0,0
89,1.0,0,1,1
90,1.0,0,0,1
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,1.0,3,0,0
95,0.2,0,1,1
96,0.2,0,1,0
97,1.0,3,0,0
98,2.2,0,1,1
99,0.2,0,1,0
100,0.2,3,0,0
101,1.0,3,0,0
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,0.2,0,1,1
106,0.2,0,1,0
107,0.2,3,0,0
108,1.0,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,1.0,0,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,0.2,0,1,0
116,2.2,0,1,1
117,1.0,0,1,1
118,1.0,0,1,1
119,0.2,3,1,0
120,1.0,0,1,1
121,1.0,0,1,1
122,0.2,3,0,0
123,1.0,0,1,1
124,0.2,3,0,0
125,1.0,0,1,1
126,2.2,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,0.2,0,0,0
131,0.2,3,0,0
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,0,1,1
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,3,1,1
139,0.2,0,1,0
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,0,1
150,1.0,0,1,1
151,0.2,3,0,0
152,2.2,0,1,1
153,1.0,0,1,1
154,2.2,0,1,1
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,0,1,1
158,2.2,0,1,1
159,2.2,0,1,1
160,1.0,0,1,1
161,2.2,0,0,1
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,0,1,1
165,1.0,0,1,1
166,1.0,0,1,1
167,1.0,0,1,1
168,0.2,3,0,0
169,0.2,3,1,1
170,1.0,0,1,1
171,0.2,3,1,0
172,2.5999999999999996,0,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,0,1
177,0.2,3,0,0
178,0.2,0,1,0
179,0.2,3,0,0
180,1.0,0,1,1
181,2.2,3,0,1
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,0,1,0
186,1.0,0,1,1
187,1.0,2,0,1
188,1.0,3,0,1
189,1.0,0,1,1
190,1.0,0,1,1
191,1.0,0,0,1
192,1.0,0,1,1
193,0.2,3,1,0
194,1.0,0,1,1
195,1.0,0,0,1
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,1,0
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,3,0,0
206,0.2,1,0,0
207,0.2,0,1,0
208,2.2,0,1,1
209,2.2,0,1,1
210,2.2,0,1,1
211,0.2,3,0,0
212,0.2,0,0,0
213,1.0,0,0,1
214,2.2,0,0,1
215,1.0,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,0,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,1
224,1.0,2,0,1
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,2.2,0,1,1
229,2.2,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,2.2,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,0,0,0
237,1.0,0,1,1
238,0.2,3,1,0
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,2.2,0,0,1
243,0.2,3,0,0
244,0.2,0,1,0
245,1.0,0,1,1
246,1.0,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,0,1,0
253,2.2,0,1,1
254,1.0,0,1,1
255,1.0,3,0,0
256,0.2,3,0,0
257,1.0,3,0,0
258,1.0,0,1,1
259,0.2,0,1,0
260,0.2,0,1,0
261,1.0,0,1,0
262,1.0,0,1,1
263,2.2,0,1,1
264,1.0,2,0,1
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,0,1
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,1,0
275,2.2,0,1,1
276,1.0,0,0,1
277,1.0,3,0,0
278,0.2,3,0,0
279,1.0,2,0,1
280,2.5999999999999996,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,0,1
294,2.2,0,1,1
295,0.2,3,0,0
296,2.2,0,1,1
297,1.0,3,0,0
298,0.2,3,0,0
299,1.0,3,0,0
300,1.0,0,0,1
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
