,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,3,0,0
4,2.2,0,1,1
5,0.2,3,0,0
6,1.0,0,1,0
7,1.0,0,0,1
8,0.2,3,0,0
9,0.2,3,0,0
10,2.2,0,1,1
11,1.0,0,1,1
12,0.2,3,0,0
13,1.0,0,1,0
14,0.2,3,0,0
15,0.2,3,0,0
16,2.2,0,1,1
17,1.0,0,1,1
18,2.2,0,1,1
19,1.0,0,1,1
20,0.2,0,1,0
21,1.0,0,1,1
22,1.0,0,1,1
23,0.2,3,0,0
24,1.0,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,1,0
34,1.0,0,1,1
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,1,0
38,0.2,3,0,0
39,2.2,1,0,1
40,0.2,3,0,0
41,1.0,0,1,1
42,1.0,0,0,1
43,1.0,0,1,0
44,2.2,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,0,1,1
50,1.0,0,1,1
51,1.0,0,1,1
52,1.0,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,1.0,0,1,0
56,1.0,0,1,1
57,0.2,3,0,0
58,0.2,3,0,0
59,2.2,0,1,1
60,0.2,3,0,0
61,1.0,0,1,0
62,0.2,3,0,0
63,2.2,0,0,1
64,1.0,0,1,1
65,0.2,3,0,0
66,2.2,0,1,1
67,0.2,3,0,0
68,1.0,0,1,0
69,0.2,0,1,0
70,0.2,0,1,0
71,0.2,3,0,0
72,1.0,0,1,0
73,1.0,0,1,0
74,0.2,3,0,0
75,2.2,1,0,1
76,0.2,3,0,0
77,1.0,0,1,0
78,1.0,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,1,1
83,1.0,0,1,0
84,1.0,0,1,1
85,0.2,3,1,0
86,0.2,3,0,0
87,2.2,0,1,1
88,1.0,0,1,1
89,2.2,0,1,1
90,0.2,3,1,0
91,1.0,0,1,0
92,0.2,3,0,0
93,1.0,0,0,1
94,0.2,3,0,0
95,1.0,0,1,1
96,0.2,3,0,0
97,1.0,0,0,1
98,1.0,0,1,1
99,1.0,0,1,1
100,1.0,0,1,1
101,0.2,3,0,0
102,1.0,0,0,1
103,1.0,0,1,1
104,0.2,3,0,0
105,2.2,0,1,1
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,0
109,0.2,3,0,0
110,1.0,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,1
114,1.0,0,1,0
115,0.2,3,0,0
116,0.2,3,0,0
117,2.2,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,2.2,0,1,1
128,1.0,0,1,1
129,2.2,0,1,1
130,0.2,3,0,0
131,1.0,0,1,0
132,1.0,0,1,1
133,2.2,0,1,1
134,1.0,0,1,1
135,2.2,0,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,1,0,1
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,1
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,2.2,0,1,1
150,1.0,0,1,1
151,1.0,0,1,0
152,1.0,0,0,1
153,2.2,0,1,1
154,1.0,0,0,1
155,0.2,3,0,0
156,0.2,3,1,0
157,0.2,3,1,0
158,1.0,0,1,0
159,1.0,0,1,1
160,1.0,0,1,0
161,2.2,0,1,1
162,1.0,0,1,1
163,1.0,0,1,0
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,2.2,1,0,1
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,0,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,1,1
176,0.2,3,0,0
177,2.2,0,1,1
178,1.0,0,0,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,2.2,0,1,1
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,0
188,1.0,0,1,0
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,2,0,0
192,0.2,3,0,0
193,1.0,0,1,0
194,1.0,0,1,1
195,1.0,0,1,0
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,1,0
199,0.2,3,0,0
200,1.0,0,1,1
201,2.2,0,0,1
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,1,0,1
206,0.2,3,1,0
207,1.0,0,1,1
208,0.2,3,0,0
209,2.2,1,0,1
210,0.2,3,0,0
211,1.0,0,1,1
212,2.2,0,0,1
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,1.0,0,1,0
217,1.0,0,1,0
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,0
221,0.2,3,0,0
222,2.2,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,0
226,1.0,0,1,0
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,1,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,2,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,2.2,0,0,1
239,1.0,0,1,1
240,1.0,0,1,1
241,2.2,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,0
250,0.2,3,1,0
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,2.2,0,0,1
255,2.2,0,1,1
256,1.0,0,0,1
257,1.0,0,1,1
258,1.0,0,0,1
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,0,1,1
263,2.2,0,1,1
264,1.0,0,1,0
265,1.0,0,0,1
266,1.0,0,1,1
267,1.0,1,0,1
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,0,1,1
272,2.2,1,0,1
273,2.2,2,0,1
274,1.0,0,1,1
275,2.2,0,1,1
276,1.0,0,0,1
277,0.2,3,0,0
278,2.2,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,2.2,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,0,1
288,0.2,3,0,0
289,1.0,0,1,0
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,0
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,0
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,0,1
310,1.0,0,1,1
311,1.0,1,0,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,1,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,0
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,0
324,1.0,0,1,0
325,0.2,3,0,0
326,1.0,0,1,1
327,2.2,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,0,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,0
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,1,0
347,1.0,0,1,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,0
353,0.2,3,1,0
354,1.0,0,0,1
355,1.0,0,1,1
356,1.0,1,0,1
357,2.2,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,0,1
366,0.2,3,1,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,0
370,1.0,0,0,1
371,1.0,0,1,1
372,1.0,0,1,0
373,1.0,0,1,1
374,2.2,0,1,1
375,2.2,0,1,1
376,2.2,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,0
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,0
393,1.0,0,1,1
394,1.0,0,1,0
395,1.0,1,0,1
396,1.0,0,1,0
397,0.2,3,0,0
398,0.2,3,1,0
399,0.2,3,0,0
400,2.2,2,0,1
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,0
410,1.0,1,0,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,2.2,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,0,1,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,0,1
435,1.0,0,0,1
436,0.2,3,0,0
437,2.2,0,1,1
438,2.2,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,0,1
445,0.2,2,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,2.2,2,0,1
457,1.0,1,0,1
458,1.0,0,1,1
459,2.2,0,1,1
460,1.0,0,1,0
461,1.0,0,1,1
462,2.2,1,0,1
463,1.0,0,1,0
464,0.2,3,1,0
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,0
468,1.0,0,1,1
469,0.2,3,1,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,0,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,2.2,0,1,1
502,2.2,0,0,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,1,0,1
509,2.2,0,1,1
510,0.2,3,0,0
511,1.0,0,1,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,0
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,2.2,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,2.2,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,1,0
541,0.2,3,0,0
542,1.0,0,0,1
543,0.2,3,0,0
544,2.2,0,1,1
545,0.2,3,0,0
546,1.0,0,1,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,1,0
550,0.2,3,1,0
551,1.0,0,1,0
552,1.0,0,1,1
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,2.2,0,1,1
563,0.2,3,1,0
564,1.0,1,0,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,2.2,1,0,1
571,0.2,3,1,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,1,0,1
581,1.0,0,1,1
582,1.0,0,0,1
583,0.2,3,0,0
584,0.2,3,0,0
585,2.2,1,0,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,0
592,0.2,2,0,0
593,1.0,0,1,0
594,1.0,0,1,0
595,1.0,0,1,1
596,1.0,0,1,0
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,2.2,0,1,1
606,0.2,3,0,0
607,2.2,0,1,1
608,1.0,0,1,0
609,2.2,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,1,0,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,0
628,1.0,0,1,0
629,1.0,0,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,0
633,1.0,0,1,0
634,0.2,3,0,0
635,0.2,3,0,0
636,2.2,0,1,1
637,0.2,3,0,0
638,1.0,1,0,1
639,1.0,0,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,2.2,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,0
652,0.2,3,0,0
653,2.2,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,2,0,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,2.2,0,1,1
667,0.2,2,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,2.2,0,1,1
672,2.2,0,0,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,2.2,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,0
682,0.2,3,0,0
683,0.2,0,1,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,0,1
689,0.2,3,0,0
690,2.2,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,0
704,0.2,3,0,0
705,1.0,0,1,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,2.2,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,0
714,2.2,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,0
720,1.0,0,1,1
721,1.0,0,1,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,1,0
746,1.0,0,1,1
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,1,1
753,0.2,3,0,0
754,2.2,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,0,1
769,1.0,0,1,1
770,1.0,1,0,1
771,2.2,0,1,1
772,2.2,0,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,0
779,1.0,0,1,0
780,0.2,3,1,0
781,2.2,1,0,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,0
786,1.0,0,1,1
787,1.0,0,1,1
788,2.2,0,1,1
789,0.2,3,0,0
790,1.0,0,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,2.2,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,1.0,0,1,1
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,2.2,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,0
825,1.0,0,1,1
826,2.2,0,1,1
827,0.2,3,0,0
828,1.0,0,1,0
829,0.2,3,0,0
830,2.2,0,1,1
831,1.0,0,1,0
832,0.2,3,0,0
833,0.2,3,1,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,2.2,0,1,1
845,1.0,0,1,1
846,0.2,2,1,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,0.2,3,1,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,0
892,2.2,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,1,0,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,1,0
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,0,1
929,1.0,0,1,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,0
934,1.0,0,1,0
935,1.0,1,0,1
936,2.2,0,0,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
