,R,Q,A,Y
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,2.2,0,1,0
273,0.2,3,0,1
274,0.2,3,0,1
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,0,0,0
279,1.0,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,0,0,0
289,1.0,0,1,0
290,2.2,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,2,0,0
295,0.2,3,0,0
296,0.2,0,0,0
297,2.2,0,1,1
298,0.2,3,0,0
299,1.0,0,1,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,0,0
308,1.0,1,1,1
309,0.2,0,0,0
310,0.2,3,0,1
311,1.0,0,1,1
312,1.0,3,0,1
313,2.2,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,3,0,0
320,1.0,3,0,0
321,1.0,0,1,1
322,1.0,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,2.2,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,2.2,0,1,0
329,0.2,2,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,3,0,0
337,0.2,3,0,0
338,0.2,3,0,1
339,1.0,0,1,0
340,0.2,3,0,0
341,1.0,3,0,1
342,1.0,3,0,0
343,1.0,0,1,1
344,0.2,0,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,0,0,0
348,2.2,0,1,1
349,1.0,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,2.2,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,3.0,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,2.2,0,1,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,2,0,0
371,0.2,3,0,1
372,1.0,0,1,1
373,1.0,0,1,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,2,0,0
377,0.2,3,0,0
378,1.0,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,0,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,1
390,1.0,2,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,2.2,2,1,0
396,0.2,3,0,0
397,2.2,0,1,1
398,0.2,3,0,1
399,2.2,0,1,1
400,0.2,0,0,0
401,1.0,0,1,0
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,0
406,2.2,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,1
413,1.0,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,2.2,0,1,1
419,0.2,3,0,1
420,1.0,0,1,1
421,0.2,3,0,0
422,2.2,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,3.0,1,1,1
426,1.0,3,0,0
427,0.2,0,0,0
428,1.0,0,1,1
429,0.2,0,0,0
430,2.2,0,1,1
431,1.0,0,1,0
432,1.0,0,1,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,0
439,1.0,0,1,0
440,1.0,0,1,1
441,0.2,3,0,0
442,2.2,0,1,0
443,1.0,0,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,1
447,0.2,3,0,1
448,0.2,3,0,0
449,2.2,0,1,1
450,1.0,0,0,0
451,2.2,0,1,1
452,0.2,3,0,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,0,0,0
460,2.2,0,1,0
461,1.0,0,1,1
462,0.2,2,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,3.0,0,1,1
468,1.0,0,1,0
469,2.2,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,2.2,0,1,0
474,2.2,0,1,1
475,1.0,0,1,1
476,1.0,0,1,0
477,0.2,0,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,3,0,0
481,0.2,0,0,0
482,2.2,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,2.2,0,1,1
486,2.2,0,1,1
487,0.2,0,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,0,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,0,1,0
497,1.0,0,1,0
498,2.2,0,1,1
499,1.0,0,1,0
500,1.0,0,1,1
501,2.2,0,1,1
502,1.0,2,1,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,1
508,1.0,0,1,0
509,2.2,0,1,1
510,2.2,0,1,1
511,0.2,0,0,0
512,1.0,3,0,0
513,1.0,0,1,0
514,1.0,0,1,1
515,0.2,3,0,0
516,2.2,0,1,1
517,1.0,0,1,0
518,1.0,1,1,1
519,0.2,3,0,1
520,0.2,3,0,0
521,1.0,0,1,0
522,2.2,0,1,0
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,3,0,0
526,0.2,2,0,0
527,0.2,3,0,0
528,1.0,3,0,0
529,1.0,0,1,1
530,0.2,0,0,0
531,0.2,3,0,0
532,0.2,2,0,0
533,0.2,3,0,1
534,1.0,0,1,1
535,1.0,2,0,0
536,1.0,3,0,1
537,1.0,0,1,0
538,0.2,2,0,0
539,1.0,0,1,1
540,1.0,3,0,0
541,1.0,0,1,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,1
547,1.0,0,1,1
548,0.2,3,0,1
549,2.2,0,1,1
550,1.0,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,3.0,3,0,0
554,0.2,3,0,0
555,0.2,0,1,1
556,2.2,0,1,0
557,1.0,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,0,1,1
562,2.2,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,3,0,0
570,0.2,3,0,0
571,0.2,2,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,1,1,1
576,1.0,0,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,3.0,0,1,0
582,1.0,0,1,1
583,1.0,3,0,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,1
589,0.2,0,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,0,0,0
595,0.2,3,0,1
596,1.0,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,3,0,0
608,2.2,0,1,1
609,1.0,3,0,0
610,1.0,0,1,1
611,1.0,3,0,0
612,2.2,0,1,1
613,0.2,3,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,1,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,3,0,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,3,0,0
629,2.2,0,1,1
630,0.2,3,0,0
631,0.2,3,0,1
632,2.2,0,1,0
633,0.2,3,0,0
634,0.2,3,0,1
635,1.0,3,0,0
636,0.2,2,0,0
637,1.0,0,1,1
638,2.2,0,1,1
639,0.2,3,0,1
640,0.2,3,0,1
641,1.0,2,0,0
642,2.2,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,3,0,0
653,0.2,3,0,0
654,0.2,0,0,0
655,0.2,3,0,0
656,0.2,0,0,0
657,0.2,2,0,0
658,0.2,3,0,0
659,1.0,0,1,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,2.2,0,1,1
670,1.0,0,1,1
671,3.0,0,1,1
672,2.2,0,1,1
673,0.2,3,0,1
674,1.0,0,1,0
675,2.2,0,1,1
676,1.0,0,1,0
677,3.0,0,1,1
678,0.2,1,0,1
679,0.2,3,0,0
680,0.2,3,0,1
681,1.0,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,2.2,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,2.2,0,1,1
689,1.0,3,0,0
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,3,0,0
693,1.0,0,1,1
694,0.2,3,0,1
695,1.0,0,1,0
696,0.2,0,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,2.2,0,1,1
702,1.0,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,2.2,0,1,0
706,2.2,0,1,1
707,0.2,3,0,1
708,1.0,3,0,0
709,2.2,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,3,0,0
716,1.0,0,1,1
717,2.2,0,1,1
718,0.2,3,0,1
719,0.2,3,0,0
720,1.0,0,1,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,2,1,0
724,1.0,0,1,0
725,0.2,3,0,0
726,2.2,0,1,0
727,0.2,0,0,0
728,1.0,0,1,1
729,1.0,0,1,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,0,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,0,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,1.0,0,1,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,0
752,0.2,3,0,0
753,0.2,3,0,1
754,0.2,3,0,0
755,0.2,2,0,0
756,1.0,0,1,1
757,2.2,0,1,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,0,0
761,0.2,3,0,0
762,2.2,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,3.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,2.2,0,1,1
769,0.2,3,0,0
770,1.0,0,1,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,3,0,0
774,1.0,0,1,1
775,0.2,0,0,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,2,0,0
781,1.0,0,1,1
782,1.0,3,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,0,1,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,3,0,0
789,0.2,3,0,0
790,1.0,0,1,0
791,0.2,3,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,2.2,0,1,1
795,1.0,0,1,1
796,0.2,3,0,1
797,1.0,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,0,0
802,0.2,3,0,0
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,1
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,0,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,2,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,2.2,0,1,0
829,0.2,0,0,0
830,0.2,3,0,0
831,0.2,0,0,0
832,1.0,0,1,1
833,2.2,0,1,0
834,1.0,3,0,0
835,2.2,0,1,1
836,1.0,0,0,0
837,0.2,3,0,0
838,0.2,3,0,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,1,1,1
843,1.0,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,0.2,3,0,1
848,3.0,0,1,1
849,1.0,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,0,0,0
854,1.0,0,1,0
855,1.0,3,0,1
856,0.2,0,1,1
857,3.0,0,1,1
858,0.2,3,0,0
859,0.2,0,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,0,0,0
863,0.2,1,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,2,0,0
867,0.2,3,0,0
868,0.2,3,0,1
869,0.2,3,0,1
870,1.0,0,1,0
871,1.0,0,1,1
872,2.2,1,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,1
876,2.2,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,0
880,3.0,1,1,1
881,0.2,0,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,3,0,0
887,1.0,2,0,0
888,0.2,3,0,1
889,0.2,3,0,1
890,0.2,3,0,1
891,0.2,0,1,1
892,0.2,3,0,1
893,0.2,3,0,0
894,0.2,3,0,0
895,3.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,2.2,0,1,1
899,0.2,3,0,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,3,0,1
903,2.2,0,1,1
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,2,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,0,0,0
913,1.0,0,1,1
914,3.0,0,1,1
915,0.2,3,0,0
916,2.2,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,0,0,0
921,1.0,0,1,1
922,0.2,3,0,1
923,0.2,3,0,0
924,2.2,0,1,1
925,1.0,0,1,1
926,0.2,2,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,1,1
934,1.0,0,1,0
935,0.2,3,0,0
936,1.0,3,0,0
937,1.0,3,0,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,3,0,0
941,1.0,0,1,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,3,0,0
948,2.2,0,1,1
949,0.2,3,0,1
950,2.2,0,1,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,2,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,0,0,0
968,0.2,3,0,0
969,0.2,0,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,0
976,0.2,3,0,0
977,2.2,0,1,1
978,2.2,0,1,1
979,2.2,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,3.0,0,1,1
986,1.0,0,1,1
987,2.2,0,1,1
988,1.0,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,3.0,0,1,1
994,0.2,3,0,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,0,0,0
998,1.0,0,1,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,0,0,0
1012,3.0,0,1,1
1013,1.0,0,1,1
1014,1.0,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,1
1018,1.0,3,0,0
1019,0.2,3,0,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,0,0,0
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,1
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,2.2,0,1,0
1045,0.2,3,0,0
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,2.2,0,1,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,0,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,0,1,1
1060,0.2,2,0,0
1061,1.0,3,0,0
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,0,0,0
1066,1.0,3,0,0
1067,1.0,3,0,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,0,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,1
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,3.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,0.2,0,1,1
1087,0.2,0,0,0
1088,1.0,0,1,1
1089,0.2,3,0,1
1090,0.2,0,0,0
1091,2.2,0,1,1
1092,3.0,0,1,1
1093,2.2,0,1,0
1094,1.0,3,0,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,1
1098,2.2,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,0.2,3,0,1
1102,1.0,0,1,1
1103,1.0,1,1,1
1104,2.2,0,1,1
1105,1.0,3,0,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,0,0,0
1109,0.2,3,0,0
1110,3.0,0,1,1
1111,0.2,3,0,0
1112,1.0,3,0,0
1113,1.0,1,1,1
1114,1.0,3,0,1
1115,1.0,0,1,1
1116,1.0,2,1,0
1117,0.2,2,0,0
1118,1.0,0,1,1
1119,3.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,2,1,0
1126,1.0,0,1,0
1127,1.0,0,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,3,0,0
1137,1.0,0,1,0
1138,0.2,1,0,0
1139,0.2,3,0,1
1140,1.0,0,1,1
1141,0.2,0,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,0.2,3,0,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,0
1150,1.0,0,1,1
1151,1.0,0,1,1
