,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,0
3,2.2,0,1,1
4,1.0,0,1,1
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,3,0,0
8,1.0,0,1,0
9,0.2,3,0,1
10,0.2,0,0,1
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,1,1
14,0.2,0,0,0
15,0.2,3,0,1
16,2.5999999999999996,0,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,0,1,0
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,1
23,2.2,0,1,1
24,1.0,0,1,1
25,0.2,3,0,1
26,1.0,0,1,1
27,1.0,0,1,1
28,1.0,3,0,0
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,0,1,0
32,0.2,0,0,0
33,1.0,0,1,1
34,2.2,0,1,1
35,1.0,0,1,1
36,2.2,0,1,1
37,0.2,3,0,0
38,1.0,3,0,0
39,1.0,0,1,1
40,1.0,0,1,1
41,0.2,3,0,0
42,1.0,0,1,1
43,0.2,3,0,0
44,1.0,0,1,1
45,2.2,0,1,1
46,0.2,3,0,0
47,2.2,0,1,1
48,0.2,3,0,0
49,1.0,0,1,1
50,0.2,3,0,0
51,1.0,0,1,1
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,3,0,0
55,2.2,0,1,1
56,0.2,0,0,1
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,2,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,1.0,0,1,1
63,1.0,0,1,1
64,0.2,3,0,1
65,1.0,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,1.0,0,1,1
69,1.0,0,1,1
70,2.2,0,1,1
71,1.0,0,1,1
72,1.0,0,1,1
73,1.0,0,1,1
74,0.2,3,0,0
75,1.0,0,1,0
76,1.0,0,1,0
77,2.2,0,1,1
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,0.2,3,0,0
83,1.0,0,1,1
84,0.2,3,0,0
85,1.0,0,1,1
86,1.0,0,1,1
87,1.0,0,1,1
88,0.2,3,0,1
89,1.0,0,1,1
90,1.0,0,1,1
91,1.0,0,1,0
92,0.2,0,0,1
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,1,1
97,0.2,0,0,1
98,1.0,0,1,1
99,2.2,0,1,1
100,0.2,3,0,1
101,1.0,0,1,0
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,2.2,0,1,1
115,1.0,0,1,1
116,0.2,3,0,1
117,1.0,0,1,1
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,0,0,1
122,1.0,3,0,0
123,1.0,0,1,1
124,0.2,2,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,1.0,0,1,0
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,3,0,0
133,2.2,0,1,1
134,1.0,3,0,0
135,0.2,0,0,0
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,3,0,1
142,0.6000000000000001,3,0,0
143,0.2,0,0,1
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,2.2,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,2,0,0
153,1.0,3,0,0
154,1.0,0,1,0
155,0.6000000000000001,3,0,0
156,0.2,3,0,0
157,0.2,0,0,0
158,1.0,0,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,0,0,0
163,0.2,3,0,0
164,2.2,0,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,0,1,1
168,0.2,3,0,0
169,1.0,0,1,0
170,1.0,0,1,1
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,1,0
180,0.2,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,2.2,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,1.0,0,1,1
195,2.2,0,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,0
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,0,0,0
214,0.2,3,0,0
215,2.5999999999999996,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,2.2,0,1,1
225,2.2,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,0,0,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,3,0,0
245,1.0,0,1,0
246,0.2,3,0,0
247,0.2,3,0,1
248,0.2,3,0,0
249,2.2,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,1
257,2.2,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,3,0,0
263,2.2,0,1,1
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,1
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,2,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,2.2,0,1,0
286,2.2,0,1,1
287,0.2,0,0,1
288,1.0,0,1,1
289,1.0,0,1,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,2.2,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
