,R,Q,A,Y
408,1.0,0,1,1
409,2.5999999999999996,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,0,0,0
413,1.0,0,1,1
414,2.2,0,1,1
415,1.0,3,0,1
416,0.2,0,0,0
417,0.2,0,0,0
418,0.2,3,0,0
419,0.2,0,0,0
420,1.0,0,1,1
421,0.2,0,1,0
422,2.2,0,1,1
423,0.2,0,0,0
424,1.0,3,0,0
425,0.2,0,1,0
426,0.2,3,0,0
427,2.2,3,1,1
428,2.2,0,1,1
429,0.2,0,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,0,0,0
435,1.0,3,0,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,3,1,1
439,1.0,0,1,1
440,0.2,0,0,0
441,2.2,3,0,1
442,0.2,3,0,0
443,1.0,0,1,1
444,2.5999999999999996,3,0,0
445,0.2,3,0,0
446,0.2,0,0,0
447,1.0,3,0,0
448,1.0,0,1,1
449,0.2,0,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,2.2,0,1,1
454,0.2,3,0,0
455,2.2,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,3,0,1
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,0,1,1
464,0.2,0,1,0
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,0,1,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,0,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,0,1,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,2.2,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,0,1,0
491,0.2,0,0,0
492,1.0,3,1,1
493,0.2,3,0,0
494,0.2,0,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,3,0,0
499,0.2,3,0,0
500,1.0,3,0,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,0,1,0
505,0.2,3,0,0
506,1.0,0,1,1
507,2.5999999999999996,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,2.2,0,1,1
516,0.2,0,1,0
517,1.0,0,0,0
518,1.0,3,0,1
519,0.2,0,1,0
520,0.2,0,1,0
521,1.0,3,0,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,3.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,0,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,3,0,0
536,0.2,3,0,0
537,2.5999999999999996,3,0,0
538,0.2,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,0,1,0
544,2.5999999999999996,3,0,0
545,1.0,3,0,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,0
555,0.2,0,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,2.5999999999999996,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,3,0,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,0,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,3,0,1
586,0.2,3,0,0
587,0.2,0,1,0
588,1.0,0,1,1
589,1.0,0,1,1
590,2.5999999999999996,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,0,1,0
594,1.0,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,0.2,0,1,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,2.2,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,0,1,0
611,0.2,3,0,0
612,0.2,0,0,0
613,1.0,3,0,1
614,1.0,3,0,0
615,1.0,0,1,1
616,1.0,0,0,1
617,1.0,0,1,1
618,1.0,0,0,1
619,0.2,3,0,0
620,1.0,0,1,0
621,0.2,0,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,0,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,0,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,3,0,0
636,2.2,0,1,1
637,0.2,0,1,0
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,0,1,0
643,1.0,0,1,1
644,1.0,0,1,1
645,2.5999999999999996,0,1,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,2.2,0,1,1
653,2.5999999999999996,0,1,0
654,0.2,0,0,0
655,0.2,0,1,0
656,2.2,0,1,1
657,1.0,3,0,1
658,0.2,0,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,0,0,0
667,0.2,3,0,0
668,2.2,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,0.2,0,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,2.2,0,1,1
681,2.2,0,1,1
682,0.2,0,0,0
683,1.0,0,1,1
684,0.2,0,1,0
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,2.2,0,1,1
694,2.2,0,1,1
695,1.0,0,1,1
696,0.2,0,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,1.0,0,1,1
701,0.2,0,1,0
702,0.2,3,0,0
703,0.2,0,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,0,1,0
707,2.2,0,1,1
708,1.0,0,1,1
709,2.5999999999999996,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,0
714,1.0,0,1,1
715,1.0,3,0,1
716,0.2,0,1,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,3,0,0
728,0.2,0,1,0
729,0.2,3,0,0
730,0.2,3,0,0
731,2.5999999999999996,0,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,0,1,0
735,1.0,3,0,0
736,0.2,0,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,2.5999999999999996,0,1,0
741,1.0,0,1,1
742,0.2,0,1,1
743,2.2,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,2.2,0,1,1
747,1.0,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,0,1,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,3,0,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,0,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,3,0,0
771,0.2,3,0,0
772,2.2,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,2.2,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,3,0,1
782,2.2,0,1,1
783,1.0,0,1,1
784,0.2,0,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,0,1,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,2.2,0,1,1
797,0.2,0,0,0
798,2.5999999999999996,3,0,0
799,1.0,0,1,1
800,0.2,0,0,0
801,0.2,0,1,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,0,0,0
805,1.0,3,0,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,0,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,3,0,1
832,0.2,3,0,0
833,1.0,0,1,1
834,2.5999999999999996,0,0,0
835,0.2,3,0,0
836,2.5999999999999996,0,0,0
837,1.0,0,1,1
838,2.2,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,0,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,3,0,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,2.5999999999999996,3,0,0
853,1.0,0,1,1
854,0.2,0,1,0
855,0.2,0,1,0
856,1.0,3,1,1
857,0.2,0,1,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,3,0,1
864,0.2,0,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,0,1,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,0,0,0
884,0.2,0,1,1
885,0.2,0,1,0
886,0.2,3,0,0
887,1.0,0,1,0
888,0.2,0,1,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,3,0,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,0,0,0
900,1.0,0,1,0
901,1.0,0,1,1
902,2.5999999999999996,0,0,0
903,1.0,0,1,1
904,1.0,3,0,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,0,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,0,1,1
915,0.2,0,1,0
916,1.0,0,0,0
917,1.0,3,0,0
918,1.0,3,1,1
919,2.2,3,0,1
920,1.0,0,1,1
921,0.2,0,1,0
922,1.0,0,1,1
923,1.0,0,1,0
924,0.2,0,1,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,0,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,3,0,1
937,0.2,0,0,0
938,0.2,0,1,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,0,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,0
945,0.2,0,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,3,0,1
950,1.0,0,1,1
951,0.2,0,1,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,0,1,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,0,1,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,0,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,2.5999999999999996,3,0,0
995,1.0,3,0,1
996,1.0,0,1,1
997,2.5999999999999996,3,0,0
998,0.2,3,0,0
999,2.2,3,0,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,2.2,3,1,1
1003,1.0,3,0,0
1004,1.0,0,1,1
1005,0.2,0,1,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,0,1,1
1009,0.2,3,0,0
1010,0.2,0,0,0
1011,0.2,3,0,0
1012,1.0,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,0,1,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,3,0,0
1034,1.0,0,1,1
1035,0.2,0,0,0
1036,1.0,3,0,1
1037,1.0,0,1,1
1038,0.2,0,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,2.5999999999999996,0,0,0
1044,2.5999999999999996,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,0,1,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,3,0,0
1063,0.2,3,0,0
1064,2.2,3,1,1
1065,1.0,3,0,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,0,1,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,0,1,0
1079,0.2,3,0,0
1080,1.0,3,0,1
1081,1.0,0,0,0
1082,1.0,0,1,1
1083,2.5999999999999996,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,3,0,1
1098,1.0,3,0,1
1099,0.2,0,1,0
1100,1.0,3,0,1
1101,0.2,3,0,0
1102,2.2,3,0,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,0,1,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,3,0,1
1118,2.5999999999999996,0,0,0
1119,1.0,0,1,1
1120,1.0,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,0,1,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,0,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
