,R,Q,A,Y
305,0.2,3,0,0
306,0.2,3,0,0
307,2.2,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,3,0,1
311,2.2,0,1,0
312,2.2,0,1,1
313,1.0,0,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,1,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,0,1,1
322,2.2,0,1,1
323,1.0,0,1,1
324,2.2,0,1,1
325,2.2,0,1,1
326,1.0,0,0,1
327,0.2,3,0,0
328,1.0,0,0,1
329,1.0,0,1,1
330,1.0,3,0,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,0,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,0,1,0
338,1.0,0,1,1
339,1.0,3,0,0
340,1.0,0,1,1
341,1.0,0,0,1
342,0.2,0,1,1
343,1.0,0,1,1
344,0.2,0,0,0
345,1.0,0,1,1
346,0.2,0,1,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,0,1
350,1.0,0,1,1
351,2.2,1,1,1
352,2.2,0,1,1
353,0.2,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,0,1,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,0,1
367,1.0,0,0,1
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,3,0,1
372,0.2,0,1,0
373,0.2,3,0,0
374,1.0,0,0,1
375,0.2,3,0,0
376,1.0,0,0,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,2.2,0,0,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,3,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,0,1,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,2.2,0,1,1
401,1.0,0,1,1
402,1.0,3,0,1
403,1.0,1,1,1
404,1.0,0,1,1
405,0.2,3,0,1
406,0.2,0,0,0
407,1.0,0,1,1
408,2.2,0,1,1
409,1.0,3,0,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,3,0,0
413,1.0,3,0,1
414,1.0,0,1,1
415,2.2,0,1,1
416,0.2,0,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,2.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,0,0,0
440,1.0,0,1,1
441,0.2,0,1,0
442,1.0,3,0,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,0,1,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,0,1,0
455,1.0,0,1,1
456,0.2,0,0,0
457,0.2,3,0,0
458,2.2,0,0,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,0,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,2.2,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,3,0,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,0,1
489,2.2,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,0,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,0,1,0
509,0.2,0,0,0
510,0.2,0,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,0,1,0
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,2.2,0,1,1
520,1.0,0,1,1
521,0.2,3,0,1
522,1.0,3,0,1
523,0.2,3,0,0
524,1.0,0,0,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,2.2,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,0,1,1
536,2.2,3,0,0
537,1.0,0,1,1
538,0.2,0,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,0,1
546,2.2,0,1,1
547,1.0,1,1,1
548,1.0,1,1,1
549,1.0,0,1,1
550,2.2,0,1,1
551,1.0,0,1,1
552,2.2,3,0,0
553,0.2,3,0,0
554,0.2,0,1,0
555,0.2,3,0,0
556,0.2,3,0,0
557,2.2,3,0,0
558,0.2,3,0,0
559,2.2,0,1,1
560,0.2,1,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,0,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,2.2,0,1,1
575,1.0,3,0,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,0,1,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,0,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,2.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,0,1,0
596,0.2,3,0,0
597,1.0,0,0,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,1,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,2.2,3,0,1
610,1.0,0,1,1
611,0.2,3,0,0
612,2.2,0,1,1
613,2.2,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,0,1,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,0,1,0
620,1.0,0,0,1
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,1,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,2.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,0,0
634,2.2,0,1,1
635,0.2,0,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,0,1
641,1.0,0,1,1
642,1.0,0,1,1
643,2.2,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,2.2,3,0,0
648,1.0,0,1,1
649,1.0,0,0,1
650,0.2,0,0,0
651,1.0,0,1,1
652,2.2,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,2.2,0,1,1
656,2.2,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,3,0,0
661,0.2,3,0,0
662,1.0,3,0,1
663,1.0,1,1,1
664,1.0,0,1,1
665,0.2,0,0,1
666,0.2,0,0,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,2.2,3,0,1
675,2.2,0,1,1
676,2.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,0,1,1
680,0.2,3,0,0
681,2.2,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,0,1,0
687,1.0,0,0,1
688,0.2,3,0,0
689,2.2,3,0,1
690,1.0,0,1,1
691,1.0,1,1,1
692,2.2,0,1,1
693,1.0,0,1,1
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,3,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,3,0,1
704,2.2,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,0,1
716,1.0,1,1,1
717,2.2,0,1,1
718,0.2,3,0,0
719,0.2,0,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,2.2,0,1,1
726,0.2,0,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,1,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,2.2,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,1.0,3,0,1
750,2.2,0,0,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,0,1
757,0.2,3,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,2.2,0,0,1
761,1.0,3,0,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,0,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,3,0,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,0,1,1
773,1.0,3,0,0
774,0.2,0,1,0
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,0,1,1
778,1.0,0,1,1
779,2.2,0,1,1
780,1.0,0,1,1
781,2.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,0,1,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,0,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,3,0,1
798,1.0,0,1,1
799,1.0,0,0,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,0,1,1
804,1.0,0,1,1
805,2.2,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,2.2,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,2.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,2.2,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,0,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,0.2,0,1,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,0,1,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,0,1,0
842,0.2,3,0,0
843,0.2,0,1,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,0,1,1
847,0.2,3,0,0
848,0.2,0,0,0
849,0.2,0,1,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,3,0,1
858,0.2,0,1,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,0,1,1
862,2.2,3,0,0
863,1.0,0,1,1
864,0.2,0,1,1
865,0.2,3,0,0
866,1.0,1,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,1,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,1,0
873,1.0,3,0,1
874,0.2,3,0,0
875,1.0,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,0,1
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,0,1,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,0,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,0,0
905,1.0,3,0,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,2.2,0,1,1
912,0.2,0,1,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,0,1,1
916,0.2,0,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,0,0,0
920,2.2,3,0,1
921,1.0,3,0,1
922,0.2,0,0,0
923,0.2,0,1,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,0,0,0
927,1.0,3,0,1
928,0.2,3,0,0
929,0.2,0,1,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,0,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,1
936,1.0,1,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,0,1,1
942,2.2,1,1,1
943,2.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,3,0,1
950,2.2,3,0,0
951,2.2,0,1,1
952,0.2,0,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,1
972,1.0,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,3,0,0
978,0.2,0,1,1
979,2.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,2.2,1,1,1
983,0.2,0,1,0
984,0.2,0,0,0
985,1.0,3,0,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,1,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,3,0,0
997,0.2,3,0,0
998,2.2,3,0,1
999,1.0,0,0,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,0,1,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,0,1,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,0,1,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,0,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,0.2,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,2.2,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,2.2,1,1,1
1052,0.2,0,0,0
1053,0.2,0,0,0
1054,0.2,3,0,0
1055,1.0,3,0,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,0,1,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,0,0,0
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,1.0,0,0,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,0.2,3,0,0
1096,1.0,1,1,1
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,2.2,3,0,0
1105,2.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,2.2,0,1,1
1109,0.2,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,1,0,1
1115,0.2,3,0,0
1116,0.2,0,0,0
1117,0.2,3,0,0
1118,0.2,0,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,2.2,3,0,0
1124,0.2,3,0,0
1125,2.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,1.0,0,0,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,2.2,3,0,0
1137,2.2,0,1,1
1138,0.2,0,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,1.0,0,0,1
1148,0.2,0,1,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
