,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,1,6,0,2,1
872,1,20,0,0,0,2,0
873,0,44,0,2,0,1,0
874,1,55,0,1,1,1,1
875,1,31,1,3,0,1,1
876,1,29,0,12,1,2,1
877,1,51,1,0,0,1,1
878,0,37,0,30,0,1,1
879,0,66,1,3,1,0,1
880,1,31,0,3,0,0,1
881,0,77,0,5,0,1,0
882,0,37,0,5,1,0,1
883,1,23,0,7,0,1,0
884,1,48,0,12,0,1,1
885,1,53,0,12,0,2,0
886,1,37,0,1,0,2,1
887,1,51,0,0,0,1,0
888,1,30,0,5,0,0,1
889,1,38,1,3,0,1,1
890,1,24,0,0,0,1,0
891,1,23,0,2,0,2,1
892,0,67,0,0,0,1,0
893,1,77,0,1,1,2,1
894,0,27,1,1,1,2,1
895,1,24,0,0,0,1,0
896,1,67,1,4,0,1,0
897,0,48,0,0,0,2,0
898,0,39,1,1,0,2,1
899,1,30,0,7,0,2,1
900,1,29,0,2,0,1,0
901,1,53,1,4,0,1,0
902,0,37,0,24,0,1,0
903,1,24,0,6,1,2,1
904,1,36,0,0,0,2,0
905,1,19,1,1,1,2,0
906,0,41,0,0,0,2,0
907,1,31,0,4,0,2,1
908,1,41,0,1,0,1,0
909,1,39,1,4,1,1,0
910,1,20,1,3,1,0,1
911,0,44,1,24,0,1,0
912,1,25,0,2,1,0,1
913,1,24,1,0,0,1,0
914,1,40,1,0,0,2,1
915,1,31,0,1,1,1,0
916,1,33,0,1,0,2,1
917,1,53,0,14,0,1,0
918,1,28,0,9,0,2,1
919,1,37,1,4,0,1,0
920,0,24,0,3,0,2,1
921,1,24,1,2,0,1,0
922,0,25,0,9,0,1,0
923,1,66,1,3,0,1,1
924,0,44,0,1,1,2,1
925,1,56,1,2,0,2,1
926,1,34,0,14,0,1,0
927,0,24,0,16,0,2,1
928,1,31,1,2,1,2,0
929,1,61,0,0,0,1,1
930,1,37,0,0,0,0,0
931,1,25,1,0,0,2,0
932,1,25,0,2,0,2,1
933,1,27,0,3,0,1,1
934,1,40,0,9,0,1,1
935,1,38,0,9,0,2,1
936,1,23,0,2,0,1,1
937,1,29,0,30,0,1,1
938,1,21,1,2,0,1,1
939,1,20,0,0,0,2,1
940,0,48,0,1,0,1,0
941,1,21,0,0,1,2,1
942,1,21,0,5,0,1,0
943,1,32,0,1,0,1,0
944,1,22,0,3,0,0,1
945,1,29,1,0,1,1,0
946,1,29,0,1,1,0,0
947,1,73,0,0,0,0,1
948,1,40,0,14,1,2,0
949,1,34,0,2,1,1,0
950,1,37,1,3,0,1,0
951,0,36,0,0,0,1,0
952,1,29,0,18,0,0,1
953,0,24,1,2,1,0,0
954,1,32,0,3,0,2,1
955,1,24,0,2,0,0,1
956,1,32,1,1,0,1,0
957,1,56,1,4,1,1,0
958,1,45,0,9,1,0,1
959,1,30,0,5,0,2,1
960,0,77,0,1,1,1,1
961,1,22,1,9,0,1,1
962,1,36,1,3,0,2,0
963,0,69,0,4,0,1,0
964,1,69,1,1,1,1,0
965,0,39,1,12,0,1,1
966,1,20,1,3,0,1,1
967,1,34,0,5,1,2,1
968,1,48,0,3,1,0,0
969,1,66,0,1,0,0,1
970,1,56,1,4,0,0,1
971,1,30,1,24,0,1,0
972,0,41,0,5,0,2,1
973,1,27,1,0,1,1,0
974,1,53,0,3,0,2,1
975,1,44,0,9,1,2,1
976,0,23,0,1,0,0,0
977,1,33,0,0,0,1,0
978,1,36,1,2,0,1,1
979,0,55,1,3,0,1,0
980,1,28,0,1,0,0,1
981,1,32,0,1,0,0,1
982,1,66,0,0,1,2,0
983,0,36,0,7,0,2,1
984,1,26,0,3,1,2,1
985,0,28,1,2,0,0,0
986,0,26,0,1,0,0,1
987,1,27,0,18,0,0,1
988,1,26,0,4,0,2,0
989,1,40,0,0,0,2,1
990,1,27,0,5,0,0,0
991,1,48,0,3,0,2,0
992,1,75,0,2,1,2,0
993,0,30,1,1,0,2,1
994,1,56,1,16,0,2,1
995,1,40,0,0,0,0,1
996,1,55,0,3,1,1,0
997,1,27,1,0,0,1,0
998,1,20,0,13,1,1,0
999,1,23,1,0,0,0,1
1000,1,75,0,0,0,2,1
1001,1,27,0,1,1,1,0
1002,1,27,0,3,1,2,0
1003,1,37,0,0,0,2,0
1004,0,61,0,3,1,1,0
1005,1,41,1,0,0,1,0
1006,1,54,0,2,0,0,1
1007,1,25,1,2,1,1,0
1008,1,69,1,0,0,1,1
1009,1,75,0,1,1,0,1
1010,1,27,1,4,0,1,0
1011,1,20,0,4,1,0,1
1012,1,33,1,0,0,1,1
1013,1,30,0,2,0,2,1
1014,1,29,1,0,1,1,0
1015,1,57,1,2,0,0,0
1016,1,39,0,0,0,2,1
1017,1,54,0,0,1,2,1
1018,0,40,0,4,0,0,0
1019,1,75,1,0,0,2,0
1020,1,49,0,1,0,0,0
1021,1,37,1,0,0,1,0
1022,1,27,0,1,0,0,1
1023,1,34,1,3,1,2,1
1024,1,27,0,5,0,1,1
1025,1,30,1,3,0,1,0
1026,0,57,1,12,0,1,1
1027,1,27,0,0,0,1,0
1028,1,23,0,13,0,1,0
1029,1,61,0,0,1,1,1
1030,1,55,0,18,0,1,0
1031,0,37,0,5,0,0,1
1032,1,67,0,2,0,1,0
1033,1,30,0,4,0,1,1
1034,1,38,1,1,0,1,0
1035,0,53,0,3,0,0,1
1036,1,40,1,7,1,2,1
1037,1,41,1,0,1,1,1
1038,1,33,1,0,0,2,0
1039,1,21,0,3,0,1,0
1040,1,36,0,4,0,2,0
1041,1,34,1,5,0,0,1
1042,0,19,1,0,0,1,0
1043,0,32,0,0,0,1,0
1044,1,27,0,3,1,0,1
1045,1,25,0,0,0,2,0
1046,1,61,1,0,0,2,0
1047,1,48,0,0,0,1,0
1048,0,67,1,3,1,1,0
1049,1,44,0,12,0,0,0
1050,0,37,1,4,1,1,0
1051,1,24,1,4,0,1,1
1052,1,39,1,4,1,1,0
1053,1,24,1,3,1,1,0
1054,0,21,0,3,0,2,0
1055,1,36,1,1,0,0,1
1056,0,45,0,12,0,0,0
1057,1,33,0,0,0,0,0
1058,1,32,0,0,0,0,0
1059,1,22,1,1,1,1,1
1060,1,48,0,1,1,1,1
1061,1,39,0,2,0,2,1
1062,1,48,1,0,0,0,0
1063,1,53,1,14,0,1,1
1064,1,23,0,2,0,2,1
1065,1,24,0,0,0,1,0
1066,1,27,1,0,0,1,0
1067,1,56,0,3,0,1,1
1068,1,37,1,0,0,2,1
1069,1,37,0,1,0,1,0
1070,1,21,0,13,1,2,1
1071,1,27,1,4,1,1,0
1072,1,40,1,21,1,2,1
1073,1,38,0,0,0,2,0
1074,1,34,0,14,0,2,1
1075,1,36,0,0,0,2,0
1076,1,30,0,4,0,1,1
1077,1,21,1,0,0,2,1
1078,1,24,1,0,1,0,1
1079,1,45,0,13,0,2,1
1080,1,32,0,7,1,1,0
1081,1,23,0,1,0,1,0
1082,0,23,0,2,0,2,1
1083,1,57,1,3,0,1,1
1084,1,38,0,0,0,0,1
1085,1,29,1,2,0,1,1
1086,1,23,1,14,0,2,0
1087,1,25,1,5,0,1,0
1088,1,53,1,12,0,1,0
1089,1,30,0,1,0,2,0
1090,0,49,1,1,0,1,0
1091,0,21,1,0,1,2,1
1092,1,75,0,1,0,0,1
1093,1,77,1,1,1,2,1
1094,1,56,0,0,0,1,0
1095,1,36,1,1,0,2,1
1096,0,37,1,16,0,1,0
1097,1,23,0,1,1,2,0
1098,1,25,0,1,0,2,1
1099,1,61,1,1,1,0,0
1100,1,37,0,0,0,0,1
1101,1,49,0,4,0,1,1
1102,1,40,1,4,0,1,0
1103,1,61,0,3,0,1,0
1104,1,37,1,0,1,2,1
1105,1,61,1,1,0,1,0
1106,1,27,0,4,0,1,0
1107,1,37,0,0,0,1,0
1108,1,27,0,3,1,1,0
1109,0,19,0,2,0,0,1
1110,1,30,0,0,0,1,0
1111,0,51,0,3,0,2,1
1112,0,19,1,1,0,2,0
1113,1,44,0,5,0,2,0
1114,1,30,0,5,0,2,1
1115,0,23,1,2,0,0,0
1116,1,31,1,5,1,1,1
1117,1,21,0,5,1,1,0
1118,1,73,1,0,0,1,0
1119,0,38,1,1,0,1,0
1120,1,30,1,3,0,2,1
1121,1,23,1,1,0,2,0
1122,1,29,0,0,0,2,1
1123,1,26,1,1,1,2,0
1124,0,73,1,2,0,0,1
1125,1,30,1,0,0,2,0
1126,1,40,0,3,1,2,0
1127,1,69,0,12,1,1,0
1128,1,69,0,2,1,1,1
1129,1,29,0,0,0,2,1
1130,1,33,0,5,0,1,1
1131,1,33,1,12,0,0,1
1132,1,29,1,2,1,1,0
1133,1,37,0,4,0,0,1
1134,1,36,1,0,0,1,0
1135,1,36,0,4,0,1,1
1136,1,53,1,1,0,1,0
1137,1,38,1,1,1,1,1
1138,1,66,0,2,0,2,1
1139,1,36,0,1,1,2,0
1140,1,25,0,1,1,1,1
1141,1,58,0,5,0,2,1
1142,1,61,0,0,0,1,0
1143,1,37,1,0,0,1,1
1144,1,54,0,3,0,1,0
1145,1,41,1,0,1,1,0
1146,1,45,1,0,0,1,0
1147,0,38,0,6,0,0,1
1148,0,48,0,1,0,2,1
1149,1,25,0,1,0,2,1
1150,1,45,0,0,0,0,0
1151,1,32,0,6,0,1,1
1152,1,53,1,12,0,1,1
1153,0,29,1,1,1,1,0
1154,0,37,1,4,1,1,0
1155,1,24,1,0,0,1,1
1156,1,45,0,1,0,0,0
1157,1,51,0,0,1,2,0
1158,1,51,0,3,0,0,1
1159,0,23,1,1,0,0,0
1160,1,28,0,2,0,2,0
1161,1,24,1,0,0,0,1
1162,0,31,1,2,0,1,0
1163,1,61,0,37,0,0,1
1164,1,26,0,1,0,0,0
1165,1,27,0,30,0,0,1
1166,1,57,1,0,0,2,1
1167,0,24,0,0,0,1,1
1168,1,31,0,18,1,2,1
1169,1,53,1,2,0,1,1
1170,0,33,0,3,0,0,1
1171,1,48,1,0,0,1,0
1172,1,54,0,1,0,1,0
1173,0,51,1,0,0,1,0
1174,1,30,1,1,1,1,1
1175,1,53,1,1,0,2,0
1176,1,54,0,0,0,2,1
1177,1,39,0,3,1,1,0
1178,1,27,1,4,0,2,0
1179,1,31,0,0,0,2,1
1180,1,27,1,5,0,1,0
1181,1,73,1,0,0,1,1
1182,1,27,0,9,1,0,1
1183,1,25,1,3,0,1,1
1184,1,34,1,1,0,1,1
1185,1,56,0,9,1,0,1
1186,1,37,0,0,0,1,0
1187,1,40,0,1,0,1,1
1188,1,32,0,2,0,2,1
1189,1,38,1,12,0,0,1
1190,0,38,0,3,0,0,1
1191,1,25,1,7,0,2,0
1192,1,25,1,1,1,1,0
1193,1,23,1,1,0,2,1
1194,1,73,0,5,0,0,1
1195,1,60,0,0,1,2,0
1196,1,66,1,0,1,2,0
1197,1,24,0,16,0,0,1
1198,0,38,1,0,0,1,0
1199,1,67,0,2,0,1,0
1200,1,34,0,0,0,1,1
1201,1,25,0,1,0,1,0
1202,0,23,1,5,1,0,0
1203,1,29,1,2,0,1,1
1204,1,25,1,0,0,2,1
1205,1,41,1,5,0,2,1
1206,1,23,0,5,0,0,1
1207,1,39,1,2,0,1,0
1208,1,41,1,0,1,1,0
1209,0,29,1,2,1,0,0
1210,1,34,1,1,0,0,1
1211,1,39,0,0,0,2,1
1212,1,30,0,1,0,1,0
1213,1,27,0,2,1,1,1
1214,1,21,0,1,0,1,0
1215,0,30,1,0,0,1,0
1216,1,27,1,2,0,1,1
1217,1,66,0,1,0,2,0
1218,1,36,0,5,1,2,1
1219,1,41,0,0,0,0,1
1220,0,34,0,0,0,2,1
1221,1,23,0,2,0,0,1
1222,0,33,0,0,0,1,0
1223,0,37,1,0,0,1,0
1224,1,69,0,1,0,2,1
1225,1,36,0,13,1,1,0
1226,1,34,0,6,0,1,0
1227,1,61,0,1,0,2,1
1228,0,21,1,3,1,1,0
1229,1,25,1,3,0,1,0
1230,1,19,1,3,0,1,0
1231,1,38,0,18,0,0,1
1232,0,19,0,0,1,2,1
1233,1,48,1,0,1,2,0
1234,1,36,1,30,0,1,0
1235,1,56,1,0,0,1,0
1236,1,22,1,2,0,1,1
1237,1,69,1,5,0,1,0
1238,1,36,0,0,1,2,1
1239,1,24,0,0,0,2,1
1240,1,44,0,0,1,2,1
1241,1,57,0,0,0,2,0
1242,0,36,1,4,0,1,0
1243,0,33,0,0,0,2,1
1244,1,49,0,0,0,2,0
1245,0,27,1,1,0,2,0
1246,1,21,0,3,1,1,0
1247,1,23,0,9,0,2,1
1248,1,19,0,0,0,2,0
1249,1,21,1,7,1,1,1
1250,1,29,1,4,0,1,1
1251,1,45,0,0,0,0,1
1252,1,55,0,14,0,1,1
1253,1,48,1,0,0,1,0
1254,0,73,1,6,0,1,0
1255,1,26,0,6,0,0,1
1256,1,49,1,5,1,1,1
1257,1,24,0,1,0,2,0
1258,1,57,0,0,0,1,0
1259,1,24,1,12,0,1,0
1260,1,25,0,13,0,1,1
1261,1,54,1,0,0,1,0
1262,1,25,0,3,0,1,0
1263,1,30,0,1,0,2,1
1264,1,30,0,3,1,0,0
1265,0,38,1,10,0,1,1
1266,1,37,1,5,0,2,1
1267,1,21,1,5,1,1,0
1268,0,67,0,4,0,2,1
1269,1,44,1,0,0,2,0
1270,0,41,1,2,0,1,1
1271,0,29,1,4,0,1,0
1272,1,24,0,5,0,1,0
1273,0,34,1,1,0,1,0
1274,0,27,0,1,0,1,0
1275,1,44,0,1,0,1,0
1276,1,38,0,3,0,2,1
1277,1,48,0,4,0,2,1
1278,1,30,0,21,1,0,1
1279,1,20,0,0,0,2,1
1280,1,21,0,14,0,2,1
1281,0,25,0,1,0,1,0
1282,1,37,1,0,0,1,0
1283,1,24,1,2,1,1,1
1284,1,29,1,0,0,1,0
1285,1,61,1,0,0,2,1
1286,0,40,0,5,0,1,0
1287,1,23,0,12,1,2,0
1288,1,36,1,13,1,2,1
1289,0,31,0,21,1,1,0
1290,1,77,0,3,0,2,1
1291,1,30,1,0,0,2,1
1292,1,70,0,1,0,1,1
1293,0,58,1,4,0,1,0
1294,0,54,0,3,0,2,0
1295,0,57,0,0,0,0,0
1296,1,73,0,1,1,1,0
1297,1,75,1,3,0,1,1
1298,0,19,1,0,0,1,0
1299,1,34,0,1,0,2,0
1300,1,45,0,7,0,1,1
1301,1,36,0,2,1,0,1
1302,1,56,0,30,1,1,0
1303,1,26,1,0,1,1,1
1304,1,54,1,30,0,0,1
1305,1,38,0,9,1,2,1
1306,0,30,1,2,0,1,0
1307,1,45,1,3,1,1,0
1308,1,25,0,0,0,0,0
1309,1,22,0,0,0,0,1
1310,1,22,1,1,0,2,0
1311,0,48,0,2,0,1,0
1312,1,54,1,1,0,1,1
1313,1,56,1,7,0,1,1
1314,1,55,1,6,0,1,1
1315,1,41,0,12,1,1,0
1316,1,38,0,0,0,2,1
1317,1,45,0,2,0,0,1
1318,1,20,1,0,1,2,0
1319,1,58,1,7,0,1,1
1320,1,44,0,3,1,1,0
1321,0,36,1,6,0,1,0
1322,1,28,0,3,0,1,0
1323,1,66,1,5,0,1,0
1324,1,53,0,0,1,0,1
1325,0,20,0,16,1,1,0
1326,1,51,0,3,0,2,1
1327,1,29,0,6,0,0,1
1328,0,28,1,0,0,1,0
1329,1,66,0,14,1,2,1
1330,1,31,0,0,0,0,1
1331,0,39,0,16,0,1,0
1332,1,25,1,1,0,1,0
1333,1,55,0,4,1,1,1
1334,1,60,0,3,0,2,1
1335,1,27,1,14,0,0,1
1336,0,44,1,6,0,1,0
1337,0,53,1,1,0,1,0
1338,1,67,1,3,0,1,1
1339,1,24,0,3,0,2,1
1340,1,37,1,0,0,0,1
1341,0,26,1,1,0,2,0
1342,0,28,0,0,1,0,1
1343,1,45,0,0,1,2,0
1344,1,30,0,21,1,0,1
1345,0,53,0,1,0,2,1
1346,1,44,0,3,0,1,1
1347,1,67,0,0,0,1,1
1348,1,44,1,4,0,2,1
1349,1,69,1,12,0,0,1
1350,1,54,0,0,0,2,1
1351,1,48,1,3,0,2,1
1352,1,49,1,1,0,1,1
1353,0,44,0,0,0,2,1
1354,0,37,0,16,1,2,0
1355,1,30,0,3,0,2,1
1356,1,27,0,5,0,1,1
1357,1,24,1,2,0,2,0
1358,1,31,0,1,0,2,0
1359,1,77,0,2,1,0,1
1360,0,38,1,18,1,2,0
1361,1,23,1,2,0,0,1
1362,1,21,1,0,0,1,0
1363,1,61,1,0,0,1,0
1364,1,22,0,1,1,1,0
1365,1,37,0,2,0,0,1
1366,1,30,0,0,1,1,1
1367,1,36,0,3,0,1,0
1368,1,19,0,0,0,1,1
1369,1,31,0,5,0,1,1
1370,1,38,0,0,0,2,0
1371,1,44,0,13,1,2,0
1372,1,20,1,4,0,1,1
1373,1,19,0,7,0,2,0
1374,0,30,1,1,1,1,0
1375,1,45,0,7,1,1,0
1376,1,25,1,1,1,2,1
1377,1,20,0,0,0,0,0
1378,1,39,1,1,0,2,0
1379,0,30,1,7,0,1,0
1380,1,37,0,1,0,1,0
1381,1,27,0,2,0,2,1
1382,1,45,0,5,0,0,1
1383,0,77,0,0,0,0,1
1384,1,32,0,1,0,2,1
1385,1,19,1,0,0,1,0
1386,1,54,0,5,0,2,1
1387,0,36,1,14,1,0,0
1388,1,34,0,0,0,2,1
1389,1,33,1,0,0,0,1
1390,0,31,0,4,0,1,0
1391,1,22,0,2,0,2,1
1392,1,44,0,0,0,0,1
1393,0,22,0,1,0,0,0
1394,1,77,0,0,0,1,1
1395,1,30,0,0,0,0,1
1396,0,66,1,0,0,1,0
1397,1,38,0,0,1,1,0
1398,0,27,1,0,0,1,0
1399,0,25,1,4,0,0,0
1400,1,31,1,0,1,1,0
1401,1,55,0,4,1,2,1
1402,1,34,1,0,0,1,0
1403,0,25,1,3,0,2,1
1404,0,58,0,0,0,0,1
1405,1,38,0,0,1,0,1
1406,1,53,0,2,1,2,1
1407,1,30,0,7,0,2,1
1408,1,25,0,1,0,0,1
1409,1,27,1,0,0,0,0
1410,0,40,0,1,0,1,1
1411,1,30,0,2,0,0,1
1412,1,30,1,0,0,1,0
1413,1,36,0,1,1,2,1
1414,1,25,1,2,0,1,1
1415,1,19,1,5,0,1,0
1416,1,41,1,5,1,0,0
1417,1,22,1,1,0,1,1
1418,1,25,0,0,1,1,0
1419,0,56,0,30,0,1,1
1420,1,38,0,1,0,2,1
1421,1,21,1,0,0,1,0
1422,1,41,0,1,1,0,1
1423,1,27,0,2,1,2,1
1424,1,61,0,2,0,0,0
1425,1,67,1,0,0,2,0
1426,1,49,0,1,0,0,0
1427,0,73,1,4,1,1,0
1428,1,22,1,4,1,2,1
1429,1,75,1,4,0,1,0
1430,0,48,0,1,0,2,1
1431,0,30,0,1,0,1,0
1432,1,19,1,2,0,0,1
1433,1,57,1,5,1,1,0
1434,1,30,0,9,0,0,1
1435,1,25,1,12,0,1,0
1436,1,25,0,5,0,2,0
1437,0,21,1,1,0,1,0
1438,1,73,0,18,0,1,0
1439,1,28,0,0,0,0,1
1440,1,48,0,1,0,0,1
1441,0,39,0,1,0,2,0
1442,1,73,0,30,0,0,1
1443,1,21,0,0,0,0,1
1444,1,51,1,5,1,1,0
1445,1,27,1,12,1,2,0
1446,1,27,1,3,0,1,0
1447,1,41,0,4,0,2,0
1448,1,53,0,3,0,1,0
1449,1,56,0,1,0,2,1
1450,1,31,0,7,0,0,1
1451,1,44,0,0,1,2,1
1452,1,33,1,12,0,1,0
1453,1,56,0,0,1,1,1
1454,1,26,1,4,0,1,1
1455,1,37,0,1,0,2,1
1456,1,28,0,7,0,2,0
1457,1,77,0,4,0,2,0
1458,1,22,0,5,0,2,0
1459,0,29,1,2,0,2,1
1460,1,19,1,0,1,1,0
1461,1,29,0,1,1,2,0
1462,1,57,0,1,0,1,1
1463,1,25,0,12,0,1,0
1464,1,51,0,0,0,1,0
1465,0,19,0,5,0,1,1
1466,1,29,0,0,1,1,0
1467,1,24,1,0,0,1,1
1468,1,75,1,3,0,1,0
1469,1,31,1,0,1,1,0
1470,1,32,1,1,0,2,1
1471,0,20,0,3,0,1,0
1472,1,23,0,5,0,1,0
1473,1,75,0,1,0,2,1
1474,1,69,1,2,0,1,1
1475,0,38,0,1,0,2,0
1476,1,25,1,2,0,1,0
1477,1,30,0,0,0,2,0
1478,1,29,0,0,1,1,1
1479,1,24,0,16,0,2,1
1480,0,22,1,6,0,1,0
1481,1,25,1,5,1,1,0
1482,1,23,1,1,0,1,0
1483,1,31,0,0,0,2,1
1484,1,30,1,7,0,1,0
1485,1,51,0,13,0,0,1
1486,1,57,1,0,0,0,0
1487,1,67,0,0,1,1,0
1488,1,20,1,12,0,2,1
1489,1,57,0,9,0,1,1
1490,1,73,1,0,0,0,1
1491,0,19,1,4,1,1,0
1492,0,30,1,5,0,1,0
1493,1,34,1,5,0,2,1
1494,1,67,1,12,0,1,1
1495,1,57,1,1,1,1,1
1496,0,33,1,2,0,0,1
1497,1,22,0,1,0,2,0
1498,1,39,0,0,1,0,0
1499,1,19,0,21,1,1,1
1500,1,22,1,1,0,0,1
1501,1,28,1,0,0,1,1
1502,1,73,1,2,0,1,0
1503,0,23,0,3,0,1,0
1504,1,77,0,1,0,2,1
1505,1,23,0,0,1,2,0
1506,1,40,0,0,0,1,1
1507,0,44,1,1,0,1,0
1508,1,37,0,5,0,0,1
1509,1,30,0,5,0,1,1
1510,1,33,0,9,0,1,0
1511,1,38,0,37,1,1,0
1512,1,30,0,2,0,2,1
1513,1,38,1,1,1,1,1
1514,1,22,1,9,0,2,1
1515,1,51,0,1,0,1,1
1516,0,33,1,1,0,1,0
1517,1,36,0,4,0,2,0
1518,0,36,0,13,0,1,1
1519,0,39,0,1,0,1,0
1520,1,36,0,1,0,1,1
1521,0,21,1,1,0,1,0
1522,1,29,0,0,0,0,1
1523,1,56,0,0,0,1,0
1524,1,28,1,1,0,1,0
1525,1,31,0,2,1,2,0
1526,1,26,0,5,1,1,1
1527,1,36,0,5,0,1,0
1528,1,23,1,1,0,2,1
1529,1,29,0,30,0,2,0
1530,0,36,0,0,0,1,1
1531,1,30,0,3,0,1,1
1532,1,36,0,0,0,1,1
1533,1,22,0,6,0,2,1
1534,1,61,1,7,0,1,0
1535,1,22,0,0,0,1,1
1536,1,73,0,5,0,2,0
1537,1,21,0,2,0,0,0
1538,1,21,1,2,0,1,0
1539,1,27,0,1,0,2,0
1540,1,20,1,3,0,2,0
1541,1,23,0,0,0,0,0
1542,1,20,0,4,0,2,0
1543,1,66,0,2,0,0,1
1544,0,75,0,1,0,0,1
1545,1,25,1,0,0,0,0
1546,1,73,1,2,0,2,1
1547,1,24,0,1,1,1,1
1548,1,75,0,4,0,1,1
1549,0,48,1,6,1,1,0
1550,1,26,0,1,1,1,1
1551,0,30,0,1,1,0,1
1552,1,57,0,3,0,2,0
1553,1,32,1,3,0,2,1
1554,0,61,1,4,0,2,1
1555,1,38,1,3,0,2,1
1556,0,20,0,1,0,2,1
1557,1,51,1,0,1,1,0
1558,1,40,0,1,0,2,0
1559,1,39,0,1,0,1,0
1560,0,19,0,5,0,1,0
1561,1,70,0,1,0,1,0
1562,1,48,0,5,0,2,1
1563,1,23,1,3,0,1,1
1564,1,44,0,2,0,2,0
1565,0,40,1,9,0,2,0
1566,1,27,1,7,0,1,1
1567,1,27,0,0,0,1,1
1568,1,29,1,37,1,1,0
1569,0,45,1,4,0,1,0
1570,1,28,0,1,0,2,0
1571,1,67,1,5,0,1,0
1572,1,54,1,9,0,1,1
1573,1,33,1,2,0,1,1
1574,1,55,1,0,0,2,0
1575,1,23,1,0,0,1,0
1576,0,77,1,2,0,2,0
1577,1,39,0,0,0,2,0
1578,1,77,0,0,0,2,1
1579,0,27,1,0,1,1,0
1580,0,19,1,1,0,1,0
1581,0,24,1,1,1,2,1
1582,1,45,0,1,0,1,0
1583,1,77,0,16,0,2,1
1584,1,31,0,1,0,0,1
1585,1,45,0,0,0,2,0
1586,1,56,1,1,1,1,1
1587,1,57,0,3,1,2,1
1588,1,33,0,1,0,2,1
1589,0,38,1,2,0,1,0
1590,1,53,0,1,0,1,0
1591,1,27,1,0,0,1,1
1592,0,57,0,0,0,2,1
1593,1,29,0,3,0,1,0
1594,1,31,1,1,0,1,0
1595,1,41,0,0,1,1,1
1596,1,19,1,0,0,0,1
1597,1,40,0,0,0,0,0
1598,1,25,1,0,0,1,0
1599,1,67,0,1,0,0,0
1600,1,38,0,0,0,1,1
1601,1,49,0,0,1,2,1
1602,1,20,0,0,1,2,0
1603,1,36,1,1,0,2,1
1604,1,24,0,2,1,1,1
1605,0,27,0,14,1,1,0
1606,0,38,0,0,0,1,0
1607,1,26,0,21,0,1,0
1608,0,37,1,1,0,2,1
1609,1,37,1,3,1,1,0
1610,1,38,0,0,1,1,0
1611,1,26,0,3,0,1,0
1612,1,69,0,0,0,2,0
1613,1,22,0,3,0,1,1
1614,1,38,0,12,0,1,0
1615,0,26,0,12,0,1,0
1616,1,44,0,0,1,0,1
1617,1,39,1,3,0,2,1
1618,1,27,0,0,0,2,1
1619,1,21,0,5,0,1,0
1620,1,67,1,0,0,0,1
1621,1,26,0,1,0,1,0
1622,0,27,0,1,0,0,1
1623,1,51,1,3,0,0,1
1624,1,22,1,7,1,1,1
1625,1,38,1,4,0,2,1
1626,1,19,0,1,1,2,1
1627,0,30,1,7,0,1,0
1628,1,38,0,4,0,0,0
1629,1,40,1,16,0,1,0
1630,0,77,0,0,1,1,0
1631,1,27,0,1,0,2,1
1632,1,40,0,1,0,1,1
1633,1,36,1,4,0,0,0
1634,0,73,1,14,0,1,0
1635,1,25,0,2,0,1,0
1636,1,21,0,0,1,1,1
1637,1,30,1,3,1,1,0
1638,1,30,1,9,0,1,0
1639,1,33,0,3,1,1,0
1640,1,30,0,1,0,0,1
1641,1,39,0,2,0,0,1
1642,1,75,0,0,0,2,1
1643,1,38,0,4,0,0,1
1644,1,48,0,6,0,2,1
1645,1,51,1,3,0,2,1
1646,0,33,0,2,0,0,1
1647,1,27,0,4,0,1,1
1648,1,27,1,9,0,2,1
1649,0,19,0,0,0,2,1
1650,1,23,1,1,0,1,0
1651,1,29,1,3,1,1,1
1652,1,34,0,1,0,2,0
1653,1,26,1,1,0,1,1
1654,1,32,0,1,0,1,0
1655,1,30,0,18,1,2,1
1656,1,32,1,1,1,1,0
1657,1,53,0,2,0,2,1
1658,1,27,1,1,1,1,1
1659,1,41,1,0,1,1,1
1660,1,69,0,7,0,1,1
1661,1,22,1,1,0,1,0
1662,1,38,1,3,1,1,0
1663,1,24,0,2,0,2,1
1664,1,69,0,1,1,0,1
1665,1,30,1,6,0,1,1
1666,1,39,0,2,0,1,0
1667,1,29,1,0,1,0,0
1668,1,37,0,4,0,1,0
1669,1,67,1,2,0,2,0
1670,0,24,0,12,0,1,0
1671,0,33,0,4,1,1,0
1672,1,44,0,6,0,2,1
1673,1,25,0,0,0,0,0
1674,1,57,0,0,0,1,0
1675,1,67,0,3,1,1,1
1676,1,44,1,5,1,1,1
1677,0,29,0,0,0,1,1
1678,0,37,0,1,0,1,1
1679,1,29,0,1,0,1,0
1680,1,27,0,4,1,2,0
1681,1,26,0,0,0,1,1
1682,0,27,0,1,0,1,1
1683,1,54,1,3,0,2,1
1684,1,53,0,3,0,0,0
1685,0,38,1,0,0,0,0
1686,1,29,1,6,0,2,1
1687,1,25,0,5,0,0,1
1688,1,39,1,12,0,1,0
1689,1,22,0,0,0,0,1
1690,1,24,0,6,0,2,1
1691,1,29,0,0,1,2,1
1692,1,30,1,12,0,2,1
1693,0,77,0,16,1,2,0
1694,0,24,1,7,0,0,0
1695,1,30,0,2,0,1,0
1696,1,27,0,2,1,2,0
1697,0,58,0,0,0,2,0
1698,1,53,0,1,0,0,1
1699,1,77,0,7,0,1,0
