,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
120,1,63,0,0,1,1,1
121,1,74,0,0,0,1,0
122,1,39,0,1,0,2,0
123,1,23,0,1,1,1,0
124,1,51,0,16,1,2,1
125,1,29,1,0,1,0,1
126,1,27,0,1,0,1,0
127,1,25,0,7,1,0,1
128,1,62,1,0,1,1,0
129,1,48,0,0,0,2,1
130,1,70,0,8,0,1,0
131,0,21,1,0,1,0,1
132,1,31,0,6,0,2,1
133,1,30,1,2,0,2,1
134,1,25,0,22,0,0,1
135,1,41,0,30,0,0,1
136,1,39,1,1,0,2,1
137,1,65,1,1,0,1,0
138,1,72,0,28,0,2,1
139,1,73,1,1,1,2,0
140,1,51,0,1,0,2,1
141,1,23,0,1,0,1,0
142,1,55,0,0,0,1,0
143,1,25,1,16,0,2,1
144,1,53,1,0,0,2,0
145,1,64,1,0,0,1,1
146,1,34,1,1,0,2,1
147,1,27,0,0,1,1,1
148,1,41,1,18,1,1,0
149,1,54,1,0,1,1,0
150,1,29,1,30,0,1,1
151,1,27,0,0,1,1,1
152,1,44,0,1,0,1,1
153,1,30,0,2,0,0,1
154,1,66,0,5,0,2,1
155,0,59,1,1,0,2,1
156,1,26,0,4,0,1,0
157,0,18,0,0,0,2,1
158,0,39,0,11,1,0,0
159,1,58,0,0,0,2,1
160,1,27,0,0,1,1,0
161,1,23,1,5,1,2,1
162,1,28,0,27,0,0,1
163,1,29,1,1,1,1,0
164,0,26,0,11,1,0,1
165,1,31,0,1,0,1,0
166,1,33,1,16,0,2,1
167,1,30,0,3,1,1,0
168,1,31,1,1,0,0,1
169,1,73,1,0,0,0,1
170,0,28,0,19,0,0,0
171,1,19,1,6,0,1,0
172,1,22,1,0,0,2,1
173,1,33,0,0,1,1,0
174,1,73,0,4,0,1,1
175,1,68,0,25,0,0,1
176,1,30,0,2,0,1,0
177,1,46,0,6,1,2,0
178,0,20,1,0,1,1,0
179,1,29,0,6,0,2,1
180,0,21,1,1,0,1,0
181,1,29,1,0,0,1,0
182,0,35,1,1,0,1,0
183,1,39,1,5,0,1,1
184,1,43,0,18,0,2,0
185,1,71,0,8,0,2,0
186,0,37,1,1,0,1,1
187,0,31,0,1,0,2,1
188,1,25,1,25,0,0,1
189,1,27,0,20,0,2,0
190,1,33,0,18,0,0,1
191,1,59,0,8,1,1,0
192,1,60,0,0,1,1,0
193,1,52,0,19,1,0,1
194,1,47,0,1,0,0,1
195,1,39,1,1,0,1,0
196,1,40,0,2,1,1,0
197,1,26,0,0,1,0,1
198,0,21,1,0,1,0,1
199,1,65,1,1,0,0,1
200,1,23,1,1,1,1,0
201,1,57,1,1,0,0,0
202,1,30,1,0,0,1,1
203,1,24,1,6,0,1,0
204,1,46,1,1,0,1,1
205,1,22,0,0,1,1,1
206,1,39,1,1,1,0,1
207,0,83,0,2,0,2,0
208,0,31,0,1,1,1,0
209,1,18,1,0,1,1,0
210,1,34,1,4,0,1,0
211,0,21,1,0,0,2,1
212,1,21,0,0,0,1,1
213,1,46,1,0,1,1,0
214,0,47,0,8,0,0,0
215,0,52,0,14,0,0,1
216,1,25,0,20,0,0,1
217,1,23,1,3,1,2,1
218,1,33,0,3,1,1,0
219,1,66,1,1,1,2,0
220,0,46,0,0,1,2,1
221,1,42,0,1,1,0,0
222,0,35,0,0,1,0,0
223,1,71,1,2,0,1,0
224,1,30,1,3,1,1,0
225,1,65,1,2,0,1,0
226,1,21,1,2,0,0,1
227,0,34,1,1,0,1,1
228,1,25,1,24,0,0,1
229,0,29,0,2,1,2,0
230,0,70,1,0,1,2,0
231,0,20,0,0,1,0,0
232,1,24,1,24,0,2,0
233,1,23,0,5,1,0,1
234,1,50,0,1,0,2,1
235,1,24,0,20,0,0,0
236,1,44,0,0,0,1,1
237,1,19,1,1,1,1,0
238,1,29,1,0,1,1,0
239,1,24,1,29,0,0,0
240,1,28,1,3,0,1,0
241,1,28,0,0,0,2,1
242,1,71,1,0,0,1,1
243,0,30,1,2,0,1,1
244,1,26,0,4,0,1,0
245,0,65,1,0,0,2,1
246,0,27,1,0,0,1,0
247,1,21,0,0,0,1,0
248,1,77,0,4,1,1,0
249,0,21,1,0,0,2,1
250,1,24,0,0,1,0,1
251,0,41,0,23,0,0,1
252,1,50,1,1,0,0,1
253,1,54,0,8,1,1,0
254,0,26,1,0,1,1,0
255,1,62,1,0,1,1,0
256,1,48,0,18,0,1,0
257,1,41,1,0,1,0,1
258,1,70,0,4,0,1,1
259,1,35,0,2,0,2,0
260,0,63,0,2,1,1,1
261,1,27,1,0,1,1,0
262,1,33,1,1,1,0,0
263,1,41,0,13,1,1,1
264,1,29,0,2,0,0,1
265,1,21,1,0,0,0,0
266,1,33,0,3,0,1,1
267,1,33,1,3,0,1,0
268,1,44,0,0,0,1,0
269,1,31,0,6,0,2,1
270,1,30,0,2,1,1,1
271,1,29,1,0,0,1,0
272,1,24,0,27,0,2,1
273,1,31,0,6,0,1,0
274,1,32,1,0,0,2,1
275,1,61,0,25,0,1,0
276,1,83,1,0,1,1,1
277,1,59,0,10,0,2,0
278,1,36,0,2,0,1,0
279,0,46,0,0,1,0,1
280,1,27,1,0,0,0,1
281,1,24,1,1,0,0,1
282,1,37,0,7,0,0,1
283,1,33,0,3,0,1,0
284,0,30,1,3,0,1,0
285,1,66,1,2,1,2,0
286,1,27,1,0,1,1,0
287,1,50,1,0,0,1,0
288,1,83,1,0,0,2,0
289,1,34,0,2,1,1,0
290,1,59,0,0,0,1,0
291,1,21,1,0,0,1,0
292,0,24,0,6,0,0,1
293,1,37,0,1,0,2,0
294,0,39,0,1,0,0,0
295,1,23,0,5,1,2,0
296,1,53,0,0,0,1,0
297,0,49,0,0,1,1,0
298,0,27,1,0,1,2,0
299,1,66,0,4,0,1,0
300,1,55,0,18,0,0,1
301,1,46,0,3,1,2,1
302,0,21,1,0,0,1,0
303,1,68,0,4,0,0,1
304,1,26,1,4,0,1,0
305,1,26,0,6,1,0,0
306,1,65,1,0,0,0,1
307,1,77,0,4,0,2,1
308,1,35,1,1,1,0,1
309,1,44,1,0,0,0,1
310,1,78,0,14,0,2,1
311,1,31,1,6,0,1,0
312,1,72,1,3,1,2,1
313,1,34,1,1,0,2,0
314,1,67,0,0,1,1,1
315,1,68,0,2,0,1,0
316,1,26,0,0,0,1,0
317,1,61,0,0,0,2,1
318,1,23,0,3,0,2,0
319,1,21,1,0,1,1,1
320,1,34,1,2,0,0,0
321,1,23,0,1,1,2,1
322,1,41,0,0,0,2,1
323,0,28,1,0,1,1,0
324,1,27,0,0,1,1,0
325,1,21,0,2,1,1,0
326,1,57,1,0,1,1,0
327,0,28,0,8,0,1,0
328,0,32,0,0,0,1,0
329,1,39,1,11,1,0,1
330,1,30,1,3,0,2,1
331,0,25,0,0,0,1,0
332,0,39,0,11,0,2,1
333,1,41,0,0,0,1,0
334,1,51,1,1,0,1,1
335,0,26,0,0,0,2,1
336,1,39,0,1,1,1,0
337,1,28,1,0,0,2,1
338,1,21,0,0,1,1,0
339,1,23,0,5,0,2,0
340,1,23,0,1,0,1,1
341,1,60,0,2,0,1,1
342,1,68,1,2,0,1,1
343,0,59,1,0,1,1,0
344,1,65,0,30,0,2,1
345,1,33,0,23,0,0,1
346,1,39,0,5,0,1,0
347,1,70,0,4,0,1,1
348,1,58,0,38,0,2,1
349,1,39,0,5,1,2,1
350,1,25,0,1,0,1,0
351,1,30,0,2,1,2,0
352,0,71,0,1,1,0,1
353,1,42,0,3,0,0,1
354,0,25,0,0,0,2,0
355,1,27,1,0,1,1,1
356,1,26,0,4,0,1,1
357,1,55,0,6,0,0,0
358,1,29,1,2,1,0,1
359,1,26,1,4,0,1,0
360,1,21,1,0,1,1,0
361,1,46,1,1,0,1,1
362,1,51,0,2,0,2,1
363,1,38,0,19,1,0,1
364,1,26,0,4,1,2,1
365,1,24,0,5,0,0,1
366,1,26,0,3,0,2,1
367,1,28,1,38,1,2,0
368,1,30,0,0,0,2,0
369,1,18,0,8,0,0,1
370,0,24,1,2,1,1,0
371,1,29,1,2,1,1,0
372,1,63,0,2,1,2,0
373,1,67,0,0,0,1,0
374,1,37,0,0,0,1,0
375,1,29,0,13,0,1,0
376,1,24,0,16,0,0,0
377,1,65,1,0,0,1,0
378,1,21,1,2,1,0,0
379,1,53,0,5,1,2,0
380,1,83,1,11,1,0,1
381,1,31,0,8,1,1,0
382,0,34,0,11,1,2,1
383,1,61,0,0,0,1,1
384,1,39,0,1,1,2,1
385,1,61,0,30,1,2,1
386,1,63,0,4,1,1,1
387,1,69,0,1,1,1,0
388,1,22,0,3,1,0,1
389,1,40,0,0,1,1,1
390,1,57,1,3,0,0,0
391,0,39,0,1,1,1,0
392,1,46,0,4,1,2,1
393,1,21,1,0,0,1,0
394,1,33,0,24,0,0,1
395,1,69,0,1,1,2,0
396,1,24,0,1,1,2,0
397,1,23,0,5,0,2,1
398,1,72,1,0,1,2,0
399,1,48,1,3,0,2,0
400,1,19,1,0,0,1,0
401,1,38,1,2,0,1,0
402,1,63,1,1,0,1,0
403,1,28,0,20,0,2,0
404,1,23,1,0,0,1,0
405,1,21,1,0,1,1,0
406,1,39,0,1,0,1,1
407,1,19,1,2,1,1,0
408,1,29,0,26,0,2,0
409,1,26,0,4,0,1,0
410,0,34,0,1,0,2,1
411,1,73,0,6,0,2,0
412,1,26,0,5,0,2,0
413,1,41,0,0,1,1,0
414,1,21,0,1,1,1,0
415,0,20,0,2,0,1,1
416,1,41,0,20,0,0,0
417,1,27,1,0,0,2,1
418,1,33,0,1,0,2,0
419,1,29,1,1,1,1,0
420,1,31,0,8,1,0,1
421,1,26,1,4,0,1,0
422,1,75,0,8,0,2,0
423,1,51,1,1,0,1,0
424,1,71,0,2,0,1,0
425,1,65,0,0,1,1,0
426,1,24,0,22,0,0,1
427,1,37,1,0,1,1,0
428,1,67,0,2,0,0,1
429,1,29,1,1,0,1,0
430,0,37,0,5,0,2,0
431,1,27,0,0,1,1,0
432,1,43,0,2,0,2,0
433,1,31,1,6,1,2,0
434,1,22,1,0,1,1,1
435,1,25,0,8,1,1,0
436,1,56,0,8,0,2,1
437,1,23,0,5,0,1,1
438,0,60,0,1,0,1,1
439,1,29,1,6,0,2,0
440,1,23,1,0,1,0,1
441,1,35,0,4,0,2,0
442,1,24,1,6,0,2,1
443,1,28,0,0,1,1,1
444,1,21,1,0,0,2,1
445,1,18,1,0,0,1,0
446,0,39,1,1,0,1,0
447,1,42,0,5,0,2,0
448,1,34,1,2,0,1,0
449,1,41,1,6,0,2,0
450,1,38,0,0,0,2,0
451,1,51,0,29,1,0,1
452,1,83,0,0,0,2,0
453,1,34,1,4,0,2,1
454,1,30,0,0,1,0,0
455,1,24,0,5,1,1,0
456,1,23,1,1,0,1,0
457,0,42,0,1,1,1,0
458,0,24,0,0,0,1,0
459,1,50,1,6,0,2,1
460,0,41,0,0,0,1,0
461,1,34,0,2,1,1,1
462,1,21,0,0,0,1,0
463,1,35,1,1,0,1,0
464,1,28,0,0,0,2,1
465,1,21,1,1,0,2,0
466,1,55,0,4,0,0,1
467,1,36,1,1,0,2,0
468,1,33,0,19,0,1,0
469,1,21,0,2,1,1,0
470,1,23,1,1,0,1,0
471,1,46,1,0,0,1,0
472,1,49,0,4,0,1,1
473,1,39,1,5,0,2,0
474,1,50,0,27,0,1,0
475,1,24,0,0,0,1,1
476,1,21,1,0,0,1,0
477,1,41,0,18,0,1,1
478,1,72,0,0,0,1,1
479,0,28,0,0,1,1,1
480,1,50,0,5,0,2,1
481,1,39,1,1,0,2,1
482,1,69,0,9,0,0,0
483,1,39,1,1,1,0,1
484,0,19,0,0,0,2,1
485,1,25,0,16,0,0,0
486,1,31,0,1,1,1,0
487,1,57,0,1,1,1,0
488,1,20,0,2,0,2,0
489,1,39,1,1,1,2,0
490,1,41,0,6,0,2,1
491,0,74,0,0,0,1,0
492,1,25,1,29,0,2,0
493,1,55,1,0,0,0,0
494,1,23,1,1,0,1,0
495,0,18,0,2,0,1,0
496,1,24,0,9,0,0,0
497,1,27,0,1,1,1,1
498,1,21,0,2,0,2,1
499,1,18,0,12,0,1,0
500,1,75,0,0,0,1,1
501,1,46,0,33,0,1,0
502,1,29,1,1,0,1,0
503,1,21,0,0,1,1,0
504,1,29,1,2,0,2,1
505,1,72,0,2,1,0,1
506,1,23,0,3,0,2,1
507,1,63,1,2,1,2,1
508,1,27,0,0,0,0,1
509,0,21,1,2,0,0,0
510,1,36,0,0,0,2,1
511,0,67,0,1,1,2,1
512,1,33,1,24,1,2,0
513,1,73,1,3,1,1,0
514,1,46,0,23,0,1,0
515,0,56,1,0,1,1,0
516,1,64,0,0,0,1,0
517,1,38,0,3,1,1,0
518,1,23,1,3,0,2,0
519,1,24,1,1,0,2,1
520,1,21,0,2,0,1,0
521,1,23,1,3,0,1,1
522,0,27,0,0,0,0,1
523,1,27,1,0,1,1,0
524,1,33,0,20,1,0,1
525,1,33,0,0,1,0,1
526,0,62,1,0,0,1,1
527,1,37,1,1,0,0,1
528,1,20,1,0,0,1,0
529,1,83,0,2,0,1,1
530,1,66,1,0,0,1,0
531,1,28,0,0,0,1,1
532,1,44,1,2,0,1,0
533,0,45,1,0,1,1,0
534,1,25,1,6,0,2,0
535,0,31,1,1,0,0,0
536,1,25,1,14,0,0,0
537,0,52,0,8,1,0,1
538,1,31,0,8,0,0,0
539,1,29,0,11,1,0,1
540,1,21,0,0,1,1,1
541,1,44,0,0,1,1,1
542,1,53,0,8,0,0,0
543,0,23,0,1,1,1,1
544,1,56,0,3,0,1,0
545,1,23,1,0,1,1,0
546,0,23,0,1,0,1,1
547,1,28,1,1,1,1,1
548,1,78,0,16,0,1,0
549,1,23,0,1,0,1,0
550,1,61,0,9,0,2,0
551,0,21,0,2,0,2,0
552,1,26,1,4,0,1,0
553,1,57,0,2,0,1,0
554,1,29,1,0,0,1,1
555,0,28,1,1,0,1,1
556,0,48,0,3,0,0,1
557,0,29,0,5,0,2,1
558,1,40,0,9,0,0,1
559,1,29,1,1,1,2,0
560,1,51,0,4,0,1,0
561,1,26,0,4,0,0,0
562,1,75,0,3,1,2,1
563,1,29,0,5,0,2,0
564,1,30,0,2,0,0,1
565,1,67,1,1,1,2,0
566,1,28,1,0,1,1,1
567,1,67,1,1,1,2,0
568,0,34,0,1,0,2,1
569,1,29,1,0,1,1,0
570,1,28,0,33,0,0,1
571,0,41,0,7,0,0,1
572,1,29,0,2,1,0,1
573,1,33,0,3,0,0,1
574,0,27,0,1,0,2,0
575,1,24,1,2,1,1,0
576,0,34,1,11,1,0,1
577,0,62,0,2,1,0,1
578,0,33,0,1,0,1,1
579,1,23,1,3,1,1,0
580,1,75,1,16,0,2,1
581,1,24,0,6,1,2,0
582,0,21,0,2,0,0,1
583,1,65,1,0,0,1,1
584,1,24,0,33,0,0,0
585,0,24,1,0,1,1,0
586,1,27,0,0,1,1,0
587,0,21,0,0,0,2,0
588,1,47,0,4,1,2,1
589,1,34,1,4,0,1,0
590,1,31,0,4,0,1,0
591,0,28,1,1,0,1,0
592,1,78,0,23,0,0,1
593,0,55,0,0,0,1,1
594,1,33,1,3,1,2,0
595,1,41,0,13,0,2,1
596,0,66,0,1,1,2,1
597,1,39,1,1,1,1,1
598,1,48,0,24,0,0,1
599,1,41,0,38,0,0,0
600,1,37,1,0,1,2,0
601,1,34,0,4,0,0,0
602,1,41,0,28,1,0,1
603,0,24,0,1,1,2,1
604,1,21,1,2,0,0,0
605,1,21,1,2,1,0,1
606,1,24,0,38,0,2,1
607,1,24,0,2,1,2,1
608,1,69,0,0,0,2,1
609,1,18,0,4,0,1,0
610,1,32,0,1,0,1,0
611,1,37,0,8,1,1,0
612,1,28,1,3,1,0,1
613,1,30,0,2,0,1,0
614,1,45,0,2,0,1,0
615,1,83,0,8,1,0,1
616,1,78,0,20,0,0,0
617,1,31,0,6,1,1,0
618,0,34,0,11,1,0,1
619,1,83,1,0,0,1,0
620,1,28,1,9,0,0,0
621,0,34,0,1,0,1,0
622,1,43,1,0,0,1,0
623,1,25,0,0,0,1,0
624,1,34,0,1,0,1,0
625,1,25,0,23,0,1,0
626,1,39,1,1,0,0,1
627,1,27,0,0,1,1,1
628,1,72,0,5,1,2,1
629,1,37,0,2,0,1,1
630,0,34,0,11,1,2,1
631,1,33,1,0,1,0,1
632,1,55,1,1,0,1,0
633,1,28,1,1,0,2,1
634,0,30,1,2,0,1,0
635,1,23,0,1,0,1,0
636,1,21,1,2,0,1,1
637,1,54,0,21,0,0,1
638,1,34,0,1,0,2,0
639,0,49,1,2,1,1,1
640,1,78,0,0,1,2,1
641,0,30,1,2,0,0,1
642,1,34,0,5,1,1,1
643,1,21,1,0,0,1,1
644,0,30,0,2,0,0,1
645,1,34,1,5,0,2,1
646,1,19,1,1,0,1,0
647,1,30,0,0,0,1,0
648,1,33,1,1,0,2,1
649,0,29,0,6,0,2,0
650,1,30,0,0,0,2,0
651,1,30,0,0,0,1,0
652,1,29,0,1,0,1,0
653,1,24,0,6,0,2,1
654,1,21,0,1,0,1,0
655,0,29,1,0,0,1,0
656,1,36,0,0,1,2,0
657,1,21,1,0,1,1,0
658,0,41,1,0,0,1,0
659,1,66,0,3,0,1,0
660,1,33,1,1,0,1,0
661,1,56,1,13,0,2,0
662,1,41,0,15,1,0,1
663,1,77,0,0,1,0,0
664,0,24,0,1,1,2,1
665,1,26,1,4,0,2,0
666,1,21,0,0,0,1,0
667,1,28,0,22,0,0,1
668,0,50,1,1,1,2,1
669,1,75,1,0,1,2,1
670,1,59,0,1,0,2,1
671,1,31,0,6,0,0,0
672,0,26,0,0,0,2,1
673,1,30,1,2,0,1,0
674,1,38,0,8,1,0,0
675,1,27,1,3,0,0,1
676,0,40,0,1,1,2,0
677,1,19,0,6,0,2,1
678,0,69,0,27,1,0,1
679,1,42,0,5,0,0,0
680,1,29,0,2,0,0,1
681,1,53,0,0,0,1,0
682,1,75,1,15,0,0,1
683,1,33,0,3,1,2,1
684,1,48,0,8,0,0,0
685,1,29,0,6,0,0,0
686,1,51,0,0,0,2,0
687,1,78,0,4,0,2,0
688,0,46,0,0,0,1,0
689,1,33,0,3,0,2,1
690,1,40,0,5,1,2,1
691,0,46,0,1,0,2,1
692,0,30,0,2,1,2,0
693,1,33,0,9,1,2,1
694,1,38,0,0,0,1,1
695,0,31,1,1,0,1,0
696,1,34,1,4,1,0,1
697,0,29,0,2,1,1,0
698,1,39,1,1,0,1,1
699,1,23,1,3,0,1,0
700,1,40,0,2,0,1,1
701,1,49,0,0,1,1,1
702,1,49,0,3,0,2,0
703,1,29,0,1,1,1,0
704,1,49,0,0,0,0,1
705,1,28,0,22,1,2,1
706,1,49,1,4,0,1,0
707,1,28,0,0,1,1,0
708,1,25,1,7,0,0,1
709,0,54,1,1,0,2,0
710,1,61,0,2,0,1,1
711,1,41,1,0,1,2,1
712,0,57,0,0,0,1,0
713,0,27,1,0,0,2,1
714,1,20,0,8,0,1,0
715,1,34,1,4,0,0,1
716,1,29,1,0,1,0,0
717,0,54,1,0,0,0,1
718,0,45,1,1,0,1,1
719,1,24,0,6,0,2,1
720,0,66,1,1,1,1,1
721,1,75,0,5,0,2,1
722,0,21,0,2,0,1,1
723,0,32,1,2,1,1,0
724,1,33,1,3,0,1,1
725,1,33,0,27,0,2,0
726,1,67,0,8,0,2,1
727,0,29,0,16,0,1,1
728,0,58,0,8,0,0,1
729,1,37,1,2,0,1,1
730,1,29,1,2,1,1,1
731,1,24,1,0,0,1,0
732,1,28,0,3,1,0,0
733,1,25,0,8,0,1,1
734,1,54,1,0,0,2,0
735,0,28,0,16,0,2,0
736,1,64,1,0,0,2,1
737,0,70,0,0,1,1,0
738,1,29,0,2,1,1,1
739,1,30,1,2,1,1,1
740,1,39,1,1,0,1,1
741,0,29,0,1,0,1,0
742,1,42,1,0,1,2,0
743,0,53,0,0,1,2,0
744,1,29,0,9,1,0,1
745,1,36,1,0,1,2,1
746,0,75,1,11,1,2,0
747,0,21,0,1,0,2,0
748,1,33,1,3,1,1,1
749,1,34,0,5,1,2,0
750,1,45,0,2,0,1,0
751,1,38,1,0,0,2,0
752,1,25,0,8,1,0,1
753,0,24,0,26,0,0,1
754,0,27,1,1,0,2,1
755,1,27,1,0,1,1,0
756,1,29,1,0,1,1,0
757,1,60,1,3,1,1,0
758,1,34,0,5,0,1,1
759,0,39,1,11,1,2,0
760,0,51,0,11,1,0,0
761,1,41,0,0,0,1,0
762,1,54,1,3,0,2,1
763,1,39,1,1,0,1,0
764,1,25,0,23,1,0,0
765,1,22,1,0,1,0,1
766,1,39,1,1,0,2,0
767,1,26,0,5,0,1,1
768,1,28,1,12,1,0,1
769,1,34,0,5,0,1,1
770,1,66,0,2,0,1,0
771,1,30,1,2,1,1,0
772,1,31,1,1,0,1,1
773,1,31,0,6,0,2,0
774,1,21,0,2,0,1,1
775,1,49,0,1,1,2,0
776,1,23,1,1,0,1,0
777,1,33,1,3,0,1,0
778,1,30,0,0,1,1,0
779,0,39,1,1,1,1,0
780,1,34,0,2,1,1,0
781,1,28,0,10,0,1,0
782,0,38,0,1,0,1,0
783,1,23,0,5,0,0,1
784,1,34,1,1,0,1,0
785,1,33,0,26,0,0,0
786,1,75,0,1,1,2,1
787,1,28,1,19,0,0,1
788,1,71,1,0,0,1,1
789,0,34,0,1,0,1,0
790,1,26,0,0,0,1,0
791,1,19,0,0,1,1,0
792,1,73,0,25,0,0,1
793,1,68,1,1,1,1,0
794,1,28,0,17,0,2,1
795,1,27,0,0,0,1,0
796,1,23,0,0,1,2,1
797,1,20,1,4,0,2,1
798,1,50,1,0,1,1,0
799,1,64,1,3,0,2,1
800,1,29,0,38,0,2,1
801,1,30,1,2,0,1,1
802,1,19,1,2,1,1,1
803,0,72,0,5,1,2,1
804,0,60,0,0,1,1,0
805,1,30,1,2,0,2,0
806,1,62,0,0,1,1,0
807,1,39,1,1,0,1,0
808,1,34,0,2,0,1,1
809,0,41,1,0,0,1,0
810,1,39,0,5,1,2,0
811,1,56,0,0,1,1,1
812,1,62,0,0,0,1,0
813,0,69,1,0,1,1,1
814,1,60,0,1,0,1,1
815,1,72,0,2,1,2,1
816,1,31,0,1,0,0,1
817,1,78,0,4,1,1,1
818,1,48,1,0,1,1,1
819,0,24,0,1,1,2,1
820,1,26,1,11,0,0,0
821,1,35,1,0,1,1,0
822,1,69,0,13,1,1,1
823,1,21,1,2,1,2,0
824,1,21,0,2,0,2,0
825,1,48,0,9,0,0,1
826,1,26,1,4,0,1,0
827,1,28,0,16,0,1,0
828,1,33,0,1,1,0,1
829,1,60,0,0,0,0,0
830,1,31,0,8,0,0,0
831,1,23,1,1,0,1,0
832,1,24,0,6,1,2,1
833,1,41,0,0,0,2,0
834,1,83,1,3,0,0,1
835,1,39,1,1,1,1,1
836,1,50,1,0,0,0,1
837,1,28,0,11,1,2,0
838,1,34,0,4,1,2,0
839,1,44,0,14,1,2,0
840,1,27,0,0,0,2,0
841,1,43,0,0,1,1,1
842,0,22,1,0,1,1,0
843,1,55,1,5,1,2,0
844,0,40,1,0,0,1,0
845,1,68,0,0,1,1,0
846,0,30,1,0,1,1,0
847,0,41,1,0,0,0,1
848,1,21,1,1,0,1,0
849,1,72,0,12,1,1,0
850,1,21,0,2,1,2,1
851,1,35,0,23,0,1,0
852,1,41,0,12,1,2,1
853,1,49,0,14,0,0,0
854,1,26,0,4,0,0,1
855,1,35,0,16,0,1,0
856,1,27,0,1,0,0,1
857,0,69,1,1,1,1,1
858,0,75,1,0,1,2,1
859,0,41,1,0,1,1,0
860,1,33,0,1,0,1,0
861,1,34,1,1,0,2,0
862,1,34,0,1,0,1,0
863,1,31,0,1,1,1,1
864,1,37,0,1,1,1,0
865,1,29,1,2,0,1,1
866,1,83,0,17,1,2,1
867,1,36,1,0,0,2,0
868,1,24,0,0,1,1,0
869,1,25,0,1,0,0,1
870,1,37,0,3,0,1,0
