,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
90,1,66,0,2,0,1,0
91,1,53,0,17,0,0,0
92,1,39,0,0,1,1,0
93,1,25,1,0,1,2,0
94,1,56,1,1,0,1,0
95,1,27,1,0,0,0,0
96,1,72,1,0,1,1,1
97,1,36,0,3,0,1,0
98,1,77,1,2,0,1,0
99,1,34,0,20,1,1,0
100,0,27,0,1,0,1,1
101,1,21,0,3,0,1,0
102,0,31,1,0,0,0,1
103,0,71,0,0,1,0,1
104,1,30,0,1,0,1,1
105,1,20,0,7,0,0,0
106,1,69,0,4,1,0,0
107,1,22,0,0,0,1,1
108,0,24,1,3,1,1,0
109,1,27,0,36,1,1,1
110,1,39,0,0,0,0,1
111,1,36,1,3,0,1,0
112,1,56,0,0,0,1,1
113,1,23,0,1,0,1,1
114,1,28,1,1,1,2,1
115,1,28,0,0,0,1,1
116,0,26,0,2,1,1,1
117,1,21,0,0,1,1,1
118,1,31,0,0,1,2,1
119,0,31,1,0,1,2,1
120,0,27,0,24,0,0,0
121,1,46,0,28,0,2,0
122,1,74,1,0,1,1,1
123,1,43,0,2,1,1,0
124,0,72,1,1,1,2,1
125,1,39,0,31,0,2,1
126,1,39,0,0,0,1,0
127,0,26,1,0,0,0,1
128,1,58,0,14,1,2,0
129,0,57,0,1,0,2,0
130,1,77,1,14,0,2,0
131,1,24,0,20,1,1,0
132,1,24,0,1,1,2,1
133,1,55,0,1,1,1,1
134,1,35,1,2,0,1,0
135,1,73,1,1,1,1,1
136,1,26,1,0,0,1,1
137,1,23,1,2,0,2,0
138,1,47,1,4,0,1,0
139,1,28,0,5,0,2,0
140,0,27,0,1,1,2,1
141,1,33,0,3,1,1,1
142,1,71,0,14,0,1,0
143,1,26,1,0,1,0,1
144,1,25,0,0,0,1,1
145,1,35,0,7,0,0,1
146,0,51,0,1,0,2,1
147,1,31,1,0,1,0,0
148,1,80,0,17,0,1,0
149,1,29,0,4,1,0,1
150,1,59,0,12,0,0,1
151,1,32,0,1,0,2,0
152,1,31,0,0,0,0,1
153,1,39,0,5,1,2,1
154,0,39,1,0,1,1,0
155,1,61,0,2,0,1,0
156,1,21,0,4,1,0,1
157,1,65,1,0,1,1,1
158,0,27,0,1,1,1,0
159,1,31,0,14,1,0,1
160,1,31,0,0,1,1,0
161,1,22,1,2,0,1,0
162,1,63,1,2,0,0,1
163,1,64,0,0,0,1,1
164,1,22,0,1,0,2,0
165,1,39,0,0,1,1,0
166,0,24,0,0,0,1,1
167,1,44,0,0,0,1,0
168,1,24,0,3,1,1,0
169,1,38,0,22,0,1,1
170,0,21,0,1,0,1,1
171,0,65,0,0,0,1,1
172,1,27,1,12,0,2,1
173,1,55,1,5,0,2,1
174,1,70,1,0,1,1,0
175,1,39,0,5,0,1,0
176,0,52,0,29,0,0,0
177,1,39,0,2,0,2,0
178,1,34,1,2,0,1,0
179,1,24,0,1,0,1,0
180,0,21,0,1,0,2,1
181,0,29,0,6,0,1,0
182,0,25,0,0,0,1,0
183,0,34,0,4,0,1,0
184,0,27,1,2,0,2,1
185,0,26,1,0,1,2,0
186,0,43,0,3,0,1,0
187,1,57,0,4,0,2,0
188,1,63,0,1,0,2,1
189,1,26,0,2,1,2,1
190,1,68,0,2,0,0,1
191,1,21,0,2,0,1,1
192,1,29,1,6,1,2,0
193,1,21,0,4,1,0,1
194,1,27,1,0,1,1,0
195,1,31,0,16,1,0,1
196,0,26,0,0,0,0,1
197,1,72,1,0,0,1,1
198,0,39,1,2,1,1,0
199,1,23,0,0,0,1,0
200,1,64,0,26,0,0,1
201,1,61,0,1,0,1,0
202,1,77,0,15,0,0,1
203,1,46,1,0,0,2,1
204,1,66,0,3,0,0,0
205,1,29,0,2,1,1,0
206,1,28,1,0,0,1,0
207,1,32,0,16,0,2,1
208,1,72,0,4,1,2,1
209,1,25,0,5,0,2,0
210,1,25,0,5,0,2,0
211,0,35,1,0,1,1,1
212,1,35,1,2,1,1,1
213,1,48,1,36,0,1,0
214,1,58,0,2,0,1,0
215,1,32,0,1,0,1,1
216,1,23,0,11,0,1,1
217,1,66,0,2,0,0,1
218,1,26,0,3,0,0,1
219,1,25,0,0,1,1,0
220,1,27,1,6,0,2,0
221,1,40,0,17,0,0,1
222,1,30,0,12,0,0,0
223,1,44,0,4,0,0,0
224,1,51,1,4,1,2,0
225,1,29,0,6,0,1,0
226,1,34,1,1,0,2,0
227,1,29,0,6,0,2,0
228,1,29,0,8,1,2,0
229,1,24,0,1,0,1,1
230,1,31,1,1,0,1,1
231,1,75,0,2,0,1,0
232,1,61,0,0,0,1,0
233,0,33,0,0,1,1,0
234,1,34,1,2,0,1,0
235,1,39,1,5,0,2,1
236,1,18,1,23,0,0,1
237,1,24,0,9,0,0,1
238,0,23,1,0,0,1,0
239,1,67,0,2,1,1,0
240,1,39,0,2,0,1,1
241,1,21,0,4,0,2,1
242,0,23,0,1,0,1,1
243,0,71,0,1,1,2,1
244,1,33,1,1,0,1,0
245,1,80,0,0,0,1,1
246,1,21,1,0,0,1,1
247,1,50,1,28,0,2,1
248,1,34,0,4,0,2,1
249,1,65,0,14,0,0,0
250,1,29,1,0,0,1,1
251,1,56,1,1,1,1,0
252,1,32,0,4,0,0,0
253,1,26,0,1,1,1,0
254,1,33,1,8,1,0,0
255,1,24,1,3,0,0,0
256,1,28,0,0,0,1,0
257,1,22,0,0,0,1,0
258,1,23,1,25,1,0,1
259,1,27,1,0,1,1,1
260,1,55,1,0,0,1,1
261,1,21,0,1,0,1,0
262,1,22,1,0,0,1,0
263,1,40,0,36,0,2,1
264,0,28,0,3,0,1,1
265,1,27,0,26,0,2,0
266,0,26,0,0,0,1,0
267,1,35,0,2,0,1,1
268,1,32,0,4,1,2,1
269,1,21,0,4,1,1,1
270,1,25,1,5,1,2,1
271,1,31,0,10,1,1,1
272,1,59,0,0,1,1,0
273,1,29,1,8,1,1,0
274,1,33,1,8,0,0,1
275,1,49,1,5,0,1,0
276,0,23,0,1,0,2,1
277,1,26,0,20,1,1,0
278,0,55,1,0,0,1,0
279,1,21,1,1,0,1,0
280,1,36,1,3,0,0,1
281,0,37,1,1,1,2,1
282,1,24,0,20,1,1,1
283,1,26,1,0,0,1,0
284,1,32,0,4,0,0,1
285,1,27,0,2,0,0,1
286,1,35,1,2,1,1,1
287,1,31,1,0,1,1,0
288,1,36,0,7,0,0,1
289,1,44,0,3,1,1,0
290,0,59,1,3,0,2,0
291,1,39,0,2,0,1,1
292,1,57,0,17,1,0,0
293,1,31,0,15,0,0,1
294,1,47,0,16,0,2,0
295,1,29,0,8,0,1,0
296,1,29,0,3,1,2,1
297,1,39,0,5,0,2,1
298,1,33,0,8,0,2,1
299,1,23,1,1,0,1,0
300,1,35,0,2,0,1,1
301,0,22,0,1,1,1,0
302,1,33,1,1,0,2,0
303,1,28,0,28,1,2,0
304,1,18,0,0,0,2,1
305,1,26,1,0,0,2,1
306,1,34,1,3,0,1,1
307,1,53,0,4,0,2,1
308,0,40,0,4,0,0,1
309,1,29,0,3,0,2,1
310,1,34,0,28,1,0,1
311,1,73,0,0,0,1,0
312,1,25,1,5,0,0,0
313,1,29,0,6,0,2,1
314,0,28,1,0,1,1,1
315,1,35,1,2,0,0,1
316,0,36,1,3,1,2,0
317,1,18,1,0,1,1,1
318,1,22,1,3,1,1,0
319,1,27,1,0,0,1,1
320,1,65,1,1,0,2,1
321,1,58,1,2,1,1,0
322,1,65,1,2,0,1,0
323,0,73,1,0,0,2,1
324,1,33,1,3,0,1,0
325,1,59,1,5,0,1,1
326,1,21,0,0,0,1,0
327,1,24,0,24,0,2,1
328,1,21,0,0,0,0,1
329,1,51,0,4,1,1,0
330,0,39,1,0,0,1,1
331,1,72,1,27,0,0,1
332,0,53,0,1,0,0,1
333,1,32,0,1,0,1,0
334,1,32,0,4,0,1,0
335,1,28,0,3,0,2,0
336,1,24,0,21,1,0,0
337,1,43,0,28,0,0,0
338,1,48,1,5,1,1,0
339,1,24,1,3,0,1,0
340,0,21,1,3,0,0,0
341,1,27,0,0,0,0,0
342,0,33,0,1,0,0,1
343,1,35,0,17,1,0,1
344,1,34,1,2,0,1,1
345,1,57,0,0,0,1,0
346,0,35,1,2,1,1,0
347,1,68,0,1,0,2,0
348,1,29,1,8,0,2,0
349,1,80,0,1,0,1,0
350,0,83,0,1,0,1,0
351,1,25,0,5,0,1,0
352,1,62,0,1,0,0,0
353,1,22,0,0,0,1,1
354,0,62,1,0,0,0,1
355,0,24,0,28,0,2,0
356,1,48,1,2,0,2,0
357,1,65,1,0,1,2,1
358,1,31,1,16,0,0,1
359,1,25,0,4,1,2,1
360,1,21,1,0,0,1,0
361,1,25,1,0,0,2,0
362,1,26,0,3,0,0,0
363,1,20,0,1,1,1,1
364,1,37,1,2,0,1,0
365,1,39,1,0,1,1,0
366,1,43,0,1,0,1,1
367,1,72,0,2,0,0,0
368,1,29,0,6,0,1,0
369,1,33,0,8,1,2,1
370,1,39,1,0,1,1,1
371,1,32,1,1,0,2,1
372,1,33,0,8,1,0,1
373,1,58,1,16,0,0,1
374,1,21,0,1,0,1,0
375,1,73,1,3,0,0,1
376,1,24,1,19,0,1,0
377,0,21,0,4,0,2,0
378,1,23,0,5,0,1,1
379,1,33,0,1,0,1,0
380,0,21,1,0,1,1,1
381,1,75,1,1,1,1,0
382,1,25,1,5,1,2,0
383,0,23,1,1,0,1,1
384,1,49,0,0,0,1,0
385,0,75,0,0,1,0,1
386,1,27,1,0,0,2,0
387,1,38,0,2,0,2,1
388,1,26,1,2,0,1,0
389,1,27,0,0,1,1,0
390,0,33,0,1,1,0,1
391,1,23,0,11,0,2,1
392,1,26,0,0,1,2,0
393,1,28,0,3,1,0,1
394,1,22,0,17,0,2,1
395,1,80,1,3,0,1,0
396,1,63,0,2,1,1,0
397,1,27,0,0,0,1,1
398,1,57,0,0,1,1,1
399,1,55,0,4,0,0,1
400,1,68,1,1,1,2,0
401,1,35,0,35,0,2,0
402,1,22,0,1,0,1,0
403,1,33,1,1,0,2,0
404,1,73,1,3,0,1,0
405,1,22,1,0,1,2,1
406,0,34,0,4,0,0,1
407,1,20,0,25,0,2,0
408,1,25,1,5,0,2,0
409,1,25,1,5,0,1,1
410,1,23,0,2,0,1,0
411,1,39,1,0,0,1,0
412,1,30,1,0,0,1,0
413,1,68,0,2,0,0,1
414,0,30,0,3,1,1,0
415,1,31,1,0,0,2,1
416,1,83,0,5,0,1,0
417,1,28,1,16,0,0,0
418,0,25,0,4,0,2,1
419,1,33,0,8,1,0,1
420,1,42,1,1,0,1,0
421,1,43,0,0,1,2,1
422,1,41,1,0,0,2,1
423,1,25,1,5,0,1,0
424,0,21,1,1,0,0,1
425,1,22,0,0,0,1,1
426,1,23,1,1,0,1,1
427,1,35,1,0,1,2,1
428,1,28,1,0,1,1,1
429,1,27,0,4,0,0,1
430,1,36,1,3,1,1,0
431,1,36,1,5,0,2,0
432,1,36,0,27,0,1,0
433,1,65,0,2,0,0,0
434,1,28,1,5,0,1,1
435,1,23,1,1,0,1,0
436,0,21,0,1,0,1,1
437,1,46,0,24,1,0,1
438,0,25,0,1,0,1,0
439,0,23,0,13,0,0,1
440,1,51,1,9,0,1,0
441,1,23,1,6,0,2,0
442,1,48,0,0,1,2,1
443,1,24,0,3,1,1,0
444,1,26,1,2,1,2,1
445,1,51,0,0,1,1,0
446,1,50,0,2,0,0,0
447,0,26,1,2,1,1,0
448,1,59,0,0,1,2,0
449,1,25,1,5,0,1,1
450,1,31,0,1,1,1,1
451,0,33,1,1,0,2,0
452,1,27,0,17,0,1,1
453,1,29,0,3,0,1,1
454,1,25,0,1,0,0,0
455,1,63,0,12,0,2,0
456,1,32,0,4,0,0,1
457,1,32,0,1,0,1,1
458,1,72,0,3,1,1,0
459,1,37,0,0,0,1,0
460,0,33,0,0,0,1,0
461,0,31,0,0,0,1,0
462,1,71,1,3,0,0,0
463,1,21,1,0,1,1,0
464,1,71,0,0,0,1,1
465,0,39,0,2,0,1,0
466,1,47,0,3,1,1,0
467,1,35,0,2,1,1,0
468,1,27,0,0,1,1,0
469,1,69,1,2,0,1,1
470,1,25,1,5,0,2,0
471,1,34,0,2,0,0,1
472,1,27,0,0,1,2,1
473,1,22,1,0,0,1,0
474,1,42,1,0,1,2,1
475,1,27,1,6,1,1,1
476,1,25,1,1,0,1,1
477,1,28,0,16,0,1,0
478,1,36,1,1,0,1,1
479,1,40,1,1,1,2,0
480,1,25,0,0,0,2,0
481,1,57,1,1,1,0,1
482,1,26,1,1,1,2,1
483,0,24,1,1,0,1,0
484,0,80,0,35,0,2,0
485,1,23,1,2,0,2,1
486,1,30,0,0,0,1,1
487,1,31,1,2,1,1,0
488,1,56,1,4,1,1,0
489,1,24,0,20,1,1,0
490,1,24,1,1,1,1,0
491,0,26,0,4,0,0,1
492,1,28,1,1,0,1,0
493,1,33,0,0,0,0,1
494,1,72,0,0,0,1,0
495,1,23,0,5,0,2,1
496,1,23,0,1,1,2,0
497,1,70,1,1,0,1,1
498,1,45,0,2,1,2,0
499,0,83,1,1,0,1,1
500,1,48,1,0,0,1,1
501,1,24,0,25,1,2,1
502,1,27,1,0,0,1,0
503,0,51,1,0,1,1,1
504,0,29,1,0,0,1,0
505,1,47,1,2,0,1,1
506,1,33,0,3,0,1,0
507,1,25,0,4,1,0,1
508,1,39,0,0,1,1,0
509,1,25,1,5,0,2,0
510,1,29,1,3,1,1,0
511,0,40,1,1,0,2,0
512,0,31,0,1,0,1,0
513,1,80,1,1,1,1,0
514,1,57,1,0,0,1,0
515,1,42,1,0,1,1,0
516,0,21,0,1,0,1,0
517,1,21,0,0,0,1,0
518,1,46,0,3,0,1,0
519,1,33,0,1,1,1,1
520,1,63,1,0,0,1,1
521,1,48,1,0,1,1,1
522,1,18,0,2,0,1,0
523,0,25,1,0,0,2,0
524,1,39,1,2,0,1,1
525,1,31,0,28,0,0,0
526,1,59,1,2,0,2,1
527,1,24,0,31,1,0,1
528,1,18,0,2,1,1,1
529,1,41,0,1,0,0,1
530,0,23,1,28,0,0,1
531,1,49,1,18,0,2,1
532,1,75,0,4,0,0,0
533,1,67,0,0,1,0,1
534,1,35,0,2,1,1,0
535,1,54,0,0,0,1,1
536,0,71,0,0,1,0,1
537,1,38,0,19,0,2,1
538,1,69,0,0,1,1,1
539,0,31,0,2,0,0,1
540,1,28,1,1,1,1,0
541,1,33,0,3,0,1,1
542,1,26,1,5,0,2,1
543,1,21,0,2,0,1,0
544,1,25,1,5,1,2,0
545,0,23,0,1,0,1,1
546,1,34,1,2,0,0,1
547,1,26,0,3,0,1,0
548,1,32,0,1,0,0,0
549,1,25,1,5,1,2,1
550,1,28,0,0,0,2,0
551,1,26,0,1,0,0,1
552,1,36,1,3,0,2,0
553,0,33,1,1,1,1,0
554,1,23,1,5,0,1,1
555,1,74,0,1,1,2,0
556,0,60,0,15,1,0,0
557,1,75,0,3,0,1,0
558,0,28,0,0,0,1,0
559,1,40,0,4,0,0,0
560,1,27,0,4,1,1,0
561,1,32,0,4,1,2,0
562,1,58,0,4,0,0,0
563,1,36,0,16,0,0,0
564,1,34,1,2,0,0,1
565,1,24,0,24,0,2,1
566,1,36,1,1,0,1,0
567,1,49,1,1,0,2,1
568,1,42,0,4,0,1,0
569,1,27,1,2,1,1,1
570,1,39,1,0,1,1,0
571,1,66,1,24,1,1,0
572,1,23,0,2,0,1,0
573,1,27,0,0,0,1,1
574,1,26,1,0,0,0,1
575,1,25,0,0,0,1,1
576,1,33,0,8,0,2,0
577,1,27,0,2,1,1,0
578,0,29,0,0,0,1,1
579,1,69,0,16,0,2,1
580,1,27,1,1,0,1,0
581,1,32,0,4,0,1,0
582,1,34,0,19,0,0,0
583,0,29,0,6,0,2,1
584,0,50,1,1,1,1,0
585,1,62,1,2,0,1,0
586,1,23,0,1,0,1,1
587,1,21,0,0,1,1,0
588,1,35,1,2,0,0,1
589,1,33,1,1,1,1,0
590,1,27,1,0,1,2,1
591,1,23,1,5,0,1,0
592,1,39,0,2,0,2,0
593,1,66,1,21,0,2,0
594,1,25,1,0,1,1,0
595,1,36,0,3,0,0,0
596,1,24,1,20,0,1,0
597,1,35,1,2,0,1,0
598,1,39,0,0,1,0,1
599,1,36,1,25,0,2,0
600,0,19,1,1,0,0,1
601,1,26,1,2,0,1,1
602,1,42,0,0,0,2,1
603,0,26,1,1,0,1,0
604,1,31,0,1,1,1,0
605,0,24,0,23,1,0,0
606,1,27,1,0,0,1,0
607,0,22,1,3,1,0,0
608,1,29,0,2,0,1,0
609,1,32,0,28,1,2,0
610,1,50,1,17,0,0,0
611,0,27,0,1,0,1,1
612,0,59,0,3,0,0,0
613,1,49,1,3,1,0,1
614,1,58,1,21,0,0,1
615,1,42,1,2,1,1,1
616,1,25,1,4,1,2,1
617,1,25,1,1,1,1,0
618,1,56,1,3,1,0,1
619,1,34,0,2,0,0,1
620,1,22,0,3,1,1,0
621,1,32,0,23,0,2,0
622,1,50,1,1,1,1,0
623,0,28,1,0,0,1,0
624,1,34,0,20,1,1,0
625,1,23,0,1,0,2,0
626,1,33,0,8,1,0,1
627,1,22,0,3,0,1,0
628,0,61,0,35,1,2,1
629,1,74,0,5,0,1,0
630,0,31,1,0,1,1,0
631,1,33,0,8,1,2,0
632,1,41,0,2,1,0,0
633,1,29,1,0,0,1,0
634,1,34,1,10,0,2,0
635,1,60,0,6,0,1,0
636,1,75,0,0,1,1,0
637,1,23,1,21,0,2,0
638,1,77,1,0,1,1,1
639,0,80,0,18,0,0,0
640,1,26,1,2,0,1,0
641,1,33,1,1,0,2,0
642,1,32,0,1,0,1,1
643,1,31,1,0,1,1,0
644,1,39,1,0,0,2,1
645,1,21,1,0,0,1,0
646,1,31,0,2,1,0,1
647,0,21,0,0,0,1,0
648,1,23,0,2,0,1,1
649,1,21,0,0,1,1,1
650,1,25,0,0,0,0,1
651,1,28,0,5,0,0,1
652,1,27,1,0,0,1,1
653,1,21,1,0,1,1,0
654,1,47,1,0,0,1,0
655,0,22,1,0,0,1,0
656,1,32,1,5,0,1,0
657,1,72,0,2,0,2,0
658,1,71,0,0,0,1,0
659,1,20,1,3,0,1,0
660,1,53,1,0,0,1,0
661,1,73,0,0,0,1,1
662,1,66,0,1,1,1,0
663,0,32,0,1,1,1,0
664,1,29,0,6,0,1,1
665,1,25,1,1,0,1,0
666,1,33,1,8,0,0,0
667,0,29,0,6,0,2,0
668,1,28,0,5,0,1,0
669,1,27,0,35,1,2,1
670,0,71,0,4,1,0,1
671,1,27,0,1,1,0,1
672,1,28,1,1,1,2,1
673,1,31,1,0,1,1,0
674,0,21,0,4,0,0,1
675,1,22,1,0,1,1,0
676,1,69,1,2,1,0,0
677,1,58,0,23,1,0,0
678,1,66,0,0,0,1,0
679,0,27,0,0,1,1,0
680,1,23,0,1,0,1,0
681,0,23,0,0,1,1,0
682,1,34,1,2,0,0,1
683,1,35,1,6,0,1,1
684,1,60,0,1,1,1,0
685,1,48,0,21,0,0,0
686,0,21,0,4,1,0,1
687,1,64,1,0,0,1,1
688,1,70,0,0,0,1,1
689,0,56,0,3,0,1,0
690,1,39,1,5,0,1,0
691,1,31,0,21,0,1,1
692,1,28,0,1,1,1,1
693,1,44,1,22,0,0,1
694,1,32,0,4,0,0,1
695,1,34,0,2,0,1,0
696,1,31,1,1,0,1,0
697,1,29,1,8,1,0,1
698,1,31,1,0,0,1,0
699,0,29,0,4,1,0,1
700,1,31,0,35,0,2,1
701,1,44,1,0,1,1,0
702,1,23,0,1,0,1,1
703,1,21,0,4,1,2,0
704,1,22,0,3,1,1,0
705,0,68,0,29,0,1,1
706,0,31,0,10,0,2,0
707,1,33,0,1,0,1,1
708,1,23,1,1,0,1,1
709,1,31,0,22,0,2,0
710,1,36,1,3,0,1,1
711,0,32,0,1,0,0,1
712,0,22,0,26,1,0,0
713,1,25,0,4,0,2,0
714,1,22,0,36,0,0,1
715,0,36,1,3,1,1,0
716,0,26,1,0,1,1,0
717,1,24,0,1,1,2,1
718,0,18,0,0,1,2,1
719,1,23,0,13,0,2,0
720,0,74,0,0,1,1,0
721,1,49,0,1,1,0,1
722,1,56,0,0,1,1,0
723,1,57,0,5,0,2,1
724,1,20,1,1,1,0,1
725,1,39,0,5,1,0,1
726,1,64,0,0,0,1,0
727,1,37,1,5,1,1,1
728,1,19,1,0,0,1,0
729,1,35,1,2,1,1,0
730,0,49,0,1,1,2,0
731,0,29,0,3,1,0,1
732,1,23,0,29,0,0,1
733,1,40,0,15,1,0,1
734,1,21,0,1,1,1,1
735,1,34,0,1,1,0,0
736,1,23,0,0,0,1,1
737,1,72,1,0,0,2,1
738,0,72,0,3,1,1,1
739,1,24,0,0,0,1,0
740,1,34,0,20,0,1,0
741,1,53,1,0,1,2,0
742,0,23,0,1,1,1,0
743,1,30,0,2,0,1,0
744,0,47,0,0,1,2,1
745,1,33,0,1,1,2,0
746,1,53,1,19,0,1,1
747,0,65,0,0,1,1,0
748,1,31,0,1,0,1,0
749,1,41,0,1,1,1,1
750,1,62,0,0,1,1,1
751,1,45,0,4,1,1,0
752,1,67,1,1,1,0,1
753,1,26,1,2,1,0,1
754,1,33,1,0,1,2,0
755,1,36,0,5,0,2,1
756,1,47,0,26,0,1,0
757,1,22,1,1,0,1,1
758,1,24,0,1,0,0,0
759,0,27,0,6,0,1,0
760,0,31,1,0,0,1,0
761,1,39,1,2,0,0,0
762,0,65,0,0,1,1,1
763,0,21,1,0,0,1,0
764,0,32,0,4,0,0,1
765,1,23,0,18,0,2,1
766,1,24,1,0,0,2,1
767,1,24,1,36,0,0,0
768,1,62,1,1,0,2,1
769,1,80,0,4,0,0,1
770,1,23,0,1,0,1,0
771,1,22,0,0,0,1,1
772,0,21,1,1,0,1,0
773,1,37,0,0,0,0,1
774,1,37,0,0,0,0,1
775,1,32,1,1,1,1,0
776,1,23,0,0,0,1,0
777,0,62,0,1,1,0,1
778,1,37,1,0,0,2,1
779,1,21,0,2,0,1,1
780,0,22,1,35,0,1,1
781,1,62,0,25,1,2,0
782,1,32,0,4,0,0,1
783,1,31,0,1,0,1,0
784,0,29,1,0,1,1,0
785,1,32,0,4,0,2,1
786,1,62,0,1,0,1,0
787,1,29,1,6,0,1,1
788,1,44,1,0,1,1,0
789,1,24,0,20,1,1,1
790,1,33,0,8,1,2,1
791,1,26,0,20,1,1,1
792,1,31,0,9,0,1,0
793,1,26,0,0,1,1,1
794,1,28,0,0,1,1,0
795,1,23,1,1,0,1,0
796,0,40,0,1,0,1,0
797,1,29,0,2,0,1,0
798,1,36,0,29,0,0,1
799,1,24,0,27,0,1,0
800,1,23,0,0,0,1,0
801,1,33,0,8,1,2,1
802,0,73,1,0,0,0,0
803,1,31,0,1,1,1,0
804,1,29,1,6,0,2,1
805,1,35,1,2,0,0,0
806,1,28,0,10,0,0,0
807,1,31,1,0,0,1,0
808,1,46,0,1,1,1,0
809,0,27,1,2,0,2,0
810,1,61,1,5,1,2,1
811,0,39,0,0,0,1,0
812,1,25,0,1,0,1,1
813,1,31,0,24,1,2,0
814,1,33,0,8,1,2,1
815,1,22,0,3,0,0,0
816,1,34,1,2,0,0,0
817,1,67,0,0,1,1,0
818,1,33,0,8,0,2,1
819,1,28,0,0,0,1,1
820,1,31,0,25,1,0,1
821,1,34,0,22,0,1,1
822,1,27,1,4,0,0,1
823,0,69,0,0,1,1,0
824,1,46,0,4,1,0,1
825,0,29,0,0,1,2,0
826,1,28,0,0,0,1,0
827,1,42,1,5,0,2,1
828,1,22,0,0,1,1,1
829,1,29,0,8,1,2,1
830,1,45,0,7,0,0,1
831,1,74,1,2,0,1,0
832,1,56,0,0,1,1,1
833,1,21,0,0,1,1,1
834,0,23,0,2,0,2,1
835,1,29,0,4,1,1,0
836,0,28,1,3,0,2,1
837,1,22,0,11,0,2,0
838,1,21,0,4,0,0,1
839,1,34,0,4,0,0,0
840,0,27,1,0,0,1,1
841,1,28,0,5,0,1,1
842,0,41,0,3,0,1,1
843,1,43,0,2,1,2,1
844,1,33,1,1,0,1,0
845,1,30,0,12,0,2,0
846,1,72,1,3,1,1,0
847,1,63,0,1,1,1,0
848,1,25,1,5,0,1,0
849,0,73,1,0,0,1,0
850,1,25,1,0,0,1,1
851,1,25,0,5,0,1,1
852,1,27,1,1,1,1,0
853,1,24,0,20,1,1,1
854,0,29,1,6,0,2,1
855,1,29,1,3,0,1,0
856,1,26,1,3,1,0,1
857,0,26,1,0,0,1,0
858,1,75,1,1,1,1,0
859,0,74,0,0,0,1,1
860,1,55,1,3,0,0,1
861,1,53,0,3,1,1,1
862,1,47,0,4,0,2,0
863,0,67,0,1,0,1,1
864,1,36,0,3,0,1,0
865,1,21,0,0,0,1,0
866,1,29,0,0,0,1,1
867,1,26,0,4,0,2,0
868,1,22,0,1,0,2,0
869,1,46,0,11,0,2,1
870,1,62,0,0,0,1,0
