,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
62,1,50,1,1,1,0,1
63,1,31,0,4,0,1,0
64,1,23,0,6,1,1,0
65,0,23,0,0,1,1,0
66,1,34,1,0,0,1,0
67,0,72,0,1,0,2,0
68,1,23,0,1,0,1,0
69,1,56,0,38,0,0,1
70,1,29,0,1,0,1,0
71,1,72,0,33,0,2,0
72,1,24,0,1,1,1,0
73,1,25,1,0,1,1,1
74,1,18,1,21,0,0,1
75,1,43,1,3,1,1,1
76,1,58,0,1,0,1,0
77,1,20,1,0,0,2,0
78,1,22,0,0,0,2,0
79,1,31,0,20,1,0,1
80,1,31,0,1,1,1,0
81,0,71,0,0,1,1,0
82,0,33,1,0,1,2,0
83,1,24,1,0,0,2,1
84,0,48,0,0,1,0,1
85,1,30,0,16,0,0,1
86,1,30,0,3,0,0,1
87,1,68,1,3,0,0,1
88,1,50,1,0,0,1,0
89,1,48,1,33,0,2,1
90,1,22,1,0,0,1,1
91,1,20,0,8,0,1,0
92,1,25,0,3,0,2,1
93,1,27,1,15,1,2,1
94,1,45,0,9,0,2,1
95,1,27,0,0,1,1,1
96,1,74,0,0,1,1,0
97,1,35,0,0,1,1,0
98,1,72,0,3,0,1,0
99,0,27,1,0,1,1,0
100,1,29,0,13,0,2,1
101,1,26,1,10,0,2,0
102,1,28,0,0,1,1,1
103,0,71,0,1,0,2,0
104,1,29,1,13,0,0,1
105,1,62,0,17,0,0,1
106,1,68,0,9,0,0,1
107,1,62,0,7,0,0,1
108,0,33,1,1,0,1,1
109,1,26,0,15,0,2,0
110,1,44,0,5,0,2,0
111,1,62,0,0,0,0,1
112,0,74,1,2,1,2,1
113,1,26,0,6,0,2,0
114,1,42,1,0,0,1,1
115,1,26,1,0,1,1,1
116,1,30,1,3,0,2,0
117,0,31,1,1,1,1,0
118,1,24,1,2,0,2,0
119,1,23,0,0,1,1,1
120,0,29,1,26,0,2,1
121,1,25,1,3,0,1,1
122,1,24,0,26,0,0,0
123,0,23,0,3,0,1,1
124,0,63,0,0,0,1,1
125,1,34,1,0,0,1,0
126,1,33,0,0,0,1,0
127,1,26,0,15,0,0,1
128,1,51,0,5,0,0,1
129,1,25,0,0,0,1,0
130,1,27,1,0,0,1,0
131,0,68,0,1,1,1,0
132,0,74,1,27,0,1,1
133,1,31,1,0,0,1,0
134,1,23,0,0,0,1,0
135,1,24,0,1,1,0,0
136,1,61,0,2,0,0,1
137,1,21,1,13,1,0,1
138,1,28,1,0,1,1,0
139,1,57,1,5,1,0,0
140,1,26,1,25,0,1,0
141,0,24,0,2,0,0,0
142,0,26,0,2,0,0,1
143,1,28,1,5,0,0,1
144,0,40,1,3,1,2,1
145,0,22,0,6,0,2,1
146,1,19,0,1,0,1,1
147,1,51,0,0,1,1,0
148,1,31,0,4,0,2,0
149,1,66,0,1,0,1,1
150,1,28,1,5,0,0,1
151,1,31,0,9,0,2,0
152,1,29,1,25,0,0,0
153,1,26,1,23,0,1,0
154,1,30,0,3,0,2,0
155,1,22,0,2,0,1,0
156,0,27,1,2,0,2,0
157,1,64,0,0,0,1,0
158,1,23,1,0,0,1,1
159,1,24,1,2,0,1,1
160,1,34,0,21,0,2,0
161,0,23,0,0,1,1,0
162,1,26,1,27,1,2,1
163,1,37,0,37,1,0,1
164,0,30,0,19,0,0,1
165,1,40,1,7,0,2,0
166,1,68,0,30,0,0,0
167,1,72,1,1,1,1,0
168,1,60,1,0,1,1,1
169,1,41,0,4,0,2,1
170,1,61,0,15,0,2,0
171,1,74,0,15,0,2,0
172,1,40,0,1,0,1,0
173,1,29,1,13,1,2,0
174,1,36,0,3,0,2,0
175,1,21,0,1,1,1,0
176,1,33,0,0,0,2,0
177,0,47,0,0,1,1,0
178,1,64,1,0,0,2,0
179,1,60,1,1,1,2,1
180,1,24,0,1,0,1,0
181,1,23,1,0,1,2,0
182,0,25,1,3,0,1,1
183,1,31,1,0,0,1,1
184,0,22,1,2,0,1,0
185,1,22,1,13,0,1,1
186,1,69,0,1,1,2,1
187,1,30,0,16,1,2,0
188,1,31,0,0,1,1,0
189,0,28,0,1,0,0,1
190,0,33,0,1,0,1,0
191,1,65,1,0,1,1,1
192,1,19,0,5,0,1,0
193,1,29,0,12,0,0,1
194,1,30,0,6,0,2,1
195,1,50,0,1,1,2,0
196,0,25,0,0,1,1,1
197,1,30,1,23,0,2,0
198,1,28,0,2,1,2,0
199,1,56,1,5,0,0,1
200,1,33,0,0,1,1,0
201,1,23,1,1,0,2,1
202,1,38,0,3,1,1,0
203,1,29,0,33,0,2,1
204,1,47,1,4,1,1,1
205,0,21,0,1,0,1,0
206,1,60,0,37,1,0,0
207,0,25,0,0,0,1,0
208,1,36,0,0,1,1,0
209,1,44,1,1,1,0,1
210,1,55,0,23,1,2,1
211,0,18,0,1,0,2,1
212,1,24,1,2,0,2,1
213,1,30,0,3,0,0,1
214,1,25,1,2,0,0,1
215,1,30,1,6,0,2,0
216,0,21,1,0,0,0,1
217,1,39,1,0,1,2,1
218,1,26,1,2,0,0,1
219,1,26,1,2,0,0,1
220,1,18,1,0,1,1,0
221,1,51,0,0,1,1,0
222,1,28,0,2,1,2,1
223,0,66,1,3,1,1,0
224,0,23,0,0,1,1,0
225,0,27,0,6,0,2,1
226,0,34,0,3,1,0,1
227,1,49,0,18,0,2,0
228,1,42,0,30,0,0,1
229,1,40,1,31,0,0,1
230,1,29,0,25,0,0,0
231,1,42,1,0,0,1,0
232,1,29,1,0,1,1,0
233,1,66,1,33,0,0,1
234,1,30,0,6,0,2,0
235,1,30,1,3,0,1,0
236,0,34,0,0,0,1,0
237,1,75,0,0,0,1,1
238,0,69,0,3,1,0,1
239,1,27,0,5,1,2,0
240,1,48,1,38,1,0,1
241,0,56,1,1,0,1,0
242,1,37,0,0,0,1,0
243,1,39,1,0,1,1,0
244,1,43,1,3,0,2,1
245,0,21,1,0,0,1,0
246,0,64,0,11,1,2,0
247,1,23,0,0,0,2,0
248,1,51,1,4,0,1,0
249,0,24,0,0,0,0,1
250,1,30,1,3,1,2,1
251,1,61,1,5,1,2,0
252,1,57,1,1,0,1,0
253,1,31,0,2,1,1,1
254,1,27,1,2,0,1,0
255,1,25,0,0,0,1,1
256,1,42,1,0,1,2,0
257,1,40,0,9,0,0,1
258,1,46,0,1,1,1,0
259,1,26,1,6,0,2,0
260,1,24,0,0,1,2,1
261,0,20,0,0,0,2,1
262,1,66,0,12,1,2,1
263,1,51,0,0,0,1,1
264,1,29,1,13,1,0,1
265,1,28,1,5,0,0,1
266,1,63,1,1,0,1,0
267,1,33,0,0,1,0,1
268,1,49,1,5,0,0,1
269,1,38,0,2,0,0,0
270,1,49,0,16,0,2,1
271,1,26,0,25,0,0,1
272,1,62,1,9,0,0,1
273,1,22,0,2,0,0,1
274,1,52,1,1,1,1,1
275,1,31,0,3,1,0,1
276,1,33,1,0,0,0,1
277,1,23,1,0,0,1,0
278,1,45,0,5,0,0,1
279,1,30,0,9,0,0,1
280,1,30,0,6,0,2,0
281,1,22,0,2,0,1,0
282,1,22,0,6,0,2,1
283,1,31,1,2,0,1,0
284,0,23,0,3,0,1,0
285,1,37,0,3,1,2,1
286,1,26,1,6,0,2,1
287,0,64,0,18,1,0,1
288,1,30,0,23,0,0,1
289,1,31,0,3,0,2,1
290,1,30,0,6,0,2,1
291,1,24,1,0,0,2,0
292,1,27,1,0,1,2,1
293,1,27,1,6,0,2,1
294,1,18,1,24,1,0,0
295,1,43,1,4,0,1,0
296,1,59,0,25,0,2,1
297,0,61,0,2,1,1,0
298,0,54,0,20,0,2,1
299,1,34,0,14,0,0,0
300,1,31,1,4,1,2,0
301,1,30,0,6,0,1,0
302,1,44,0,8,0,1,1
303,1,47,1,0,0,0,1
304,1,20,1,5,1,2,1
305,1,40,0,2,1,2,1
306,1,51,1,4,0,1,0
307,1,40,0,5,1,2,1
308,0,30,0,6,0,2,1
309,0,36,1,1,1,2,0
310,0,40,0,1,0,1,0
311,1,58,0,23,0,1,0
312,1,19,0,30,1,0,1
313,1,34,0,3,0,2,0
314,1,53,1,3,0,2,0
315,1,20,1,5,0,2,0
316,1,24,1,1,0,1,1
317,1,21,1,1,0,1,0
318,1,64,1,22,0,0,0
319,1,18,0,7,1,1,0
320,1,26,0,37,0,1,0
321,1,71,1,3,0,2,0
322,1,23,1,1,0,1,0
323,1,51,0,4,1,1,0
324,1,24,0,2,1,0,1
325,1,24,0,2,0,1,0
326,1,36,0,22,1,0,0
327,1,19,0,22,1,2,0
328,1,41,0,33,0,2,1
329,0,54,0,1,1,1,0
330,1,42,0,1,0,1,1
331,1,31,0,4,0,2,1
332,1,28,0,1,0,0,1
333,0,59,0,3,1,1,0
334,1,26,1,6,0,2,1
335,1,21,0,3,0,2,0
336,1,78,1,27,0,1,1
337,1,26,0,0,1,1,1
338,0,46,0,1,0,1,0
339,1,55,0,1,0,1,0
340,0,65,1,2,0,1,0
341,1,57,0,2,0,1,1
342,1,56,0,1,0,2,1
343,0,34,0,29,0,1,0
344,0,32,0,0,0,1,1
345,1,26,0,1,0,0,0
346,1,20,0,0,0,1,0
347,1,32,1,0,0,1,0
348,0,42,1,0,1,1,1
349,0,31,0,2,0,1,0
350,1,78,0,24,0,2,1
351,1,74,0,3,1,2,1
352,1,48,0,33,0,0,1
353,1,30,0,30,0,0,1
354,1,33,1,1,0,1,0
355,1,24,1,2,1,0,1
356,0,48,0,14,0,0,1
357,1,29,1,13,1,2,1
358,0,66,1,2,0,1,0
359,1,72,0,0,1,1,0
360,1,25,0,0,1,2,0
361,1,20,1,0,0,1,0
362,1,67,1,2,0,0,1
363,1,24,1,0,0,1,0
364,0,61,1,0,1,1,1
365,1,26,1,2,0,1,0
366,1,74,0,38,0,0,1
367,1,25,1,1,1,2,0
368,0,26,0,2,1,2,0
369,1,22,0,6,0,1,0
370,1,31,0,4,0,1,1
371,1,62,1,0,0,2,1
372,1,33,1,0,1,1,0
373,1,20,1,0,0,1,0
374,1,22,0,2,0,2,1
375,1,24,0,7,0,0,1
376,0,56,1,0,0,0,0
377,1,42,1,0,1,1,0
378,1,53,0,19,0,2,1
379,0,22,0,2,1,1,0
380,1,21,0,1,0,1,0
381,0,21,0,2,1,0,1
382,0,26,0,37,0,0,1
383,1,24,1,20,1,2,1
384,1,64,0,37,1,2,0
385,1,29,1,37,0,1,0
386,1,27,0,6,0,2,1
387,1,71,0,2,0,1,1
388,1,75,1,0,0,1,0
389,1,52,1,5,0,0,1
390,0,51,1,0,1,2,1
391,1,29,1,13,0,0,1
392,1,28,1,1,0,1,1
393,1,65,0,19,1,0,1
394,1,65,1,7,0,2,0
395,0,40,1,0,0,1,0
396,0,33,0,0,0,1,1
397,1,54,1,0,0,2,0
398,1,75,0,15,0,2,1
399,1,24,0,0,0,1,0
400,0,60,1,3,1,1,0
401,0,75,0,0,1,1,0
402,1,22,1,0,1,1,0
403,1,59,0,3,1,1,0
404,0,27,0,6,1,2,0
405,0,20,1,0,0,2,1
406,1,46,0,2,1,2,0
407,1,50,1,29,0,2,0
408,1,33,0,0,1,2,0
409,1,29,1,13,0,2,0
410,0,29,1,1,0,1,0
411,0,24,0,0,0,1,0
412,0,26,0,2,0,2,1
413,1,20,0,0,1,0,1
414,1,29,0,9,0,0,1
415,1,47,0,1,0,1,1
416,1,29,0,23,1,2,1
417,1,55,1,0,0,1,0
418,1,22,0,2,0,2,1
419,1,26,1,0,0,1,0
420,1,27,0,0,0,2,0
421,1,66,1,5,0,0,0
422,1,55,1,1,0,1,1
423,1,51,1,4,0,1,1
424,1,30,0,28,1,2,1
425,1,58,1,1,0,1,0
426,1,23,0,0,1,2,0
427,1,53,1,16,0,0,0
428,1,65,0,0,0,1,1
429,1,30,1,0,0,1,0
430,1,33,0,0,0,1,0
431,1,30,0,3,0,1,0
432,1,33,0,6,0,2,1
433,1,21,0,1,1,1,1
434,1,24,0,0,1,1,1
435,1,35,1,0,1,1,0
436,1,27,0,0,1,2,0
437,1,21,0,0,1,1,0
438,0,21,0,2,0,1,0
439,1,25,0,0,1,1,0
440,1,32,0,4,0,1,0
441,1,29,1,13,0,0,1
442,1,24,0,0,1,2,1
443,0,42,1,3,0,2,0
444,0,22,1,0,0,2,1
445,1,26,0,2,0,2,1
446,1,49,0,12,0,0,0
447,0,39,0,3,1,2,1
448,1,23,1,0,1,2,1
449,1,72,0,12,0,2,0
450,1,28,0,0,0,1,1
451,1,77,1,0,0,1,1
452,0,45,0,1,0,1,1
453,1,40,1,11,0,2,0
454,1,71,0,10,1,0,1
455,1,56,1,4,0,2,1
456,1,21,0,2,0,2,1
457,1,51,1,4,1,2,1
458,1,64,1,0,1,1,0
459,1,27,0,18,1,0,1
460,0,20,1,0,1,1,0
461,1,27,1,5,0,0,1
462,1,24,1,2,0,1,1
463,1,24,1,0,0,1,0
464,1,74,1,0,0,1,0
465,1,37,1,1,0,0,1
466,1,58,0,0,0,1,0
467,1,51,1,4,0,2,1
468,0,57,0,1,0,0,1
469,0,33,1,1,0,2,1
470,1,58,0,8,0,0,1
471,0,54,0,1,0,1,0
472,1,62,1,10,0,2,0
473,1,22,0,0,1,0,1
474,1,51,1,0,0,0,1
475,1,21,0,0,0,2,1
476,1,26,0,28,1,2,1
477,1,37,0,1,1,2,1
478,1,20,0,8,0,2,1
479,1,21,1,0,0,1,0
480,0,27,1,2,0,0,1
481,1,61,1,3,1,0,1
482,1,55,0,11,0,1,0
483,1,29,0,13,0,2,1
484,1,29,1,13,0,0,0
485,1,31,0,2,0,1,0
486,1,27,0,0,0,2,0
487,0,27,0,0,1,1,1
488,1,29,0,37,1,0,1
489,0,33,1,1,0,2,1
490,1,32,1,0,0,1,0
491,1,22,0,6,0,2,1
492,0,68,1,1,1,1,1
493,0,52,0,1,0,1,1
494,1,66,0,38,0,0,0
495,1,28,0,1,1,2,1
496,0,78,0,2,1,1,1
497,1,18,0,5,0,0,1
498,1,50,1,0,1,1,0
499,1,42,0,1,0,1,1
500,1,29,0,12,1,2,1
501,1,46,1,1,0,1,0
502,0,28,0,0,1,1,1
503,1,32,0,5,1,0,1
504,1,52,0,20,0,0,1
505,1,20,1,0,0,1,0
506,1,30,0,3,1,2,1
507,1,52,0,0,0,1,0
508,1,28,0,1,0,1,0
509,1,24,1,0,0,1,0
510,0,74,0,0,1,1,1
511,1,54,0,1,1,1,1
512,1,46,1,31,0,1,0
513,1,28,0,5,0,0,0
514,1,34,1,4,0,1,0
515,1,26,0,0,1,2,1
516,1,39,0,1,1,1,0
517,1,18,1,0,0,1,0
518,1,21,1,0,0,1,0
519,1,27,1,5,0,2,0
520,0,67,0,1,0,1,0
521,1,61,0,2,0,1,0
522,1,27,1,5,0,0,1
523,1,72,1,3,0,1,0
524,1,42,0,1,0,1,0
525,1,78,1,1,1,2,1
526,1,27,0,0,1,1,0
527,0,23,0,3,0,1,0
528,1,39,0,4,1,2,1
529,1,65,0,1,0,1,1
530,1,25,1,0,1,1,0
531,1,22,0,6,0,2,1
532,1,42,0,1,1,1,1
533,0,22,0,0,1,1,0
534,1,78,1,4,0,1,0
535,0,21,0,1,0,1,0
536,1,31,0,2,1,1,0
537,1,24,1,11,0,0,1
538,1,55,1,17,0,0,0
539,0,58,1,2,0,2,0
540,1,25,1,3,0,1,0
541,1,62,1,1,0,1,1
542,0,22,1,0,0,1,1
543,0,23,0,1,1,1,0
544,1,31,1,4,0,1,1
545,1,29,0,20,0,2,1
546,1,51,0,4,0,2,1
547,1,24,1,0,1,1,0
548,1,56,0,5,1,0,1
549,0,68,0,3,1,1,0
550,1,51,0,4,0,1,1
551,1,61,0,1,0,0,1
552,1,29,1,1,1,1,0
553,0,31,0,2,0,2,0
554,1,20,1,5,0,2,1
555,1,59,1,4,0,1,0
556,0,52,0,29,1,1,1
557,1,51,0,0,1,1,0
558,1,28,0,5,1,0,1
559,1,28,0,0,0,2,0
560,1,20,0,5,0,2,0
561,1,26,0,8,0,1,0
562,1,38,1,5,0,0,1
563,1,26,0,33,0,0,1
564,1,53,0,23,0,0,0
565,0,34,0,2,1,0,1
566,1,31,1,4,1,1,1
567,1,44,0,21,0,2,0
568,1,19,1,0,1,1,0
569,1,24,0,2,0,1,0
570,1,31,0,1,0,2,0
571,1,52,0,1,1,0,1
572,0,67,1,2,0,1,1
573,1,19,0,1,0,0,0
574,1,20,0,7,0,1,0
575,1,21,1,13,0,2,1
576,1,35,0,1,0,1,0
577,0,26,0,14,1,2,1
578,1,18,0,2,0,2,0
579,1,26,0,18,1,0,1
580,1,25,0,1,1,1,0
581,0,31,0,1,0,1,1
582,1,37,1,1,0,1,1
583,1,27,0,5,0,2,1
584,1,28,1,1,1,2,1
585,0,21,0,1,1,1,0
586,0,57,1,0,1,0,1
587,0,18,0,0,1,1,0
588,1,64,0,11,1,2,0
589,1,61,0,2,0,1,0
590,1,24,0,1,0,1,1
591,1,28,0,1,1,1,1
592,0,42,1,0,0,1,1
593,1,21,1,13,0,2,1
594,1,22,1,0,0,2,0
595,0,29,1,8,0,1,1
596,1,40,0,3,1,2,1
597,1,58,1,3,1,0,0
598,0,30,0,3,0,2,1
599,1,22,0,2,1,1,0
600,1,24,0,2,0,1,0
601,0,29,0,14,0,0,1
602,1,23,1,0,1,1,0
603,1,31,1,2,0,1,0
604,1,51,1,0,0,1,0
605,1,23,1,0,0,1,0
606,1,51,0,23,0,0,1
607,1,78,1,0,1,1,0
608,1,26,0,0,0,2,0
609,1,75,1,4,0,2,1
610,1,20,0,5,1,2,0
611,1,44,0,1,1,1,0
612,1,27,1,2,0,1,0
613,1,23,0,0,1,1,0
614,1,36,0,17,0,0,1
615,1,30,1,0,1,1,1
616,1,24,1,0,1,1,0
617,1,26,1,0,0,1,0
618,1,24,0,1,0,1,1
619,1,40,1,3,0,1,0
620,1,30,0,3,0,2,1
621,1,40,0,0,0,2,0
622,1,51,0,4,1,1,0
623,0,41,0,0,1,1,0
624,0,28,1,1,0,1,0
625,1,55,0,19,0,0,1
626,0,23,0,1,1,1,0
627,1,56,1,6,0,1,0
628,0,72,0,9,0,2,0
629,0,51,1,0,0,1,1
630,1,56,0,17,0,0,0
631,1,31,0,1,0,1,0
632,0,26,0,1,0,1,0
633,1,53,0,27,0,0,1
634,1,31,0,2,1,1,0
635,0,33,0,0,0,1,1
636,1,19,1,5,1,0,1
637,1,24,0,1,1,1,1
638,1,26,0,20,0,0,1
639,1,21,1,1,0,1,0
640,1,26,0,30,0,2,1
641,1,51,0,0,0,1,0
642,1,25,0,1,0,2,1
643,1,29,0,12,0,2,0
644,1,61,1,28,0,0,1
645,1,24,1,0,1,1,1
646,0,34,0,0,1,2,0
647,1,38,0,9,0,1,0
648,1,29,1,10,1,2,0
649,0,46,0,31,0,1,1
650,0,69,0,14,1,1,1
651,1,23,0,0,1,2,1
652,1,25,0,1,0,0,1
653,0,27,0,6,0,2,1
654,1,25,1,0,0,2,1
655,1,45,1,5,0,1,1
656,1,57,0,0,0,2,0
657,1,27,0,0,1,1,0
658,1,47,0,24,0,0,1
659,1,42,0,2,0,2,1
660,1,31,1,4,1,1,1
661,1,40,0,11,0,0,1
662,1,22,1,2,0,0,1
663,1,31,1,0,0,1,0
664,1,22,0,6,0,2,1
665,1,21,1,13,0,2,0
666,1,50,0,28,0,2,1
667,1,27,0,16,1,2,1
668,0,21,1,3,0,1,0
669,0,25,1,0,0,2,1
670,1,48,0,5,0,0,1
671,1,22,0,0,0,1,0
672,1,22,0,0,1,1,0
673,1,48,0,0,0,2,0
674,1,74,0,1,0,1,1
675,1,22,0,2,1,1,1
676,1,63,0,4,0,1,0
677,1,37,0,1,0,1,0
678,1,21,1,1,1,1,0
679,1,74,1,2,0,0,1
680,1,51,0,0,0,1,1
681,1,21,1,13,0,1,0
682,1,25,0,2,0,1,1
683,1,21,0,0,0,1,0
684,1,44,1,5,0,0,1
685,1,46,1,0,1,1,0
686,1,31,0,4,1,1,0
687,1,67,1,23,1,1,1
688,1,29,0,37,0,2,0
689,0,28,1,0,1,1,1
690,1,54,0,0,1,2,0
691,1,26,0,1,0,2,1
692,1,63,0,28,1,0,0
693,1,29,0,13,1,2,1
694,1,31,1,4,0,1,0
695,1,26,1,38,0,0,1
696,1,26,1,24,0,0,1
697,1,60,0,1,0,1,0
698,0,24,0,1,0,0,0
699,1,27,0,6,0,2,1
700,1,33,1,0,0,1,0
701,1,64,1,0,0,1,0
702,0,24,0,2,0,2,0
703,0,57,1,2,0,0,1
704,1,61,1,5,0,2,0
705,0,24,1,2,0,2,1
706,0,26,1,0,0,2,1
707,1,20,0,1,0,1,1
708,0,58,1,0,0,1,0
709,1,40,1,4,0,1,0
710,1,29,0,33,0,1,1
711,1,60,1,5,0,2,1
712,0,26,0,1,0,1,0
713,1,23,0,1,0,1,0
714,1,57,0,1,1,1,0
715,0,25,0,1,1,1,0
716,0,47,0,1,1,1,0
717,1,49,0,0,0,0,1
718,1,23,1,1,0,1,1
719,1,28,0,1,1,1,0
720,1,59,1,4,1,1,0
721,1,38,1,1,1,1,1
722,1,56,0,1,0,1,0
723,1,25,1,2,0,0,1
724,1,25,0,0,1,1,1
725,1,24,0,1,0,1,1
726,1,77,0,2,0,1,1
727,1,46,1,0,0,1,0
728,1,51,0,0,0,1,0
729,1,61,1,5,1,0,1
730,1,33,1,0,1,2,0
731,1,72,1,0,1,1,1
732,0,34,0,2,0,1,1
733,1,33,0,0,0,1,1
734,1,51,0,29,0,0,1
735,1,67,1,5,0,2,1
736,0,22,1,2,0,1,0
737,1,77,0,2,0,0,1
738,1,54,1,2,1,2,0
739,0,30,0,3,1,1,1
740,0,23,0,0,1,1,1
741,1,24,0,1,0,1,0
742,0,34,0,3,0,2,1
743,1,19,1,0,1,1,1
744,1,25,0,0,1,1,1
745,0,20,0,0,0,1,1
746,0,65,1,3,0,0,1
747,0,22,1,6,0,1,0
748,1,72,1,1,0,2,1
749,1,19,1,1,1,1,1
750,1,23,0,6,0,1,0
751,1,26,1,6,1,1,0
752,1,59,1,0,0,1,1
753,1,30,1,6,0,2,1
754,1,62,1,1,0,2,0
755,1,24,0,2,0,1,0
756,1,48,0,0,1,1,0
757,0,24,0,0,1,1,0
758,1,29,0,1,1,1,0
759,1,50,1,1,0,1,0
760,1,20,0,25,0,0,0
761,1,45,1,5,1,0,0
762,1,26,0,29,0,2,0
763,1,49,0,1,0,1,1
764,1,75,0,15,1,1,0
765,1,25,1,0,0,2,0
766,0,65,0,1,0,2,0
767,1,24,1,2,1,1,1
768,1,35,0,1,1,0,1
769,1,31,0,2,1,2,1
770,0,31,1,0,1,1,1
771,0,47,1,1,1,1,1
772,0,31,0,4,1,1,0
773,1,31,0,0,0,1,0
774,0,53,0,0,0,0,1
775,0,27,1,0,1,1,0
776,1,22,0,0,0,1,0
777,1,30,1,18,0,2,0
778,1,26,0,6,0,2,0
779,1,36,0,1,0,1,1
780,1,68,0,3,0,1,1
781,1,32,0,8,0,2,0
782,1,29,1,7,0,0,1
783,1,28,0,1,1,1,0
784,1,59,1,2,0,2,0
785,0,24,0,2,1,1,0
786,1,44,0,2,0,1,0
787,1,18,0,4,0,1,0
788,0,44,0,1,0,2,1
789,1,28,1,5,0,0,0
790,1,23,1,0,1,2,1
791,1,24,0,2,0,2,0
792,1,38,1,1,0,1,0
793,1,43,0,0,0,1,0
794,1,24,1,2,1,0,0
795,1,33,0,6,0,1,0
796,1,29,1,13,0,2,0
797,0,31,0,4,1,1,0
798,1,33,1,0,0,1,0
799,1,24,1,2,0,2,0
800,1,45,1,1,1,2,1
801,1,51,0,4,0,2,0
802,1,54,0,14,0,2,1
803,0,24,0,0,1,2,1
804,1,30,1,0,1,1,0
805,1,26,0,6,0,2,1
806,1,21,1,0,0,1,1
807,0,41,0,1,0,1,0
808,0,22,1,2,1,1,0
809,0,78,1,33,0,2,0
810,1,64,1,5,0,0,0
811,1,61,0,1,1,1,0
812,1,27,1,24,1,1,1
813,1,28,1,4,1,2,1
814,1,78,0,0,0,1,0
815,0,72,0,0,0,1,1
816,0,60,0,38,1,1,1
817,1,28,1,5,0,1,1
818,1,31,0,24,0,2,0
819,1,54,0,5,0,2,1
820,0,51,0,0,1,1,0
821,1,64,1,1,0,0,1
822,1,21,0,3,0,2,1
823,1,27,0,5,0,1,0
824,1,22,1,0,0,1,0
825,1,21,1,1,1,1,1
826,1,27,1,5,0,1,0
827,1,46,1,4,0,1,1
828,1,22,0,0,0,1,0
829,1,21,1,13,0,2,1
830,1,77,0,16,1,0,1
831,0,62,0,0,0,2,1
832,1,27,0,0,0,0,1
833,1,33,1,0,0,2,1
834,1,56,0,1,0,1,0
835,0,22,0,0,1,1,0
836,1,29,0,9,0,1,0
837,1,60,0,3,1,2,1
838,1,25,0,15,0,2,0
839,1,30,0,11,0,2,1
840,1,31,1,3,1,1,0
841,0,28,1,0,0,1,0
842,1,67,0,0,1,1,0
843,0,20,1,1,1,1,0
844,1,21,0,1,1,1,0
845,0,44,0,21,0,0,1
846,1,51,0,4,0,2,0
847,1,20,1,0,0,1,0
848,1,63,1,0,1,1,1
849,0,29,0,11,0,0,1
850,0,28,0,2,0,2,0
851,0,51,1,4,1,1,1
852,1,20,1,0,0,2,1
853,1,34,0,1,0,1,0
854,0,37,0,1,0,2,0
855,1,23,0,3,1,0,1
856,0,37,0,2,0,1,0
857,1,63,1,0,0,1,0
858,1,26,1,0,1,1,0
859,1,28,1,0,0,1,0
860,1,23,1,0,0,1,1
861,1,33,1,0,1,1,0
862,1,31,0,4,1,1,0
863,1,21,0,1,0,1,0
864,1,27,0,2,1,2,0
865,1,20,1,5,0,1,0
866,1,22,0,2,1,1,1
867,1,72,0,7,1,1,0
868,1,68,0,0,0,1,1
869,0,31,0,3,0,1,0
870,0,18,1,2,0,1,1
