,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
85,1,60,0,12,1,0,1
86,1,41,0,1,0,1,1
87,1,27,0,0,0,1,0
88,1,27,0,1,0,1,1
89,1,21,0,0,0,1,1
90,1,47,0,3,1,1,0
91,1,25,0,5,1,1,0
92,1,22,0,3,0,1,0
93,1,29,0,0,0,1,0
94,1,36,0,23,0,0,1
95,1,25,0,1,1,0,1
96,1,35,1,5,1,0,1
97,1,18,0,21,1,0,0
98,1,20,1,1,0,1,1
99,1,20,1,1,0,2,1
100,1,34,1,17,0,0,0
101,1,23,0,0,0,2,1
102,1,56,0,0,1,1,0
103,0,30,0,18,0,1,0
104,1,48,1,27,0,0,1
105,1,24,1,0,1,1,0
106,1,23,1,6,0,0,1
107,1,26,1,4,1,1,0
108,1,30,0,9,0,2,0
109,1,24,1,0,0,1,1
110,1,27,0,0,1,1,0
111,1,22,0,2,0,2,0
112,1,36,0,1,1,0,0
113,0,65,1,0,0,1,0
114,1,21,0,1,1,1,0
115,1,27,0,1,1,2,0
116,1,64,0,3,1,2,1
117,1,28,1,5,1,0,0
118,1,29,0,7,0,2,0
119,1,45,0,36,0,2,1
120,1,30,0,6,1,1,0
121,1,32,0,1,0,1,0
122,1,64,1,0,1,1,0
123,1,34,1,15,0,0,0
124,1,36,1,1,0,2,0
125,1,48,1,3,1,2,0
126,1,56,1,6,1,1,1
127,1,30,0,6,1,1,1
128,1,45,0,9,0,2,0
129,0,35,1,1,1,2,1
130,0,42,1,4,0,1,0
131,1,59,0,1,0,1,0
132,1,29,1,1,0,1,0
133,1,40,0,0,1,1,0
134,1,39,0,6,0,1,0
135,1,62,0,0,1,1,0
136,1,79,0,0,1,0,1
137,1,23,0,1,0,1,0
138,1,28,0,1,0,1,0
139,1,25,0,2,0,2,1
140,1,70,0,3,0,1,0
141,1,47,1,3,0,2,1
142,1,22,1,3,0,2,0
143,1,30,0,2,1,1,0
144,1,51,0,4,0,2,0
145,1,21,0,18,0,2,1
146,1,29,1,25,0,0,0
147,1,34,1,12,0,2,0
148,1,41,1,1,0,1,0
149,0,67,1,1,1,2,1
150,1,30,0,0,1,2,0
151,0,36,1,1,0,2,0
152,1,27,0,0,0,1,0
153,1,38,0,6,0,1,0
154,0,20,1,1,0,2,1
155,1,41,0,3,0,2,0
156,1,52,1,0,0,1,0
157,1,34,1,0,0,1,1
158,1,62,1,37,0,0,1
159,1,30,0,20,1,1,1
160,0,79,0,0,1,1,1
161,1,22,1,2,0,1,1
162,0,26,1,4,0,2,1
163,1,35,0,0,1,2,0
164,0,36,1,5,0,0,1
165,1,22,0,0,1,1,0
166,1,22,1,2,0,2,0
167,1,30,0,18,0,1,1
168,1,25,0,4,0,2,0
169,1,36,1,1,1,1,1
170,1,23,1,2,0,1,1
171,1,66,1,4,1,0,1
172,0,60,0,1,0,1,1
173,1,27,0,2,0,0,0
174,1,30,0,18,0,2,1
175,1,43,1,0,1,1,0
176,1,75,1,1,1,0,0
177,1,29,0,16,0,0,1
178,1,42,1,1,0,1,0
179,1,29,1,15,0,2,1
180,1,32,0,9,1,2,0
181,1,54,1,0,0,0,1
182,0,65,0,3,1,2,1
183,1,37,0,4,0,2,1
184,1,65,0,6,1,0,1
185,1,45,1,0,0,2,0
186,1,27,0,9,0,2,0
187,1,19,0,4,0,1,1
188,1,22,1,2,0,1,0
189,0,26,1,9,0,2,1
190,1,31,0,38,1,2,1
191,1,79,0,3,0,0,1
192,1,49,0,4,1,2,0
193,1,26,0,2,0,1,0
194,1,29,0,0,0,2,1
195,1,23,0,1,0,1,0
196,1,22,1,2,0,2,0
197,1,67,0,1,0,2,1
198,0,32,0,3,0,2,0
199,1,27,0,0,0,0,1
200,1,39,1,0,1,1,1
201,0,30,0,9,0,2,1
202,0,38,1,2,1,1,0
203,1,60,1,12,0,2,0
204,1,69,1,0,0,1,0
205,1,34,0,26,0,0,0
206,1,79,0,1,0,2,1
207,1,57,0,27,0,1,0
208,1,26,0,0,1,0,0
209,1,42,0,0,0,1,1
210,0,48,0,22,0,1,0
211,1,30,0,18,0,2,1
212,1,28,1,5,0,0,1
213,1,33,0,13,0,2,1
214,0,83,0,4,1,2,0
215,1,34,1,18,0,1,1
216,1,28,1,1,1,1,0
217,0,44,1,1,0,1,1
218,0,21,0,0,0,1,1
219,1,23,1,1,1,1,0
220,1,20,1,1,0,2,0
221,1,25,1,0,0,1,0
222,0,26,0,1,0,1,0
223,0,24,0,0,0,1,0
224,1,26,0,1,1,1,1
225,1,51,0,16,0,0,1
226,1,34,1,18,1,2,1
227,1,24,1,0,0,1,0
228,1,67,0,38,0,0,1
229,1,26,1,0,0,2,1
230,1,22,0,0,0,1,1
231,1,22,0,3,0,2,1
232,1,49,0,0,0,2,0
233,1,45,1,2,0,1,0
234,0,20,0,1,0,1,1
235,1,44,0,9,0,0,1
236,0,36,0,9,1,0,1
237,1,53,1,0,1,1,1
238,1,44,0,4,0,2,0
239,1,20,1,0,0,1,1
240,1,24,1,0,1,0,0
241,1,33,1,2,0,1,0
242,1,21,0,0,1,1,0
243,0,36,1,9,0,0,1
244,1,25,0,0,1,1,0
245,0,83,0,6,1,1,0
246,1,56,0,2,0,1,0
247,1,20,1,0,0,1,0
248,1,37,0,1,0,0,1
249,1,26,0,0,0,2,1
250,1,46,1,6,0,1,0
251,1,37,0,1,1,1,0
252,1,34,0,0,0,1,1
253,1,21,0,0,1,1,0
254,1,29,0,1,0,1,0
255,1,36,1,2,1,0,0
256,0,24,1,0,0,1,1
257,1,29,0,0,1,1,0
258,1,79,0,1,0,1,1
259,1,23,0,0,1,1,1
260,1,36,0,9,1,1,0
261,1,46,1,0,0,1,0
262,1,26,1,1,0,1,0
263,1,24,0,0,0,1,0
264,1,26,0,1,1,2,1
265,1,23,0,6,0,1,0
266,1,36,0,14,1,2,1
267,1,22,0,0,0,0,1
268,1,26,1,9,1,0,0
269,0,36,1,14,1,2,0
270,1,26,0,1,1,1,1
271,1,29,0,0,0,2,0
272,1,24,0,0,0,1,0
273,1,21,0,3,0,2,1
274,1,25,0,0,0,2,0
275,1,22,0,0,1,1,1
276,1,46,1,0,1,2,1
277,0,53,0,1,0,1,0
278,1,23,0,0,0,0,0
279,1,28,0,3,0,1,1
280,1,26,1,0,0,1,0
281,1,68,0,0,0,1,1
282,1,52,0,0,0,2,1
283,1,30,0,22,0,2,1
284,1,48,1,4,0,1,1
285,1,44,1,4,1,1,1
286,0,62,1,3,0,2,0
287,1,25,1,1,0,1,1
288,1,24,1,0,1,1,0
289,1,47,0,2,1,1,0
290,0,26,1,0,0,2,1
291,1,47,0,0,0,1,0
292,1,83,0,26,0,1,0
293,1,67,1,1,0,1,0
294,1,27,0,1,1,1,0
295,1,25,0,2,0,2,1
296,0,23,0,6,1,1,1
297,1,37,0,4,1,1,0
298,1,19,1,2,0,1,1
299,1,21,0,0,0,2,0
300,1,39,0,6,0,1,0
301,0,60,0,8,0,1,0
302,1,27,0,0,1,1,0
303,1,34,1,0,0,2,1
304,1,58,0,33,0,2,0
305,0,69,1,38,1,2,1
306,1,24,0,0,0,1,1
307,1,33,0,1,0,1,1
308,1,20,1,1,1,1,0
309,1,22,0,3,1,1,1
310,1,59,1,0,0,2,0
311,1,75,1,0,0,1,1
312,0,74,1,2,1,1,0
313,1,20,1,0,0,2,0
314,1,83,1,6,0,1,1
315,1,27,0,0,0,0,1
316,1,26,0,9,0,2,1
317,1,28,1,1,0,1,0
318,1,23,0,6,0,1,1
319,1,22,0,3,1,2,1
320,1,34,1,2,0,1,0
321,0,26,1,4,1,2,0
322,1,34,1,0,0,1,1
323,1,33,0,1,0,1,0
324,1,29,0,10,1,0,0
325,1,54,1,1,0,1,0
326,1,29,1,0,0,1,0
327,1,25,0,4,1,2,1
328,1,29,0,16,0,1,0
329,0,75,0,0,0,0,1
330,0,26,1,0,1,1,0
331,1,70,1,6,1,0,0
332,1,22,0,0,0,1,0
333,1,41,0,0,1,2,0
334,1,26,0,4,0,2,1
335,1,57,0,4,0,2,0
336,1,20,0,0,0,1,0
337,0,30,0,9,0,2,1
338,1,29,1,0,0,0,1
339,0,26,0,4,0,1,0
340,1,38,0,9,1,2,0
341,0,49,1,0,1,1,0
342,0,50,1,0,1,1,0
343,1,19,0,5,1,1,0
344,1,56,0,27,0,0,1
345,1,79,1,11,0,0,1
346,0,55,0,1,1,1,0
347,1,28,0,3,0,0,1
348,1,30,0,0,0,1,0
349,1,30,0,9,0,2,1
350,1,31,0,2,1,1,0
351,1,35,0,0,0,1,1
352,1,29,1,8,0,0,1
353,0,26,0,0,0,2,0
354,1,83,0,0,0,2,0
355,1,27,0,1,1,0,1
356,1,58,1,5,0,1,1
357,1,52,0,0,0,1,0
358,1,49,0,37,0,2,1
359,1,22,0,2,0,1,0
360,1,65,0,0,1,0,0
361,1,22,1,3,1,2,0
362,1,21,0,0,0,1,0
363,1,83,1,0,0,1,0
364,1,25,1,1,1,2,0
365,1,27,0,1,0,1,0
366,1,47,1,2,1,1,1
367,1,52,0,3,1,0,1
368,1,69,1,20,0,2,1
369,1,19,1,0,1,2,1
370,1,21,0,0,0,2,1
371,1,23,0,6,1,1,1
372,1,21,1,1,1,2,1
373,1,24,1,0,0,1,0
374,1,80,1,0,0,1,0
375,1,30,0,8,0,0,1
376,1,30,0,2,1,2,1
377,1,19,1,1,0,1,0
378,1,71,1,15,0,0,1
379,1,24,1,0,0,1,1
380,1,25,0,4,0,0,1
381,1,31,0,2,1,2,1
382,1,24,1,0,0,1,0
383,1,27,0,1,0,1,0
384,1,47,0,2,0,1,0
385,1,59,0,0,0,1,1
386,1,21,1,3,0,2,0
387,1,20,1,1,0,2,0
388,1,37,0,1,1,1,0
389,1,59,1,23,0,0,1
390,1,28,0,2,0,1,0
391,1,65,0,0,1,1,0
392,0,23,1,1,1,2,0
393,1,25,0,4,0,1,1
394,1,29,0,1,1,1,0
395,0,63,0,1,1,0,1
396,1,79,0,0,0,1,1
397,0,23,0,6,1,0,1
398,1,26,0,2,1,2,0
399,1,51,1,7,0,0,1
400,0,22,0,3,0,1,0
401,1,29,0,11,0,2,0
402,1,22,1,0,0,2,1
403,1,70,0,0,1,1,1
404,1,22,0,3,1,1,0
405,1,22,1,0,0,1,0
406,1,24,0,0,0,0,1
407,1,24,1,0,0,1,1
408,0,42,1,24,0,2,1
409,1,20,1,0,0,1,0
410,0,22,1,2,0,1,1
411,1,29,0,0,0,0,1
412,1,75,0,0,0,1,0
413,1,29,1,1,0,0,1
414,1,37,0,33,0,2,0
415,1,68,0,0,0,1,0
416,1,42,1,1,1,1,0
417,1,34,1,18,0,2,1
418,0,71,1,0,0,1,0
419,0,35,1,5,1,1,0
420,1,25,0,2,0,2,1
421,1,63,1,13,1,0,1
422,0,70,0,1,0,2,1
423,1,67,0,4,0,1,0
424,1,20,1,1,0,1,0
425,1,27,0,1,0,1,0
426,1,27,0,2,0,2,1
427,1,36,1,9,1,2,0
428,1,27,0,1,1,1,0
429,1,49,1,2,1,1,0
430,1,25,0,0,0,1,1
431,1,40,1,0,1,1,0
432,1,28,0,3,1,2,0
433,0,75,0,1,0,2,0
434,1,59,1,0,0,1,0
435,1,31,1,0,1,1,0
436,1,54,1,6,1,1,0
437,1,41,1,1,0,1,0
438,1,24,0,18,1,2,1
439,1,21,0,18,0,2,0
440,0,33,1,1,0,2,0
441,1,19,0,1,0,0,0
442,1,56,1,0,1,1,0
443,1,54,0,3,0,2,0
444,1,31,0,38,0,0,0
445,1,48,1,2,0,1,0
446,1,24,0,0,0,1,0
447,1,74,0,0,1,1,0
448,0,65,1,2,0,1,1
449,0,59,0,0,1,1,0
450,1,33,0,5,1,0,0
451,1,24,1,0,0,2,1
452,1,20,1,0,0,1,1
453,1,74,0,20,1,0,1
454,1,26,0,9,0,1,0
455,1,29,0,0,0,1,0
456,1,54,1,0,1,1,0
457,0,40,0,0,0,2,1
458,1,35,1,5,0,2,1
459,1,35,0,16,0,2,0
460,1,24,1,0,1,1,0
461,1,27,0,9,0,2,1
462,1,27,0,2,0,1,1
463,0,30,0,9,0,2,0
464,1,40,0,1,0,1,0
465,1,34,1,18,0,2,0
466,1,48,1,1,0,1,0
467,1,44,0,4,1,1,0
468,1,27,0,5,1,0,0
469,0,22,0,2,0,1,0
470,1,31,1,23,0,0,1
471,1,23,0,5,0,0,1
472,1,22,0,0,0,0,0
473,1,29,1,35,0,0,0
474,1,40,0,8,0,0,0
475,1,45,0,0,0,2,0
476,1,29,1,17,0,2,1
477,1,31,0,17,0,1,0
478,0,21,0,18,0,0,1
479,1,68,0,0,0,2,1
480,1,30,0,18,0,2,0
481,1,29,1,0,1,1,1
482,1,28,0,5,0,0,1
483,1,51,1,3,1,0,1
484,1,83,0,0,1,1,0
485,1,49,1,37,1,2,0
486,1,27,0,1,1,0,1
487,1,24,0,2,0,1,0
488,1,18,0,0,1,2,1
489,1,51,1,2,0,0,0
490,0,61,0,1,0,1,0
491,0,55,0,30,1,0,1
492,1,23,0,6,1,1,1
493,1,64,1,1,1,1,0
494,1,50,1,1,0,1,0
495,1,24,1,0,0,1,0
496,1,33,0,1,0,2,1
497,0,56,0,25,1,1,1
498,1,21,0,0,1,1,1
499,1,55,1,0,0,1,0
500,1,22,0,3,0,2,1
501,1,29,0,1,0,1,1
502,1,26,0,9,1,2,0
503,1,25,1,0,1,1,0
504,1,24,1,0,0,2,1
505,1,25,0,0,0,1,0
506,0,26,0,9,0,2,0
507,0,23,0,2,1,1,0
508,1,37,0,22,1,2,1
509,1,22,1,2,0,1,0
510,1,28,0,3,1,0,0
511,1,72,0,0,1,1,0
512,0,26,1,0,0,0,0
513,1,27,1,1,0,1,0
514,1,23,1,6,0,1,0
515,0,59,1,0,1,1,1
516,1,23,0,0,0,1,0
517,1,20,0,0,0,1,0
518,1,24,0,0,0,0,1
519,1,71,1,1,1,1,0
520,1,28,0,3,0,0,0
521,1,20,1,1,0,1,1
522,1,57,1,2,1,1,0
523,1,25,0,0,1,2,1
524,1,58,0,0,0,1,0
525,1,26,0,4,1,1,0
526,1,27,0,1,1,1,0
527,1,47,1,4,0,2,0
528,0,30,0,18,0,2,1
529,1,42,1,1,1,1,1
530,0,58,0,0,0,2,0
531,1,25,0,2,0,1,0
532,1,59,0,27,1,1,0
533,1,22,0,3,0,1,0
534,0,72,0,1,1,1,1
535,1,20,0,0,0,0,1
536,1,35,1,0,0,1,1
537,1,80,1,1,0,1,0
538,1,21,0,0,0,1,0
539,1,78,0,1,1,1,0
540,1,46,0,23,0,2,1
541,1,21,0,1,0,1,0
542,0,36,1,2,0,0,1
543,1,18,0,2,1,0,1
544,0,30,0,18,1,2,1
545,1,22,0,0,0,1,1
546,1,20,1,0,0,1,0
547,1,60,0,23,0,0,1
548,1,28,0,1,0,1,0
549,1,21,0,0,0,1,0
550,1,36,0,1,0,1,0
551,0,68,1,0,1,1,1
552,1,30,0,0,0,1,1
553,1,37,0,23,1,0,0
554,0,36,0,1,0,0,0
555,1,48,0,6,1,0,1
556,1,26,1,0,1,1,0
557,0,39,1,1,0,2,1
558,1,55,1,4,0,2,1
559,1,24,1,0,0,1,1
560,1,71,0,1,1,1,0
561,1,21,1,0,0,1,1
562,1,54,1,0,1,1,0
563,1,26,1,0,0,1,0
564,1,23,0,0,1,1,0
565,1,25,1,2,0,1,0
566,1,67,1,2,0,2,1
567,1,26,1,9,0,2,1
568,1,37,0,15,0,2,0
569,1,79,1,3,0,1,0
570,1,34,1,18,1,0,1
571,1,37,0,37,1,2,0
572,1,26,0,2,0,2,0
573,1,37,0,1,0,1,0
574,1,25,0,4,1,1,1
575,1,57,0,4,1,2,0
576,1,37,0,1,1,1,1
577,1,42,0,1,0,1,0
578,1,30,0,0,1,2,1
579,0,30,0,18,1,2,0
580,1,22,0,2,0,2,0
581,0,59,1,5,1,0,1
582,1,29,0,0,0,1,1
583,0,26,1,22,0,0,0
584,1,20,1,0,0,1,1
585,0,22,0,0,0,2,0
586,0,35,0,0,1,2,0
587,1,29,1,1,0,1,0
588,1,69,1,3,0,2,1
589,0,22,1,3,0,0,1
590,1,26,0,9,1,0,1
591,1,29,0,7,0,0,1
592,0,26,0,4,0,1,0
593,1,56,1,9,0,0,1
594,0,41,1,1,0,0,1
595,0,23,0,0,0,1,0
596,0,20,1,1,0,1,0
597,1,28,0,3,0,1,0
598,1,26,1,0,1,1,0
599,1,65,0,3,1,1,0
600,1,28,0,2,0,1,0
601,0,26,0,4,0,2,0
602,1,21,0,0,1,2,1
603,0,78,1,2,1,1,1
604,0,26,0,0,1,1,0
605,1,56,1,1,1,0,1
606,1,18,0,0,1,1,0
607,1,27,0,2,0,0,1
608,0,45,0,4,0,1,0
609,0,26,1,4,0,2,1
610,1,42,0,2,1,0,1
611,1,29,0,1,0,1,1
612,1,21,1,0,0,1,0
613,1,20,1,0,0,1,0
614,1,57,0,0,0,2,0
615,1,28,0,2,0,1,0
616,1,71,0,0,1,1,0
617,1,21,0,1,1,0,1
618,0,22,0,3,0,0,1
619,1,26,0,9,1,2,0
620,1,30,0,9,0,2,0
621,1,25,1,4,1,1,1
622,1,21,0,1,0,1,1
623,1,26,0,0,1,1,0
624,0,36,0,7,0,2,0
625,0,36,1,25,0,0,1
626,1,32,0,0,1,1,0
627,0,45,0,2,0,2,0
628,0,30,0,18,1,2,0
629,1,20,0,0,0,1,1
630,1,59,1,12,1,0,1
631,1,21,0,0,0,1,0
632,1,39,0,21,1,1,0
633,0,54,0,2,0,1,0
634,1,22,0,0,0,1,1
635,0,59,0,2,0,2,1
636,1,72,0,3,0,2,1
637,1,29,1,33,0,2,1
638,1,53,0,0,0,1,0
639,1,23,1,6,0,0,1
640,1,22,0,3,1,0,1
641,1,36,1,5,1,0,1
642,1,49,0,1,1,0,0
643,1,22,1,5,0,0,1
644,1,25,1,4,1,2,1
645,1,60,0,22,0,2,1
646,1,41,1,4,0,1,1
647,1,23,1,0,1,1,1
648,0,68,0,2,1,0,1
649,1,38,0,28,0,0,0
650,1,47,1,0,0,1,1
651,0,71,0,9,0,1,0
652,1,30,0,9,0,2,1
653,1,37,0,24,0,2,0
654,1,80,0,2,1,2,1
655,1,29,1,23,0,0,1
656,1,31,0,0,0,1,0
657,0,26,0,0,1,1,1
658,1,74,1,2,1,1,1
659,1,32,0,1,1,1,0
660,0,72,0,16,1,0,1
661,1,46,1,1,1,2,0
662,1,67,0,1,0,1,0
663,1,35,1,3,1,1,1
664,1,60,1,30,0,1,0
665,0,36,0,29,0,2,1
666,1,60,1,29,0,2,1
667,1,19,0,3,0,2,1
668,1,48,1,9,0,0,1
669,0,23,1,0,1,1,0
670,1,25,1,2,0,1,1
671,0,27,0,1,0,2,0
672,1,21,0,0,1,1,0
673,0,83,0,13,1,2,1
674,1,60,0,26,0,0,0
675,1,44,1,10,0,2,1
676,0,55,1,27,1,2,1
677,1,24,1,18,0,2,0
678,1,45,1,0,1,1,1
679,1,36,1,9,0,2,1
680,0,30,0,18,1,0,1
681,0,30,0,2,1,2,0
682,0,26,0,4,0,2,1
683,0,39,1,0,0,1,1
684,0,41,1,0,1,1,0
685,1,59,1,22,1,1,0
686,1,25,0,2,0,0,0
687,1,29,1,1,0,1,0
688,1,65,0,36,0,2,0
689,1,21,0,0,0,2,0
690,1,28,0,2,0,1,0
691,1,28,0,5,0,2,0
692,1,37,0,28,0,2,1
693,1,29,1,22,0,0,1
694,1,34,1,23,0,2,1
695,1,28,0,3,0,1,0
696,1,28,0,3,1,0,0
697,1,37,0,1,0,1,0
698,1,20,0,0,0,1,0
699,0,58,0,0,1,2,1
700,1,19,0,2,1,1,0
701,1,30,0,4,0,2,1
702,0,68,0,30,1,2,1
703,1,54,1,3,1,1,1
704,1,28,1,2,0,1,0
705,1,30,0,18,1,2,0
706,0,26,1,4,0,1,1
707,1,64,0,0,1,1,0
708,1,42,1,1,0,2,1
709,1,34,1,18,0,2,0
710,1,55,0,1,0,1,1
711,1,46,0,1,0,1,1
712,0,24,1,21,0,2,1
713,0,56,0,5,1,0,1
714,1,34,0,0,1,1,0
715,1,30,0,18,1,2,1
716,1,25,0,2,1,1,0
717,0,36,0,7,1,2,0
718,0,30,0,0,0,1,1
719,1,53,1,2,0,2,1
720,1,30,0,9,0,0,1
721,0,54,0,6,0,1,0
722,1,37,0,33,1,2,0
723,1,18,0,13,0,2,0
724,0,53,1,33,0,2,1
725,1,25,0,0,1,1,0
726,1,28,0,1,0,1,0
727,1,57,0,4,1,1,0
728,1,21,0,0,0,2,1
729,1,51,1,1,0,2,1
730,1,41,1,4,0,1,0
731,1,28,1,5,1,0,1
732,1,44,0,2,0,1,1
733,0,26,0,4,0,0,1
734,1,26,0,2,0,1,0
735,1,24,1,37,0,2,0
736,1,29,0,0,0,1,0
737,1,52,1,27,0,1,0
738,0,26,1,4,0,2,1
739,1,26,0,0,1,1,1
740,1,21,1,0,0,1,0
741,1,56,1,4,0,1,1
742,1,29,1,25,1,1,0
743,1,23,1,0,0,1,1
744,1,36,1,29,0,2,0
745,1,47,1,1,0,0,0
746,1,28,1,3,1,2,1
747,0,46,0,30,0,0,1
748,0,33,1,2,0,2,0
749,0,23,0,1,1,1,1
750,0,55,1,1,1,2,1
751,1,22,0,2,0,2,1
752,1,58,0,3,0,1,0
753,1,80,1,3,1,1,0
754,1,66,0,1,0,1,0
755,0,23,0,0,0,1,0
756,1,72,0,0,1,1,0
757,1,25,0,4,0,2,1
758,0,23,0,6,0,1,0
759,1,21,0,0,0,1,1
760,1,29,0,0,0,1,1
761,1,18,1,0,1,1,1
762,1,25,1,4,1,1,1
763,0,26,1,9,0,2,0
764,1,66,1,1,1,0,0
765,1,36,0,1,0,1,0
766,1,74,1,3,0,2,1
767,0,37,0,1,0,1,1
768,1,22,1,2,0,1,0
769,1,21,0,1,0,1,0
770,1,57,1,2,0,1,0
771,0,36,0,37,0,0,1
772,1,30,0,4,1,2,0
773,1,43,1,1,1,1,0
774,1,40,1,9,0,0,1
775,1,27,0,1,0,1,1
776,1,65,0,1,0,2,1
777,1,72,1,1,0,1,1
778,1,26,0,0,0,1,1
779,1,58,0,4,1,1,0
780,1,38,1,6,0,0,1
781,0,54,1,0,0,1,0
782,1,59,1,3,1,2,0
783,0,23,0,1,1,1,0
784,0,23,0,5,0,0,1
785,0,23,0,0,0,1,1
786,1,29,1,0,0,1,0
787,1,22,1,2,0,2,0
788,1,75,0,11,1,0,0
789,1,24,1,18,1,2,0
790,1,27,1,0,0,1,0
791,1,24,0,15,0,0,1
792,1,28,0,1,1,1,0
793,1,65,1,0,0,1,0
794,0,46,1,2,0,1,1
795,1,67,0,0,1,2,0
796,1,56,0,3,1,1,1
797,1,52,1,1,0,1,0
798,1,60,0,19,0,0,1
799,1,33,0,0,0,1,0
800,1,65,1,27,0,2,1
801,1,55,0,38,0,0,1
802,1,63,1,1,0,1,1
803,1,49,1,0,0,1,1
804,1,63,0,0,0,1,0
805,1,31,1,6,0,1,1
806,1,27,1,1,0,1,0
807,1,66,0,0,0,0,1
808,1,55,1,3,0,1,0
809,1,79,1,1,0,2,1
810,1,74,0,5,0,1,0
811,1,25,0,5,1,1,0
812,0,74,1,0,0,1,1
813,1,30,0,0,1,1,0
814,1,62,0,3,0,2,1
815,1,42,0,0,1,2,1
816,0,24,0,2,1,2,1
817,0,63,1,0,1,1,1
818,1,57,0,1,1,1,1
819,1,57,1,15,1,2,1
820,0,23,0,2,0,1,0
821,0,24,1,0,1,1,1
822,1,70,1,0,1,1,0
823,1,37,0,23,1,2,1
824,1,25,0,2,1,1,1
825,1,27,0,9,1,0,1
826,1,28,1,5,1,2,0
827,1,74,0,2,1,1,0
828,1,69,1,3,1,2,1
829,1,57,0,4,0,2,0
830,0,36,0,2,1,1,1
831,1,51,1,4,1,2,1
832,0,52,1,0,1,1,0
833,1,21,0,0,0,2,0
834,1,24,1,18,0,2,0
835,1,27,0,9,0,2,0
836,1,44,0,29,0,2,0
837,1,83,1,16,0,2,1
838,1,23,0,1,0,1,1
839,1,36,1,1,1,1,0
840,1,23,0,1,1,2,1
841,1,27,0,1,0,1,1
842,1,49,0,0,1,0,1
843,1,25,1,0,1,2,1
844,1,72,1,3,1,2,1
845,1,29,0,0,0,1,0
846,1,57,1,3,0,2,0
847,0,22,0,3,0,1,0
848,1,37,0,1,0,2,0
849,1,19,0,38,0,1,1
850,1,48,1,3,0,2,0
851,1,78,1,0,0,1,0
852,1,27,0,1,0,1,0
853,1,23,0,6,1,1,0
854,1,20,0,1,1,1,0
855,1,57,0,1,1,1,1
856,1,37,0,1,1,1,0
857,1,70,1,0,0,1,1
858,1,63,0,1,1,1,0
859,0,52,0,0,0,1,0
860,1,29,0,36,1,1,1
861,0,25,0,0,0,1,0
862,0,74,0,0,0,1,0
863,1,22,0,0,0,1,0
864,1,65,1,0,0,1,1
865,1,78,0,1,1,1,0
866,1,43,1,0,1,2,1
867,1,35,1,4,1,1,0
868,0,26,1,0,0,1,0
869,1,54,1,0,1,1,1
870,1,46,1,1,1,2,1
