,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
282,1,31,1,1,0,1,0
283,1,23,0,0,0,1,1
284,1,68,0,3,0,1,0
285,1,27,0,30,0,1,0
286,0,56,1,27,0,0,1
287,1,23,0,0,0,2,1
288,1,26,1,2,0,1,0
289,0,64,1,0,0,1,1
290,1,38,1,4,0,0,1
291,0,35,0,0,0,1,0
292,1,38,0,12,0,0,0
293,1,25,1,1,0,1,0
294,1,25,1,1,0,1,0
295,1,27,0,1,0,0,0
296,1,26,0,2,1,2,0
297,0,28,1,1,1,1,0
298,0,30,1,13,1,1,0
299,0,33,0,2,0,2,0
300,0,25,0,1,1,1,1
301,1,38,0,23,0,2,0
302,1,35,1,3,1,1,0
303,1,38,0,0,0,1,1
304,1,71,0,1,0,1,0
305,0,56,1,0,0,1,1
306,1,28,0,1,0,0,0
307,0,44,0,4,0,0,1
308,1,21,1,0,1,1,1
309,1,72,1,0,1,2,1
310,1,25,1,20,0,1,1
311,1,77,0,4,0,0,1
312,1,23,1,0,1,2,1
313,1,28,0,1,0,1,0
314,1,23,0,5,0,0,1
315,1,68,1,26,0,1,0
316,1,23,1,0,1,2,0
317,1,79,0,0,1,2,0
318,1,39,0,12,0,0,1
319,1,75,0,2,0,1,0
320,0,79,1,1,0,1,0
321,1,28,1,1,1,1,1
322,1,42,0,28,0,0,0
323,1,54,0,1,1,1,1
324,1,31,0,5,1,0,1
325,1,26,0,1,1,0,1
326,1,54,0,3,0,1,0
327,1,30,0,20,0,0,1
328,1,26,0,2,0,2,1
329,1,50,0,1,1,2,1
330,0,72,0,0,1,2,0
331,0,54,1,0,0,1,1
332,1,72,1,25,0,0,1
333,1,57,1,1,0,1,1
334,1,57,1,3,0,1,0
335,1,38,0,1,1,1,0
336,0,31,1,13,0,1,0
337,1,23,1,5,0,0,0
338,1,44,1,3,0,0,0
339,1,67,1,3,0,1,0
340,0,54,0,0,0,1,0
341,1,25,0,24,1,0,1
342,1,25,0,1,0,1,0
343,1,59,0,1,0,1,0
344,0,22,1,4,1,1,0
345,1,79,1,3,1,1,0
346,1,29,0,33,0,0,1
347,1,39,0,0,1,0,1
348,1,45,0,11,1,0,1
349,1,59,0,1,0,1,0
350,1,30,1,3,0,0,1
351,1,65,0,15,1,2,0
352,1,21,1,9,1,2,1
353,1,25,1,0,0,0,1
354,1,31,0,5,0,1,0
355,1,31,0,5,1,0,1
356,0,64,0,1,1,1,0
357,1,53,0,1,1,1,0
358,1,54,1,21,1,1,0
359,1,25,0,0,0,1,0
360,1,22,1,1,1,1,0
361,1,56,0,0,0,2,1
362,0,27,1,0,1,1,0
363,0,72,0,3,1,2,1
364,1,37,1,1,1,2,1
365,1,25,1,0,1,1,1
366,0,27,1,0,1,1,0
367,1,22,1,0,0,1,1
368,1,26,0,9,0,0,1
369,1,30,0,16,1,1,0
370,1,50,1,2,0,2,1
371,1,36,0,1,0,0,1
372,1,23,0,5,1,0,0
373,1,28,1,5,0,0,1
374,1,24,0,0,1,1,0
375,1,22,1,2,1,1,1
376,0,27,1,0,0,1,0
377,1,29,1,21,0,1,0
378,1,35,0,0,0,2,0
379,0,27,0,0,0,0,0
380,1,24,0,4,0,2,1
381,1,29,1,2,0,1,1
382,0,20,1,0,1,1,0
383,1,61,1,0,0,0,1
384,1,55,1,33,0,0,1
385,1,46,0,1,0,1,0
386,1,54,1,2,0,2,1
387,1,25,1,0,0,1,0
388,0,41,1,0,1,2,1
389,0,24,0,3,0,0,1
390,1,41,1,1,0,1,1
391,1,30,0,5,1,2,1
392,1,64,0,1,1,1,0
393,1,22,0,0,0,1,0
394,1,53,0,0,0,1,0
395,1,38,0,0,0,1,0
396,0,40,0,14,0,2,0
397,1,38,1,1,0,1,0
398,1,35,1,3,0,1,0
399,1,22,1,4,0,2,1
400,1,27,0,2,1,2,1
401,1,70,0,1,0,2,0
402,1,55,0,1,0,2,0
403,1,26,0,2,0,2,0
404,1,45,1,1,0,1,0
405,1,28,0,1,1,1,0
406,1,25,0,0,0,1,1
407,0,38,1,1,0,1,0
408,1,29,0,6,0,1,0
409,1,71,1,1,0,1,1
410,1,67,1,0,0,1,0
411,0,18,1,0,0,1,1
412,1,24,1,3,0,2,0
413,0,64,1,1,0,1,0
414,1,21,0,27,0,2,1
415,1,55,1,3,1,1,1
416,1,39,0,30,0,0,1
417,1,24,0,0,1,1,0
418,1,28,0,6,0,1,1
419,1,40,1,0,1,2,0
420,1,30,1,8,0,0,1
421,1,79,0,18,0,0,0
422,1,31,1,2,0,1,0
423,1,26,0,2,0,2,0
424,1,30,0,3,0,1,1
425,1,28,1,1,1,1,0
426,1,28,1,5,0,1,0
427,1,25,1,14,0,1,0
428,1,22,0,0,0,1,0
429,1,63,0,1,0,1,0
430,1,31,0,13,0,0,0
431,1,45,0,0,0,2,1
432,1,38,1,1,1,1,0
433,0,31,0,13,1,1,0
434,1,27,0,1,1,1,0
435,0,27,0,0,0,2,1
436,1,38,0,2,0,2,0
437,1,74,0,1,0,2,0
438,1,25,0,0,0,2,1
439,1,23,0,5,0,2,0
440,1,22,0,0,1,2,1
441,1,31,0,4,0,2,1
442,0,24,1,13,0,1,0
443,1,64,0,2,1,1,0
444,1,26,1,2,0,1,1
445,0,55,0,0,0,2,1
446,1,26,1,1,0,1,0
447,0,42,0,0,1,1,0
448,1,22,1,0,1,1,1
449,1,79,0,1,0,1,1
450,1,74,0,3,0,1,0
451,1,26,0,2,0,2,1
452,1,61,1,1,1,1,1
453,1,31,1,5,1,1,0
454,1,79,0,22,0,0,1
455,1,23,0,5,1,2,1
456,1,68,0,5,0,1,0
457,1,31,0,5,0,2,1
458,1,26,0,2,0,1,0
459,1,30,0,5,0,0,1
460,0,31,1,13,0,1,0
461,1,53,1,0,0,1,0
462,1,29,0,2,0,2,1
463,1,28,1,1,1,0,0
464,1,47,0,26,1,0,1
465,1,21,1,4,0,2,0
466,1,30,0,9,0,0,1
467,1,49,0,3,1,2,0
468,1,29,1,2,0,0,0
469,0,53,0,9,0,0,1
470,1,31,0,1,0,2,1
471,1,44,0,0,1,2,1
472,0,26,0,2,0,2,1
473,1,24,1,3,1,1,0
474,1,25,0,1,1,2,1
475,1,57,0,4,1,0,0
476,0,29,0,2,0,2,1
477,0,55,1,3,1,1,0
478,0,36,1,0,1,1,0
479,1,28,0,6,0,1,0
480,1,30,0,5,0,1,0
481,1,50,1,1,1,1,0
482,1,40,0,3,0,0,1
483,1,24,1,0,0,1,1
484,0,31,0,4,0,2,0
485,1,68,1,9,1,1,1
486,0,26,0,2,1,2,1
487,1,25,1,5,0,1,0
488,1,26,0,0,1,0,1
489,0,50,0,1,0,2,1
490,1,31,1,5,0,1,0
491,0,63,0,0,1,1,0
492,1,35,0,1,1,1,1
493,1,30,1,5,0,1,1
494,1,39,0,31,0,0,0
495,1,35,1,3,0,1,0
496,0,63,0,15,1,2,1
497,1,38,1,2,1,1,1
498,1,79,1,2,0,1,0
499,1,19,0,9,1,2,1
500,1,39,0,0,0,0,0
501,1,75,1,24,0,0,1
502,1,25,0,5,0,2,0
503,1,60,0,27,0,1,1
504,0,31,0,13,1,1,0
505,0,57,1,1,0,1,0
506,0,23,0,0,1,1,1
507,1,29,1,7,0,1,0
508,0,74,1,3,1,1,0
509,1,67,1,17,0,0,0
510,0,39,0,4,1,2,1
511,1,27,0,2,0,1,0
512,1,58,0,0,1,1,1
513,0,26,1,2,1,1,1
514,1,18,0,3,0,1,0
515,1,32,0,1,0,1,1
516,1,38,1,30,0,2,1
517,0,44,1,0,0,1,0
518,1,23,0,0,0,1,0
519,1,45,0,14,0,0,1
520,1,24,1,4,0,0,1
521,1,62,0,3,1,2,1
522,1,75,0,17,0,2,1
523,1,58,1,1,0,1,0
524,0,51,0,0,0,0,1
525,1,49,1,3,0,1,1
526,1,29,0,2,1,1,0
527,1,22,0,1,0,1,0
528,0,28,0,0,0,2,0
529,1,22,1,1,0,1,1
530,1,23,0,0,0,1,1
531,1,45,1,0,1,1,1
532,1,25,1,0,0,1,0
533,1,28,0,6,0,0,1
534,0,68,0,2,0,1,0
535,0,74,0,0,0,0,1
536,1,26,0,2,0,1,0
537,1,62,0,1,0,1,1
538,1,22,0,3,0,2,1
539,1,36,0,21,0,1,0
540,1,44,0,1,1,1,0
541,0,29,1,6,0,0,0
542,1,25,0,1,1,1,0
543,0,46,0,1,1,1,0
544,1,60,0,22,0,0,1
545,1,38,0,1,1,1,0
546,1,33,0,0,0,0,1
547,1,45,0,1,0,2,1
548,1,49,0,1,0,2,1
549,1,27,1,2,0,1,1
550,1,23,1,5,0,1,0
551,1,25,0,8,0,0,0
552,1,74,1,1,0,2,1
553,1,54,0,5,0,0,1
554,1,45,0,19,0,2,1
555,1,27,0,31,0,2,1
556,1,27,0,0,1,2,0
557,1,25,1,1,0,2,0
558,1,24,1,0,1,1,0
559,1,21,1,1,1,1,1
560,1,29,0,29,0,0,0
561,1,50,0,0,1,1,0
562,1,28,1,6,0,2,1
563,0,25,1,9,0,1,0
564,1,75,1,1,0,1,1
565,1,31,0,1,0,2,0
566,1,68,1,21,0,1,1
567,1,48,0,7,0,0,0
568,1,31,0,4,0,2,0
569,1,20,0,4,0,1,0
570,1,27,1,31,0,1,0
571,1,18,0,1,1,1,0
572,1,28,0,1,0,2,0
573,1,27,1,20,0,1,0
574,0,51,0,0,1,1,1
575,1,21,0,31,0,1,0
576,1,23,1,4,0,2,0
577,1,30,1,27,1,0,1
578,1,22,0,0,0,1,1
579,1,29,0,6,0,0,1
580,0,55,0,0,0,2,1
581,1,22,0,0,1,1,0
582,1,53,0,22,0,2,0
583,1,26,1,2,0,1,0
584,1,22,0,6,1,1,1
585,1,20,0,4,0,2,1
586,1,42,0,0,1,1,1
587,1,62,0,4,0,1,0
588,1,40,1,0,1,1,1
589,1,50,0,2,1,1,1
590,0,45,1,0,1,1,0
591,0,29,0,26,0,2,1
592,1,39,0,3,0,1,0
593,1,32,0,0,1,1,0
594,0,29,0,2,1,1,0
595,1,67,0,0,1,0,1
596,1,48,1,26,1,0,1
597,1,74,0,24,0,1,0
598,1,31,0,2,0,2,0
599,1,58,1,25,1,1,0
600,1,64,0,29,0,0,1
601,0,31,0,4,0,2,1
602,1,38,0,4,0,1,0
603,1,25,1,0,0,1,0
604,1,27,0,2,0,1,0
605,1,26,1,2,0,2,0
606,1,46,0,0,0,0,1
607,1,25,0,0,0,2,1
608,0,30,0,3,0,2,1
609,1,29,0,2,1,0,1
610,1,24,1,5,1,2,0
611,1,63,1,2,0,2,1
612,1,60,0,2,0,2,1
613,0,25,1,1,1,1,1
614,1,60,0,4,0,2,0
615,1,23,0,5,0,2,1
616,0,41,0,0,0,1,0
617,0,35,0,3,0,2,0
618,0,38,1,2,0,1,0
619,1,40,1,0,0,1,0
620,1,29,1,6,0,1,1
621,1,71,1,0,1,1,0
622,0,29,0,2,0,1,0
623,1,29,0,6,0,0,1
624,1,71,1,10,0,2,1
625,1,45,1,0,0,1,1
626,1,50,0,4,0,2,1
627,1,57,1,0,0,1,1
628,0,24,0,13,0,1,0
629,1,35,0,26,0,0,1
630,1,30,1,5,0,1,0
631,1,29,0,16,0,0,1
632,0,24,1,3,1,1,0
633,1,26,1,0,0,1,0
634,1,19,0,4,0,2,1
635,0,30,1,3,0,0,1
636,1,21,0,0,1,0,1
637,1,38,0,27,0,2,0
638,0,25,0,0,0,0,1
639,1,29,0,6,0,2,1
640,1,24,0,4,1,2,1
641,1,59,0,2,0,2,1
642,1,26,0,24,0,0,1
643,1,26,0,25,0,0,0
644,1,38,1,2,1,1,0
645,0,45,0,3,1,1,0
646,1,32,1,1,0,0,1
647,0,22,1,3,1,1,0
648,1,23,0,0,1,2,1
649,1,26,1,24,1,0,1
650,1,26,0,9,1,1,1
651,1,24,1,1,0,1,1
652,0,39,1,1,0,2,0
653,1,20,1,1,0,1,1
654,1,31,0,5,0,2,0
655,1,35,1,2,1,1,0
656,1,50,0,28,1,2,0
657,1,66,1,1,0,1,0
658,1,24,1,1,0,1,0
659,1,31,0,4,0,1,0
660,1,39,0,30,0,0,1
661,0,23,0,4,1,2,1
662,1,48,1,1,0,1,0
663,1,64,1,0,1,1,0
664,1,68,0,1,1,1,0
665,1,24,0,3,1,2,1
666,1,24,0,3,0,0,0
667,1,38,0,0,0,1,1
668,0,22,0,0,0,2,0
669,1,23,1,4,0,2,1
670,0,25,1,0,1,1,0
671,1,27,0,0,1,1,0
672,1,23,1,5,0,0,1
673,1,30,0,30,0,0,0
674,1,52,1,1,1,1,0
675,1,24,1,3,1,1,1
676,0,22,0,0,0,1,0
677,1,27,0,0,0,0,1
678,1,30,0,3,0,1,0
679,1,23,0,0,1,1,0
680,0,25,0,1,0,2,0
681,1,43,1,1,1,1,1
682,1,35,1,1,0,0,0
683,1,25,0,14,0,0,1
684,0,25,1,0,1,1,0
685,1,66,1,0,1,1,0
686,1,29,1,6,1,1,1
687,1,74,0,1,0,0,1
688,1,41,1,1,1,1,0
689,1,25,0,31,0,0,1
690,1,50,0,1,0,0,0
691,1,26,1,2,1,1,0
692,0,60,1,0,1,1,1
693,1,74,0,21,1,0,1
694,1,56,1,0,1,0,0
695,1,50,0,1,1,1,0
696,1,23,1,0,1,1,0
697,1,23,1,0,0,1,1
698,1,24,0,6,0,0,1
699,1,31,0,4,0,2,1
700,1,71,0,17,0,2,1
701,1,38,1,1,0,2,1
702,1,29,1,2,0,1,0
703,0,28,0,1,0,2,0
704,1,30,0,3,0,1,1
705,1,28,0,6,0,1,1
706,1,28,0,1,1,0,0
707,0,26,1,25,0,2,0
708,0,57,0,1,0,1,0
709,1,25,1,1,0,1,0
710,0,68,0,13,0,1,0
711,1,47,0,20,0,0,1
712,1,35,0,0,1,1,1
713,0,23,0,0,0,1,0
714,1,28,0,6,0,0,0
715,1,31,0,5,0,2,0
716,1,70,1,3,1,1,0
717,1,29,1,6,0,2,0
718,1,62,0,0,1,0,0
719,1,23,0,0,1,2,0
720,1,39,1,0,1,1,0
721,1,25,1,31,0,0,0
722,1,49,0,1,0,2,1
723,1,22,0,0,0,1,0
724,0,66,1,2,0,2,1
725,1,25,0,3,0,2,0
726,1,45,0,12,0,1,0
727,1,29,0,2,1,2,0
728,1,27,1,1,0,1,0
729,1,49,0,1,0,1,0
730,0,38,0,4,0,1,0
731,1,68,0,29,0,0,1
732,0,71,0,0,1,1,1
733,1,30,0,3,0,2,0
734,1,29,1,33,0,2,1
735,1,23,0,4,1,2,0
736,1,37,1,3,0,1,0
737,1,46,0,0,0,2,0
738,1,28,0,6,0,1,0
739,1,28,1,6,0,0,0
740,1,23,1,0,1,2,1
741,0,36,1,15,0,0,1
742,1,30,1,5,0,2,1
743,1,56,0,2,1,1,0
744,1,27,1,23,0,0,1
745,1,26,0,2,1,2,0
746,1,22,1,2,1,1,1
747,1,70,0,2,1,2,0
748,1,50,0,29,0,2,0
749,1,22,0,3,0,1,0
750,1,26,0,0,1,2,1
751,0,24,0,13,1,0,1
752,0,56,1,0,1,1,0
753,1,41,1,0,1,1,0
754,1,48,0,0,1,2,1
755,1,27,1,2,1,1,0
756,1,66,0,4,0,1,1
757,1,28,0,6,0,2,1
758,1,22,0,6,1,0,0
759,1,31,0,5,1,0,1
760,1,24,0,1,0,0,1
761,1,26,0,2,1,2,0
762,1,25,1,0,1,0,1
763,1,31,0,2,1,2,0
764,1,38,0,16,0,0,0
765,1,25,1,1,1,1,0
766,1,77,0,1,0,1,1
767,1,22,0,6,0,1,0
768,1,38,0,4,0,2,1
769,0,69,0,0,1,2,1
770,1,26,0,27,0,0,1
771,1,68,0,0,0,2,0
772,0,22,0,0,0,1,0
773,1,18,0,0,1,1,1
774,1,24,0,13,0,0,1
775,1,66,0,5,0,1,0
776,1,31,1,1,0,1,1
777,1,20,0,3,0,1,1
778,1,36,0,23,0,0,1
779,1,27,0,0,1,1,0
780,1,19,0,25,0,0,1
781,1,37,0,0,0,2,0
782,1,23,0,3,0,2,0
783,1,74,0,1,1,2,1
784,0,58,0,4,0,1,1
785,1,38,0,30,1,0,0
786,1,49,0,0,1,0,1
787,0,25,0,0,1,2,1
788,1,56,0,1,0,1,0
789,1,37,1,2,0,1,0
790,1,31,1,2,0,2,1
791,1,40,0,5,0,0,1
792,1,60,0,1,0,1,0
793,1,53,0,1,0,2,0
794,1,26,1,1,1,1,1
795,0,38,0,21,0,0,1
796,1,27,0,0,1,1,0
797,0,55,1,3,0,1,0
798,1,70,0,27,0,1,0
799,1,53,0,15,0,2,0
800,0,42,1,0,0,1,0
801,1,63,1,1,1,0,1
802,1,56,0,2,1,2,1
803,1,33,0,2,0,2,1
804,1,43,1,35,0,0,0
805,1,58,1,1,0,2,0
806,1,28,1,2,0,1,0
807,1,26,0,2,0,1,0
808,1,30,1,18,0,2,0
809,0,71,1,1,0,1,1
810,1,44,0,1,1,1,0
811,1,26,1,2,1,1,0
812,1,49,0,0,1,2,0
813,1,31,1,2,1,1,0
814,1,22,0,6,0,1,1
815,1,39,0,2,0,2,1
816,1,26,1,2,1,1,0
817,1,30,0,5,0,1,1
818,1,46,0,0,1,0,1
819,1,18,0,5,0,0,0
820,1,68,0,4,0,2,0
821,1,70,0,1,0,2,0
822,1,38,0,0,0,1,0
823,1,28,1,0,1,1,0
824,1,22,1,0,0,2,0
825,1,55,0,0,1,1,0
826,1,47,0,17,0,1,0
827,1,30,1,5,0,2,0
828,1,31,1,1,1,1,0
829,1,31,1,1,0,1,0
830,1,31,1,5,0,0,1
831,1,49,0,1,0,1,0
832,1,31,0,4,1,2,1
833,1,39,0,5,1,2,0
834,1,24,0,1,0,0,1
835,1,50,1,15,1,1,0
836,1,63,1,0,0,1,1
837,1,48,1,4,1,2,0
838,1,57,0,0,1,1,1
839,1,74,0,1,0,0,1
840,1,28,0,6,0,0,1
841,0,20,1,0,0,1,1
842,1,30,0,3,0,1,0
843,0,60,0,2,1,2,1
844,0,41,0,1,0,1,0
845,1,33,1,0,1,1,0
846,1,28,0,0,1,0,0
847,1,37,1,0,1,1,1
848,1,22,1,0,0,0,1
849,1,25,1,22,0,1,1
850,1,28,0,1,1,1,0
851,0,53,0,0,1,1,0
852,1,19,1,0,1,2,0
853,1,69,0,24,1,0,1
854,1,19,1,1,0,2,0
855,1,53,0,0,1,1,0
856,1,29,0,2,0,1,0
857,0,22,1,0,0,1,0
858,1,28,0,1,0,1,1
859,1,56,0,2,0,1,0
860,1,32,0,3,0,2,1
861,1,29,1,2,0,1,0
862,1,29,0,21,1,0,0
863,1,77,0,1,1,0,1
864,1,22,1,0,1,2,0
865,0,34,1,0,0,1,0
866,1,66,0,31,0,2,0
867,0,47,0,2,1,1,0
868,1,24,1,3,0,1,1
869,1,79,0,0,0,1,0
870,1,71,0,1,0,1,0
