,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
88,0,23,0,1,0,1,1
89,0,21,0,9,0,0,1
90,1,21,0,0,0,1,0
91,1,19,1,3,1,0,1
92,1,30,1,1,1,1,0
93,1,29,1,0,0,1,1
94,1,70,0,1,0,1,0
95,1,41,0,1,0,1,1
96,1,28,1,0,0,1,0
97,1,32,0,11,1,0,0
98,0,23,1,1,0,1,1
99,1,31,1,29,0,1,0
100,1,22,1,3,0,2,1
101,1,26,1,9,0,2,1
102,1,77,0,1,0,1,0
103,1,32,1,5,1,1,0
104,1,53,1,5,0,2,0
105,1,31,0,16,1,2,1
106,1,26,1,1,1,2,1
107,1,31,1,16,0,2,1
108,1,25,1,10,1,2,0
109,1,66,1,3,1,0,1
110,1,20,0,0,0,2,1
111,1,27,0,3,1,2,1
112,0,21,0,1,0,1,1
113,1,30,1,29,1,2,0
114,1,45,0,0,0,1,0
115,0,30,0,1,0,0,1
116,1,25,0,5,1,2,0
117,1,47,0,0,0,0,1
118,0,20,0,0,0,2,1
119,1,23,0,1,0,0,1
120,0,21,0,0,0,1,0
121,0,23,0,0,0,1,0
122,0,59,1,16,0,2,1
123,1,30,1,6,0,2,1
124,1,71,0,3,0,1,0
125,1,23,1,0,1,1,0
126,1,71,1,2,0,1,0
127,0,79,1,1,1,0,1
128,1,67,1,22,0,2,0
129,1,32,0,10,1,2,1
130,0,27,0,4,0,2,0
131,1,31,0,22,0,2,1
132,1,74,0,3,0,1,1
133,1,53,0,0,1,2,0
134,1,30,1,2,1,1,0
135,1,24,1,0,0,1,0
136,1,21,0,5,0,2,1
137,1,21,0,0,0,0,1
138,1,47,0,6,1,0,1
139,1,18,1,16,0,1,0
140,0,20,0,4,1,0,1
141,0,44,1,16,0,2,0
142,1,32,0,0,0,1,0
143,1,45,1,6,0,0,1
144,1,64,1,0,0,1,0
145,0,27,0,0,0,1,0
146,1,22,1,0,0,1,1
147,1,41,0,0,1,1,1
148,1,24,0,0,0,1,0
149,0,21,0,5,0,0,0
150,1,22,0,2,0,1,0
151,1,38,1,29,1,1,0
152,0,21,0,9,0,1,0
153,1,62,1,1,0,2,0
154,1,30,0,1,0,1,0
155,1,62,0,1,0,1,0
156,1,64,0,0,0,2,1
157,0,37,0,1,0,1,1
158,1,62,0,0,1,1,0
159,1,24,0,0,0,0,1
160,1,26,0,4,0,2,0
161,1,54,0,35,0,2,0
162,1,27,0,1,0,0,1
163,0,21,0,0,0,1,0
164,1,64,0,10,0,2,0
165,0,30,0,1,0,1,0
166,1,26,0,1,1,2,0
167,1,21,0,5,0,2,0
168,1,28,0,2,0,1,0
169,1,32,1,8,0,0,0
170,1,78,1,2,0,1,0
171,1,24,0,0,0,2,1
172,1,29,0,3,1,1,0
173,0,20,0,0,0,0,0
174,0,23,0,1,1,1,1
175,1,22,0,3,1,1,1
176,1,70,0,3,1,1,0
177,1,25,1,1,0,0,1
178,1,37,1,8,0,0,1
179,0,49,1,0,0,1,0
180,1,33,1,1,0,1,1
181,0,35,1,6,0,0,1
182,1,25,0,0,0,1,1
183,0,32,1,0,1,1,1
184,1,30,0,2,0,1,0
185,1,26,0,4,1,2,1
186,0,42,0,0,0,1,0
187,1,25,0,10,0,0,1
188,0,48,1,1,1,1,1
189,1,27,0,1,1,1,0
190,1,68,0,0,0,1,1
191,1,40,0,1,0,2,1
192,1,34,0,2,0,1,0
193,1,53,0,3,0,1,0
194,0,21,0,0,0,1,1
195,1,24,0,0,0,1,1
196,1,32,1,5,0,2,1
197,1,51,0,3,0,0,1
198,1,21,0,0,0,1,1
199,1,32,1,8,0,0,1
200,1,30,1,2,0,1,0
201,1,40,1,0,0,1,1
202,0,32,0,5,0,0,1
203,1,42,0,4,0,1,0
204,1,21,0,0,0,2,0
205,0,40,1,1,0,1,1
206,0,50,1,2,0,2,1
207,1,26,0,9,1,1,0
208,0,21,0,1,0,1,0
209,1,30,0,16,0,2,1
210,1,75,1,2,0,2,0
211,1,60,1,13,1,2,1
212,0,39,1,0,0,2,1
213,1,52,1,4,1,2,0
214,1,24,0,0,0,1,0
215,1,29,0,0,0,1,1
216,1,29,1,0,0,2,0
217,1,23,1,2,1,2,0
218,1,63,0,1,0,1,0
219,0,48,1,4,0,0,1
220,1,32,0,18,1,0,1
221,0,43,1,31,0,2,0
222,1,60,0,1,0,1,0
223,1,71,0,11,1,1,0
224,1,35,1,0,1,1,0
225,1,39,1,4,1,1,1
226,1,26,0,5,0,2,0
227,1,22,0,1,0,1,0
228,1,19,0,13,0,2,0
229,1,69,0,5,1,1,1
230,0,68,1,1,0,1,0
231,1,34,1,4,1,2,0
232,1,27,0,5,0,2,1
233,1,69,0,11,0,1,0
234,1,72,1,3,0,2,1
235,1,47,0,1,1,2,0
236,0,37,1,30,1,0,0
237,1,23,0,0,0,1,0
238,1,69,1,33,0,2,1
239,1,19,0,28,1,2,1
240,1,51,1,35,0,0,1
241,0,32,0,5,0,1,0
242,0,79,0,16,0,2,1
243,0,29,0,0,1,1,1
244,1,28,1,3,1,1,1
245,1,23,0,1,1,0,1
246,1,25,1,2,0,2,1
247,0,27,0,5,1,1,0
248,1,29,0,9,1,0,0
249,0,37,0,0,0,1,1
250,0,23,0,1,0,1,0
251,1,22,0,4,0,2,0
252,1,69,1,2,0,2,0
253,0,78,0,0,0,1,0
254,1,36,1,2,1,2,1
255,1,23,1,4,0,2,1
256,0,21,0,5,0,2,1
257,1,36,1,30,1,0,0
258,1,66,1,1,0,1,0
259,1,29,0,0,0,1,0
260,1,27,0,1,0,0,1
261,1,27,0,5,0,1,0
262,1,43,0,0,1,1,0
263,0,28,0,0,0,2,1
264,1,79,0,8,0,1,1
265,1,24,0,0,0,1,1
266,1,43,0,3,1,1,0
267,1,27,0,1,0,1,1
268,1,28,0,0,1,0,1
269,1,18,0,1,0,0,0
270,0,31,0,1,0,1,0
271,1,34,1,4,0,0,1
272,1,22,1,6,0,1,0
273,1,26,0,10,0,0,1
274,0,32,1,8,1,1,0
275,1,79,0,1,1,1,0
276,1,38,0,2,1,2,0
277,1,54,0,0,1,0,1
278,0,46,0,0,0,1,1
279,1,29,0,0,0,1,1
280,0,53,0,1,1,2,0
281,1,24,0,4,0,0,1
282,0,29,0,1,0,2,0
283,1,26,0,9,1,1,0
284,1,20,0,16,0,2,1
285,1,23,0,0,0,1,0
286,0,22,1,4,0,2,1
287,0,19,0,3,0,1,0
288,1,28,0,0,0,0,1
289,0,33,1,5,0,1,0
290,1,32,0,9,0,2,0
291,1,61,1,0,0,1,0
292,1,38,1,0,0,1,0
293,1,32,0,9,0,2,0
294,1,32,0,5,0,2,1
295,1,40,1,3,1,0,0
296,1,41,1,3,0,1,0
297,0,36,0,25,1,2,1
298,1,35,0,0,0,1,1
299,0,23,0,9,0,2,0
300,0,56,0,0,0,1,0
301,1,59,1,30,0,2,1
302,1,47,0,0,0,1,0
303,0,19,0,0,0,2,1
304,1,58,1,2,1,1,1
305,1,35,0,3,1,1,0
306,1,24,0,0,0,1,1
307,0,42,0,4,0,0,1
308,1,23,0,1,1,1,1
309,1,31,0,22,1,2,1
310,1,39,0,2,1,1,0
311,0,21,0,0,0,1,0
312,1,24,0,0,0,1,1
313,1,21,0,0,0,1,0
314,1,22,0,21,0,0,1
315,0,21,0,0,0,1,0
316,1,67,1,0,0,1,0
317,0,75,0,0,1,1,1
318,0,23,0,0,0,1,1
319,1,27,0,3,1,1,0
320,1,32,0,0,0,1,0
321,1,30,1,1,0,1,0
322,1,38,0,0,1,1,0
323,1,26,0,10,0,0,1
324,1,26,0,5,1,1,1
325,0,21,0,0,0,1,0
326,1,22,0,0,0,0,1
327,1,64,0,0,0,1,0
328,1,63,0,1,1,2,1
329,1,31,1,1,0,1,0
330,1,28,0,0,0,1,0
331,0,72,1,3,1,2,0
332,1,30,0,1,1,1,1
333,1,23,0,0,1,1,1
334,1,45,0,1,0,1,1
335,0,66,1,0,1,1,0
336,1,29,0,2,0,1,0
337,1,46,0,0,1,2,1
338,1,26,0,1,1,1,0
339,1,75,1,1,1,1,0
340,1,22,0,0,1,1,1
341,1,44,1,0,0,0,1
342,1,54,1,1,0,1,0
343,1,59,0,1,0,1,1
344,1,26,0,4,0,1,0
345,0,33,0,0,1,0,1
346,1,65,0,15,0,2,0
347,0,32,0,11,0,0,1
348,1,39,0,1,0,0,0
349,1,30,0,26,0,0,1
350,0,20,0,4,0,2,1
351,1,25,0,0,0,1,0
352,0,22,1,1,0,1,1
353,0,37,1,23,0,0,1
354,1,24,0,0,1,0,1
355,1,56,0,0,0,1,1
356,1,49,0,1,0,1,0
357,1,41,0,1,0,0,1
358,1,21,0,1,0,0,1
359,1,66,1,31,0,2,1
360,1,24,0,0,0,1,0
361,0,57,1,1,0,1,0
362,1,37,0,5,0,2,1
363,1,70,1,0,1,2,0
364,1,27,0,36,1,0,1
365,1,27,0,4,1,0,1
366,1,24,0,0,0,1,0
367,1,36,1,2,0,0,1
368,0,39,1,1,0,1,0
369,1,21,0,5,0,0,0
370,0,21,0,1,0,1,0
371,1,69,1,31,1,0,0
372,1,22,0,0,0,1,0
373,1,44,0,10,0,0,1
374,1,29,0,0,0,0,1
375,1,18,1,0,0,0,0
376,1,26,0,5,0,1,0
377,0,21,0,1,0,1,1
378,1,72,0,0,0,0,1
379,1,50,1,2,0,1,0
380,1,22,0,0,1,1,0
381,1,64,0,1,0,1,0
382,1,29,0,1,1,2,0
383,0,75,0,1,0,1,0
384,1,27,0,5,0,2,0
385,0,59,0,3,1,2,0
386,1,30,0,1,0,1,0
387,1,39,0,30,0,2,0
388,1,57,0,0,0,1,0
389,0,23,1,0,0,1,0
390,1,74,1,0,1,1,0
391,1,23,0,2,1,2,0
392,1,36,1,2,1,1,1
393,0,20,0,2,0,1,0
394,1,27,0,3,1,2,1
395,1,46,1,2,1,2,1
396,1,27,0,1,1,2,0
397,1,78,0,2,1,2,0
398,1,62,0,0,0,2,0
399,1,36,0,2,1,1,0
400,0,29,0,0,0,1,0
401,0,32,1,5,0,2,0
402,1,51,1,1,0,1,0
403,1,25,0,0,0,1,0
404,1,27,0,1,0,1,0
405,1,23,0,9,1,1,0
406,1,29,1,0,0,1,0
407,1,29,1,0,0,1,1
408,1,27,0,25,1,2,1
409,0,62,1,4,1,0,1
410,1,24,0,4,0,1,0
411,1,79,0,2,1,2,0
412,1,29,0,2,0,1,0
413,1,29,1,10,0,2,0
414,1,77,1,5,0,2,0
415,1,69,0,16,0,0,1
416,1,21,0,0,0,0,1
417,0,28,1,2,0,1,0
418,1,22,0,1,1,2,0
419,0,61,1,0,1,1,1
420,1,22,1,3,1,2,0
421,1,69,0,0,1,2,1
422,1,74,1,1,0,1,1
423,0,71,0,1,0,0,0
424,1,25,1,0,1,1,0
425,1,46,1,22,0,1,0
426,1,35,0,1,0,1,0
427,1,26,0,5,0,2,0
428,1,38,1,18,0,0,0
429,1,57,1,12,0,2,1
430,1,36,0,3,1,0,1
431,1,29,0,0,0,1,0
432,1,59,1,2,1,1,0
433,0,27,0,3,0,2,1
434,0,31,0,35,0,1,0
435,1,26,1,9,0,0,0
436,1,30,1,17,0,2,1
437,1,54,1,0,1,0,0
438,0,29,0,10,0,2,0
439,1,31,1,9,0,0,1
440,1,31,0,4,0,2,0
441,1,47,0,2,1,1,0
442,1,35,1,3,1,1,0
443,1,24,0,8,0,2,0
444,1,29,1,0,1,1,0
445,0,39,1,5,0,1,0
446,1,35,0,4,1,0,1
447,1,27,0,18,0,0,1
448,0,31,0,11,0,0,1
449,1,26,0,9,1,1,1
450,1,22,1,3,0,1,0
451,0,32,1,0,0,0,1
452,0,32,1,5,0,1,0
453,1,23,0,1,0,0,1
454,1,24,0,0,0,0,0
455,1,22,0,0,0,1,0
456,1,31,0,0,1,1,1
457,1,63,1,4,1,1,1
458,1,47,0,2,0,1,0
459,1,60,1,3,0,2,1
460,1,25,1,2,0,2,0
461,1,28,0,0,1,1,0
462,1,21,0,5,0,1,0
463,1,22,0,0,0,1,0
464,0,21,0,0,0,1,0
465,1,36,0,2,1,2,1
466,0,21,0,1,0,1,0
467,1,36,1,8,1,0,1
468,1,27,0,1,1,1,0
469,1,61,1,0,1,1,0
470,1,24,0,0,0,1,0
471,1,28,0,2,0,1,0
472,1,31,0,1,0,2,0
473,1,78,0,2,0,2,1
474,1,66,0,2,0,2,1
475,1,27,0,1,0,1,0
476,1,56,1,1,0,2,0
477,1,25,1,0,1,1,0
478,1,77,1,22,1,2,1
479,1,27,0,3,1,1,0
480,1,26,1,5,0,2,1
481,1,45,0,2,1,1,1
482,0,50,1,1,1,1,1
483,1,44,0,5,0,1,1
484,1,40,0,3,0,1,1
485,0,31,0,4,0,0,1
486,1,74,1,0,1,1,1
487,1,30,0,2,1,1,0
488,1,27,0,28,0,1,1
489,1,28,0,8,0,0,0
490,1,23,1,1,0,1,1
491,1,42,0,2,0,1,0
492,1,44,0,0,0,1,0
493,1,32,0,5,0,1,0
494,1,39,0,0,1,1,0
495,1,53,0,0,0,1,1
496,1,21,0,0,0,1,0
497,1,31,0,33,0,2,1
498,1,37,0,1,0,0,1
499,0,48,1,1,0,2,1
500,1,75,1,3,0,2,0
501,1,36,1,3,1,2,1
502,0,31,0,0,0,1,0
503,0,31,0,25,0,0,1
504,0,32,0,9,0,2,0
505,1,36,1,3,1,1,0
506,1,19,1,2,0,1,0
507,1,20,0,4,0,0,1
508,1,70,1,4,0,1,0
509,1,72,0,0,0,1,0
510,1,28,1,2,0,0,1
511,1,24,0,0,0,1,0
512,1,27,0,1,0,1,0
513,1,27,0,11,1,1,0
514,1,62,1,1,1,0,1
515,1,27,0,3,1,1,1
516,1,22,1,3,0,2,0
517,1,26,1,2,1,1,0
518,1,24,0,0,0,1,1
519,1,45,0,0,1,1,0
520,1,42,0,0,0,1,0
521,0,55,0,1,0,2,1
522,0,49,0,3,0,1,0
523,1,45,0,11,0,1,1
524,1,26,0,14,1,0,1
525,1,31,0,25,1,1,1
526,1,40,1,0,0,1,0
527,1,58,0,14,0,0,0
528,1,61,0,3,0,2,1
529,1,59,0,1,1,1,0
530,1,27,1,1,1,1,0
531,1,31,0,16,0,2,1
532,1,24,0,8,0,2,1
533,1,66,0,0,0,1,0
534,1,32,1,0,0,1,1
535,1,63,1,0,1,1,0
536,1,30,0,2,1,2,1
537,1,25,1,4,1,0,1
538,1,36,1,2,1,2,1
539,1,27,0,1,1,1,1
540,1,48,1,1,0,0,1
541,1,26,0,9,0,2,1
542,1,39,1,30,0,1,1
543,1,29,1,0,0,0,1
544,1,34,0,12,0,1,0
545,0,23,0,0,0,2,1
546,0,58,1,2,0,1,1
547,0,67,0,0,1,1,0
548,1,21,0,0,0,1,1
549,1,28,0,2,0,2,1
550,1,23,0,1,1,2,0
551,1,37,1,3,0,1,1
552,1,27,0,5,0,2,0
553,0,79,0,2,0,1,1
554,1,31,0,1,1,0,1
555,1,24,0,0,0,2,1
556,1,26,0,1,0,1,0
557,1,26,0,9,1,0,1
558,1,69,1,0,0,1,0
559,1,20,0,4,0,1,0
560,1,50,1,2,0,1,0
561,1,31,0,9,0,2,1
562,1,28,1,0,0,2,0
563,1,24,0,0,0,2,1
564,1,21,0,1,0,0,1
565,0,74,1,0,1,1,0
566,1,75,0,0,0,1,0
567,1,27,0,3,1,1,0
568,1,43,0,10,1,2,0
569,1,22,1,2,1,2,1
570,1,79,0,0,0,1,0
571,0,57,0,0,1,0,0
572,1,27,0,1,1,1,0
573,1,20,0,4,0,0,0
574,0,23,1,1,1,2,1
575,0,54,1,0,0,1,0
576,1,44,0,3,1,1,1
577,1,34,1,33,0,2,1
578,0,47,0,4,1,1,1
579,1,25,1,0,0,1,1
580,0,20,0,10,0,2,0
581,1,57,1,1,0,0,1
582,0,69,1,4,1,1,1
583,1,55,0,26,0,2,1
584,1,36,0,20,1,2,0
585,1,24,0,0,1,1,0
586,1,31,0,9,0,2,0
587,1,24,0,4,0,1,0
588,1,34,1,5,1,2,1
589,1,41,0,5,0,1,1
590,1,25,0,2,1,1,0
591,1,42,0,2,0,1,1
592,1,40,0,0,1,1,0
593,1,45,0,1,1,0,1
594,1,61,0,0,0,2,1
595,1,23,0,0,0,1,0
596,1,38,1,0,0,1,0
597,1,32,1,5,0,2,0
598,1,34,1,3,0,1,0
599,1,72,0,1,1,0,1
600,0,65,0,0,1,0,1
601,1,29,1,0,0,2,0
602,1,37,0,4,0,1,0
603,0,32,1,5,0,0,0
604,0,22,1,3,0,2,1
605,0,42,0,0,0,0,1
606,1,28,0,8,0,0,1
607,0,31,0,16,1,2,1
608,1,27,0,1,1,0,1
609,1,67,1,1,1,2,1
610,0,42,0,2,0,1,0
611,1,27,0,9,0,1,0
612,1,36,0,5,1,2,0
613,1,24,0,0,0,1,0
614,1,54,0,0,1,2,1
615,0,29,0,0,0,1,0
616,1,26,1,4,0,0,0
617,1,31,0,19,1,0,1
618,1,55,0,2,0,1,1
619,1,24,0,4,0,1,0
620,1,20,0,4,0,1,1
621,1,40,0,0,1,1,1
622,1,34,0,0,0,1,0
623,1,43,0,35,0,0,0
624,1,66,1,18,1,2,1
625,1,22,0,1,0,1,0
626,1,31,1,21,1,1,1
627,1,60,0,0,1,0,1
628,1,20,0,0,0,1,1
629,1,58,0,2,0,1,0
630,0,20,0,4,0,2,1
631,0,31,1,9,0,0,1
632,1,19,0,8,0,1,0
633,1,68,0,1,0,0,0
634,1,33,0,11,0,2,1
635,1,46,1,3,1,1,1
636,1,40,0,1,0,1,0
637,1,52,0,1,0,1,1
638,0,37,0,3,0,1,1
639,1,22,0,3,0,2,0
640,1,63,0,27,0,2,1
641,1,24,0,1,0,1,0
642,1,22,0,0,0,1,1
643,1,39,0,1,1,1,0
644,1,22,1,0,1,1,0
645,1,40,0,2,1,2,1
646,1,37,1,8,0,1,0
647,1,30,1,1,1,1,0
648,0,48,1,1,0,2,1
649,1,21,0,5,0,2,0
650,1,25,0,0,0,1,0
651,0,21,0,1,0,2,0
652,1,33,0,3,0,1,0
653,1,24,0,0,0,1,0
654,1,28,1,0,0,2,0
655,1,27,1,1,0,1,0
656,1,29,0,2,0,1,0
657,1,18,1,0,1,2,0
658,0,23,0,0,1,1,1
659,0,67,0,1,1,1,1
660,1,66,1,0,0,1,0
661,1,32,1,10,1,2,1
662,1,64,1,4,0,0,1
663,1,28,1,0,0,2,1
664,1,43,1,1,0,1,0
665,1,58,0,16,0,2,1
666,1,77,1,0,1,1,1
667,1,27,0,5,0,0,1
668,1,32,1,9,0,1,1
669,1,62,0,30,0,2,1
670,1,50,0,2,1,1,0
671,1,29,1,0,0,1,1
672,1,24,1,0,0,1,0
673,1,57,0,18,0,1,1
674,1,49,1,0,0,1,1
675,1,27,0,4,1,2,0
676,1,23,1,2,1,1,0
677,0,50,1,8,0,0,1
678,1,27,0,1,1,2,1
679,1,27,0,3,0,1,1
680,1,24,0,0,0,1,0
681,1,65,1,3,1,2,0
682,0,23,0,0,0,1,0
683,1,23,1,9,0,2,0
684,1,22,0,0,1,1,0
685,1,28,0,0,0,1,0
686,1,22,0,3,1,2,0
687,1,69,0,5,1,1,0
688,1,64,0,10,1,0,0
689,1,38,1,2,0,1,0
690,1,30,0,1,1,1,1
691,1,23,1,0,0,2,1
692,1,56,0,1,0,0,1
693,1,52,0,0,1,1,1
694,1,56,0,3,1,0,0
695,0,31,0,12,0,1,0
696,1,29,0,0,0,1,1
697,1,39,1,0,1,1,1
698,1,21,0,1,0,1,1
699,1,54,1,0,0,1,1
700,1,44,0,36,0,1,0
701,1,25,0,0,1,1,0
702,1,51,1,0,0,2,1
703,1,19,0,0,1,1,1
704,1,36,1,8,1,0,1
705,1,62,1,2,1,2,0
706,1,54,0,1,1,1,1
707,0,32,0,9,0,2,0
708,0,28,0,8,0,2,1
709,1,36,1,26,0,2,1
710,1,20,0,4,0,0,0
711,1,29,0,2,1,2,1
712,1,39,1,0,1,1,0
713,1,29,0,9,0,1,0
714,0,32,1,9,1,2,0
715,1,49,0,5,0,0,1
716,1,38,1,0,1,1,1
717,0,32,0,0,0,0,1
718,1,33,0,10,1,2,1
719,0,56,1,1,1,1,1
720,1,29,0,0,0,1,0
721,1,27,0,1,0,1,0
722,1,23,0,1,1,2,1
723,1,26,0,9,0,0,1
724,1,23,0,1,0,1,1
725,1,23,0,1,0,1,0
726,1,29,0,0,0,1,1
727,1,31,0,16,0,2,1
728,1,28,0,0,0,1,0
729,1,77,0,2,1,2,0
730,1,28,1,2,1,1,0
731,1,27,1,0,1,1,0
732,1,28,1,0,0,1,1
733,1,26,1,1,0,1,1
734,1,29,0,0,0,1,0
735,1,64,1,1,0,1,0
736,1,60,1,3,1,1,0
737,0,28,1,4,0,2,1
738,0,36,1,2,1,2,0
739,1,22,1,0,1,1,0
740,1,26,0,9,0,1,0
741,1,61,1,1,0,1,0
742,1,23,0,0,1,2,0
743,1,42,0,2,0,1,0
744,1,24,0,0,0,2,0
745,1,25,0,4,1,1,0
746,1,52,1,15,0,1,1
747,0,61,0,3,0,1,0
748,1,22,1,0,0,0,1
749,1,42,0,0,0,2,0
750,1,78,1,24,0,2,0
751,0,31,1,1,0,1,0
752,1,27,0,1,0,1,1
753,1,48,1,4,1,0,1
754,1,75,0,0,0,1,0
755,1,19,0,1,0,2,1
756,1,22,0,0,0,0,0
757,0,31,1,16,0,2,1
758,0,20,1,16,0,2,0
759,1,21,0,5,0,2,1
760,1,22,1,3,0,1,1
761,1,32,1,8,0,2,1
762,0,21,0,0,0,1,1
763,1,27,0,3,0,1,1
764,1,23,1,0,1,1,0
765,0,36,1,14,1,2,0
766,1,26,1,10,1,0,1
767,1,50,1,0,0,1,1
768,1,30,0,2,1,1,0
769,1,24,0,4,0,0,1
770,1,59,1,8,0,0,1
771,1,30,0,7,0,2,0
772,1,63,0,2,0,0,1
773,1,62,1,3,0,1,1
774,1,65,0,36,0,2,1
775,1,31,0,9,0,0,0
776,1,30,1,1,0,2,0
777,1,31,0,9,0,0,1
778,1,24,0,0,0,0,1
779,1,36,0,2,1,2,0
780,1,26,1,9,0,2,0
781,1,27,0,4,0,2,1
782,1,58,1,0,0,1,1
783,0,22,1,1,1,1,0
784,1,25,0,0,0,2,0
785,1,32,1,0,0,1,0
786,0,23,0,4,0,1,0
787,1,26,1,1,1,1,1
788,0,32,0,5,0,1,1
789,1,21,0,1,0,1,0
790,1,78,0,6,0,0,1
791,1,30,0,1,1,2,1
792,0,72,0,0,1,1,1
793,1,62,1,5,0,2,1
794,1,23,1,2,1,1,0
795,0,56,1,3,1,2,1
796,1,64,1,24,0,2,0
797,1,59,0,8,0,0,0
798,0,32,0,8,0,0,1
799,1,69,0,0,1,1,0
800,1,27,0,5,0,2,1
801,1,43,1,10,1,2,0
802,1,54,1,0,1,1,1
803,1,27,1,0,1,1,0
804,1,26,0,31,1,2,1
805,1,29,0,1,0,1,0
806,1,23,1,1,1,1,0
807,1,70,1,0,0,1,0
808,1,20,0,0,0,1,0
809,1,61,0,1,1,2,1
810,1,28,0,2,0,1,1
811,1,26,1,4,1,1,0
812,1,22,0,0,0,1,0
813,1,68,0,1,0,1,1
814,0,21,0,5,0,1,0
815,0,21,0,1,0,1,0
816,1,22,0,4,0,2,1
817,1,26,0,10,0,0,1
818,1,30,0,1,1,2,0
819,0,48,1,1,0,2,0
820,1,36,1,4,1,1,0
821,1,75,0,0,0,0,1
822,0,48,0,4,0,0,1
823,1,23,1,0,1,1,0
824,1,72,0,2,1,0,1
825,1,24,0,0,0,1,0
826,1,58,0,0,1,1,0
827,1,25,1,10,1,2,0
828,1,44,0,3,1,2,0
829,1,43,1,10,0,0,1
830,0,32,1,5,1,0,1
831,1,21,0,0,0,1,0
832,1,36,1,2,1,1,0
833,1,22,1,17,0,0,1
834,1,51,1,13,0,2,1
835,1,22,1,27,0,0,1
836,1,30,0,2,1,1,0
837,0,23,0,1,0,2,0
838,1,33,1,14,0,0,1
839,1,26,0,9,1,1,0
840,0,39,1,2,1,0,1
841,0,48,1,1,1,1,0
842,1,54,0,3,0,0,1
843,1,20,0,10,1,2,0
844,1,57,1,8,0,2,1
845,1,24,0,8,0,2,0
846,1,64,1,25,1,2,1
847,1,24,1,8,0,0,1
848,0,55,1,17,0,0,0
849,1,45,1,1,1,1,0
850,1,42,0,2,1,1,0
851,1,53,0,3,1,0,1
852,0,56,1,5,0,0,0
853,0,52,0,0,1,1,0
854,1,31,0,9,0,0,1
855,1,27,0,3,0,1,0
856,1,30,1,1,0,0,1
857,1,30,0,2,1,1,1
858,1,64,0,33,0,2,1
859,1,29,0,0,0,1,0
860,1,71,1,0,1,0,1
861,1,25,1,1,1,1,0
862,1,24,0,0,0,1,1
863,0,49,0,4,1,1,0
864,1,20,0,0,0,1,0
865,1,58,1,0,0,1,0
866,1,27,0,1,0,2,0
867,1,38,0,0,1,1,0
868,0,23,0,2,1,1,0
869,1,38,0,27,0,2,1
870,0,23,0,9,1,0,1
