,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
323,1,26,0,0,0,2,0
324,0,63,0,14,1,2,1
325,1,30,1,2,0,1,0
326,1,32,0,3,0,1,0
327,1,69,0,0,0,1,1
328,1,62,1,10,1,2,0
329,1,60,0,23,1,2,0
330,1,49,0,2,1,1,0
331,1,27,0,0,0,0,1
332,1,21,1,1,0,1,0
333,1,48,1,16,1,0,1
334,0,30,0,2,0,1,0
335,1,55,1,21,0,0,1
336,1,51,0,0,0,2,1
337,0,36,1,0,0,1,0
338,1,23,0,5,0,1,0
339,1,66,0,0,0,1,0
340,1,27,0,36,0,0,1
341,1,41,0,6,0,1,0
342,0,21,0,2,1,2,0
343,1,26,0,1,1,1,1
344,1,18,1,15,0,0,0
345,1,26,0,17,0,2,0
346,0,30,0,1,0,1,0
347,1,31,0,0,1,2,0
348,1,77,1,4,1,1,0
349,1,30,0,1,0,1,0
350,1,18,1,0,1,1,1
351,1,44,0,3,1,0,1
352,1,23,0,0,0,1,0
353,1,38,0,1,0,1,0
354,1,41,0,0,0,1,1
355,1,35,1,2,1,1,0
356,1,23,0,0,0,1,1
357,1,24,0,2,0,1,0
358,1,20,0,1,1,2,1
359,1,33,0,4,1,1,0
360,1,48,1,2,0,1,0
361,1,58,1,3,1,0,0
362,1,32,0,3,0,0,1
363,1,29,1,6,0,1,0
364,1,30,0,2,0,1,0
365,1,60,1,38,0,0,1
366,1,60,0,22,0,2,0
367,1,59,1,0,1,1,1
368,1,58,0,20,0,2,0
369,0,26,1,36,0,2,1
370,1,27,0,0,0,1,0
371,1,75,0,33,0,0,1
372,0,26,0,0,1,1,1
373,1,29,0,6,1,1,0
374,0,35,1,0,1,1,1
375,1,68,0,3,0,1,0
376,1,22,1,0,1,1,1
377,0,53,0,1,1,0,0
378,1,31,0,0,0,1,0
379,0,29,1,31,0,0,1
380,0,53,0,1,1,1,1
381,1,49,0,1,0,1,1
382,1,61,1,19,0,2,1
383,1,26,0,20,1,0,1
384,1,32,1,3,0,1,0
385,1,75,0,3,1,1,1
386,1,21,0,0,1,1,0
387,1,29,1,17,0,0,1
388,0,22,1,1,0,1,0
389,1,65,1,0,1,2,1
390,1,28,0,0,0,1,0
391,1,54,1,1,1,1,0
392,1,71,0,0,1,1,1
393,1,21,0,2,0,1,1
394,1,57,1,4,0,1,1
395,1,24,1,1,0,2,1
396,1,27,1,36,0,2,1
397,1,35,0,0,0,1,0
398,1,72,0,3,0,1,1
399,1,49,1,1,1,1,1
400,0,31,0,0,0,1,0
401,1,49,1,1,0,1,0
402,1,24,1,1,1,1,1
403,0,26,0,0,1,2,0
404,0,29,1,6,1,2,0
405,1,42,1,2,0,1,0
406,0,29,1,7,1,2,0
407,1,51,0,0,1,1,1
408,1,22,1,0,0,1,0
409,0,25,0,2,0,1,1
410,1,64,1,0,0,1,0
411,1,45,0,0,1,1,1
412,1,34,0,25,0,2,0
413,1,52,0,1,0,0,0
414,1,24,0,0,1,1,0
415,0,30,0,3,0,1,0
416,1,45,1,0,0,1,0
417,1,69,0,31,1,2,1
418,1,24,1,0,1,1,0
419,0,29,1,13,0,2,1
420,1,54,1,0,0,2,0
421,1,64,0,23,0,0,1
422,1,36,1,1,0,1,0
423,1,24,0,0,0,1,0
424,1,75,0,30,0,0,0
425,1,25,0,4,0,0,1
426,1,28,0,10,0,1,0
427,1,23,0,1,0,1,0
428,1,60,1,3,0,1,1
429,1,79,1,3,1,1,0
430,1,51,0,3,1,1,0
431,1,27,0,0,1,1,0
432,1,74,0,2,1,1,0
433,1,26,0,17,0,0,1
434,0,46,0,3,0,1,0
435,1,79,1,1,0,1,0
436,1,48,1,0,0,2,1
437,1,28,1,31,0,0,1
438,1,65,1,8,0,2,0
439,1,52,0,0,1,1,0
440,0,25,0,4,0,1,1
441,1,25,0,4,0,1,1
442,1,25,0,2,1,1,1
443,1,53,1,17,1,0,1
444,1,72,1,16,0,2,1
445,1,27,0,3,0,0,1
446,1,27,1,9,1,2,0
447,1,83,1,1,0,2,0
448,1,37,1,1,0,0,1
449,1,70,1,3,0,1,1
450,1,23,0,0,0,2,1
451,1,44,1,2,0,0,0
452,1,49,1,2,0,1,0
453,0,83,1,2,1,0,1
454,1,19,1,0,0,1,0
455,1,66,1,0,0,1,1
456,1,67,0,0,0,1,0
457,1,62,1,4,1,1,1
458,0,20,0,0,0,1,0
459,1,24,0,0,1,1,1
460,1,47,1,28,0,2,0
461,1,74,0,0,0,2,0
462,0,24,1,0,0,1,0
463,1,74,1,25,0,0,0
464,1,24,0,2,1,1,1
465,1,22,1,1,1,2,1
466,1,23,0,1,0,1,0
467,1,48,1,21,1,0,1
468,1,22,0,1,1,1,0
469,1,25,0,2,0,1,0
470,1,40,0,4,0,0,1
471,0,20,0,10,0,0,1
472,1,71,1,1,1,1,0
473,1,63,1,27,0,0,1
474,1,22,1,1,0,1,1
475,1,26,0,8,0,1,0
476,1,68,1,3,1,1,0
477,1,29,0,4,1,1,1
478,1,26,0,0,0,1,1
479,1,23,0,0,0,0,0
480,1,41,0,4,1,1,1
481,1,46,1,36,0,0,1
482,0,30,0,3,1,1,1
483,1,74,1,4,1,2,1
484,1,44,0,10,1,0,0
485,1,23,0,1,0,1,1
486,1,23,0,3,0,1,0
487,1,59,0,3,1,2,1
488,1,29,1,6,0,1,0
489,0,62,1,12,1,0,1
490,1,24,0,0,0,1,0
491,1,77,0,1,0,1,1
492,1,55,0,3,1,2,0
493,1,46,1,9,0,0,0
494,1,68,1,1,0,1,0
495,1,24,0,1,0,2,0
496,1,55,0,1,0,1,1
497,1,41,1,1,0,1,1
498,1,21,0,1,0,1,0
499,0,21,1,0,1,1,1
500,0,52,0,1,0,0,0
501,0,56,0,4,0,0,1
502,1,18,1,0,0,1,0
503,1,64,0,11,1,1,0
504,0,21,1,2,0,1,0
505,1,25,0,0,0,1,0
506,1,65,0,3,0,2,1
507,1,19,0,12,1,0,1
508,1,83,0,0,0,1,0
509,1,23,0,3,0,0,0
510,0,31,1,2,0,1,0
511,1,46,0,1,0,2,0
512,0,47,0,0,0,2,0
513,1,25,0,0,0,1,0
514,1,53,0,17,1,0,0
515,1,26,0,5,1,0,1
516,1,49,0,2,0,1,0
517,0,20,0,0,1,1,0
518,1,60,1,3,0,1,0
519,1,52,0,5,1,1,1
520,1,49,1,1,1,1,1
521,1,79,1,18,1,2,1
522,1,79,0,24,1,0,1
523,1,53,1,1,1,1,0
524,1,20,0,0,0,1,0
525,1,22,1,1,0,2,0
526,1,30,0,4,0,1,0
527,1,22,0,0,0,1,0
528,1,68,0,25,0,2,1
529,1,27,0,0,0,1,0
530,0,31,1,1,0,1,0
531,1,22,1,1,1,1,0
532,1,24,0,2,0,1,1
533,0,74,1,2,0,1,0
534,1,54,1,5,0,0,1
535,1,30,0,2,1,1,0
536,1,79,1,1,0,1,1
537,1,20,0,0,0,1,1
538,0,54,0,2,0,1,0
539,0,26,0,17,0,0,1
540,1,23,0,0,0,1,1
541,1,29,0,17,0,0,0
542,1,27,0,3,0,1,0
543,0,60,0,37,1,0,1
544,1,31,0,0,0,2,0
545,0,21,0,1,1,2,0
546,1,65,1,12,1,0,1
547,1,48,1,33,0,2,1
548,1,26,0,17,1,2,0
549,1,26,0,6,1,1,1
550,1,25,0,4,0,1,1
551,0,70,1,8,0,2,1
552,0,25,0,2,1,1,0
553,1,30,1,2,1,1,0
554,1,28,0,35,0,2,0
555,1,22,0,0,0,1,0
556,0,31,1,0,0,1,0
557,1,28,1,9,0,0,0
558,1,65,0,4,0,2,0
559,1,46,0,0,0,1,1
560,0,56,1,0,1,2,1
561,1,32,0,2,1,1,0
562,1,24,0,2,1,2,1
563,0,71,1,38,1,1,0
564,0,30,1,3,0,0,0
565,1,24,0,2,0,1,1
566,1,55,0,1,1,1,0
567,1,24,0,2,1,0,1
568,1,77,1,0,0,1,0
569,1,29,0,6,0,1,0
570,1,38,0,5,0,0,1
571,1,29,1,4,1,2,0
572,1,24,0,2,0,1,0
573,1,71,1,2,0,1,1
574,1,22,1,1,0,2,1
575,1,33,0,3,1,2,0
576,1,56,1,25,1,1,0
577,1,24,0,2,1,1,0
578,0,20,0,1,1,1,1
579,1,53,1,17,1,2,1
580,1,69,0,3,1,2,1
581,1,51,0,2,0,1,0
582,1,24,0,3,0,0,1
583,1,61,0,4,0,1,0
584,0,53,0,1,0,1,0
585,1,23,0,0,1,2,0
586,1,34,1,0,0,0,1
587,0,21,0,1,0,1,1
588,0,26,0,6,1,2,0
589,0,30,0,3,0,1,1
590,1,22,1,3,0,1,0
591,1,23,0,5,0,0,1
592,1,30,0,3,1,1,1
593,1,53,0,1,0,1,0
594,1,39,1,3,0,0,0
595,1,23,0,3,0,1,1
596,1,35,0,0,1,1,1
597,1,55,1,22,0,2,1
598,0,65,0,4,0,2,1
599,1,41,0,28,0,0,1
600,1,30,0,4,0,1,0
601,1,27,1,0,0,1,0
602,1,24,1,1,0,1,0
603,1,37,0,7,1,2,1
604,1,22,0,0,1,1,0
605,0,18,0,1,0,2,0
606,1,27,0,0,0,1,0
607,1,32,1,0,1,1,0
608,0,35,0,0,0,2,1
609,1,26,0,22,0,2,1
610,1,42,1,1,1,1,0
611,1,21,1,0,0,2,0
612,0,37,0,0,0,1,0
613,1,32,1,0,0,1,1
614,1,55,0,0,1,1,1
615,1,83,1,4,0,0,1
616,1,25,1,2,0,1,0
617,1,75,0,2,0,1,0
618,1,22,1,1,0,1,0
619,1,20,1,0,0,0,0
620,0,30,0,1,0,1,0
621,1,23,0,3,0,1,0
622,1,24,1,2,1,1,0
623,1,24,1,0,0,1,0
624,1,26,0,0,1,1,0
625,1,26,0,17,0,0,0
626,1,45,1,1,0,2,1
627,0,26,0,17,1,0,0
628,1,29,1,6,0,1,0
629,0,21,1,1,0,0,0
630,1,24,0,0,0,1,0
631,1,69,1,0,0,2,1
632,1,50,1,1,0,1,0
633,1,29,0,6,0,2,0
634,0,21,1,0,1,1,1
635,1,31,1,4,1,1,0
636,1,25,0,4,1,2,0
637,1,26,0,0,0,1,1
638,1,24,1,0,0,1,1
639,1,28,0,0,1,1,0
640,1,31,0,2,0,2,0
641,1,67,0,31,0,0,1
642,0,77,0,36,1,2,0
643,1,31,0,2,1,0,0
644,1,28,0,12,1,2,1
645,0,25,1,4,0,2,0
646,1,60,0,28,0,0,1
647,0,32,1,9,0,2,1
648,0,55,1,4,0,1,1
649,0,31,1,2,1,0,1
650,1,27,0,5,0,2,0
651,1,66,1,2,0,1,0
652,1,24,1,2,0,1,0
653,1,36,1,1,0,2,1
654,1,25,0,5,1,2,1
655,1,25,0,0,0,2,0
656,1,33,1,3,1,0,1
657,1,26,0,0,0,1,0
658,1,83,0,31,1,0,0
659,1,24,0,2,1,1,1
660,1,63,0,18,0,2,1
661,0,25,0,1,0,1,0
662,1,24,0,2,1,1,0
663,0,20,1,1,1,1,0
664,1,26,0,3,1,1,0
665,0,29,0,2,0,1,1
666,1,49,0,1,0,1,0
667,1,79,1,31,0,2,0
668,1,22,1,0,1,1,0
669,1,31,0,2,0,1,0
670,1,25,1,4,0,2,1
671,1,21,0,0,0,2,1
672,1,72,0,2,1,1,1
673,1,28,0,0,0,2,0
674,1,36,0,31,0,0,0
675,1,29,0,6,0,1,0
676,1,58,0,0,0,1,0
677,1,62,1,20,0,0,0
678,1,53,1,1,1,1,0
679,1,30,0,4,0,1,0
680,1,31,1,0,0,1,1
681,1,22,0,1,1,2,0
682,1,26,0,0,1,1,0
683,1,21,0,2,0,1,1
684,1,26,0,0,0,1,0
685,1,68,1,3,0,2,0
686,1,65,1,2,0,1,1
687,1,18,1,30,1,0,1
688,1,83,0,4,0,2,1
689,1,25,0,37,0,0,1
690,1,57,0,1,0,2,1
691,1,26,0,3,0,2,1
692,1,66,0,0,1,2,1
693,1,27,1,0,1,2,1
694,1,27,0,0,0,2,1
695,1,41,1,11,1,1,0
696,1,21,1,2,0,2,0
697,1,60,0,3,0,2,0
698,1,51,0,1,1,1,0
699,1,26,0,5,0,2,1
700,1,37,1,1,0,1,0
701,1,66,0,4,0,2,0
702,1,24,0,1,0,1,1
703,1,32,1,25,0,2,0
704,1,28,0,27,0,2,0
705,1,27,0,0,1,2,1
706,1,49,1,1,0,2,1
707,1,26,0,25,0,0,1
708,0,24,0,2,1,0,1
709,1,38,0,5,1,1,0
710,1,52,0,0,0,1,0
711,1,75,1,23,0,2,0
712,1,58,0,3,0,1,0
713,0,24,0,2,1,1,0
714,1,60,1,1,0,1,0
715,1,31,1,3,0,1,1
716,1,27,1,14,0,2,1
717,1,63,0,33,0,0,0
718,1,24,0,0,0,1,0
719,1,61,0,4,1,2,1
720,1,20,1,0,0,1,0
721,1,21,0,1,0,1,0
722,1,58,0,7,1,0,1
723,0,74,0,12,0,0,1
724,1,23,0,0,0,0,0
725,1,67,1,0,1,1,1
726,1,19,0,3,0,2,1
727,0,30,0,3,0,1,1
728,1,45,1,0,0,1,0
729,1,29,0,20,0,2,1
730,1,22,1,3,0,2,1
731,0,30,1,1,0,1,0
732,1,20,1,0,0,2,1
733,1,45,0,4,1,2,1
734,1,34,0,0,0,2,1
735,1,23,0,1,0,1,0
736,1,29,0,6,0,2,1
737,0,42,1,5,1,2,1
738,1,35,0,4,1,2,1
739,1,66,0,2,0,1,0
740,1,46,0,15,1,0,1
741,1,25,0,0,0,1,0
742,1,64,0,15,0,0,1
743,1,83,0,19,0,1,0
744,1,74,1,2,0,0,0
745,1,54,0,0,1,1,0
746,0,26,0,17,0,2,1
747,1,21,0,0,0,2,1
748,0,26,0,17,1,2,0
749,1,74,1,1,0,2,1
750,1,32,0,24,0,0,1
751,1,44,1,0,0,2,0
752,1,21,1,2,0,2,1
753,1,29,1,18,0,1,0
754,1,54,0,0,0,0,0
755,1,29,0,6,0,2,0
756,0,30,0,2,0,2,0
757,1,28,0,0,0,2,1
758,1,22,1,0,0,1,1
759,1,28,1,0,1,2,0
760,1,21,1,0,0,1,0
761,0,59,1,1,0,1,0
762,0,68,0,1,1,1,1
763,1,26,0,6,0,0,1
764,1,26,0,4,0,1,1
765,1,70,0,9,0,0,1
766,1,22,0,0,0,1,0
767,0,25,0,0,0,1,0
768,1,55,0,0,1,1,0
769,1,53,1,1,1,2,0
770,1,77,0,35,0,0,1
771,0,21,1,1,0,1,0
772,1,34,0,0,0,1,0
773,1,33,1,1,0,1,0
774,1,30,0,1,0,1,0
775,0,22,1,1,0,1,1
776,1,43,1,0,0,1,0
777,1,29,1,17,0,2,1
778,1,29,1,11,1,0,1
779,1,23,0,5,1,0,1
780,1,24,0,2,1,1,1
781,1,61,0,21,0,1,0
782,1,32,1,1,1,2,0
783,1,31,0,2,0,0,1
784,1,21,1,1,0,0,1
785,1,41,0,0,0,0,1
786,1,30,1,3,0,0,0
787,1,60,1,0,0,2,0
788,1,42,1,2,0,0,0
789,1,51,0,3,0,1,1
790,0,62,0,6,0,0,1
791,1,24,0,0,1,1,0
792,1,41,0,1,0,1,0
793,1,49,0,1,0,1,0
794,1,46,0,2,1,2,1
795,1,21,1,2,1,1,0
796,1,26,0,0,0,1,1
797,1,31,1,1,0,1,0
798,1,26,0,0,0,1,1
799,1,32,1,4,0,1,0
800,1,26,0,3,1,2,0
801,0,34,1,2,0,1,0
802,1,59,0,1,0,1,1
803,1,50,1,12,0,2,0
804,1,24,1,0,0,2,1
805,1,32,1,12,0,2,0
806,1,70,1,0,0,2,0
807,1,30,0,3,0,1,0
808,1,22,1,0,0,1,1
809,1,60,0,0,0,1,0
810,1,25,0,0,1,1,0
811,1,27,1,16,1,2,0
812,1,57,0,0,0,2,0
813,1,25,0,4,0,2,1
814,1,27,1,22,0,2,0
815,1,26,0,17,0,0,1
816,1,30,1,4,1,0,1
817,1,29,0,17,0,0,1
818,0,25,0,0,0,1,1
819,0,45,1,14,0,0,1
820,0,52,0,1,0,2,0
821,1,68,0,24,1,0,1
822,0,35,0,4,1,2,1
823,1,28,0,23,1,0,1
824,1,31,1,0,1,1,0
825,1,23,0,5,0,1,0
826,1,39,0,3,1,0,0
827,1,25,0,4,1,1,1
828,1,22,1,0,0,1,1
829,1,54,1,0,0,2,0
830,1,22,1,17,0,0,1
831,0,83,0,0,0,0,0
832,1,22,1,1,0,1,1
833,1,59,0,0,0,1,1
834,1,64,0,14,0,2,1
835,1,26,0,0,1,1,0
836,1,28,0,0,1,1,0
837,1,67,0,4,1,1,0
838,1,62,0,2,0,1,1
839,1,28,0,36,1,2,1
840,1,39,0,3,0,2,0
841,1,29,0,6,0,2,1
842,1,22,0,3,0,1,0
843,1,26,0,5,0,1,1
844,1,22,0,3,0,2,1
845,1,35,0,2,0,2,1
846,0,24,1,1,0,2,0
847,1,30,1,2,1,0,0
848,0,24,1,2,0,1,0
849,1,20,0,1,1,0,1
850,0,64,0,0,0,1,1
851,0,53,0,2,1,2,0
852,1,54,1,0,0,1,1
853,1,26,0,0,1,2,0
854,1,23,0,0,0,1,0
855,1,44,0,2,1,2,1
856,1,28,1,0,0,1,1
857,0,24,0,2,0,2,1
858,1,49,1,2,1,1,0
859,1,46,0,0,1,1,1
860,1,27,1,3,0,1,0
861,0,25,1,4,0,2,1
862,1,49,0,11,0,0,1
863,0,53,1,1,0,2,1
864,1,77,0,0,0,1,1
865,1,30,1,3,0,0,0
866,1,65,1,21,0,0,1
867,1,42,0,0,0,2,0
868,0,35,1,18,0,0,1
869,1,44,1,1,0,1,0
870,1,20,0,0,0,2,1
