,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
321,1,52,0,1,1,1,0
322,0,38,0,2,1,2,1
323,1,27,0,21,1,0,1
324,1,30,0,3,0,1,1
325,1,30,0,4,0,0,0
326,0,33,0,0,0,1,0
327,1,26,0,37,1,2,1
328,1,73,1,23,0,2,1
329,1,66,0,21,0,0,1
330,1,33,1,0,0,1,0
331,1,26,0,0,0,2,0
332,1,53,1,2,0,2,1
333,1,67,0,0,0,1,0
334,1,30,0,7,0,2,1
335,0,36,0,8,1,0,0
336,0,26,0,0,1,1,0
337,1,65,0,1,0,1,0
338,1,64,1,5,0,0,1
339,1,59,1,0,0,1,0
340,1,22,0,3,0,2,0
341,1,71,0,0,0,2,0
342,1,45,0,0,0,1,0
343,1,60,0,3,0,2,0
344,1,24,1,10,1,0,1
345,1,60,1,0,1,1,1
346,1,63,1,3,0,2,1
347,1,20,1,1,0,2,1
348,1,77,1,1,0,1,0
349,0,26,0,1,0,2,0
350,1,24,1,0,1,1,0
351,0,74,0,1,1,0,1
352,1,41,0,2,1,2,0
353,1,25,0,1,0,1,0
354,0,23,1,4,0,2,0
355,1,74,0,4,1,2,1
356,1,34,0,18,1,2,1
357,0,52,0,28,1,1,1
358,1,32,0,1,0,0,1
359,0,28,0,0,0,1,1
360,1,29,0,1,0,2,0
361,1,27,1,1,0,1,1
362,1,57,0,1,1,1,0
363,1,29,1,0,0,2,0
364,1,48,1,0,0,1,1
365,1,44,0,19,1,0,1
366,0,60,0,1,1,1,0
367,1,21,0,28,1,0,1
368,1,26,0,8,1,2,1
369,1,27,1,1,1,1,0
370,1,28,0,1,0,1,0
371,1,24,0,2,1,1,0
372,0,19,0,28,0,1,0
373,1,24,1,0,0,1,0
374,1,32,1,1,0,0,1
375,1,26,0,4,0,1,0
376,0,29,1,2,1,2,0
377,1,25,0,0,0,1,0
378,1,28,0,1,0,1,0
379,1,22,0,1,0,0,1
380,1,77,0,0,0,1,0
381,1,27,1,1,0,1,0
382,1,34,1,0,0,1,0
383,1,68,0,1,1,1,0
384,0,50,1,0,1,1,1
385,1,72,1,0,1,1,1
386,1,33,1,2,0,1,0
387,0,28,0,33,0,1,0
388,1,56,0,1,0,1,0
389,1,67,1,9,0,2,1
390,1,59,1,4,0,1,0
391,0,53,0,4,1,2,1
392,0,28,1,33,0,0,1
393,1,63,0,5,0,0,0
394,1,60,1,3,1,0,1
395,0,51,0,2,1,1,0
396,0,55,1,2,0,1,1
397,1,23,1,23,0,0,1
398,1,22,0,2,0,0,1
399,1,43,1,0,1,2,0
400,1,21,0,3,1,2,1
401,1,20,0,4,1,2,1
402,1,31,0,0,0,2,1
403,1,55,1,0,1,1,1
404,1,31,0,2,0,2,1
405,1,25,0,33,0,1,0
406,1,31,1,2,0,2,0
407,0,56,1,0,0,1,0
408,1,33,0,0,1,0,1
409,0,50,1,1,1,1,0
410,1,27,1,0,1,1,0
411,1,21,0,1,0,2,0
412,1,63,1,15,0,1,1
413,1,72,0,0,1,1,1
414,1,21,0,0,0,1,0
415,1,29,1,3,1,2,1
416,1,23,0,1,0,1,0
417,1,43,0,2,0,1,0
418,1,22,0,2,0,2,0
419,1,33,1,21,0,1,1
420,1,24,0,0,1,1,0
421,1,29,0,1,0,1,0
422,1,27,0,8,1,0,0
423,1,22,1,3,0,0,1
424,0,70,0,5,1,0,0
425,1,21,0,2,1,1,0
426,0,30,0,1,1,2,0
427,0,68,1,1,1,1,1
428,0,66,1,0,0,1,0
429,1,46,0,5,0,2,0
430,1,65,0,0,0,1,0
431,1,60,1,0,0,1,1
432,1,24,0,5,0,2,0
433,0,33,1,1,0,1,0
434,1,24,0,5,0,0,0
435,0,26,0,0,0,2,1
436,1,31,1,0,0,1,0
437,0,19,0,0,0,1,0
438,1,31,0,3,0,2,1
439,1,18,1,4,0,1,0
440,0,23,0,23,0,2,1
441,0,69,0,11,1,2,0
442,1,59,1,1,0,1,0
443,0,79,1,0,0,1,1
444,0,47,1,25,1,0,1
445,0,22,0,1,0,0,0
446,1,70,1,1,1,1,0
447,1,62,1,0,1,0,0
448,1,45,0,0,0,1,0
449,1,54,1,0,1,1,0
450,1,28,1,1,0,1,0
451,1,27,1,29,0,2,1
452,1,20,1,11,0,2,0
453,1,52,0,7,0,2,1
454,1,44,1,0,0,1,0
455,1,29,0,3,0,0,1
456,1,28,0,15,0,2,0
457,0,28,1,3,0,2,1
458,1,47,1,2,1,1,0
459,1,74,1,2,1,1,0
460,1,27,0,3,0,1,0
461,1,27,0,18,1,0,0
462,1,32,1,4,0,1,0
463,1,65,0,0,1,1,0
464,1,51,1,0,1,1,1
465,1,27,0,1,1,1,0
466,1,26,0,5,1,2,1
467,1,23,0,30,0,2,0
468,1,36,0,2,0,1,0
469,0,57,1,2,1,1,0
470,0,57,1,0,1,1,0
471,0,39,0,0,0,1,0
472,1,31,0,0,0,2,0
473,0,36,0,7,0,1,0
474,1,24,0,33,1,2,1
475,1,22,0,25,0,0,1
476,0,23,0,1,0,1,0
477,1,30,1,1,0,2,0
478,1,25,0,1,0,1,0
479,1,50,0,1,0,2,0
480,1,42,1,1,1,1,1
481,0,23,0,36,1,2,1
482,0,51,1,8,1,1,1
483,1,68,1,1,0,1,0
484,1,52,1,0,0,1,0
485,1,49,0,2,1,1,1
486,1,25,0,0,0,1,1
487,1,58,0,0,0,1,0
488,1,28,1,5,0,2,0
489,1,44,0,1,0,1,1
490,0,75,1,1,0,1,0
491,1,61,0,11,0,2,0
492,1,65,0,0,0,1,1
493,1,31,0,0,1,1,1
494,1,24,0,3,0,2,1
495,1,32,1,0,0,1,0
496,1,33,1,0,0,1,1
497,1,30,1,0,0,1,0
498,0,66,0,5,1,0,0
499,1,65,1,5,0,1,0
500,0,72,0,23,1,0,1
501,0,26,0,1,1,1,0
502,1,24,0,3,0,1,0
503,1,43,1,4,1,1,1
504,1,74,1,0,0,1,0
505,0,23,0,5,1,2,0
506,1,21,0,30,0,2,1
507,1,75,1,0,1,1,1
508,1,23,0,1,1,1,1
509,1,77,0,36,1,1,0
510,1,58,1,11,0,2,1
511,1,64,1,0,0,1,0
512,1,71,0,3,0,1,0
513,1,73,0,2,1,1,1
514,1,20,0,5,0,2,1
515,1,63,1,3,1,2,0
516,0,44,0,33,0,1,0
517,1,77,1,0,1,1,0
518,1,24,1,0,1,0,1
519,1,26,0,0,0,1,0
520,0,26,0,4,0,1,0
521,1,52,0,36,1,1,0
522,1,63,0,0,1,1,1
523,1,27,0,3,1,0,1
524,0,69,0,1,0,1,0
525,1,25,0,5,1,1,0
526,1,33,1,0,1,1,0
527,1,22,0,3,0,2,1
528,1,68,1,1,1,2,0
529,1,29,1,25,0,0,1
530,0,63,1,29,1,0,1
531,1,53,0,0,0,2,1
532,0,27,0,1,0,1,1
533,1,73,1,0,0,0,1
534,1,44,1,0,1,0,0
535,1,62,0,3,0,2,0
536,0,51,0,1,1,0,1
537,1,57,0,2,0,0,1
538,1,33,1,0,0,1,1
539,1,29,0,4,0,2,1
540,1,37,1,1,0,1,0
541,0,32,0,1,0,1,0
542,1,30,1,1,0,2,1
543,1,62,0,0,0,2,0
544,1,24,0,5,1,0,0
545,1,54,0,1,1,1,0
546,1,19,1,0,1,1,0
547,1,30,0,0,0,2,0
548,1,21,0,0,0,1,0
549,1,31,0,2,0,2,0
550,1,24,0,4,1,2,1
551,0,18,1,24,0,1,0
552,1,28,1,3,0,0,1
553,1,56,0,0,0,1,0
554,1,25,0,17,0,0,1
555,0,37,0,1,0,1,0
556,0,23,0,1,0,2,0
557,1,32,0,1,0,0,1
558,1,26,1,0,0,1,0
559,1,53,0,1,0,1,0
560,1,44,1,8,0,0,1
561,1,23,1,27,1,0,0
562,1,67,0,0,0,1,0
563,1,27,0,0,0,1,1
564,1,25,0,0,1,1,0
565,1,25,0,23,0,0,1
566,0,53,1,25,1,2,1
567,1,23,0,0,1,2,0
568,1,70,0,1,1,1,0
569,1,26,1,3,0,2,1
570,1,24,0,1,1,0,1
571,1,49,1,0,1,1,0
572,1,67,1,0,0,1,1
573,1,26,1,8,0,0,0
574,1,57,0,4,0,1,0
575,1,32,1,3,0,0,1
576,1,27,1,0,0,1,0
577,0,30,1,25,0,2,0
578,1,33,1,0,0,1,0
579,1,27,1,0,1,0,1
580,1,63,1,4,0,1,0
581,0,28,1,1,0,2,1
582,1,27,1,26,0,0,1
583,1,26,0,0,0,1,1
584,1,22,0,2,0,2,1
585,1,29,0,3,0,2,0
586,1,21,1,37,0,1,0
587,1,25,0,27,0,1,1
588,0,28,1,3,1,0,1
589,1,36,1,0,0,1,1
590,1,27,0,2,0,2,1
591,1,24,1,5,0,0,1
592,1,25,1,0,0,1,0
593,1,69,1,2,0,2,1
594,1,46,0,1,1,1,0
595,1,65,1,0,1,1,0
596,1,25,1,1,0,1,0
597,1,37,1,0,0,1,1
598,1,52,1,0,0,1,0
599,1,54,1,4,1,1,0
600,1,31,0,2,1,2,0
601,1,20,1,19,0,0,1
602,1,37,0,1,0,1,1
603,1,59,0,2,0,1,0
604,1,30,1,3,0,2,1
605,1,74,0,0,0,1,1
606,1,40,0,28,0,1,0
607,1,21,0,1,0,1,0
608,1,29,0,3,0,2,1
609,1,31,0,2,0,2,1
610,1,66,1,0,1,2,1
611,1,21,0,5,1,2,0
612,0,41,0,13,0,1,0
613,1,23,0,0,0,1,0
614,0,28,1,2,0,1,0
615,1,26,0,0,1,1,1
616,1,26,0,1,1,2,1
617,0,24,0,0,1,1,0
618,0,63,0,15,1,1,0
619,1,23,0,1,1,1,1
620,1,24,0,8,1,0,0
621,1,24,0,4,0,2,0
622,0,34,0,8,0,2,0
623,0,38,1,8,1,1,0
624,0,77,1,4,0,0,1
625,1,38,0,3,1,1,0
626,1,46,0,0,1,1,0
627,1,71,0,3,0,1,0
628,1,40,1,8,1,1,0
629,0,30,1,1,0,0,1
630,0,23,0,5,1,1,0
631,0,53,0,7,0,2,1
632,1,46,1,0,0,1,0
633,1,37,1,0,0,1,0
634,1,72,1,0,0,1,0
635,1,38,1,3,1,2,1
636,1,58,0,0,0,1,1
637,1,47,1,0,0,1,0
638,1,32,1,2,0,1,0
639,1,21,0,4,1,2,0
640,1,27,0,0,0,1,0
641,1,25,0,0,0,1,0
642,0,30,0,27,1,2,0
643,1,32,0,0,0,1,1
644,1,63,1,1,1,0,1
645,1,75,1,0,1,1,0
646,1,53,1,0,1,2,0
647,1,24,1,0,1,1,0
648,0,29,1,5,1,0,1
649,0,51,0,1,1,0,1
650,1,21,0,0,0,1,0
651,1,24,0,0,1,1,0
652,1,30,1,1,1,2,1
653,1,18,0,3,1,1,0
654,1,36,1,4,0,2,0
655,1,27,0,1,0,1,1
656,0,22,0,25,0,0,0
657,1,26,0,4,0,2,1
658,1,26,0,8,1,0,1
659,0,45,0,1,1,1,0
660,1,31,1,2,1,2,1
661,1,44,1,1,1,1,0
662,1,24,0,3,0,2,0
663,1,21,0,16,0,2,1
664,1,18,0,1,0,1,0
665,1,29,0,19,0,2,1
666,1,43,1,3,0,1,0
667,1,26,0,1,0,2,0
668,1,43,1,0,0,1,0
669,1,34,1,4,1,2,1
670,0,53,1,23,0,2,0
671,1,77,0,4,1,1,0
672,1,22,0,0,0,2,1
673,1,25,0,1,1,1,0
674,1,26,0,2,0,1,0
675,0,77,1,0,0,1,1
676,0,60,0,0,0,1,0
677,1,24,0,1,0,1,1
678,0,27,1,23,0,2,1
679,0,47,0,12,0,0,0
680,1,39,1,1,0,1,1
681,1,21,0,15,0,0,1
682,1,22,0,2,0,2,1
683,0,23,1,4,0,1,0
684,1,22,0,5,0,2,1
685,1,27,0,1,1,2,0
686,1,23,0,21,0,0,1
687,1,21,0,4,0,2,1
688,1,35,1,0,0,1,0
689,1,21,0,4,0,2,1
690,1,21,1,4,1,1,1
691,1,24,1,8,0,0,1
692,1,33,1,15,0,0,1
693,1,24,0,2,0,2,1
694,1,72,0,0,0,0,1
695,1,28,1,1,0,0,1
696,1,72,1,1,0,1,1
697,1,21,0,3,0,1,0
698,1,33,1,4,0,1,1
699,0,22,1,0,0,1,0
700,0,68,1,4,0,1,1
701,0,23,1,0,1,1,0
702,0,26,0,3,0,2,0
703,0,40,0,1,0,1,1
704,1,21,0,8,0,2,0
705,1,36,1,1,0,1,0
706,1,24,1,28,0,1,1
707,1,54,0,2,0,1,1
708,1,75,0,21,1,0,1
709,1,53,1,4,1,2,1
710,1,41,0,2,0,2,1
711,1,58,1,5,0,0,0
712,0,33,1,0,0,1,0
713,1,50,0,1,1,1,0
714,1,43,1,3,1,1,0
715,1,26,0,4,1,0,0
716,0,52,0,28,0,1,0
717,1,71,1,2,0,1,0
718,1,43,1,1,0,1,1
719,1,27,1,4,1,2,0
720,1,77,1,0,0,1,0
721,0,53,0,16,0,2,0
722,1,22,0,31,0,2,0
723,1,63,0,0,1,1,0
724,1,32,1,0,0,1,0
725,1,65,0,2,1,0,1
726,1,19,0,0,0,1,0
727,1,30,1,1,1,1,0
728,1,25,0,3,0,1,0
729,1,21,0,3,0,1,0
730,0,23,0,1,0,2,1
731,1,30,1,1,0,1,1
732,1,26,0,14,0,1,1
733,1,41,0,1,0,1,0
734,1,49,0,12,0,0,0
735,1,25,0,1,1,1,0
736,1,26,0,0,0,1,0
737,1,29,1,1,0,2,0
738,1,32,0,0,0,1,0
739,1,30,0,0,1,1,0
740,1,65,0,0,1,2,0
741,1,39,1,1,0,1,0
742,1,27,0,8,1,1,0
743,1,49,0,17,0,1,0
744,1,28,1,8,1,2,0
745,0,26,0,1,0,1,0
746,1,24,0,5,1,0,1
747,1,32,0,1,0,1,0
748,1,22,0,4,0,0,1
749,1,68,0,0,0,1,0
750,1,72,0,4,1,1,1
751,1,23,0,7,0,2,1
752,1,31,0,4,1,2,1
753,0,51,1,1,1,1,0
754,1,30,1,0,0,2,1
755,1,40,0,2,0,1,0
756,1,27,0,5,0,0,0
757,1,58,0,24,0,0,0
758,0,40,0,1,0,2,1
759,1,61,1,0,1,1,0
760,0,28,0,15,0,2,1
761,0,69,0,0,1,1,0
762,1,49,0,4,1,0,1
763,1,30,0,0,0,2,0
764,1,44,1,33,1,2,0
765,0,22,0,3,0,0,1
766,0,30,1,37,1,1,0
767,1,24,0,0,1,0,0
768,1,22,0,0,0,2,1
769,1,41,1,1,0,1,1
770,1,43,1,5,0,1,0
771,1,46,0,1,0,0,1
772,1,56,1,33,1,2,1
773,0,72,0,1,0,1,0
774,1,24,1,3,1,2,0
775,0,51,0,5,1,1,1
776,0,23,1,2,1,1,0
777,1,23,0,3,0,1,1
778,1,44,0,2,0,1,0
779,1,25,0,37,1,0,1
780,1,54,1,14,0,0,1
781,0,50,1,4,0,0,0
782,1,22,0,4,0,2,0
783,1,70,0,16,0,0,0
784,0,41,0,8,0,0,1
785,1,26,0,0,1,1,0
786,1,30,0,1,0,0,0
787,0,67,0,0,0,1,0
788,1,28,0,1,0,1,0
789,0,54,0,3,1,1,0
790,1,59,0,1,0,1,0
791,1,21,0,0,0,0,1
792,1,32,1,29,0,0,0
793,1,42,1,2,1,1,0
794,1,25,0,9,1,0,1
795,1,27,0,1,0,0,1
796,1,19,0,1,1,1,0
797,0,59,0,0,1,1,0
798,1,26,0,3,0,2,0
799,1,53,0,1,0,1,1
800,1,24,0,0,1,2,1
801,1,27,0,1,0,0,1
802,0,51,1,0,1,1,0
803,1,21,0,33,0,1,0
804,1,30,0,16,1,0,1
805,1,21,0,0,0,1,0
806,1,59,1,0,1,0,1
807,1,38,0,10,0,1,0
808,0,20,0,31,0,2,0
809,1,60,0,4,0,1,0
810,0,22,0,24,0,0,0
811,0,26,1,1,1,2,1
812,1,37,0,17,0,2,0
813,1,24,1,20,0,0,1
814,1,31,0,0,1,2,0
815,0,20,0,24,0,2,1
816,1,65,1,0,0,1,0
817,1,27,1,5,1,2,1
818,1,24,0,0,1,2,0
819,1,41,0,2,0,1,0
820,1,25,0,4,1,1,0
821,1,53,0,0,0,2,0
822,1,30,0,8,1,2,0
823,1,23,0,14,0,1,0
824,1,72,1,2,0,1,0
825,1,32,0,0,0,1,0
826,0,22,0,36,0,2,1
827,0,23,0,8,0,2,1
828,0,23,0,3,0,2,0
829,1,27,0,4,1,1,1
830,1,33,1,0,0,1,0
831,1,37,0,0,1,1,1
832,1,23,0,4,0,1,0
833,0,52,0,0,0,1,0
834,1,45,1,1,0,1,0
835,1,33,1,18,0,0,0
836,1,21,0,0,0,1,0
837,1,22,1,1,0,1,1
838,1,27,0,1,0,1,0
839,1,24,0,0,1,2,1
840,1,36,0,12,0,2,0
841,1,40,1,3,0,0,1
842,1,73,0,0,0,2,0
843,1,20,0,25,1,2,1
844,1,73,1,24,0,1,1
845,1,31,0,1,1,2,0
846,1,65,0,4,1,1,0
847,1,70,0,6,1,2,1
848,1,38,1,0,1,1,0
849,1,33,0,15,0,1,1
850,1,68,1,0,0,1,0
851,0,38,0,2,1,1,1
852,1,58,0,3,0,1,1
853,1,77,1,1,0,1,0
854,1,69,0,0,1,1,0
855,1,27,0,4,0,2,1
856,1,60,0,1,1,0,1
857,1,53,0,0,0,2,1
858,0,22,1,2,0,2,0
859,1,27,1,25,0,0,1
860,1,21,1,5,0,0,1
861,1,21,0,0,0,1,0
862,1,28,0,2,0,1,0
863,0,50,1,1,1,1,1
864,1,72,0,0,0,2,1
865,1,42,1,2,0,1,0
866,1,21,0,25,0,1,1
867,1,73,0,2,0,1,0
868,1,27,0,0,0,1,0
869,1,26,0,0,1,1,0
870,0,68,1,5,0,1,0
