,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
220,1,24,0,1,1,1,0
221,1,31,1,22,1,2,0
222,1,21,0,0,0,1,0
223,1,21,0,1,0,1,0
224,0,79,1,16,0,2,0
225,1,42,1,4,1,2,1
226,1,22,1,0,0,1,0
227,0,30,1,14,0,0,0
228,1,22,1,0,0,1,0
229,1,75,0,23,0,0,1
230,1,46,1,14,0,0,0
231,0,62,0,1,0,2,1
232,0,35,0,22,1,2,1
233,1,29,0,1,0,1,0
234,1,24,0,0,1,1,0
235,1,63,0,2,0,0,1
236,1,47,1,4,0,1,1
237,1,65,0,11,0,0,1
238,1,35,0,2,1,1,0
239,0,47,1,0,0,1,0
240,1,21,0,17,0,0,1
241,0,18,1,0,1,1,1
242,1,52,0,0,1,0,0
243,0,64,0,0,0,1,0
244,0,34,0,1,1,1,0
245,1,75,0,1,1,1,1
246,1,52,1,0,1,1,1
247,1,36,1,0,0,1,0
248,0,28,0,3,1,2,0
249,1,30,0,0,0,2,1
250,1,23,0,0,0,1,0
251,1,46,0,12,1,0,1
252,1,28,0,4,1,1,0
253,1,41,1,13,1,1,0
254,1,67,1,28,1,0,0
255,0,22,0,0,0,1,1
256,1,23,0,6,0,1,0
257,1,31,1,17,0,2,1
258,1,62,0,1,1,1,0
259,1,40,1,0,0,1,0
260,1,21,0,0,0,1,1
261,1,33,0,2,0,0,1
262,0,63,0,1,1,1,0
263,1,77,1,1,0,2,1
264,0,26,0,5,0,2,0
265,1,25,0,17,0,1,0
266,1,34,0,18,0,0,0
267,1,21,1,0,0,2,0
268,1,38,0,5,0,2,1
269,0,23,0,0,1,1,0
270,1,21,0,1,1,1,1
271,0,29,1,1,0,1,0
272,0,69,1,26,0,2,1
273,1,64,0,2,0,1,0
274,0,24,1,0,1,1,0
275,0,72,0,1,0,2,1
276,1,26,0,0,0,1,0
277,1,21,0,2,0,1,0
278,1,51,1,0,1,1,1
279,1,55,1,0,1,2,0
280,0,44,0,0,0,2,1
281,1,45,1,4,0,1,0
282,1,29,0,13,0,0,1
283,1,36,0,18,0,2,1
284,1,20,1,3,1,2,1
285,1,23,0,0,1,1,1
286,1,49,0,14,1,1,0
287,1,21,0,0,0,1,1
288,1,21,0,0,0,1,1
289,0,35,0,0,1,1,0
290,1,66,0,6,0,0,0
291,1,28,1,6,1,1,1
292,1,39,1,2,1,1,0
293,0,66,0,3,1,1,1
294,0,43,1,5,0,0,1
295,1,22,1,0,0,1,0
296,1,37,1,1,1,1,0
297,1,37,1,4,0,1,0
298,0,21,1,0,0,0,1
299,1,67,1,0,1,0,1
300,0,37,1,11,0,2,1
301,1,47,1,1,0,1,0
302,0,24,1,0,0,0,0
303,1,22,0,1,1,2,1
304,1,22,0,0,1,1,1
305,1,30,0,5,1,1,0
306,1,22,1,1,0,1,0
307,0,28,1,5,1,1,0
308,0,26,0,3,0,1,0
309,1,27,0,13,0,0,1
310,1,60,1,0,1,1,0
311,1,24,1,1,0,2,0
312,1,41,1,3,0,1,0
313,1,41,1,2,1,0,1
314,1,66,0,29,0,2,1
315,1,41,0,5,0,2,1
316,1,25,1,22,0,2,0
317,0,21,1,0,1,1,0
318,1,32,0,2,0,2,0
319,0,48,1,5,1,0,1
320,1,23,1,0,1,1,0
321,1,30,1,0,1,2,1
322,1,41,1,2,1,1,1
323,1,23,1,0,0,1,0
324,1,28,1,3,1,1,0
325,1,40,1,31,0,1,0
326,1,23,0,0,1,0,1
327,0,27,0,33,0,0,1
328,1,55,1,2,0,2,0
329,1,40,1,2,0,1,1
330,1,26,0,2,1,2,0
331,0,29,0,1,1,2,1
332,1,27,0,10,0,2,1
333,1,36,1,0,0,1,0
334,0,25,0,5,0,1,0
335,1,41,0,1,1,1,0
336,1,43,1,0,1,1,0
337,1,25,1,18,0,0,0
338,1,29,0,13,0,0,1
339,1,56,0,1,0,2,1
340,1,56,0,2,0,1,0
341,1,50,1,5,0,0,1
342,1,31,0,0,1,2,0
343,1,27,0,0,1,1,0
344,1,22,0,0,0,1,0
345,1,26,1,5,0,2,0
346,1,79,0,2,0,0,1
347,1,41,1,13,1,0,1
348,1,26,0,21,1,0,0
349,1,30,0,0,0,1,0
350,0,38,0,16,0,0,1
351,0,31,0,0,0,2,0
352,0,26,0,3,0,1,0
353,0,25,0,5,0,2,1
354,1,33,0,1,0,1,0
355,1,28,1,6,0,0,0
356,1,20,1,0,1,1,0
357,1,46,0,16,1,2,1
358,0,44,0,2,0,1,0
359,1,21,1,0,0,1,1
360,0,24,1,0,0,0,1
361,0,25,1,1,0,1,1
362,1,28,1,4,1,1,1
363,1,23,1,1,0,2,0
364,1,27,0,0,0,2,0
365,1,22,0,2,0,2,0
366,1,34,0,2,0,2,1
367,0,30,1,14,1,0,1
368,1,45,0,1,0,2,1
369,1,40,1,20,0,0,1
370,1,72,1,0,1,1,0
371,1,60,0,0,0,2,0
372,0,45,0,1,1,2,0
373,0,22,0,0,0,2,0
374,1,51,0,30,0,1,0
375,1,20,1,6,0,0,1
376,1,30,1,1,0,1,0
377,0,63,1,5,0,2,0
378,0,20,1,30,0,1,0
379,1,26,0,0,0,1,0
380,1,55,1,0,1,1,1
381,1,57,0,27,0,0,1
382,0,26,0,5,0,0,1
383,1,20,1,0,0,1,0
384,1,67,1,0,0,1,1
385,1,75,1,0,0,1,0
386,0,21,1,0,1,1,0
387,1,22,1,1,0,1,1
388,1,58,1,5,0,0,1
389,1,24,1,2,1,1,0
390,1,41,0,2,0,2,1
391,1,21,1,0,1,1,0
392,1,31,0,15,0,2,0
393,1,44,1,0,0,1,0
394,1,27,0,13,0,0,1
395,1,45,0,4,0,2,1
396,1,71,0,1,0,2,0
397,0,29,0,3,0,2,0
398,0,30,1,0,1,1,0
399,1,50,0,33,0,0,1
400,1,29,0,2,1,1,1
401,0,50,1,1,0,0,0
402,0,23,1,0,0,0,1
403,0,54,1,1,1,2,0
404,1,61,0,3,0,2,1
405,1,63,1,0,0,2,1
406,1,24,0,0,0,2,1
407,1,39,1,2,0,1,0
408,1,77,0,4,0,1,0
409,1,24,1,0,0,0,1
410,1,65,0,0,1,2,1
411,1,33,0,5,0,1,1
412,1,25,0,19,0,2,1
413,1,26,0,2,1,2,1
414,1,34,0,1,0,1,1
415,1,75,1,2,0,1,0
416,0,48,0,14,0,0,1
417,0,21,0,0,0,1,1
418,1,75,0,27,0,0,0
419,0,34,0,0,1,1,0
420,1,33,0,4,1,2,1
421,1,22,0,1,0,1,0
422,1,28,1,0,1,1,0
423,1,27,0,13,1,0,0
424,1,37,1,6,0,2,0
425,0,53,1,1,0,2,1
426,1,36,0,0,0,1,1
427,1,21,0,0,1,2,0
428,0,19,1,0,1,1,0
429,1,33,0,2,0,0,1
430,0,54,1,0,1,1,0
431,1,21,1,4,1,1,1
432,1,27,0,13,0,1,0
433,0,34,0,1,1,1,0
434,0,22,0,1,0,1,1
435,0,42,1,1,1,1,0
436,1,25,1,11,0,1,0
437,0,30,0,1,1,1,0
438,1,72,0,4,0,2,1
439,1,62,0,1,0,1,1
440,1,52,0,3,0,1,0
441,1,30,0,0,0,1,0
442,0,26,0,3,0,2,1
443,1,65,0,0,1,1,0
444,1,24,0,0,0,1,1
445,1,40,1,1,0,1,0
446,1,55,0,3,1,1,0
447,1,27,0,25,0,0,1
448,1,28,1,3,0,2,1
449,0,43,1,1,1,0,0
450,1,46,0,7,0,0,1
451,1,52,1,10,0,2,1
452,1,18,1,0,1,1,0
453,1,28,1,5,0,1,0
454,0,61,1,1,0,1,0
455,1,31,1,8,0,0,1
456,1,72,1,25,0,0,0
457,0,55,1,0,1,1,0
458,1,39,1,13,0,0,1
459,1,65,0,20,1,2,1
460,1,67,1,5,0,2,1
461,1,31,0,4,1,1,1
462,0,29,0,1,0,1,0
463,1,42,0,4,0,1,1
464,1,79,0,0,1,1,0
465,1,22,0,2,0,1,0
466,0,25,1,1,1,1,0
467,1,38,0,20,0,0,1
468,1,26,0,5,1,1,0
469,1,25,0,14,0,2,1
470,1,39,1,2,1,1,0
471,0,37,1,1,0,2,0
472,1,21,0,21,1,1,0
473,1,24,0,0,0,0,1
474,1,23,1,0,0,1,1
475,1,57,0,1,0,1,0
476,1,45,0,1,1,1,0
477,1,21,1,2,0,2,0
478,1,37,1,6,0,0,1
479,1,59,1,1,1,1,0
480,0,66,0,1,0,1,0
481,1,77,0,4,1,2,1
482,1,50,0,27,0,2,1
483,1,45,0,4,0,1,1
484,1,30,0,0,0,1,0
485,1,43,0,1,0,1,0
486,1,53,0,1,0,2,0
487,0,34,0,1,0,1,1
488,1,59,0,0,1,2,1
489,1,74,0,3,0,1,1
490,1,36,0,0,0,2,0
491,0,74,0,1,0,1,1
492,1,28,0,4,1,2,0
493,1,63,1,0,0,2,0
494,1,30,1,0,0,1,1
495,1,29,0,3,0,1,0
496,1,39,1,2,1,1,1
497,1,33,1,12,0,2,0
498,1,51,0,0,0,1,0
499,0,30,0,5,0,2,1
500,0,22,1,0,1,1,0
501,1,55,0,6,0,1,1
502,1,24,1,2,1,1,0
503,1,64,0,0,0,1,1
504,1,44,0,1,0,1,0
505,1,49,1,6,1,1,1
506,0,62,1,0,1,0,1
507,0,67,0,0,0,1,0
508,1,61,1,1,0,1,0
509,1,49,1,0,1,2,0
510,1,27,0,27,1,0,1
511,0,21,1,0,1,1,0
512,1,41,1,1,1,1,0
513,1,43,1,0,1,1,1
514,1,27,0,2,0,1,0
515,1,26,0,2,1,0,1
516,1,27,1,14,0,2,1
517,1,68,0,6,0,2,1
518,1,23,0,0,0,2,1
519,1,51,1,0,0,1,1
520,1,26,0,2,1,1,0
521,1,75,0,1,0,2,1
522,1,73,0,3,1,1,0
523,1,37,0,4,0,1,0
524,1,29,1,2,1,1,0
525,1,21,1,0,1,1,1
526,1,72,0,8,0,0,0
527,0,30,1,0,0,1,0
528,0,59,0,11,0,0,1
529,1,53,0,0,0,1,1
530,1,77,0,17,0,0,0
531,0,24,0,0,0,1,0
532,1,30,0,0,1,2,1
533,1,41,0,13,1,0,1
534,1,69,0,0,0,2,0
535,1,29,0,13,0,0,0
536,1,27,0,2,0,1,0
537,1,34,1,0,0,2,0
538,1,40,1,33,1,2,1
539,1,34,1,30,0,2,0
540,1,56,1,2,0,2,1
541,1,40,0,36,0,0,1
542,1,24,0,0,1,1,0
543,1,45,0,0,1,1,1
544,1,23,0,1,1,2,0
545,1,58,0,3,1,1,0
546,1,27,0,2,1,1,0
547,1,20,1,1,1,0,1
548,1,37,1,1,1,1,0
549,1,60,0,1,1,2,0
550,1,71,0,0,1,1,0
551,1,55,0,0,0,1,0
552,1,74,1,10,0,0,1
553,1,19,1,0,0,1,1
554,1,26,0,3,1,1,1
555,0,30,0,5,0,0,1
556,1,43,0,6,0,1,1
557,0,57,0,11,0,0,1
558,1,22,0,2,0,2,1
559,1,36,0,0,1,1,0
560,1,71,1,0,0,1,1
561,1,58,0,0,0,1,0
562,1,28,1,20,0,2,0
563,0,24,1,3,0,2,0
564,1,41,1,5,1,2,0
565,1,39,0,2,0,0,0
566,0,34,1,12,1,0,1
567,1,63,1,0,0,2,1
568,1,37,1,1,0,1,1
569,1,62,0,2,1,1,1
570,0,24,1,2,0,1,1
571,1,27,0,1,0,2,0
572,0,25,1,2,0,2,0
573,1,22,0,1,1,1,1
574,1,63,0,0,1,1,0
575,1,62,0,33,1,1,0
576,0,26,1,3,1,2,1
577,0,44,0,3,1,1,0
578,1,24,0,3,1,1,0
579,1,29,0,3,0,1,0
580,0,48,0,0,0,1,0
581,1,24,0,6,1,2,0
582,1,24,1,0,0,1,0
583,1,22,0,0,0,1,0
584,1,27,0,0,0,1,0
585,1,70,1,2,1,1,0
586,1,29,1,2,0,1,0
587,1,45,0,4,1,1,1
588,1,23,0,6,1,0,1
589,0,32,1,20,0,0,1
590,0,25,1,1,0,2,0
591,1,26,0,5,0,0,1
592,1,30,0,0,1,1,0
593,1,46,0,1,0,1,1
594,1,27,0,2,0,2,1
595,1,30,0,20,0,2,0
596,0,47,1,0,1,1,0
597,1,40,1,2,1,1,0
598,1,21,0,0,0,1,1
599,1,54,0,2,0,1,0
600,1,31,1,4,0,1,0
601,1,30,0,0,0,1,0
602,0,44,1,15,0,0,1
603,1,20,0,8,0,2,0
604,1,59,1,28,0,1,1
605,1,49,0,0,1,1,1
606,0,79,0,0,0,1,0
607,0,39,1,2,1,2,1
608,1,34,0,1,0,2,0
609,1,30,0,0,0,1,0
610,1,28,1,4,1,1,0
611,1,26,0,0,1,1,0
612,1,48,1,0,0,1,1
613,1,59,1,24,0,0,0
614,0,29,0,3,0,2,0
615,0,64,0,2,1,2,1
616,1,28,0,5,0,1,0
617,1,74,1,2,0,1,1
618,1,25,0,0,0,1,0
619,1,70,1,3,1,2,1
620,1,27,0,8,0,0,1
621,1,25,1,0,1,1,0
622,1,67,0,2,0,0,1
623,1,29,0,3,0,2,0
624,1,27,0,29,0,0,1
625,1,41,0,13,1,0,1
626,0,35,0,0,0,1,0
627,1,64,1,1,0,2,0
628,1,41,1,1,1,2,1
629,1,24,1,0,0,1,0
630,0,61,0,2,0,1,0
631,1,26,0,2,0,1,1
632,1,21,0,19,1,1,0
633,1,39,0,13,1,0,1
634,1,26,0,2,1,1,0
635,1,70,1,1,1,0,1
636,0,21,0,0,0,1,1
637,1,24,0,3,0,1,0
638,1,68,0,1,0,1,0
639,1,46,1,0,1,2,0
640,1,68,0,3,1,1,1
641,0,26,0,2,0,0,1
642,1,34,0,20,0,2,0
643,1,25,0,1,1,2,0
644,0,26,0,5,0,2,0
645,1,75,1,28,0,0,1
646,1,24,1,0,1,2,1
647,1,45,0,1,0,1,0
648,1,26,0,2,0,0,1
649,1,39,1,2,0,1,0
650,1,34,0,8,1,0,1
651,1,33,0,6,1,0,1
652,1,27,0,0,1,1,0
653,1,53,0,24,0,0,0
654,1,53,0,25,0,0,1
655,1,27,0,0,0,2,1
656,1,49,1,1,0,1,1
657,1,48,1,0,0,2,1
658,1,26,0,5,0,2,1
659,0,27,0,0,1,1,0
660,1,21,0,2,0,1,1
661,1,21,0,0,0,1,1
662,1,36,1,1,1,0,1
663,1,23,0,1,1,1,0
664,0,48,0,24,0,0,0
665,1,36,0,0,1,2,1
666,1,29,0,1,0,1,1
667,1,38,1,3,0,1,0
668,1,79,0,17,0,2,1
669,1,46,1,0,0,1,0
670,1,41,1,13,1,0,0
671,1,30,1,0,1,1,1
672,1,46,0,5,0,1,0
673,1,23,0,1,0,2,1
674,1,39,1,2,0,1,1
675,1,40,1,22,1,2,0
676,1,29,0,3,1,1,0
677,0,22,0,2,0,1,0
678,1,48,1,27,0,0,1
679,0,29,1,0,0,1,0
680,0,49,1,3,1,0,1
681,1,24,0,3,0,2,0
682,1,72,0,6,0,1,0
683,1,69,1,0,0,2,1
684,1,52,0,1,1,2,1
685,1,45,0,1,0,1,0
686,1,26,0,2,0,1,0
687,1,26,1,3,0,2,1
688,1,37,1,6,0,2,1
689,1,26,0,3,0,1,0
690,1,41,0,13,1,1,1
691,1,27,0,7,0,2,0
692,1,24,0,0,0,2,0
693,1,79,1,30,0,2,0
694,1,26,0,3,0,2,0
695,1,24,0,0,1,0,1
696,0,24,1,1,0,0,0
697,1,24,0,2,0,0,0
698,0,24,0,0,0,1,1
699,1,55,0,6,0,2,1
700,1,25,0,9,1,2,0
701,1,27,0,20,0,0,1
702,1,18,1,0,0,2,0
703,1,28,1,4,0,0,1
704,1,73,1,9,0,0,1
705,1,57,0,2,0,1,1
706,1,24,0,3,1,2,1
707,0,41,1,2,0,2,1
708,1,37,1,4,0,2,1
709,1,39,1,13,1,0,1
710,0,23,0,1,1,1,1
711,1,23,0,1,0,1,0
712,1,70,0,3,1,1,0
713,1,31,1,0,1,1,0
714,1,28,0,3,0,1,0
715,1,62,0,3,1,2,1
716,0,66,1,5,0,0,0
717,1,68,1,0,0,1,0
718,1,34,1,33,0,0,1
719,1,56,0,2,1,1,1
720,1,32,1,1,1,1,0
721,1,79,0,4,0,2,0
722,1,29,0,1,0,2,1
723,1,24,0,3,1,1,0
724,1,70,1,4,1,1,1
725,1,25,0,14,0,0,0
726,1,67,1,2,0,2,1
727,1,39,1,2,0,1,1
728,1,43,1,26,0,0,1
729,0,34,0,27,1,0,1
730,1,43,0,1,0,1,1
731,1,56,0,5,0,1,0
732,1,63,1,2,0,0,1
733,1,34,0,20,1,0,0
734,1,31,0,10,0,0,1
735,1,62,1,27,0,0,1
736,0,62,1,1,0,1,0
737,1,23,0,2,1,0,0
738,1,29,0,0,0,1,1
739,1,77,0,1,0,0,0
740,1,19,1,0,0,2,0
741,1,24,0,2,0,1,0
742,1,27,0,15,0,2,1
743,1,21,1,2,0,1,1
744,1,27,0,0,1,1,1
745,0,45,0,0,1,0,1
746,1,25,0,12,0,2,1
747,1,23,0,6,0,2,0
748,1,34,0,2,1,1,1
749,1,26,0,0,1,0,1
750,0,41,1,5,0,0,1
751,1,34,0,7,0,2,1
752,1,21,1,0,0,1,0
753,0,27,0,24,0,2,0
754,1,27,0,12,1,1,0
755,0,27,0,0,0,1,1
756,1,32,0,0,0,0,0
757,1,26,0,5,0,1,0
758,1,68,0,23,0,1,0
759,1,24,0,2,1,1,0
760,1,22,0,1,0,1,0
761,1,18,1,0,1,1,0
762,1,45,0,1,1,1,0
763,1,24,0,0,0,1,0
764,1,37,1,6,0,1,0
765,1,24,1,2,1,1,1
766,0,77,1,0,1,2,1
767,1,25,1,25,0,0,1
768,1,62,0,36,1,2,1
769,0,24,0,0,0,1,1
770,1,39,1,2,0,1,1
771,1,45,0,0,0,1,0
772,1,65,1,2,1,0,1
773,1,36,0,0,0,1,1
774,1,28,1,4,0,2,1
775,1,39,1,2,0,2,0
776,1,28,1,0,1,2,1
777,0,53,1,0,1,0,0
778,1,18,0,0,0,1,0
779,0,21,0,0,0,0,0
780,1,22,0,1,0,1,0
781,1,23,1,1,0,1,0
782,0,69,0,4,0,1,0
783,1,58,0,4,0,2,0
784,1,26,0,5,0,2,1
785,1,26,0,2,0,0,0
786,0,66,1,1,0,1,0
787,1,24,1,2,0,1,1
788,1,45,0,4,1,0,1
789,1,22,0,0,0,2,1
790,1,27,0,18,0,0,1
791,1,75,0,3,0,1,1
792,0,43,0,0,0,1,1
793,0,42,0,0,0,1,0
794,1,35,0,0,1,2,0
795,1,56,0,0,1,2,1
796,1,52,1,25,0,0,1
797,1,28,0,4,0,1,1
798,1,64,0,2,0,2,1
799,1,59,1,1,0,2,0
800,1,47,1,6,0,1,0
801,0,28,1,7,0,0,1
802,1,26,0,0,0,2,1
803,1,25,1,27,0,1,0
804,1,22,0,1,1,1,1
805,1,29,1,1,0,2,1
806,1,21,1,0,1,1,0
807,1,55,1,15,0,0,1
808,0,29,1,2,0,1,0
809,1,73,0,6,0,1,0
810,1,27,1,21,0,0,1
811,0,74,1,1,0,2,1
812,1,47,1,1,1,1,1
813,1,28,1,33,1,0,1
814,1,21,0,1,0,1,0
815,1,29,0,2,0,1,0
816,1,26,0,2,0,1,0
817,1,36,1,2,0,1,0
818,1,37,0,6,1,1,0
819,1,27,0,13,1,0,0
820,0,23,0,0,0,0,0
821,1,23,0,1,0,1,0
822,1,60,1,5,0,2,1
823,1,30,0,28,0,0,0
824,0,27,0,10,0,1,1
825,0,73,1,0,0,1,0
826,1,27,0,22,0,0,0
827,0,21,0,0,0,2,0
828,1,32,1,4,0,1,0
829,1,56,1,17,0,2,0
830,1,54,0,21,0,2,0
831,1,24,0,0,0,1,0
832,1,54,0,1,0,1,0
833,1,70,0,31,0,2,1
834,1,22,1,1,0,0,1
835,1,39,0,2,0,1,1
836,1,48,1,16,0,2,1
837,1,48,0,1,0,2,1
838,0,47,0,1,0,1,0
839,1,24,0,3,1,2,1
840,1,74,1,2,1,0,1
841,1,21,0,0,0,1,1
842,0,21,0,0,0,1,0
843,1,27,0,26,0,0,1
844,1,42,0,3,1,0,1
845,1,43,0,9,0,2,1
846,1,36,1,0,1,2,0
847,1,21,1,0,1,1,1
848,1,30,1,8,0,0,1
849,1,26,0,2,1,0,1
850,1,30,0,0,1,1,0
851,1,26,0,5,0,1,0
852,1,51,0,1,0,2,0
853,1,45,1,0,1,2,0
854,1,32,1,15,0,1,0
855,1,24,0,3,1,1,0
856,1,34,0,10,0,0,1
857,0,67,1,0,0,0,0
858,1,27,0,7,0,2,1
859,1,29,0,1,0,1,1
860,1,26,0,0,1,2,1
861,1,68,0,4,0,2,1
862,0,51,0,4,0,1,0
863,1,26,0,3,0,1,0
864,1,25,1,24,1,2,1
865,0,22,1,0,1,1,0
866,1,65,0,4,0,1,0
867,0,54,0,0,0,2,0
868,1,27,0,23,0,0,1
869,0,52,1,1,1,1,1
870,1,28,1,4,1,2,1
