,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
89,1,31,1,0,1,1,0
90,1,50,0,18,0,2,0
91,1,63,0,0,0,2,0
92,1,28,0,1,0,1,1
93,0,23,0,0,1,2,0
94,1,48,0,7,1,2,0
95,1,26,1,3,0,2,0
96,1,26,0,1,0,1,1
97,1,27,1,5,0,1,0
98,1,39,1,0,0,0,1
99,1,24,1,1,0,2,1
100,1,42,1,5,0,1,1
101,1,29,0,33,0,0,1
102,1,74,0,13,0,0,1
103,1,28,0,1,0,1,0
104,1,27,0,3,0,2,0
105,1,52,0,0,0,1,0
106,0,53,0,5,0,1,0
107,1,28,1,1,1,1,0
108,1,19,1,0,0,1,0
109,1,20,0,1,1,2,1
110,1,59,1,0,0,1,1
111,1,30,0,2,1,1,1
112,1,32,1,5,0,1,0
113,1,22,1,4,0,1,1
114,1,24,0,1,1,1,0
115,0,47,1,0,0,1,0
116,1,39,0,5,0,2,1
117,1,39,1,23,0,2,0
118,1,70,0,1,1,0,0
119,1,56,1,4,0,0,1
120,0,58,0,2,0,1,1
121,0,33,0,19,1,2,0
122,0,47,1,26,0,1,0
123,1,34,1,2,0,1,0
124,1,60,1,1,0,1,0
125,1,32,0,2,0,0,1
126,1,29,1,6,0,1,0
127,1,22,1,4,0,2,1
128,1,38,1,2,0,1,0
129,1,60,0,14,1,0,1
130,1,42,0,37,0,1,0
131,1,65,0,3,1,0,1
132,1,28,0,10,0,0,1
133,1,22,1,0,0,1,1
134,1,67,0,0,1,1,0
135,1,27,0,1,0,2,0
136,1,46,0,0,0,1,0
137,1,24,1,2,1,1,1
138,1,28,0,12,1,0,0
139,1,24,0,0,0,2,1
140,0,23,0,7,1,0,1
141,1,51,1,1,0,1,1
142,1,26,0,2,1,1,1
143,1,24,1,3,1,1,1
144,1,32,1,2,0,0,1
145,0,23,1,1,1,1,0
146,0,25,1,0,0,1,0
147,0,28,0,13,0,2,0
148,1,75,0,1,1,1,0
149,0,23,0,0,0,1,0
150,0,35,0,1,0,0,1
151,1,25,0,2,1,0,1
152,1,50,1,3,0,1,1
153,0,25,1,33,0,2,1
154,1,27,1,1,1,1,1
155,1,26,0,1,0,2,0
156,1,22,0,7,0,0,1
157,1,21,0,1,0,2,0
158,1,74,1,5,0,1,0
159,1,30,0,2,1,1,0
160,1,50,0,23,0,0,1
161,1,28,0,1,0,2,1
162,1,37,1,17,1,0,1
163,0,31,0,6,1,2,0
164,1,51,0,5,0,2,0
165,1,66,1,0,0,1,0
166,1,44,1,3,0,1,0
167,1,43,0,0,1,0,1
168,1,30,0,2,1,1,0
169,1,49,0,4,0,2,0
170,1,23,0,1,1,0,1
171,0,61,1,15,0,1,1
172,0,55,0,2,0,1,1
173,0,25,0,0,0,2,1
174,1,23,0,1,1,1,1
175,1,32,0,3,0,0,1
176,1,41,0,0,0,2,1
177,1,28,0,0,1,1,0
178,0,21,1,1,0,1,0
179,0,54,1,0,0,1,0
180,1,24,0,4,1,2,1
181,0,44,1,1,0,1,0
182,1,26,1,0,0,1,0
183,1,29,0,6,0,2,0
184,1,56,1,4,1,1,0
185,0,45,1,3,0,1,0
186,1,56,0,4,0,2,0
187,1,26,0,0,0,2,1
188,1,32,0,2,0,2,1
189,1,28,0,1,1,2,0
190,1,67,0,0,0,1,1
191,1,22,1,1,0,0,1
192,0,23,1,0,1,0,1
193,1,24,0,4,0,0,1
194,1,54,1,3,0,1,0
195,1,43,0,3,0,2,0
196,0,60,0,25,0,2,0
197,1,29,0,26,0,0,1
198,1,25,1,12,0,0,1
199,0,83,0,0,1,1,0
200,1,41,0,18,0,1,0
201,1,26,0,6,0,2,0
202,1,29,1,1,0,1,0
203,1,37,1,0,1,1,0
204,1,30,0,2,0,1,0
205,0,28,0,0,1,2,1
206,1,25,0,6,0,2,0
207,1,57,0,4,1,1,1
208,1,51,1,11,1,1,0
209,0,28,1,19,0,2,1
210,1,35,1,1,1,1,0
211,1,24,0,4,0,2,1
212,0,24,0,1,0,2,0
213,1,48,1,33,0,1,0
214,1,53,1,21,1,0,1
215,1,28,0,37,1,2,1
216,1,30,1,4,1,2,0
217,0,32,0,2,0,1,0
218,1,42,0,19,0,2,0
219,1,50,0,25,1,1,0
220,1,22,1,0,0,1,0
221,0,65,0,3,0,1,0
222,0,51,0,5,0,2,0
223,1,28,0,19,0,1,0
224,1,26,0,0,0,1,0
225,1,38,0,3,1,1,1
226,1,29,1,6,1,1,0
227,1,74,0,0,1,1,0
228,1,21,1,0,0,1,0
229,0,61,1,0,0,2,1
230,1,23,0,29,1,2,1
231,1,68,1,2,0,1,1
232,0,25,1,0,1,2,1
233,0,41,0,3,0,0,1
234,0,23,1,0,0,1,0
235,0,63,0,23,0,0,1
236,1,63,1,16,1,2,1
237,1,27,1,0,0,0,1
238,1,47,0,38,0,0,0
239,0,34,1,1,0,1,1
240,0,28,0,1,0,0,1
241,1,28,1,8,1,2,0
242,0,25,0,2,0,1,0
243,1,38,1,0,1,1,1
244,0,23,0,0,1,1,0
245,1,56,0,26,0,0,1
246,1,31,1,0,1,1,0
247,1,74,0,2,1,0,1
248,1,23,0,0,0,1,0
249,0,46,0,0,0,2,1
250,0,67,1,1,0,1,0
251,1,32,1,2,0,1,1
252,1,26,0,1,0,2,1
253,0,31,0,0,0,1,0
254,1,23,1,2,0,1,1
255,1,29,1,6,0,1,0
256,0,28,0,1,1,0,1
257,1,30,0,5,0,2,1
258,1,44,0,1,0,2,0
259,1,53,0,0,1,1,0
260,0,21,1,1,0,1,0
261,1,25,1,6,1,2,1
262,0,25,0,28,0,2,0
263,1,26,0,2,1,0,1
264,1,26,1,3,1,1,0
265,1,38,1,11,0,0,0
266,1,18,0,3,0,0,1
267,1,27,1,0,0,1,0
268,1,26,0,1,0,0,1
269,1,28,0,1,1,0,1
270,1,32,1,1,0,1,1
271,1,37,0,0,0,1,0
272,1,20,1,0,0,2,0
273,1,23,0,2,0,1,0
274,1,26,0,1,0,2,0
275,1,29,1,6,0,1,0
276,1,22,0,0,0,1,1
277,1,61,0,0,1,0,1
278,1,69,0,18,0,1,0
279,1,34,1,2,1,1,1
280,0,34,1,2,1,0,1
281,1,61,1,3,1,1,0
282,1,30,1,4,1,2,0
283,0,25,1,0,0,1,1
284,1,30,1,0,1,1,1
285,1,41,1,0,0,1,0
286,1,21,0,1,0,1,1
287,1,58,1,1,1,1,0
288,1,28,0,1,0,1,0
289,1,69,1,0,0,1,0
290,1,68,0,16,1,2,1
291,0,75,0,5,0,0,1
292,1,22,1,7,0,2,0
293,1,28,0,4,1,2,0
294,1,48,0,0,0,1,1
295,1,27,0,7,0,2,1
296,1,34,0,1,1,2,0
297,1,18,0,2,1,0,1
298,1,25,1,0,0,2,0
299,1,62,1,27,1,1,0
300,1,22,1,0,1,1,1
301,1,46,1,1,0,1,0
302,1,56,0,4,1,2,0
303,0,29,0,23,0,0,1
304,1,83,1,1,0,1,0
305,0,25,0,33,0,2,0
306,1,22,0,7,0,0,1
307,1,43,1,0,1,0,1
308,1,26,0,0,0,2,1
309,1,32,0,2,0,1,1
310,1,45,0,0,1,1,1
311,1,28,1,17,0,0,1
312,0,34,0,2,0,1,0
313,1,33,0,2,1,1,0
314,1,47,0,33,0,2,0
315,1,29,1,0,0,1,0
316,1,27,1,3,0,2,1
317,1,29,0,26,0,2,1
318,1,32,0,5,0,1,0
319,1,28,0,12,0,0,1
320,0,57,0,0,0,2,1
321,1,30,1,2,0,2,0
322,1,25,0,23,1,1,1
323,1,22,0,0,0,0,0
324,1,55,0,4,0,1,0
325,1,49,0,38,0,0,0
326,1,29,0,23,1,0,0
327,0,25,0,23,0,2,1
328,1,40,0,37,1,1,0
329,1,46,0,1,1,0,1
330,0,25,0,0,0,1,1
331,1,32,0,2,0,2,1
332,1,60,1,5,0,1,1
333,1,23,0,7,0,1,0
334,1,23,1,7,0,1,0
335,1,25,0,0,1,2,1
336,1,40,0,0,1,0,1
337,0,63,0,0,0,2,1
338,1,59,1,0,0,1,0
339,1,66,0,17,1,0,0
340,1,29,0,20,1,2,0
341,0,21,0,0,0,2,0
342,1,28,0,9,0,1,0
343,1,39,0,3,1,0,1
344,1,62,0,16,0,1,0
345,0,23,0,26,0,0,1
346,1,21,0,0,0,0,1
347,1,24,1,0,1,1,1
348,1,75,0,27,0,2,0
349,1,22,1,7,1,2,1
350,0,31,1,0,1,1,0
351,0,24,1,4,1,2,1
352,0,23,1,9,1,2,1
353,1,23,0,14,1,0,0
354,1,30,0,2,1,0,1
355,1,42,0,5,0,2,0
356,0,31,1,0,0,1,0
357,1,30,0,2,1,1,1
358,1,24,1,0,1,2,1
359,1,27,0,7,0,1,1
360,0,26,0,1,0,1,1
361,1,29,0,25,0,0,1
362,0,41,1,0,1,1,1
363,1,49,0,1,0,1,1
364,1,28,0,0,1,1,0
365,1,27,0,0,1,1,0
366,1,74,1,0,0,1,0
367,1,25,1,0,0,2,1
368,1,41,0,7,0,0,0
369,1,28,1,1,0,2,1
370,1,34,0,1,1,2,1
371,0,40,0,19,0,0,1
372,1,23,0,3,1,2,1
373,1,22,1,0,1,1,0
374,1,63,0,5,0,2,0
375,0,32,0,5,0,2,0
376,0,28,0,1,1,1,0
377,1,32,0,2,0,1,0
378,0,31,1,0,0,1,0
379,0,68,0,1,0,1,0
380,0,41,0,3,0,1,0
381,0,25,0,6,0,2,1
382,1,22,1,1,0,1,0
383,1,26,0,1,0,0,1
384,1,37,0,0,1,2,1
385,1,21,0,0,1,2,1
386,1,25,1,6,0,1,1
387,1,21,0,1,0,2,0
388,1,67,0,0,0,2,0
389,0,72,0,24,0,2,1
390,1,70,0,4,1,2,0
391,0,61,0,14,0,1,0
392,1,67,0,8,0,2,1
393,1,42,1,4,1,2,1
394,1,27,1,1,1,1,0
395,1,56,1,4,1,2,0
396,1,21,0,0,0,1,0
397,1,61,0,0,0,2,0
398,1,26,0,6,1,2,0
399,1,26,0,1,1,1,0
400,0,25,1,0,0,1,1
401,1,33,1,8,0,2,1
402,1,51,1,16,1,1,0
403,1,21,0,3,1,1,1
404,1,21,0,0,0,2,1
405,1,21,0,3,0,2,1
406,1,47,0,2,0,0,1
407,0,45,0,10,0,2,1
408,1,47,1,9,0,2,1
409,1,26,0,20,0,2,1
410,1,29,1,27,0,2,1
411,1,23,1,3,1,2,1
412,1,77,0,5,0,0,1
413,1,66,1,2,1,1,0
414,0,31,0,0,0,1,0
415,1,34,0,1,0,1,0
416,0,21,0,0,0,1,0
417,0,21,1,0,0,1,0
418,1,22,0,4,1,0,0
419,1,24,1,0,1,1,0
420,0,20,0,1,0,1,0
421,0,45,0,3,0,0,1
422,1,83,0,5,1,2,1
423,1,22,0,0,0,1,0
424,0,33,1,2,0,0,0
425,1,28,1,16,0,1,0
426,1,21,0,0,1,2,0
427,1,63,0,2,0,0,1
428,1,60,0,4,0,0,0
429,0,31,0,6,0,2,1
430,1,32,1,5,0,2,0
431,0,25,0,2,0,1,0
432,1,18,0,2,0,1,1
433,0,36,1,0,0,1,1
434,0,23,1,3,1,1,1
435,1,54,1,3,1,1,0
436,0,39,0,1,0,1,0
437,0,43,1,5,0,1,1
438,1,62,0,18,0,1,0
439,1,28,0,18,1,0,1
440,1,46,0,3,1,2,0
441,1,27,0,0,0,1,0
442,0,21,0,1,0,1,0
443,1,32,0,5,0,1,1
444,0,29,0,6,0,2,1
445,1,30,1,2,0,1,0
446,0,21,0,0,0,1,0
447,1,30,0,4,1,1,0
448,0,25,0,6,0,1,1
449,1,61,1,1,1,2,1
450,0,29,0,11,0,0,1
451,1,36,0,17,1,2,1
452,1,39,0,3,0,2,1
453,0,23,0,0,1,1,1
454,1,26,0,1,1,2,0
455,1,47,0,2,1,0,0
456,1,68,1,0,1,1,0
457,1,42,0,5,0,0,0
458,1,24,0,1,0,1,0
459,0,21,1,0,1,1,1
460,0,35,1,0,0,1,1
461,1,29,1,30,0,1,1
462,1,24,0,3,1,1,0
463,0,35,1,2,0,1,0
464,1,29,1,15,1,2,1
465,1,30,1,2,1,0,1
466,1,29,0,6,1,2,0
467,0,75,0,37,0,0,1
468,1,29,1,16,0,2,0
469,1,29,1,0,0,1,1
470,1,55,1,0,0,1,0
471,1,57,0,5,1,0,0
472,1,35,0,0,0,2,1
473,1,74,0,28,0,0,0
474,1,24,0,1,0,2,1
475,1,51,0,5,0,2,0
476,0,23,0,0,0,1,1
477,0,68,1,0,0,1,1
478,1,27,1,1,0,2,0
479,0,34,0,1,1,2,1
480,1,28,0,28,1,0,1
481,0,21,0,1,1,2,0
482,1,30,0,4,0,2,1
483,1,48,0,0,1,2,0
484,1,48,0,3,0,0,1
485,1,30,1,4,1,2,0
486,0,25,0,0,0,1,0
487,1,75,1,0,0,1,0
488,1,26,1,3,0,2,1
489,1,24,1,1,0,0,1
490,0,34,0,2,0,0,1
491,0,34,1,2,0,1,0
492,1,74,0,0,0,1,1
493,1,48,0,1,0,1,0
494,1,30,0,2,1,0,0
495,1,27,1,1,0,1,0
496,1,52,1,30,0,0,0
497,1,52,0,0,0,2,0
498,1,69,0,0,1,0,0
499,1,42,1,1,0,1,0
500,0,23,1,0,0,1,0
501,0,31,1,17,0,2,0
502,1,26,0,2,1,0,1
503,1,21,0,0,0,2,0
504,1,28,0,15,0,0,1
505,1,28,0,1,0,1,1
506,0,52,1,1,0,1,0
507,1,24,0,4,1,2,0
508,1,27,1,3,0,1,0
509,1,58,1,3,0,1,0
510,1,26,1,3,0,1,0
511,1,31,0,0,0,2,1
512,1,18,1,0,1,1,0
513,1,77,0,16,0,1,0
514,1,72,1,0,1,1,0
515,1,24,0,0,1,0,0
516,1,29,0,10,0,2,1
517,1,30,0,4,0,1,0
518,1,29,1,8,0,1,1
519,1,55,0,4,0,1,0
520,0,23,1,0,1,1,1
521,1,74,0,0,0,2,0
522,1,34,0,1,0,0,1
523,0,23,0,3,0,1,0
524,1,34,0,2,0,1,0
525,1,56,0,4,1,1,0
526,1,74,0,13,1,2,1
527,1,50,0,2,1,1,1
528,1,26,0,1,1,1,0
529,1,24,1,1,0,1,1
530,0,21,0,1,0,1,1
531,1,49,0,3,1,1,1
532,1,49,0,26,1,0,1
533,1,65,0,22,0,1,0
534,1,71,1,3,1,1,1
535,1,31,1,6,1,2,0
536,1,31,1,0,0,1,1
537,1,24,0,3,0,2,1
538,1,52,0,7,0,0,1
539,1,74,0,3,0,2,0
540,1,32,0,2,0,2,1
541,1,23,1,3,0,0,1
542,1,34,0,2,0,1,0
543,1,51,1,1,1,1,0
544,1,80,1,0,1,2,1
545,1,21,0,4,1,0,1
546,0,21,0,0,0,1,0
547,0,23,1,2,0,0,0
548,1,18,0,0,0,2,1
549,1,26,0,2,1,1,0
550,1,75,1,0,1,1,1
551,0,62,1,5,0,1,0
552,1,56,0,7,1,0,1
553,1,58,0,0,1,1,0
554,1,52,1,30,0,1,0
555,1,65,1,0,0,1,0
556,0,25,0,27,0,2,0
557,1,26,1,1,0,1,0
558,1,59,0,2,0,1,0
559,0,58,0,0,1,2,0
560,0,64,0,0,1,2,0
561,0,75,0,2,1,1,0
562,1,71,0,1,1,1,0
563,0,53,0,0,0,1,0
564,1,56,0,7,1,2,1
565,1,25,0,0,0,1,1
566,1,28,0,0,1,0,1
567,1,27,0,1,0,1,1
568,1,22,1,0,0,1,0
569,1,34,0,1,0,2,0
570,1,37,1,2,1,1,0
571,0,37,1,0,1,1,0
572,1,24,1,0,0,1,0
573,1,28,1,0,0,1,0
574,1,23,0,0,0,1,0
575,1,21,1,3,0,1,1
576,1,53,1,0,1,2,1
577,1,29,1,18,0,2,1
578,1,21,0,4,0,0,0
579,1,24,0,3,0,1,0
580,1,58,1,16,0,0,1
581,0,21,0,4,0,1,0
582,1,36,1,1,0,1,0
583,1,23,0,0,1,1,0
584,1,32,0,5,0,0,1
585,1,41,0,0,1,2,0
586,1,27,1,5,0,2,1
587,1,28,0,0,0,1,1
588,1,74,1,5,0,1,0
589,1,72,0,38,0,2,1
590,1,32,1,2,0,1,1
591,1,32,1,2,0,1,1
592,1,28,0,1,1,1,1
593,0,61,1,1,0,1,0
594,0,35,0,2,1,2,1
595,0,25,0,0,1,1,1
596,1,25,0,0,0,1,0
597,1,23,0,0,0,2,0
598,1,66,0,1,1,2,0
599,1,63,0,5,1,2,0
600,0,38,0,1,1,1,0
601,1,30,1,0,1,1,0
602,1,27,0,1,0,1,1
603,1,31,1,0,0,1,1
604,1,22,1,1,1,1,1
605,1,72,0,0,0,2,1
606,0,41,0,0,0,1,0
607,1,47,1,0,1,2,0
608,1,48,0,19,1,2,0
609,1,74,0,0,0,2,0
610,0,59,0,3,0,2,1
611,1,27,1,3,0,1,0
612,0,35,0,1,1,0,0
613,1,26,0,6,1,2,1
614,1,28,1,4,0,1,1
615,1,28,0,4,0,0,1
616,1,28,0,33,1,0,1
617,1,29,0,0,0,2,0
618,1,28,1,11,1,0,1
619,1,29,0,16,1,2,1
620,1,41,1,7,0,2,1
621,1,57,0,0,0,1,1
622,0,21,0,0,0,1,0
623,1,21,1,1,1,1,1
624,1,23,1,0,0,2,1
625,1,28,1,4,0,1,0
626,1,57,0,0,0,1,0
627,1,80,1,7,1,1,1
628,0,24,0,2,0,2,1
629,0,35,0,2,0,1,0
630,1,52,1,0,1,1,1
631,1,61,0,2,1,1,0
632,0,70,0,33,0,2,1
633,1,55,1,3,0,0,1
634,1,38,0,0,0,1,0
635,0,64,1,1,1,1,0
636,1,39,0,3,0,1,0
637,1,48,0,1,0,1,0
638,1,48,0,0,0,1,1
639,0,25,0,11,0,2,1
640,0,25,0,33,1,0,1
641,0,29,1,6,0,2,1
642,1,27,0,7,0,0,0
643,1,22,1,1,0,1,1
644,1,34,0,1,0,1,0
645,1,37,1,0,0,2,0
646,1,25,0,14,0,2,1
647,1,30,1,2,0,1,0
648,0,46,0,2,0,1,0
649,1,22,1,1,0,1,0
650,1,41,0,16,0,2,0
651,1,28,1,0,1,2,1
652,0,46,0,0,0,1,1
653,1,69,1,0,1,1,0
654,1,22,0,1,0,2,0
655,1,28,0,1,0,0,1
656,1,61,0,1,1,1,0
657,1,30,0,4,1,0,1
658,0,74,0,0,1,2,0
659,0,72,0,1,0,1,0
660,0,41,0,0,0,0,0
661,0,23,0,0,0,1,0
662,1,52,1,0,0,1,0
663,0,54,0,0,0,1,1
664,1,55,0,2,0,2,0
665,1,51,0,4,0,2,1
666,1,62,1,1,1,1,0
667,1,30,0,0,0,1,1
668,1,60,0,2,0,2,1
669,1,67,0,26,0,0,0
670,1,28,0,1,0,2,0
671,0,23,1,0,1,1,1
672,1,21,0,4,1,0,0
673,1,59,0,5,1,1,1
674,0,23,0,0,0,2,1
675,1,27,1,1,0,1,0
676,1,23,0,1,0,0,1
677,0,72,1,1,1,0,1
678,1,29,0,15,0,0,1
679,1,48,1,0,0,1,0
680,1,37,0,19,1,0,0
681,0,25,1,2,1,1,0
682,0,31,0,0,0,1,0
683,1,26,0,0,0,1,0
684,0,23,0,1,0,1,1
685,1,25,0,2,1,0,1
686,1,28,0,17,1,0,1
687,1,23,0,17,0,0,0
688,1,38,1,13,0,2,0
689,1,25,0,0,1,1,0
690,0,28,0,15,0,0,0
691,1,25,0,0,1,1,1
692,1,42,1,2,0,1,1
693,0,23,0,0,0,1,1
694,1,54,0,4,0,1,0
695,1,75,0,0,0,1,1
696,1,56,1,7,1,0,1
697,1,29,1,6,0,2,1
698,1,64,0,28,1,0,1
699,1,43,0,0,0,2,1
700,1,22,0,1,0,1,0
701,1,26,0,0,0,2,0
702,1,22,0,7,0,2,0
703,0,77,0,0,0,1,0
704,0,24,0,3,1,1,0
705,1,28,1,1,1,1,0
706,1,25,0,6,1,2,1
707,1,34,1,2,0,1,1
708,0,25,0,2,0,1,0
709,1,23,0,0,0,2,1
710,1,80,0,3,0,1,1
711,1,29,0,6,0,2,1
712,0,36,0,1,0,1,0
713,1,71,0,4,1,1,0
714,1,37,1,3,1,1,0
715,1,27,0,7,0,1,1
716,1,30,1,2,0,1,0
717,1,21,0,0,0,2,1
718,0,22,1,1,0,1,0
719,1,24,0,3,0,0,1
720,1,55,0,0,0,1,0
721,1,35,0,0,0,1,0
722,1,30,1,2,0,2,0
723,1,41,0,0,0,1,1
724,1,27,1,3,0,1,0
725,1,26,1,17,1,2,0
726,0,57,0,33,0,0,1
727,1,33,1,3,0,1,0
728,1,62,0,29,0,0,0
729,1,30,1,2,1,0,1
730,1,70,0,1,1,0,1
731,0,31,1,0,1,1,0
732,1,34,0,2,0,1,0
733,1,39,0,0,0,1,0
734,1,30,0,4,1,0,1
735,1,56,1,4,1,1,1
736,1,22,1,7,1,1,1
737,0,30,1,2,0,1,0
738,1,29,0,6,0,2,1
739,1,68,1,0,0,1,0
740,1,80,1,5,0,1,0
741,0,28,0,0,1,1,0
742,1,31,1,0,0,1,0
743,0,31,1,6,1,1,0
744,1,56,1,19,1,2,0
745,1,51,1,0,0,1,0
746,1,21,1,1,0,1,0
747,1,26,0,3,1,0,1
748,1,25,1,2,0,1,0
749,0,29,1,0,0,1,0
750,1,22,0,1,0,1,0
751,1,71,0,1,1,2,1
752,1,45,0,25,0,0,1
753,1,43,0,38,0,2,1
754,0,69,1,1,1,1,0
755,1,70,1,0,0,1,1
756,1,62,0,18,1,0,1
757,1,56,1,9,1,0,1
758,1,25,0,0,0,1,1
759,1,39,1,1,1,0,1
760,1,32,1,2,0,1,0
761,1,24,0,7,1,0,1
762,1,50,0,2,0,1,0
763,1,29,1,0,0,2,1
764,1,33,0,0,1,1,0
765,1,38,0,1,1,2,1
766,1,40,0,3,1,1,0
767,1,69,0,29,0,2,1
768,1,24,0,1,1,2,1
769,1,41,1,0,0,1,0
770,1,47,1,3,0,0,1
771,0,21,0,0,0,2,1
772,1,55,0,1,0,1,1
773,1,29,1,21,0,1,0
774,1,29,1,6,0,2,0
775,1,40,0,5,0,1,0
776,1,23,0,18,0,1,0
777,1,22,1,1,0,1,0
778,1,29,0,0,0,0,1
779,1,29,0,6,0,2,1
780,0,31,0,0,0,1,0
781,1,55,0,5,0,2,0
782,0,23,1,1,0,1,0
783,1,45,0,0,0,1,0
784,1,27,0,3,0,2,0
785,1,22,1,0,1,1,0
786,1,46,1,1,1,1,0
787,1,51,0,9,0,2,0
788,1,26,0,7,0,0,0
789,1,24,0,2,0,1,0
790,1,31,0,0,1,1,1
791,1,61,0,1,0,2,1
792,1,46,1,0,0,1,0
793,1,22,0,1,1,0,1
794,1,28,1,4,1,1,0
795,1,68,1,1,1,2,0
796,0,29,0,16,0,2,0
797,0,23,1,3,0,1,0
798,1,56,1,4,1,1,0
799,1,25,1,0,0,1,0
800,1,22,1,2,0,0,0
801,0,54,1,14,1,1,1
802,1,58,0,3,0,0,0
803,1,25,0,6,0,2,0
804,1,60,1,0,1,0,0
805,1,26,0,0,1,1,0
806,0,40,0,2,0,1,1
807,1,70,0,0,0,1,1
808,1,63,0,5,1,2,0
809,0,70,0,0,0,1,0
810,1,74,0,0,0,1,1
811,1,65,0,0,1,0,1
812,1,32,0,5,0,2,1
813,0,31,0,0,1,1,1
814,1,75,0,5,0,1,0
815,1,63,0,20,0,0,1
816,1,34,1,3,0,1,0
817,0,35,0,0,0,2,0
818,1,26,0,1,1,0,1
819,0,60,0,1,0,1,0
820,1,30,0,0,0,1,0
821,1,41,0,10,0,1,0
822,0,62,0,30,0,2,0
823,1,24,0,1,0,0,1
824,0,24,0,2,1,1,0
825,1,67,0,17,1,0,1
826,1,25,0,2,0,2,1
827,1,45,0,3,1,1,1
828,1,28,0,26,0,2,0
829,1,26,0,16,1,0,1
830,1,30,0,2,1,0,0
831,1,30,0,2,1,2,1
832,0,18,0,0,1,1,0
833,0,75,0,3,0,2,0
834,1,71,0,2,1,1,0
835,1,30,1,0,1,1,0
836,1,54,0,1,0,1,0
837,1,28,0,4,1,1,0
838,1,24,0,4,0,2,1
839,1,21,0,1,0,1,0
840,0,59,0,4,0,0,1
841,1,70,1,0,0,1,1
842,1,27,0,7,1,0,0
843,1,68,0,22,0,2,0
844,1,57,0,23,1,0,1
845,1,26,0,3,0,1,1
846,0,48,0,0,0,1,0
847,0,23,0,17,0,2,1
848,1,24,0,3,1,0,0
849,1,56,0,12,1,1,0
850,1,69,0,30,1,2,0
851,0,61,1,0,0,2,1
852,1,26,0,2,0,2,0
853,0,67,0,1,0,1,0
854,1,68,0,0,0,0,1
855,1,28,1,0,1,1,1
856,1,53,1,4,0,1,0
857,1,32,1,2,0,1,0
858,1,47,1,17,1,2,0
859,1,61,1,1,0,1,0
860,1,47,1,0,0,1,0
861,0,23,0,1,1,2,0
862,1,23,0,7,1,2,0
863,1,19,0,0,0,2,1
864,1,20,0,0,1,1,1
865,1,22,0,2,0,0,1
866,1,28,0,20,0,0,1
867,1,23,0,30,1,0,1
868,1,31,0,6,0,2,0
869,0,31,0,0,0,1,0
870,1,58,0,1,0,2,1
