,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
211,1,24,1,4,0,1,0
212,1,78,0,5,0,0,1
213,1,26,1,4,0,1,0
214,1,66,1,26,0,1,1
215,1,36,0,15,1,0,1
216,1,67,1,0,0,1,1
217,1,21,0,23,0,2,1
218,1,25,0,9,0,0,1
219,1,27,1,2,1,1,1
220,1,26,1,0,1,1,1
221,1,61,0,0,1,1,1
222,1,78,1,1,1,1,0
223,1,47,1,0,0,2,0
224,1,57,0,2,0,1,0
225,1,23,0,19,1,0,1
226,0,23,1,0,0,1,0
227,1,21,0,3,0,2,1
228,1,60,1,1,0,2,0
229,1,23,1,1,1,1,0
230,0,57,0,12,1,0,1
231,1,47,0,1,0,1,0
232,0,38,1,7,1,2,1
233,0,47,0,3,0,2,1
234,1,27,0,2,0,1,0
235,1,36,0,1,1,1,0
236,1,78,0,1,0,1,0
237,1,30,0,3,1,1,1
238,1,78,1,0,0,1,0
239,1,54,0,2,1,2,0
240,1,25,1,1,0,1,0
241,1,52,0,3,1,2,1
242,1,30,1,2,1,0,1
243,1,27,0,2,1,1,0
244,1,55,0,0,0,0,1
245,1,32,0,0,0,0,1
246,1,26,0,0,0,2,1
247,1,54,1,24,0,0,1
248,1,48,1,5,0,2,1
249,1,26,0,9,0,0,1
250,1,52,1,0,0,1,1
251,1,32,0,23,0,0,0
252,1,25,1,1,0,1,0
253,0,36,1,5,0,1,1
254,1,25,1,0,1,1,1
255,1,78,1,0,1,1,1
256,1,36,1,9,0,0,1
257,1,26,0,9,0,0,1
258,1,46,1,0,1,1,0
259,1,25,0,0,0,1,0
260,1,29,0,1,0,1,0
261,1,26,1,21,0,2,1
262,1,20,1,0,0,1,0
263,1,34,1,0,1,1,0
264,1,51,1,3,0,2,0
265,1,27,1,10,0,0,1
266,1,34,0,4,0,2,1
267,1,26,1,0,0,1,0
268,0,28,0,26,0,1,0
269,0,23,0,1,0,1,1
270,1,22,0,3,0,2,0
271,1,41,1,1,0,1,0
272,1,30,0,1,0,1,1
273,1,29,0,1,0,2,0
274,0,36,1,23,0,2,0
275,1,39,1,1,0,1,1
276,1,32,0,0,0,0,1
277,1,65,0,30,0,0,0
278,1,57,1,0,0,2,1
279,1,41,1,0,0,1,0
280,1,60,0,2,0,1,0
281,1,24,0,2,1,1,0
282,1,38,0,14,1,0,1
283,1,60,1,1,0,1,0
284,1,80,1,1,1,2,1
285,1,28,1,38,1,0,1
286,1,27,1,2,1,1,1
287,0,44,0,38,0,0,1
288,1,27,1,1,0,2,1
289,1,24,0,1,0,0,1
290,0,59,0,0,0,2,1
291,1,72,1,2,0,2,0
292,0,57,0,3,0,1,0
293,0,38,0,31,0,0,1
294,0,49,1,1,0,1,0
295,1,26,1,24,0,1,0
296,0,27,0,10,1,2,0
297,1,42,0,1,0,0,1
298,1,32,0,24,0,0,1
299,1,22,1,0,0,0,0
300,1,32,1,0,0,1,0
301,1,25,1,2,1,2,0
302,1,58,1,1,0,1,0
303,1,79,1,0,1,1,1
304,1,30,0,2,0,1,0
305,0,39,1,0,0,1,0
306,1,47,0,2,1,0,1
307,1,32,1,0,1,1,0
308,1,27,0,2,0,2,1
309,1,62,1,1,1,1,0
310,1,71,1,2,1,2,0
311,1,22,0,3,0,2,0
312,1,32,0,0,0,1,1
313,1,53,1,1,0,1,1
314,0,32,1,0,0,1,0
315,0,55,0,3,1,1,0
316,0,41,0,4,0,1,0
317,1,68,0,17,0,0,1
318,1,28,0,29,0,2,0
319,1,22,0,3,0,2,0
320,1,24,0,0,0,0,1
321,1,44,0,7,0,2,1
322,1,30,1,3,0,1,0
323,1,63,0,5,0,2,0
324,1,20,0,0,1,0,0
325,1,25,0,28,1,0,1
326,0,62,1,2,0,1,0
327,0,36,1,4,0,1,0
328,0,29,0,1,0,2,1
329,0,69,0,31,0,2,0
330,1,42,0,24,1,2,1
331,0,26,0,0,1,1,0
332,1,24,0,5,0,1,0
333,1,20,0,0,0,0,1
334,1,33,1,18,1,0,1
335,1,24,0,16,0,0,0
336,1,28,1,0,1,1,0
337,1,38,1,20,0,0,1
338,1,26,0,0,1,2,1
339,0,69,0,3,1,2,0
340,1,32,0,0,1,0,1
341,0,23,0,4,0,0,1
342,0,71,1,1,1,1,1
343,1,20,0,0,1,2,1
344,1,69,1,3,0,1,0
345,1,72,1,5,0,0,1
346,1,19,0,1,0,0,1
347,1,28,0,0,0,1,0
348,1,68,0,3,0,2,0
349,1,36,0,9,0,0,1
350,1,72,1,3,0,1,1
351,1,36,0,19,0,0,1
352,1,24,0,4,1,0,0
353,0,73,0,1,0,1,0
354,0,42,1,1,1,1,0
355,1,38,1,26,0,1,0
356,1,65,1,0,0,1,0
357,0,29,1,1,1,1,0
358,1,27,0,2,0,1,1
359,1,24,0,2,1,2,1
360,0,27,0,4,0,1,0
361,1,41,0,0,1,2,1
362,0,51,0,1,0,2,0
363,1,79,0,0,0,0,1
364,1,25,1,0,1,2,1
365,1,24,0,26,0,0,1
366,1,27,1,2,0,1,0
367,0,33,1,0,1,0,0
368,1,27,0,0,0,1,0
369,1,37,0,0,0,1,0
370,1,28,0,0,1,1,1
371,1,24,1,4,0,1,0
372,1,64,1,23,0,0,1
373,1,71,1,1,0,1,1
374,1,51,1,0,1,2,1
375,0,61,0,1,0,2,1
376,0,26,1,0,0,2,1
377,1,25,0,1,0,0,0
378,1,20,0,0,1,0,1
379,1,43,0,3,1,2,1
380,1,70,0,5,1,1,1
381,1,22,1,0,0,1,0
382,0,38,0,17,0,0,1
383,1,25,1,0,0,1,1
384,1,41,0,3,1,1,1
385,0,23,0,1,1,1,0
386,1,28,1,2,1,1,0
387,1,60,1,0,1,1,0
388,1,21,0,1,1,2,1
389,1,25,0,8,0,0,1
390,1,50,1,1,1,1,0
391,0,38,0,16,0,2,1
392,1,45,1,3,0,1,0
393,0,54,0,1,1,2,1
394,1,18,0,22,0,0,1
395,1,22,0,0,0,1,0
396,1,53,1,3,0,1,0
397,0,22,1,1,1,1,0
398,1,30,0,2,0,2,1
399,1,27,1,0,0,1,1
400,1,25,0,25,0,0,1
401,1,22,1,0,1,1,1
402,1,24,1,2,0,2,0
403,1,23,0,0,1,1,1
404,1,25,0,9,0,0,1
405,1,44,1,0,0,1,1
406,1,70,1,2,0,0,1
407,0,51,0,0,1,2,1
408,1,51,0,1,1,2,1
409,1,37,0,21,0,0,1
410,1,25,1,0,0,1,0
411,1,49,1,1,0,1,1
412,1,57,0,0,0,0,0
413,0,38,0,25,0,2,0
414,1,48,1,12,0,0,0
415,1,62,1,5,0,1,1
416,1,61,1,35,0,2,0
417,1,50,1,18,0,1,0
418,1,45,0,0,0,1,1
419,0,18,0,2,1,2,1
420,1,77,0,1,0,0,1
421,1,80,1,1,0,1,0
422,1,44,0,0,1,1,0
423,1,23,1,0,1,1,0
424,1,27,1,0,1,1,1
425,1,24,1,4,0,1,0
426,1,30,0,2,1,2,0
427,1,22,1,3,1,1,0
428,1,69,0,26,0,0,1
429,1,54,0,2,0,1,0
430,1,22,0,3,0,2,1
431,0,42,0,0,1,1,1
432,1,36,0,4,0,1,0
433,1,23,1,16,0,0,1
434,1,38,0,20,0,2,0
435,0,73,0,35,0,0,1
436,0,49,0,0,0,1,1
437,1,30,0,2,1,0,1
438,1,27,0,2,0,0,1
439,0,23,1,22,1,2,1
440,0,59,1,5,0,2,0
441,1,25,1,0,0,1,1
442,0,53,0,4,0,0,1
443,1,33,0,15,0,0,0
444,1,57,0,4,0,1,0
445,1,30,1,19,1,0,0
446,0,22,0,3,1,0,1
447,0,74,0,3,0,2,0
448,1,22,1,0,1,1,0
449,1,23,0,0,0,2,1
450,1,31,0,1,1,2,0
451,1,22,0,3,0,2,0
452,1,20,1,0,1,1,0
453,1,65,0,16,0,0,1
454,0,22,0,0,0,2,1
455,1,33,0,0,1,0,1
456,1,79,0,2,1,1,0
457,1,19,1,3,0,2,1
458,1,27,0,0,0,2,1
459,1,69,1,28,0,0,1
460,1,33,0,9,0,0,1
461,1,20,0,0,1,1,0
462,1,34,0,31,0,0,0
463,1,66,0,0,1,1,0
464,1,47,1,1,0,1,0
465,1,38,0,0,1,1,0
466,1,30,1,2,0,1,0
467,1,22,1,0,1,2,0
468,1,58,0,5,0,1,1
469,1,54,0,1,0,2,1
470,1,27,1,0,1,1,0
471,1,65,0,4,0,2,0
472,0,42,0,1,0,1,1
473,0,22,0,0,1,1,1
474,1,56,1,5,1,2,1
475,1,22,1,0,0,2,1
476,1,29,1,31,0,0,1
477,1,55,0,0,0,1,0
478,1,50,0,8,0,0,0
479,1,26,0,17,1,2,0
480,1,75,0,1,1,0,1
481,1,30,0,1,0,1,0
482,1,25,0,9,0,0,1
483,1,70,0,0,0,1,0
484,1,27,1,10,1,0,0
485,1,25,0,0,0,2,1
486,1,26,0,27,0,0,1
487,1,22,0,1,1,1,1
488,1,32,0,31,0,0,0
489,1,32,1,0,1,1,0
490,1,36,0,35,1,2,1
491,0,36,0,28,0,1,0
492,1,45,1,0,1,1,0
493,0,23,0,0,1,2,0
494,0,41,0,1,1,2,1
495,1,25,0,2,0,1,1
496,1,40,0,1,1,0,1
497,1,25,0,9,0,2,1
498,1,25,0,0,1,0,1
499,1,49,0,0,0,2,1
500,0,28,1,5,1,1,0
501,1,68,1,1,0,1,0
502,1,37,1,2,0,2,1
503,1,23,0,1,1,2,1
504,1,23,0,4,1,1,0
505,1,24,1,5,0,1,0
506,1,55,1,1,0,1,0
507,0,23,1,0,1,1,0
508,0,27,1,10,0,0,1
509,1,46,0,0,1,1,1
510,0,21,1,5,1,1,1
511,0,19,0,1,1,1,1
512,1,78,0,17,0,0,1
513,0,33,0,0,1,1,0
514,0,38,0,16,1,2,0
515,1,20,1,0,0,1,0
516,1,47,1,0,0,1,0
517,0,49,0,29,0,1,0
518,0,33,0,20,0,0,1
519,1,51,0,4,0,1,1
520,1,20,1,0,1,1,1
521,1,54,1,3,1,2,0
522,1,30,1,2,0,2,1
523,1,27,0,2,0,1,1
524,1,28,0,5,0,2,0
525,1,74,1,2,0,1,0
526,1,26,0,0,1,1,0
527,0,29,1,2,0,1,0
528,0,79,1,31,0,0,1
529,1,55,1,5,1,2,0
530,0,63,1,0,0,1,0
531,1,47,0,3,0,0,1
532,0,79,1,0,1,1,1
533,1,22,1,0,0,1,0
534,1,38,0,0,0,1,0
535,0,46,1,0,0,1,1
536,1,39,0,29,0,0,1
537,1,72,0,4,1,2,0
538,0,47,0,6,0,0,1
539,0,64,1,3,0,1,0
540,1,33,1,9,0,0,1
541,1,24,0,12,0,1,0
542,1,36,0,9,0,1,0
543,0,36,0,9,0,0,1
544,1,80,0,1,1,1,0
545,1,27,0,0,1,1,1
546,1,80,0,0,1,2,0
547,1,29,0,1,0,1,0
548,1,28,0,0,1,2,1
549,0,69,1,3,1,1,1
550,1,61,1,1,0,2,1
551,0,53,0,3,0,0,1
552,1,26,1,28,0,1,0
553,1,49,0,1,0,2,0
554,1,29,0,1,0,1,1
555,1,61,1,2,1,1,0
556,1,30,0,2,0,0,1
557,1,67,1,21,0,0,1
558,1,71,1,7,1,2,1
559,1,23,1,0,0,1,1
560,1,44,0,18,0,0,1
561,1,36,1,20,0,1,0
562,1,25,0,0,1,0,1
563,1,73,1,1,1,0,1
564,1,33,0,24,0,2,1
565,1,28,0,2,1,1,1
566,1,32,0,4,0,1,0
567,0,45,0,12,0,0,1
568,1,24,0,1,1,1,1
569,1,22,0,3,1,0,1
570,1,24,1,1,0,1,0
571,1,30,1,4,1,1,0
572,0,46,0,5,0,2,1
573,1,24,1,4,0,1,0
574,1,28,0,2,0,2,1
575,0,73,1,1,0,1,0
576,1,27,0,4,0,1,0
577,1,72,1,8,1,1,0
578,1,62,0,2,0,0,1
579,1,28,0,2,1,2,1
580,1,47,1,7,0,1,0
581,1,70,1,30,0,2,0
582,1,24,0,2,0,1,0
583,1,46,0,3,1,0,1
584,1,33,0,27,0,2,1
585,1,25,1,1,0,1,0
586,1,78,0,0,1,2,0
587,1,28,1,0,1,1,0
588,1,32,0,18,1,2,1
589,1,26,0,12,0,2,1
590,1,52,1,25,0,1,0
591,1,42,0,0,1,1,0
592,0,63,0,4,1,1,0
593,1,23,0,1,0,1,1
594,0,75,0,1,0,1,1
595,1,65,1,1,0,1,0
596,1,46,0,2,0,1,1
597,0,39,1,8,1,0,1
598,0,23,0,0,0,1,1
599,1,67,0,5,0,1,0
600,1,29,1,29,0,2,1
601,1,46,0,2,0,2,0
602,0,22,1,0,1,2,0
603,1,41,0,2,0,0,1
604,1,67,1,4,0,1,0
605,1,77,0,2,0,1,1
606,1,29,1,2,0,1,0
607,1,26,1,4,0,1,0
608,1,30,0,2,0,1,0
609,1,70,1,2,0,1,1
610,1,66,1,1,1,2,0
611,1,63,1,0,0,1,0
612,1,56,1,1,0,1,1
613,1,28,0,0,0,1,0
614,0,38,0,8,0,0,1
615,1,32,1,0,0,1,0
616,0,23,1,0,1,1,0
617,1,23,0,0,1,1,0
618,1,27,0,2,0,2,1
619,1,29,0,26,0,2,0
620,1,19,0,2,0,1,0
621,0,33,0,14,0,0,0
622,1,41,1,2,1,1,0
623,0,42,0,6,0,2,0
624,1,22,1,3,0,1,1
625,0,22,0,0,1,1,0
626,0,33,1,29,0,1,0
627,0,36,0,16,0,0,1
628,0,37,1,0,0,1,1
629,1,22,1,3,1,2,0
630,0,79,1,5,0,2,0
631,0,25,0,9,0,0,1
632,0,79,1,0,1,1,1
633,0,36,0,1,0,1,0
634,0,29,1,1,0,2,0
635,1,20,0,0,1,2,0
636,1,30,1,2,0,1,0
637,1,69,0,3,0,2,1
638,1,70,0,1,1,1,0
639,1,64,0,1,0,1,0
640,1,28,0,0,0,1,0
641,1,22,0,0,1,0,1
642,0,32,1,0,1,1,0
643,0,36,0,1,0,1,0
644,1,25,1,0,1,2,0
645,1,18,0,14,0,2,1
646,1,24,0,2,1,2,0
647,1,77,0,0,1,1,0
648,1,26,1,0,0,1,0
649,1,35,0,5,1,2,1
650,1,24,1,2,0,1,0
651,1,22,1,0,0,2,1
652,1,63,0,0,1,1,0
653,1,28,0,2,0,2,1
654,1,49,1,0,0,1,0
655,1,37,1,0,0,1,1
656,1,54,1,0,0,2,1
657,1,22,0,3,0,0,0
658,1,25,0,0,1,0,1
659,0,37,1,2,0,1,0
660,1,22,1,1,0,1,0
661,1,78,1,3,0,1,0
662,1,24,0,5,1,1,1
663,1,29,1,1,0,1,1
664,1,44,0,1,0,1,0
665,1,23,0,0,0,1,0
666,1,40,1,3,1,1,0
667,1,51,1,0,1,1,1
668,1,24,1,4,0,2,1
669,1,20,0,0,1,1,1
670,1,74,0,4,1,0,1
671,0,22,0,3,1,1,1
672,0,67,0,5,1,0,1
673,0,23,1,0,0,1,0
674,1,47,0,1,0,1,0
675,1,30,0,2,0,1,0
676,0,25,0,24,0,0,1
677,1,29,0,9,0,1,0
678,1,30,1,15,0,2,1
679,1,43,1,2,0,0,1
680,1,18,0,1,0,2,1
681,1,30,0,4,0,2,0
682,1,48,0,2,0,1,1
683,1,52,0,3,0,0,1
684,1,27,0,0,1,2,1
685,1,24,0,2,0,2,1
686,1,26,0,38,1,1,0
687,1,38,0,14,0,1,0
688,1,63,1,2,0,1,0
689,1,25,0,2,1,1,1
690,1,24,0,1,0,1,1
691,1,65,0,5,1,2,1
692,1,71,0,0,0,1,0
693,1,27,1,0,0,1,0
694,0,22,1,1,1,1,0
695,1,32,0,0,0,1,0
696,1,22,1,0,0,1,1
697,1,42,1,2,1,1,0
698,0,22,1,0,1,1,0
699,1,22,0,0,0,1,1
700,1,40,0,3,0,2,0
701,1,54,0,28,0,2,0
702,1,26,1,0,1,1,0
703,0,23,0,1,0,2,1
704,1,61,1,1,0,1,0
705,0,77,0,1,0,1,0
706,0,23,0,0,1,1,0
707,1,40,0,5,0,2,0
708,1,29,0,1,0,2,0
709,1,24,0,5,1,2,0
710,1,36,1,6,0,1,1
711,1,25,0,0,0,1,0
712,0,36,0,9,0,0,1
713,0,33,1,9,0,2,1
714,1,31,0,14,0,0,1
715,0,23,1,4,0,1,1
716,1,30,1,1,1,1,0
717,0,31,0,2,1,1,1
718,0,23,0,0,0,1,0
719,1,70,0,2,0,1,0
720,1,36,0,9,0,2,0
721,0,29,1,1,1,2,0
722,1,26,1,9,0,2,1
723,0,58,0,21,0,0,0
724,1,71,0,1,1,2,0
725,1,20,1,0,1,1,0
726,1,26,1,4,0,2,0
727,0,25,0,0,1,1,1
728,1,39,0,25,0,0,1
729,1,35,0,4,0,1,1
730,1,27,0,10,0,2,1
731,1,25,0,1,1,0,1
732,1,27,0,0,0,2,0
733,1,27,1,1,1,1,0
734,1,74,0,2,0,2,1
735,1,66,0,0,0,0,1
736,0,67,1,6,0,2,0
737,1,26,0,0,1,1,0
738,1,27,0,2,1,1,1
739,1,56,0,0,0,2,0
740,1,23,1,0,0,1,1
741,1,30,0,1,1,1,0
742,1,32,1,22,0,0,0
743,0,29,0,23,1,1,0
744,1,24,1,1,1,1,1
745,1,28,1,5,0,1,0
746,1,22,0,0,1,0,1
747,1,58,0,1,1,1,0
748,1,71,1,2,0,1,1
749,1,25,0,1,1,2,1
750,1,44,0,1,1,2,1
751,0,42,1,5,0,1,0
752,1,74,0,0,0,1,0
753,0,39,1,1,0,2,0
754,0,74,1,18,0,2,0
755,1,27,0,10,1,0,1
756,1,24,0,2,0,0,1
757,0,27,0,0,0,1,1
758,0,38,0,0,0,2,0
759,1,30,1,1,0,1,1
760,1,27,1,10,1,2,1
761,1,29,1,21,0,1,0
762,1,72,0,0,1,0,1
763,1,30,0,2,0,2,1
764,0,62,0,1,0,1,0
765,1,28,1,2,0,1,0
766,1,41,1,2,0,1,1
767,0,67,0,19,1,2,1
768,1,46,0,1,0,1,1
769,1,48,1,1,1,1,1
770,1,74,0,1,0,1,0
771,1,26,1,0,1,1,1
772,1,18,1,0,1,1,0
773,1,24,1,4,0,2,1
774,0,43,0,0,0,1,0
775,1,66,1,1,0,1,0
776,1,63,0,22,0,2,1
777,1,30,0,2,1,1,0
778,0,29,1,1,1,1,0
779,1,32,1,1,1,1,1
780,1,25,1,0,0,2,1
781,1,32,1,0,1,1,0
782,0,38,1,0,1,1,1
783,1,50,0,0,1,0,1
784,1,29,0,2,0,2,1
785,1,68,0,24,0,0,1
786,1,44,1,2,1,1,0
787,1,30,1,3,0,1,0
788,1,28,0,9,0,1,0
789,1,23,1,1,0,1,0
790,1,75,0,14,1,0,1
791,1,80,1,11,0,1,0
792,1,73,1,2,0,1,0
793,1,24,0,1,0,1,0
794,0,27,0,0,1,2,1
795,1,22,0,1,0,2,1
796,1,33,0,0,1,1,0
797,1,67,0,20,0,2,1
798,0,56,1,0,1,1,1
799,1,54,1,6,0,0,0
800,0,41,1,0,1,0,1
801,1,26,1,4,1,1,0
802,1,37,1,1,0,1,0
803,1,23,0,1,0,1,0
804,1,50,0,0,1,2,0
805,0,47,0,0,0,2,1
806,1,53,0,15,0,0,1
807,1,41,0,2,0,0,1
808,0,42,1,3,1,2,0
809,1,34,1,31,0,0,1
810,1,68,1,3,0,2,0
811,1,27,0,2,0,0,1
812,1,31,0,14,0,2,0
813,1,56,0,0,0,1,0
814,0,25,0,0,1,1,0
815,1,56,0,38,0,2,0
816,1,63,0,28,0,0,1
817,1,30,0,2,1,1,1
818,0,29,1,1,0,2,1
819,1,38,0,0,0,1,0
820,1,70,0,0,1,1,0
821,1,27,1,10,0,0,0
822,0,36,0,1,1,1,1
823,1,78,1,0,0,1,1
824,1,22,0,0,0,1,1
825,0,57,0,1,0,2,0
826,1,20,0,0,0,1,0
827,1,34,0,3,1,1,0
828,0,26,1,0,0,1,0
829,0,27,0,10,0,2,0
830,1,53,0,0,0,1,0
831,1,38,0,35,0,1,0
832,1,28,0,5,0,0,1
833,1,32,0,0,0,2,1
834,1,63,0,0,0,1,0
835,0,75,1,3,0,2,1
836,1,26,0,0,1,0,0
837,1,25,0,19,0,2,1
838,0,78,1,0,1,1,1
839,1,33,0,9,0,2,1
840,1,22,0,0,0,1,0
841,0,32,1,17,0,1,1
842,1,30,0,3,0,1,0
843,0,35,1,0,1,1,1
844,1,38,0,0,1,1,1
845,1,27,0,4,0,0,0
846,1,43,0,0,1,2,0
847,1,44,0,1,1,0,1
848,0,39,0,19,1,0,1
849,1,26,1,0,0,1,1
850,0,26,1,0,0,1,0
851,1,31,0,0,1,0,0
852,1,59,0,2,0,2,1
853,0,75,0,2,0,1,0
854,1,24,0,4,0,0,0
855,1,18,1,5,0,1,0
856,1,38,0,0,1,0,1
857,1,29,0,1,0,0,1
858,0,35,1,4,0,0,1
859,1,23,0,1,0,2,1
860,1,20,0,0,1,0,1
861,1,46,0,4,1,0,1
862,1,28,0,2,1,2,1
863,1,24,0,19,0,0,0
864,1,79,1,1,0,1,1
865,1,24,0,28,1,2,1
866,1,46,1,3,0,1,1
867,1,40,1,4,0,1,1
868,1,80,1,0,0,2,1
869,1,23,0,0,1,1,0
870,1,35,1,1,0,1,0
