,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
68,1,62,0,3,0,1,0
69,1,25,1,3,1,1,0
70,1,51,1,12,1,0,1
71,1,54,1,2,1,1,1
72,0,50,1,15,1,1,0
73,1,51,1,15,0,1,1
74,0,78,1,2,0,1,1
75,1,34,0,6,0,1,0
76,1,30,0,3,0,0,1
77,1,26,0,0,0,2,1
78,1,63,1,16,0,2,0
79,1,46,0,0,1,0,0
80,1,32,1,9,0,2,0
81,1,22,1,1,0,1,0
82,0,69,1,0,0,1,0
83,0,83,0,2,0,1,0
84,1,48,0,0,0,1,0
85,1,22,0,0,1,0,1
86,1,25,0,4,1,1,0
87,1,40,0,4,1,0,1
88,1,20,0,0,0,0,1
89,1,44,1,0,1,1,0
90,0,26,1,1,0,0,1
91,1,24,1,1,0,1,1
92,1,64,0,4,0,1,0
93,1,27,0,4,1,1,0
94,1,64,1,0,1,1,0
95,1,21,0,0,0,1,1
96,1,40,0,0,1,0,0
97,1,25,1,0,1,0,1
98,1,43,0,1,0,1,0
99,1,62,1,0,0,2,0
100,1,31,0,4,0,1,0
101,1,41,1,0,0,1,0
102,1,29,1,4,0,1,1
103,1,28,0,20,0,1,1
104,1,26,0,2,0,2,1
105,0,23,0,2,1,1,0
106,1,26,1,2,0,2,1
107,1,31,0,4,1,1,0
108,1,21,0,1,0,0,1
109,1,36,0,2,0,2,0
110,1,77,0,3,0,1,0
111,1,26,1,0,0,1,0
112,1,20,0,0,0,0,0
113,0,63,0,3,1,1,0
114,1,43,0,1,0,1,1
115,1,30,0,37,0,1,1
116,1,29,0,0,0,2,1
117,1,32,1,0,0,2,1
118,1,22,0,2,0,1,0
119,1,59,0,8,1,1,1
120,1,57,1,3,1,0,1
121,0,52,1,37,1,1,0
122,1,52,0,1,0,1,0
123,0,26,0,4,0,2,1
124,1,54,1,0,0,1,0
125,0,26,0,2,1,2,1
126,0,20,1,0,1,0,1
127,0,26,1,3,1,0,1
128,1,28,0,5,0,2,1
129,1,43,0,1,0,1,1
130,1,66,0,24,0,1,1
131,1,46,1,1,1,1,1
132,0,60,1,1,1,1,0
133,1,45,1,6,0,1,1
134,1,34,0,5,1,0,0
135,1,28,0,25,1,1,1
136,1,29,0,0,0,2,1
137,1,26,0,3,1,1,1
138,1,38,1,0,1,1,0
139,1,83,1,4,0,0,1
140,1,69,1,0,1,1,0
141,1,48,0,5,0,2,1
142,1,47,1,38,0,1,1
143,1,49,1,0,0,1,1
144,1,48,0,1,0,2,1
145,1,40,1,2,1,0,1
146,0,25,0,0,1,1,0
147,0,26,1,2,0,2,1
148,1,22,0,23,0,2,1
149,1,55,1,1,0,1,1
150,0,27,1,4,1,1,0
151,1,47,0,0,0,0,0
152,1,25,0,4,1,0,1
153,1,36,0,4,0,2,0
154,1,27,0,0,1,2,0
155,1,67,1,2,0,2,0
156,0,27,0,4,0,1,0
157,0,28,0,12,1,2,0
158,1,24,0,0,0,2,1
159,1,66,0,38,0,1,0
160,1,41,0,4,0,1,0
161,1,23,0,1,0,0,1
162,1,34,0,5,1,1,0
163,0,51,1,14,0,1,0
164,1,24,0,1,0,2,0
165,1,63,1,17,0,2,0
166,1,69,0,3,0,1,0
167,1,25,1,0,0,1,1
168,1,24,1,1,0,1,1
169,1,36,0,3,0,2,1
170,1,65,0,0,0,1,0
171,0,60,1,10,0,0,1
172,1,31,0,0,1,1,0
173,1,24,0,2,0,1,0
174,1,36,0,2,0,2,0
175,1,36,1,4,0,1,1
176,1,54,0,3,1,2,0
177,1,23,0,0,1,2,0
178,1,63,1,28,0,0,0
179,1,41,1,0,1,1,1
180,1,27,1,4,1,0,1
181,1,66,1,2,1,2,1
182,1,26,0,2,1,1,0
183,1,32,0,0,0,0,1
184,1,50,1,4,1,1,1
185,1,66,1,0,0,2,1
186,1,54,1,3,0,1,0
187,1,23,0,1,0,0,1
188,1,23,0,0,1,0,1
189,1,34,0,5,0,1,0
190,0,42,0,0,0,1,1
191,0,20,0,0,1,0,1
192,1,49,1,1,1,1,1
193,0,32,1,0,0,2,0
194,1,21,1,0,0,2,0
195,1,21,1,1,0,2,1
196,0,60,0,1,0,0,1
197,1,46,0,0,0,1,0
198,1,75,1,1,1,0,1
199,1,55,0,8,0,1,0
200,1,23,0,1,1,2,0
201,1,31,0,1,1,0,1
202,0,52,0,0,0,0,1
203,1,35,0,0,0,1,0
204,1,44,0,0,1,0,0
205,1,30,0,0,1,1,0
206,1,31,0,4,0,0,1
207,1,34,0,0,1,1,1
208,1,44,0,1,0,1,1
209,1,51,0,8,1,1,0
210,1,75,0,1,0,0,1
211,1,24,0,5,0,0,0
212,1,74,0,1,1,0,1
213,0,78,0,5,0,0,1
214,1,51,1,38,1,1,0
215,1,36,0,2,0,2,1
216,1,31,0,1,0,1,1
217,1,27,0,37,0,1,0
218,1,49,0,4,1,1,0
219,1,35,0,0,0,1,0
220,1,24,0,5,0,1,1
221,1,22,0,1,0,1,1
222,1,20,0,0,0,0,0
223,1,48,0,1,1,2,1
224,1,22,1,2,1,0,1
225,0,28,1,5,0,2,1
226,0,34,0,0,0,1,0
227,1,41,0,1,1,1,1
228,1,59,1,0,1,1,0
229,0,38,0,5,0,0,0
230,0,38,0,2,1,0,0
231,1,23,0,1,0,1,0
232,1,41,0,14,1,1,0
233,1,72,0,5,0,0,1
234,0,38,0,2,1,2,0
235,1,30,1,29,0,1,1
236,1,27,0,0,0,1,0
237,1,22,1,1,0,2,1
238,1,29,1,0,0,1,0
239,1,27,0,4,1,2,1
240,1,25,0,2,0,1,0
241,0,51,0,23,0,1,0
242,1,71,1,0,0,1,0
243,1,25,0,5,0,1,0
244,1,53,0,4,0,1,1
245,1,28,0,5,0,1,1
246,1,24,1,2,1,2,1
247,0,22,1,3,1,0,1
248,0,32,1,0,0,0,1
249,1,24,1,5,0,1,1
250,1,42,1,0,1,0,0
251,1,30,0,0,0,0,1
252,1,45,0,0,0,1,1
253,1,20,0,5,0,0,0
254,1,36,0,3,0,1,0
255,1,68,1,0,1,1,0
256,1,26,0,2,1,1,0
257,1,26,1,2,0,1,0
258,0,53,0,0,0,2,1
259,1,30,1,0,0,1,0
260,0,43,0,1,1,1,1
261,1,36,0,2,0,0,1
262,1,22,1,24,0,0,1
263,1,21,0,1,0,0,1
264,1,69,1,13,0,0,1
265,0,44,0,6,0,1,0
266,1,30,1,3,0,1,0
267,1,21,1,0,1,0,1
268,1,47,1,0,0,1,1
269,1,28,0,5,0,1,0
270,1,36,0,2,0,0,1
271,0,42,0,6,1,2,0
272,0,23,0,1,0,0,1
273,1,78,1,0,1,1,1
274,1,35,0,0,1,0,1
275,0,38,1,5,0,1,1
276,1,36,0,3,0,2,0
277,1,26,0,4,1,2,0
278,0,61,1,18,1,1,0
279,0,46,1,13,0,1,0
280,1,26,1,2,0,2,1
281,1,47,1,1,1,1,1
282,0,28,0,5,0,2,0
283,1,36,0,4,0,2,1
284,1,20,1,6,0,0,1
285,1,31,0,1,1,0,1
286,0,27,0,4,1,1,1
287,1,28,0,38,1,1,0
288,1,21,1,0,0,0,1
289,1,31,0,4,1,0,0
290,1,48,0,1,0,1,0
291,1,27,1,4,1,0,1
292,0,21,0,1,0,0,0
293,1,31,0,1,1,1,1
294,0,28,0,5,0,1,0
295,1,30,1,0,0,0,1
296,1,36,0,3,0,2,1
297,1,54,0,4,1,0,1
298,0,32,1,3,0,1,0
299,1,19,1,1,1,1,0
300,0,20,0,0,0,0,0
301,1,69,1,2,0,1,1
302,0,49,0,0,1,1,0
303,1,39,1,0,1,1,1
304,1,28,0,5,0,1,0
305,1,25,1,4,1,1,0
306,1,54,1,1,0,2,0
307,1,50,1,0,1,1,1
308,1,37,0,37,0,1,0
309,1,52,1,1,0,1,1
310,1,30,1,0,0,1,0
311,1,72,0,16,0,2,1
312,1,23,0,1,1,0,0
313,0,57,0,3,0,2,0
314,1,27,0,4,1,1,0
315,1,24,1,3,0,2,1
316,1,63,0,9,0,1,0
317,1,74,0,1,0,2,0
318,1,36,1,2,0,0,1
319,1,24,1,1,0,1,1
320,1,34,0,0,1,2,0
321,0,75,1,2,0,1,0
322,1,24,0,3,0,0,1
323,0,38,0,1,0,1,0
324,1,21,1,0,0,2,0
325,1,74,0,0,0,1,1
326,1,34,0,1,0,2,1
327,1,30,1,24,0,0,1
328,1,27,0,22,1,0,1
329,1,30,1,1,0,0,0
330,1,69,0,8,0,1,0
331,0,21,0,1,1,1,1
332,1,23,1,1,1,2,1
333,1,29,0,0,1,1,1
334,1,69,1,3,0,1,1
335,0,53,0,0,1,1,1
336,1,23,0,1,1,1,0
337,1,27,0,0,0,2,0
338,1,72,1,0,0,1,1
339,1,25,1,0,0,1,0
340,1,44,1,0,1,1,0
341,1,24,0,0,0,1,0
342,0,32,0,0,1,2,0
343,1,55,1,22,1,0,0
344,1,30,0,3,0,1,0
345,1,36,1,2,0,2,1
346,1,51,0,20,0,1,0
347,1,50,0,0,0,1,1
348,1,22,0,3,0,1,1
349,1,74,0,0,1,1,0
350,0,51,1,20,1,1,0
351,1,41,1,4,0,1,0
352,0,26,0,0,0,2,0
353,0,26,1,1,0,1,0
354,1,29,0,0,0,1,1
355,1,47,0,21,0,1,0
356,1,23,0,1,0,2,1
357,1,22,0,23,0,2,1
358,1,63,0,2,0,1,0
359,1,43,0,1,1,1,1
360,1,22,1,3,0,1,1
361,1,34,0,1,0,2,0
362,1,70,1,26,0,2,1
363,1,20,0,0,1,2,0
364,1,29,0,6,0,0,1
365,0,49,1,5,0,1,0
366,0,21,1,1,1,2,1
367,1,61,0,0,1,1,0
368,0,38,0,5,0,1,0
369,1,27,1,4,0,1,0
370,1,48,0,0,1,1,0
371,1,32,1,4,0,1,0
372,0,64,0,1,0,1,1
373,1,33,1,33,1,1,1
374,1,30,1,0,0,1,0
375,1,21,0,1,0,1,0
376,1,56,1,2,0,1,0
377,0,40,1,0,1,2,0
378,0,32,1,0,1,2,1
379,1,41,0,0,1,1,0
380,0,38,1,27,0,1,1
381,1,58,0,1,0,2,0
382,1,56,0,1,0,1,0
383,1,27,0,2,0,1,0
384,1,25,0,4,1,1,0
385,1,23,0,2,1,1,0
386,1,26,1,0,1,1,1
387,1,37,0,0,0,1,0
388,1,68,1,1,0,1,1
389,1,22,0,2,0,0,1
390,1,29,0,0,0,1,0
391,0,38,0,2,0,1,1
392,1,45,0,37,0,1,1
393,1,57,0,0,0,0,0
394,1,23,0,0,1,2,1
395,1,22,0,2,0,0,1
396,1,58,1,0,0,1,0
397,1,28,0,5,0,2,1
398,0,26,0,2,1,1,0
399,1,60,0,1,1,1,0
400,1,27,0,0,0,1,0
401,1,36,1,2,0,0,0
402,1,20,0,0,1,0,1
403,1,77,1,6,1,1,0
404,1,29,1,6,0,0,0
405,1,28,0,5,1,2,1
406,1,19,1,0,1,1,1
407,1,31,0,3,0,1,0
408,1,28,0,5,0,2,1
409,0,41,0,0,1,1,0
410,1,31,0,0,1,0,0
411,1,22,0,1,1,1,0
412,1,30,1,0,0,0,1
413,1,26,0,3,0,2,0
414,1,34,0,6,0,2,1
415,1,56,1,10,0,2,0
416,1,49,1,4,0,2,0
417,1,24,1,5,0,2,1
418,1,36,0,4,0,2,0
419,1,27,1,38,1,0,1
420,0,28,0,37,0,2,1
421,0,20,0,5,0,2,1
422,0,59,1,0,0,1,0
423,0,38,1,2,1,1,1
424,1,29,1,0,0,1,0
425,1,27,0,4,0,0,0
426,1,72,0,0,0,1,0
427,1,78,1,1,0,0,1
428,0,59,1,1,0,0,1
429,1,20,1,5,1,0,1
430,1,31,0,1,0,1,1
431,1,25,1,2,1,1,1
432,1,31,0,4,0,1,1
433,1,79,1,1,0,2,0
434,1,46,1,6,1,1,0
435,1,24,0,5,0,2,0
436,1,51,0,11,0,1,0
437,1,23,0,1,1,0,1
438,1,35,0,6,0,1,0
439,1,53,1,2,1,1,0
440,1,29,1,0,0,1,1
441,0,51,1,21,0,1,1
442,1,31,0,6,1,0,1
443,1,71,1,0,1,1,0
444,1,21,0,0,0,0,1
445,1,27,0,4,0,1,0
446,0,38,1,26,1,0,1
447,1,72,0,9,1,1,0
448,1,66,0,1,0,0,1
449,1,30,0,1,0,0,1
450,1,52,1,2,1,1,0
451,1,29,1,0,0,1,0
452,1,24,0,1,0,2,1
453,1,27,0,4,1,1,0
454,0,27,0,29,1,1,1
455,1,25,1,3,1,0,1
456,1,68,0,1,0,0,1
457,1,24,1,2,0,1,0
458,1,28,0,10,0,2,0
459,1,51,1,0,1,1,0
460,0,51,0,0,1,1,0
461,0,21,1,1,0,0,1
462,1,66,0,0,0,1,0
463,1,72,0,0,1,1,0
464,1,22,1,3,0,1,1
465,1,30,0,0,0,0,1
466,1,62,1,1,0,2,1
467,1,51,0,38,1,1,0
468,1,36,0,3,0,2,0
469,1,32,0,3,1,1,0
470,1,28,0,19,0,1,0
471,0,19,0,25,0,1,0
472,1,22,1,2,0,1,0
473,1,46,0,1,1,1,0
474,1,32,1,0,1,2,1
475,1,48,0,1,0,2,0
476,1,33,1,2,0,2,1
477,1,29,0,0,0,2,0
478,1,22,1,1,1,2,1
479,1,24,0,0,0,1,0
480,1,25,1,0,0,1,0
481,0,32,1,0,0,1,0
482,1,46,0,0,1,1,1
483,0,83,0,0,0,1,0
484,0,63,1,7,0,0,1
485,1,43,0,1,0,1,0
486,0,39,0,1,0,1,1
487,1,72,1,3,0,1,0
488,1,74,1,1,0,1,0
489,0,77,1,4,0,1,1
490,1,40,0,2,1,2,0
491,1,24,1,3,1,0,1
492,1,43,0,1,0,1,0
493,1,72,1,1,1,1,0
494,1,34,0,0,0,2,1
495,1,48,0,2,0,1,0
496,1,28,0,8,0,1,0
497,1,27,0,2,0,1,1
498,1,60,0,8,1,2,1
499,1,37,0,0,0,1,0
500,1,43,0,1,0,1,1
501,1,30,1,23,0,0,0
502,1,58,0,0,0,1,0
503,1,47,0,0,0,1,0
504,1,48,0,1,0,0,1
505,0,26,0,2,1,0,0
506,0,28,0,5,0,2,1
507,1,48,0,6,1,1,1
508,1,23,0,0,1,0,0
509,1,26,0,2,1,1,1
510,1,20,1,0,1,0,1
511,0,30,0,29,0,1,0
512,1,28,0,33,0,2,0
513,1,26,0,4,0,1,1
514,0,38,1,1,1,1,1
515,0,58,1,37,0,1,1
516,0,26,1,4,0,1,1
517,1,25,0,0,1,0,1
518,0,41,1,2,0,2,1
519,1,77,0,4,1,1,1
520,0,53,1,3,0,0,1
521,1,32,0,0,1,2,1
522,1,34,0,5,0,1,0
523,1,21,0,0,1,1,0
524,0,31,0,0,1,1,1
525,1,40,1,0,1,0,1
526,1,39,1,29,1,0,1
527,1,21,1,0,0,2,1
528,1,30,1,1,0,1,0
529,0,34,0,6,1,1,0
530,1,52,0,27,1,1,1
531,1,56,0,1,1,2,0
532,1,28,0,5,0,1,0
533,1,23,0,1,1,1,0
534,1,43,0,1,0,1,1
535,1,38,0,2,1,2,1
536,1,21,1,1,0,0,1
537,1,38,1,2,0,1,0
538,1,62,1,1,0,1,1
539,0,43,0,1,0,1,1
540,0,21,0,0,0,1,0
541,1,36,0,4,0,2,0
542,1,34,0,0,1,1,0
543,0,22,1,29,0,2,1
544,1,65,1,6,0,2,0
545,1,34,0,1,0,0,1
546,1,24,0,3,0,1,1
547,1,50,1,6,0,1,0
548,1,28,1,17,0,2,0
549,1,25,0,4,0,1,0
550,1,29,1,0,0,2,1
551,1,30,1,1,0,1,0
552,1,24,1,1,0,2,1
553,1,23,0,1,1,2,1
554,1,21,0,1,0,2,1
555,1,21,1,0,1,2,0
556,1,75,0,22,0,1,1
557,0,26,0,2,0,0,1
558,1,34,0,0,0,2,1
559,1,28,0,5,0,2,1
560,1,66,1,17,0,2,0
561,1,56,1,27,0,1,0
562,1,74,1,3,1,1,0
563,1,22,0,0,0,1,0
564,1,36,0,2,0,0,0
565,1,23,0,2,1,1,1
566,1,51,0,12,1,1,1
567,1,49,1,36,0,2,1
568,1,39,1,4,0,1,0
569,1,30,0,1,0,1,0
570,0,35,1,0,0,1,0
571,1,23,0,0,0,0,1
572,1,27,1,36,1,2,1
573,1,46,0,1,0,1,0
574,1,32,0,3,1,2,0
575,1,26,0,2,0,2,1
576,0,28,1,18,0,2,1
577,1,78,0,1,0,2,0
578,1,23,0,2,1,1,1
579,1,62,0,6,0,1,1
580,1,21,0,0,0,0,0
581,1,39,0,4,0,1,1
582,1,36,0,2,0,2,1
583,1,20,0,5,1,2,0
584,1,31,0,4,1,1,1
585,1,24,0,1,0,2,1
586,1,71,1,1,0,0,1
587,1,24,1,3,0,1,0
588,0,33,0,1,1,1,0
589,1,31,0,4,0,0,0
590,1,62,1,0,0,2,0
591,1,34,0,5,0,1,0
592,1,38,1,1,0,1,0
593,0,25,1,0,1,0,0
594,1,67,1,0,0,2,0
595,1,58,0,22,1,2,1
596,1,26,1,2,0,0,1
597,1,71,1,13,1,1,1
598,1,23,0,1,0,2,0
599,0,21,0,1,1,2,0
600,1,27,0,2,0,2,1
601,0,63,1,2,0,2,1
602,1,29,0,0,1,1,0
603,1,36,1,4,0,2,1
604,1,23,0,2,1,2,1
605,0,21,1,1,0,0,1
606,1,58,1,0,0,1,1
607,1,21,1,0,1,2,0
608,1,22,0,15,1,2,1
609,1,45,0,15,0,1,1
610,1,70,1,9,0,1,0
611,1,24,0,3,0,0,1
612,1,72,0,6,1,2,0
613,1,52,1,0,0,1,1
614,0,25,1,3,0,1,0
615,1,33,1,2,1,1,0
616,1,78,1,6,1,2,1
617,1,34,0,6,1,2,1
618,1,24,1,0,0,1,1
619,1,26,0,2,0,2,0
620,0,21,0,1,0,0,1
621,0,22,1,0,0,2,1
622,1,36,0,3,0,0,0
623,1,75,1,0,0,1,0
624,1,28,0,5,1,1,0
625,1,22,0,2,1,0,1
626,1,36,0,4,0,2,1
627,1,30,0,0,0,0,0
628,1,27,1,22,0,2,0
629,0,71,1,1,1,1,0
630,0,32,1,3,0,0,1
631,1,25,0,4,0,0,1
632,1,55,1,6,0,1,1
633,0,30,1,0,0,1,1
634,1,25,1,0,0,1,0
635,1,56,0,1,0,0,1
636,1,27,1,2,0,1,1
637,1,36,0,4,0,2,0
638,0,20,0,0,0,2,0
639,1,52,0,2,1,0,1
640,1,21,0,0,1,1,0
641,1,49,0,14,1,1,0
642,1,63,0,0,1,1,0
643,1,71,1,0,1,2,1
644,0,67,1,1,1,1,0
645,0,32,1,0,0,2,1
646,1,71,0,6,0,1,0
647,1,29,0,1,0,1,1
648,1,48,0,16,0,2,0
649,1,26,0,0,1,2,0
650,1,29,0,0,0,1,0
651,1,42,1,13,0,2,1
652,1,61,1,4,1,1,0
653,1,22,0,3,1,1,0
654,1,26,0,2,1,2,1
655,1,26,1,2,1,0,1
656,1,48,0,26,0,1,0
657,1,40,0,2,0,1,0
658,0,26,1,3,0,1,0
659,1,48,0,10,0,1,0
660,1,49,1,0,1,1,0
661,1,20,0,5,0,0,1
662,0,26,0,2,1,0,0
663,0,39,1,2,0,1,1
664,1,24,0,0,0,2,1
665,1,50,1,0,0,1,0
666,1,24,0,2,0,0,1
667,1,53,0,0,1,2,1
668,1,33,1,0,0,1,1
669,0,21,0,1,0,2,0
670,1,52,1,11,0,1,0
671,1,21,1,0,0,0,1
672,1,31,0,1,1,0,0
673,1,55,0,37,1,1,0
674,1,30,0,27,0,1,1
675,1,25,0,2,1,2,1
676,1,31,0,6,1,2,1
677,0,35,0,1,1,1,0
678,1,30,1,0,0,0,1
679,1,83,1,6,0,1,1
680,0,28,0,27,0,2,0
681,0,21,1,0,0,1,0
682,1,22,1,3,0,0,0
683,1,22,0,2,0,1,0
684,0,38,1,14,1,1,0
685,1,25,1,3,0,1,0
686,1,31,0,1,1,1,1
687,1,31,0,4,0,1,0
688,1,28,1,5,0,2,0
689,1,32,0,0,1,0,1
690,1,28,0,5,0,2,0
691,1,30,1,0,0,1,1
692,1,27,1,2,1,2,1
693,1,30,0,20,0,1,1
694,0,28,0,33,0,0,0
695,1,32,0,30,1,1,0
696,1,34,0,0,0,1,0
697,0,51,0,14,0,0,1
698,1,39,0,16,1,1,0
699,1,25,1,2,0,0,0
700,1,24,1,3,0,1,0
701,0,49,0,0,0,1,0
702,1,21,1,1,0,2,0
703,1,29,1,0,0,2,0
704,1,35,1,0,0,1,0
705,1,53,0,22,1,0,0
706,0,46,1,6,1,1,0
707,1,37,0,0,1,1,1
708,0,31,0,6,1,1,0
709,1,29,1,0,0,0,1
710,0,32,0,0,1,2,0
711,1,45,1,6,1,2,1
712,1,30,0,25,0,1,0
713,1,30,1,0,0,0,1
714,0,23,0,1,0,2,1
715,1,29,0,0,1,1,0
716,1,21,0,1,0,2,0
717,1,24,0,3,0,2,1
718,0,32,1,0,0,0,0
719,0,43,0,1,1,1,0
720,1,32,1,3,1,2,1
721,1,32,0,0,1,0,1
722,1,25,0,0,0,0,1
723,0,26,0,2,0,1,0
724,0,51,0,17,0,1,0
725,0,21,1,0,1,2,0
726,1,70,1,29,1,1,1
727,1,79,1,2,0,1,0
728,1,72,0,0,1,1,1
729,1,25,0,23,0,0,1
730,0,32,1,0,0,0,1
731,1,32,1,7,0,0,1
732,0,27,0,7,0,2,1
733,1,51,0,37,0,1,1
734,1,29,0,0,1,1,0
735,0,32,1,0,1,0,0
736,1,79,1,14,1,1,1
737,1,31,0,4,0,1,0
738,1,54,0,12,0,1,0
739,0,39,1,8,0,2,0
740,1,56,1,13,1,1,0
741,1,67,0,2,0,1,0
742,0,64,0,1,1,1,0
743,0,32,0,3,1,2,1
744,1,24,1,3,0,2,1
745,1,32,0,3,0,0,0
746,1,25,0,2,1,1,0
747,0,51,0,11,0,0,1
748,1,43,0,1,0,1,0
749,1,36,0,5,0,2,1
750,1,21,0,1,0,2,0
751,1,53,0,1,0,1,1
752,1,34,1,0,0,2,0
753,1,48,1,1,0,1,0
754,1,41,1,2,0,2,1
755,1,31,0,1,0,0,0
756,1,77,0,0,1,1,1
757,1,50,1,8,0,1,0
758,1,24,0,5,0,2,0
759,0,49,0,2,1,1,0
760,1,34,0,0,1,0,0
761,1,24,0,5,0,2,1
762,1,70,1,1,0,1,0
763,1,24,1,3,1,2,0
764,1,75,0,1,1,2,0
765,0,52,0,0,1,2,1
766,0,25,1,0,0,0,1
767,1,25,0,4,0,0,1
768,1,28,0,5,0,1,0
769,1,79,0,37,0,1,1
770,0,46,0,6,1,2,1
771,1,29,1,0,0,1,1
772,1,46,0,0,0,1,0
773,1,31,1,1,1,0,0
774,0,32,0,0,0,0,1
775,0,75,1,0,0,2,1
776,1,30,1,0,0,1,0
777,1,25,0,11,0,0,0
778,1,31,1,6,0,0,1
779,0,28,0,5,1,1,1
780,1,47,1,0,0,1,0
781,1,79,1,1,1,1,1
782,1,24,1,5,0,0,0
783,1,43,0,1,0,1,0
784,0,20,1,5,0,0,0
785,0,68,1,1,0,1,1
786,0,51,0,30,0,1,0
787,1,24,1,3,0,1,0
788,1,30,0,1,0,0,0
789,0,32,0,17,1,0,0
790,1,32,1,24,1,1,0
791,1,27,0,4,1,2,1
792,1,23,0,0,0,0,1
793,1,79,1,0,0,2,1
794,0,38,1,0,0,0,0
795,0,22,0,2,0,2,1
796,1,28,0,5,0,2,0
797,0,32,1,0,1,2,0
798,0,51,0,12,0,1,0
799,1,51,0,29,1,1,1
800,1,30,0,0,0,1,1
801,1,31,0,1,1,2,0
802,1,27,0,30,0,2,1
803,1,30,1,0,0,1,0
804,1,34,0,5,1,1,0
805,1,24,0,3,0,0,1
806,0,28,0,33,0,2,1
807,0,21,1,1,0,2,1
808,0,51,0,18,0,1,1
809,1,43,0,1,0,1,0
810,1,37,0,19,0,1,1
811,1,30,0,17,0,1,0
812,0,34,1,6,1,2,1
813,1,30,0,3,1,1,0
814,1,66,1,0,0,0,1
815,0,51,0,7,0,1,1
816,1,56,0,0,0,0,1
817,1,65,1,2,0,1,0
818,1,30,0,0,0,1,0
819,0,22,0,3,1,0,1
820,1,61,0,1,0,1,0
821,1,58,0,1,0,2,0
822,0,23,0,2,0,0,1
823,1,27,1,1,1,1,0
824,1,48,1,37,0,1,0
825,1,24,0,0,0,1,0
826,1,30,0,23,0,0,1
827,1,23,0,2,0,0,1
828,1,27,1,2,1,0,1
829,1,29,0,0,1,2,1
830,1,31,1,0,1,0,1
831,1,32,0,26,1,0,0
832,1,34,0,1,0,1,0
833,1,21,0,1,1,2,1
834,1,53,0,2,0,1,0
835,1,24,0,2,0,1,1
836,1,25,1,4,1,2,1
837,1,26,0,3,1,1,0
838,0,22,0,3,0,1,0
839,1,40,0,27,0,2,0
840,1,31,1,0,0,0,0
841,1,60,0,0,0,2,1
842,0,27,1,4,0,1,0
843,1,29,1,5,0,1,1
844,1,49,1,0,0,1,0
845,0,26,0,2,0,1,0
846,1,59,0,6,1,1,1
847,1,29,1,5,0,2,0
848,1,46,1,0,0,2,1
849,1,41,1,2,0,2,0
850,0,46,0,2,1,0,1
851,1,28,0,4,0,2,0
852,1,30,0,1,0,1,0
853,1,25,1,25,1,2,1
854,1,33,1,0,0,2,1
855,0,38,0,38,0,1,0
856,1,57,1,5,1,2,1
857,1,77,1,38,1,1,0
858,1,21,0,1,0,2,0
859,0,38,1,0,1,2,1
860,1,34,0,0,0,2,1
861,1,25,0,3,1,2,0
862,1,55,0,23,0,1,1
863,1,40,1,2,0,1,0
864,1,31,0,0,1,1,0
865,1,70,0,14,1,2,0
866,0,83,1,0,0,1,0
867,1,22,1,3,1,0,1
868,1,30,1,0,0,0,1
869,1,26,0,2,0,1,0
870,1,62,0,4,0,1,0
