,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
677,1,26,1,6,1,1,0
678,1,75,0,3,0,2,1
679,1,68,0,17,0,0,1
680,1,22,0,0,0,0,1
681,1,27,0,1,0,0,1
682,1,34,1,0,1,1,0
683,1,30,1,16,0,2,1
684,1,23,0,1,0,1,1
685,1,27,0,0,1,1,0
686,1,21,0,0,0,1,0
687,1,56,1,3,0,2,1
688,1,77,0,0,0,1,0
689,0,22,0,0,0,1,0
690,1,52,0,0,1,1,0
691,1,35,0,2,0,0,1
692,1,29,0,4,0,2,1
693,0,72,0,24,0,2,0
694,1,24,0,2,0,0,1
695,1,27,0,3,1,1,0
696,0,63,0,0,0,1,0
697,0,37,0,2,0,2,0
698,1,20,1,0,0,1,1
699,0,21,1,0,0,1,0
700,0,65,1,0,0,1,0
701,1,23,0,4,0,2,1
702,1,50,0,3,0,2,0
703,1,36,0,2,0,0,1
704,1,51,0,2,0,1,0
705,0,24,0,0,0,0,0
706,1,74,1,3,0,1,0
707,1,45,1,2,1,1,0
708,1,59,1,1,1,0,1
709,1,23,1,1,0,1,0
710,0,28,1,0,0,1,0
711,1,60,0,36,0,2,1
712,1,34,0,9,0,0,1
713,0,60,0,5,0,1,0
714,1,53,1,0,0,1,0
715,1,63,0,0,0,1,1
716,1,35,1,2,0,1,0
717,1,46,1,0,1,1,0
718,1,34,0,0,1,1,0
719,1,65,1,2,0,2,1
720,1,25,0,1,1,1,0
721,1,57,0,0,1,2,1
722,1,70,1,1,0,1,0
723,1,33,0,0,0,1,0
724,1,37,0,3,0,1,0
725,1,34,0,16,1,0,1
726,1,43,0,6,1,0,1
727,1,35,0,2,1,0,1
728,1,45,1,0,1,1,0
729,0,28,1,11,0,0,1
730,1,37,0,3,0,0,0
731,0,30,1,3,0,2,1
732,0,23,1,1,0,1,1
733,1,27,1,3,0,1,0
734,1,21,0,0,0,1,0
735,1,27,0,1,0,2,1
736,1,41,0,0,0,1,0
737,0,32,0,29,1,2,0
738,1,56,0,26,1,0,1
739,0,67,1,0,0,1,0
740,1,37,1,4,0,2,0
741,1,30,1,2,1,1,0
742,1,55,1,0,1,2,0
743,1,24,0,1,0,1,1
744,1,23,0,1,0,2,1
745,1,23,0,6,1,0,1
746,0,56,0,1,1,2,0
747,1,65,0,4,0,2,1
748,1,46,1,1,0,1,0
749,1,35,0,2,0,2,1
750,1,35,0,2,0,2,0
751,1,27,1,1,0,2,1
752,1,25,1,0,0,1,0
753,1,58,1,0,1,1,1
754,1,24,0,2,0,0,1
755,1,37,0,4,0,0,1
756,1,35,0,2,1,1,1
757,1,62,0,0,0,0,1
758,0,26,0,6,1,1,0
759,1,31,0,2,1,1,1
760,0,26,1,2,0,1,1
761,1,69,0,3,0,1,1
762,1,24,0,2,1,2,1
763,1,48,0,4,0,0,0
764,1,22,0,0,1,1,0
765,1,25,0,2,0,1,1
766,1,29,1,7,0,2,0
767,1,25,0,7,0,2,1
768,0,22,1,0,0,1,0
769,1,34,1,37,0,2,0
770,1,22,0,9,1,0,1
771,1,22,1,1,0,1,0
772,0,29,0,4,0,1,0
773,0,42,1,22,1,2,1
774,1,50,1,0,0,1,0
775,1,25,1,5,0,1,1
776,1,62,0,0,0,1,0
777,0,35,0,6,0,0,1
778,1,66,0,3,1,1,1
779,0,26,1,0,0,2,0
780,1,23,1,1,1,1,1
781,1,34,0,31,0,1,1
782,1,46,0,2,0,1,0
783,1,33,0,1,0,0,1
784,0,25,1,10,0,2,1
785,1,62,0,7,0,0,1
786,1,57,1,0,1,1,0
787,1,38,0,30,1,0,1
788,0,28,0,27,0,0,0
789,1,19,1,0,0,1,1
790,1,63,0,9,0,2,0
791,1,77,0,1,0,2,0
792,1,34,0,0,1,1,0
793,1,39,1,5,0,1,0
794,1,27,0,3,0,1,1
795,0,21,1,0,0,1,0
796,1,29,0,4,0,2,0
797,1,58,0,0,0,0,1
798,1,67,1,2,0,1,1
799,1,35,1,9,1,0,1
800,0,21,1,0,0,1,0
801,1,67,1,0,1,1,1
802,1,27,1,0,1,1,1
803,1,51,1,2,0,1,0
804,1,31,0,3,1,2,0
805,0,23,0,1,0,1,1
806,1,22,0,0,0,1,0
807,1,64,1,8,1,1,0
808,1,25,0,1,0,1,0
809,1,34,1,0,1,1,0
810,1,83,1,3,0,2,0
811,1,21,0,1,0,0,1
812,1,22,1,0,0,2,1
813,1,30,1,3,0,2,1
814,1,26,1,0,0,0,0
815,1,27,1,0,0,1,1
816,1,35,0,9,1,2,1
817,1,30,1,0,0,1,0
818,1,29,0,9,0,2,0
819,1,58,0,0,0,2,1
820,1,48,0,0,1,1,1
821,1,29,0,7,0,2,1
822,1,22,0,0,0,1,0
823,1,46,0,2,0,2,0
824,1,70,1,2,0,0,0
825,1,25,0,1,1,1,0
826,1,37,0,3,0,1,0
827,0,26,0,0,0,1,0
828,1,49,0,1,0,2,1
829,1,53,1,5,0,1,1
830,1,24,0,1,0,1,0
831,0,37,1,4,0,1,1
832,1,24,0,0,0,0,1
833,1,83,1,0,1,1,0
834,1,20,1,1,0,1,1
835,1,45,1,0,1,1,1
836,1,62,1,0,0,1,0
837,1,26,0,0,0,0,1
838,1,26,0,6,0,0,0
839,1,24,0,1,0,2,0
840,1,35,1,9,0,1,1
841,1,83,1,0,0,1,1
842,1,24,0,0,0,1,0
843,0,29,0,7,0,2,1
844,1,25,0,0,0,2,1
845,1,24,1,0,0,1,0
846,1,29,0,4,0,0,0
847,1,28,1,29,0,2,1
848,1,71,0,30,0,1,0
849,1,19,1,5,1,1,0
850,1,62,0,0,0,1,0
851,1,60,0,3,0,1,0
852,1,37,1,4,0,2,1
853,0,54,0,5,0,1,0
854,1,60,0,0,1,1,0
855,1,24,0,1,0,0,1
856,0,21,0,0,0,0,0
857,1,54,0,5,0,1,0
858,1,21,0,1,0,2,1
859,0,22,1,0,0,1,0
860,1,27,0,1,0,1,1
861,0,28,1,5,0,2,0
862,1,24,0,1,0,2,0
863,1,74,1,0,0,1,0
864,1,30,0,0,0,2,1
865,0,75,0,18,1,0,1
866,1,27,0,1,0,1,1
867,1,20,0,0,1,0,1
868,1,22,1,0,0,1,0
869,1,26,0,6,0,0,1
870,1,21,1,1,0,1,0
