,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
122,1,60,1,3,1,2,1
123,1,30,0,9,0,0,0
124,1,58,1,2,0,2,1
125,1,31,1,3,1,1,1
126,1,24,0,2,0,1,0
127,1,25,0,7,0,0,1
128,1,24,1,20,0,2,1
129,1,67,0,0,0,1,0
130,1,32,0,29,1,0,1
131,1,35,0,5,0,0,0
132,1,58,0,25,0,2,0
133,1,64,0,0,0,0,0
134,1,71,0,0,0,2,1
135,0,21,1,7,0,0,1
136,1,52,1,0,0,1,1
137,1,29,0,12,0,2,0
138,1,59,0,3,1,1,0
139,1,49,1,0,1,1,1
140,1,23,0,0,0,2,1
141,1,27,0,5,1,1,0
142,1,21,0,0,1,2,1
143,1,63,0,23,1,2,1
144,1,30,0,3,0,1,1
145,1,37,1,27,0,0,1
146,1,59,1,19,1,0,1
147,0,38,0,2,0,1,0
148,1,22,1,0,0,1,0
149,1,25,0,1,1,1,0
150,0,46,1,1,0,2,0
151,1,22,0,1,0,1,0
152,0,42,0,4,0,2,1
153,0,36,1,4,1,0,0
154,1,48,0,2,1,1,1
155,1,68,0,0,0,1,1
156,0,19,0,10,0,0,0
157,0,20,1,7,0,0,0
158,1,48,0,27,1,1,0
159,1,63,0,27,0,1,1
160,0,70,1,7,1,2,0
161,1,22,0,1,0,2,1
162,1,38,0,8,0,0,0
163,1,30,1,2,0,1,0
164,1,28,1,5,0,0,1
165,0,35,0,25,0,2,1
166,1,22,0,1,1,1,0
167,1,26,1,0,0,2,1
168,1,27,0,17,0,0,1
169,1,24,0,25,1,2,0
170,1,59,1,1,0,1,1
171,1,53,0,38,1,2,0
172,1,63,0,19,1,0,1
173,1,22,0,1,1,1,0
174,1,25,1,0,0,0,1
175,1,23,0,2,0,1,1
176,1,23,1,0,1,1,0
177,1,23,0,2,0,0,1
178,1,23,1,0,0,2,1
179,1,62,0,23,1,2,1
180,1,28,1,5,0,1,1
181,1,38,0,2,0,1,0
182,1,26,0,0,1,2,0
183,1,56,1,1,0,1,0
184,1,38,1,2,1,2,0
185,1,29,1,0,1,1,0
186,1,48,0,0,0,1,0
187,1,25,0,3,1,2,1
188,1,70,1,3,1,2,1
189,1,22,0,1,1,1,0
190,1,71,0,21,0,0,0
191,0,36,1,4,0,2,1
192,0,18,0,4,0,2,0
193,1,39,1,0,0,1,1
194,1,45,1,2,1,1,1
195,0,71,0,0,0,1,0
196,0,41,1,4,0,2,0
197,1,28,0,3,1,2,1
198,1,22,0,1,0,2,1
199,1,71,1,17,1,0,1
200,1,21,0,7,1,0,1
201,1,28,0,0,0,2,1
202,0,42,1,2,0,2,1
203,0,41,1,1,0,1,1
204,1,51,1,9,1,0,1
205,0,36,0,4,0,2,0
206,1,28,0,5,0,1,1
207,1,43,0,16,1,1,0
208,0,56,0,0,1,1,0
209,1,31,0,7,0,0,1
210,1,57,0,4,1,1,1
211,1,47,0,0,0,1,0
212,1,29,1,4,0,1,0
213,1,32,0,0,0,1,1
214,1,75,1,4,1,2,1
215,1,22,0,1,0,1,0
216,0,67,1,7,1,0,1
217,1,37,1,0,0,2,0
218,1,32,1,2,1,1,0
219,1,21,1,1,1,1,1
220,1,69,0,0,1,1,0
221,1,77,1,0,1,1,0
222,1,27,0,1,0,0,1
223,0,46,1,0,1,1,0
224,1,31,0,19,0,0,1
225,0,23,0,2,0,1,1
226,1,73,1,1,0,0,1
227,1,26,0,4,1,1,1
228,1,37,0,2,1,1,0
229,1,44,1,0,0,1,1
230,1,51,0,8,0,1,0
231,1,58,1,25,0,0,0
232,0,36,0,3,1,1,0
233,1,27,0,0,0,1,1
234,1,22,0,9,0,0,1
235,1,39,0,0,0,2,1
236,1,26,0,4,0,1,0
237,1,28,1,0,0,1,1
238,1,31,1,3,1,2,0
239,1,27,0,38,0,2,0
240,1,35,0,2,1,1,0
241,1,30,1,28,1,0,1
242,1,28,0,5,0,0,1
243,0,24,0,3,1,1,0
244,0,31,1,1,1,1,0
245,1,69,0,3,1,2,1
246,0,48,1,2,1,1,0
247,1,66,1,0,0,1,1
248,1,28,0,5,0,0,1
249,0,43,1,0,0,1,0
250,1,41,0,4,1,1,0
251,1,21,0,11,0,2,0
252,1,26,1,0,0,1,1
253,1,38,0,9,1,1,1
254,1,54,0,12,0,0,1
255,1,67,0,11,0,0,0
256,1,25,0,0,0,1,0
257,0,21,0,0,0,2,1
258,1,21,1,0,0,1,0
259,1,25,0,3,0,2,1
260,1,69,0,0,0,1,1
261,1,26,0,1,1,1,0
262,1,33,0,21,0,2,1
263,1,21,1,29,1,0,1
264,0,67,0,18,0,1,1
265,0,39,1,0,0,1,0
266,1,43,0,23,0,0,1
267,1,23,1,1,0,2,1
268,0,24,1,3,0,0,1
269,1,32,0,0,0,0,1
270,1,19,1,2,0,1,0
271,0,21,1,2,0,2,1
272,0,66,0,0,0,1,0
273,1,70,0,1,0,1,0
274,1,25,0,0,0,1,0
275,0,63,1,1,0,1,0
276,1,60,0,9,0,0,1
277,1,28,0,0,0,2,0
278,1,28,1,0,0,1,1
279,1,72,1,1,0,1,0
280,1,29,0,1,0,1,0
281,0,70,0,1,1,0,1
282,1,32,0,0,0,1,1
283,0,36,0,3,1,2,1
284,1,77,0,0,0,1,1
285,1,18,0,29,0,1,1
286,1,50,0,1,0,2,1
287,0,32,0,0,1,0,1
288,0,26,0,1,0,2,0
289,1,21,1,0,0,1,0
290,1,25,0,38,0,2,1
291,1,64,0,19,1,0,0
292,0,24,0,2,1,2,0
293,1,65,1,22,0,0,1
294,1,21,1,3,1,2,1
295,1,25,0,7,0,0,1
296,0,74,1,23,0,2,0
297,1,21,1,0,0,1,0
298,1,44,0,1,0,0,1
299,1,22,0,1,1,1,0
300,0,29,1,1,0,2,1
301,1,67,0,1,1,0,1
302,0,32,1,2,0,2,0
303,1,62,1,0,1,1,1
304,1,25,0,5,0,2,1
305,1,51,0,8,1,0,1
306,0,24,0,1,0,2,1
307,1,62,1,0,1,1,0
308,0,23,0,0,0,1,1
309,1,23,0,0,0,1,0
310,1,29,0,1,0,1,0
311,0,32,0,19,0,2,0
312,1,49,1,6,0,0,1
313,1,21,0,1,0,1,1
314,0,26,0,1,1,2,1
315,1,26,0,1,0,2,1
316,0,26,0,4,0,1,1
317,1,61,1,3,1,2,0
318,1,35,0,2,0,1,0
319,0,33,1,1,1,1,0
320,0,70,0,2,1,1,0
321,1,29,0,4,0,0,0
322,1,44,0,1,1,1,1
323,1,25,1,0,0,1,0
324,0,30,0,9,0,0,0
325,1,28,0,5,1,2,0
326,0,22,0,0,0,1,0
327,1,26,1,1,1,1,0
328,1,55,0,6,0,1,0
329,1,50,1,1,0,0,1
330,0,23,1,2,1,1,0
331,1,25,1,0,0,1,0
332,1,35,0,1,0,2,0
333,1,66,1,29,1,1,0
334,1,54,0,10,0,0,1
335,1,18,0,4,0,2,1
336,1,20,1,0,0,2,0
337,1,35,0,2,0,2,1
338,1,22,0,0,0,1,0
339,1,25,0,5,0,0,1
340,0,36,1,4,1,2,0
341,1,66,0,6,0,0,1
342,1,72,1,1,0,2,1
343,1,22,0,0,0,1,0
344,0,23,0,2,1,1,0
345,1,53,0,1,1,1,0
346,1,21,1,2,0,1,0
347,1,72,0,2,0,2,0
348,1,47,1,23,1,0,1
349,0,58,1,21,0,0,1
350,1,32,1,26,0,2,0
351,1,49,0,8,1,1,1
352,1,67,1,21,1,0,1
353,1,52,0,0,0,1,0
354,0,21,1,2,0,2,0
355,1,31,1,0,1,1,1
356,1,39,1,5,0,1,0
357,1,22,0,0,1,1,0
358,0,27,0,0,0,1,0
359,1,32,1,24,0,2,1
360,1,26,0,0,1,1,0
361,1,28,0,0,1,2,0
362,1,70,0,35,0,0,1
363,0,39,0,0,0,1,1
364,0,24,1,1,0,1,1
365,1,22,0,0,0,0,1
366,0,25,0,0,0,0,1
367,0,39,1,0,1,1,0
368,1,43,1,12,1,0,1
369,1,49,1,2,0,1,0
370,0,26,1,0,1,1,0
371,1,36,1,0,1,1,1
372,1,66,1,0,0,1,0
373,1,45,0,38,1,0,1
374,1,37,0,17,1,1,0
375,1,26,1,1,0,1,1
376,1,42,1,4,0,0,0
377,1,35,0,2,0,1,1
378,1,64,0,1,0,1,0
379,1,21,1,3,1,2,0
380,1,28,0,0,0,1,0
381,1,70,0,1,0,1,1
382,1,26,0,0,0,1,1
383,1,33,0,0,0,1,0
384,1,58,0,4,0,0,1
385,1,51,1,8,0,0,1
386,1,64,1,9,0,0,1
387,1,69,0,1,0,1,0
388,1,22,0,1,1,1,0
389,1,32,1,11,1,2,1
390,1,30,1,9,0,0,1
391,1,31,0,23,0,1,1
392,1,30,0,0,0,1,0
393,1,21,1,1,0,2,0
394,1,65,0,3,0,2,1
395,1,22,0,1,1,1,1
396,1,20,0,22,0,1,1
397,1,25,1,14,0,2,0
398,1,36,1,0,1,1,1
399,0,24,0,2,0,1,1
400,0,21,0,3,0,2,1
401,1,55,0,35,0,0,1
402,1,40,1,3,0,2,1
403,0,39,1,5,0,2,0
404,1,67,0,0,1,2,0
405,0,24,0,25,0,0,1
406,1,29,0,27,0,2,1
407,1,26,1,0,1,0,1
408,1,21,0,0,0,1,0
409,1,45,0,1,0,1,0
410,1,64,0,12,0,0,1
411,1,49,1,21,0,2,1
412,1,51,0,8,1,1,0
413,1,83,0,1,1,0,1
414,0,18,0,0,1,0,1
415,0,24,0,8,0,1,0
416,1,26,0,0,1,1,1
417,1,27,0,5,0,2,0
418,1,69,0,8,0,1,1
419,0,39,0,0,1,1,0
420,1,27,0,0,0,1,0
421,1,28,0,3,0,1,0
422,0,32,0,0,0,2,1
423,0,36,1,4,1,0,1
424,1,54,0,1,0,1,0
425,1,35,0,2,0,1,0
426,0,83,0,0,1,2,0
427,1,46,1,0,0,0,1
428,0,22,1,0,1,1,0
429,0,43,0,2,0,1,1
430,0,30,0,0,0,1,0
431,1,48,1,1,0,0,1
432,0,45,1,0,0,2,1
433,1,46,0,0,0,2,1
434,1,28,1,3,0,1,1
435,0,40,0,24,1,0,1
436,1,18,1,4,1,0,1
437,0,24,0,19,0,0,1
438,1,50,1,8,0,1,0
439,1,75,0,28,1,0,1
440,1,22,0,1,0,1,0
441,1,22,1,0,0,1,1
442,1,40,1,1,0,0,0
443,1,35,0,2,0,1,0
444,1,21,1,1,1,0,1
445,1,19,1,0,1,1,0
446,1,22,0,1,1,0,1
447,1,39,0,0,0,2,0
448,1,29,1,1,0,2,1
449,1,33,0,7,0,0,1
450,1,30,0,38,0,1,0
451,1,18,0,0,1,1,1
452,0,31,1,0,0,1,0
453,1,60,0,0,0,2,1
454,0,66,1,14,0,1,1
455,0,36,1,4,1,1,1
456,1,27,0,13,1,1,0
457,1,51,0,8,1,0,1
458,0,39,1,0,0,1,0
459,1,30,1,9,0,0,1
460,1,69,0,0,1,1,0
461,0,26,0,0,1,2,0
462,1,24,1,2,0,1,0
463,1,71,1,1,1,1,1
464,0,30,1,9,0,0,1
465,0,71,1,1,1,0,1
466,0,26,0,0,0,1,1
467,0,60,0,23,1,2,1
468,1,36,1,0,1,1,1
469,1,65,1,3,1,2,1
470,1,75,0,2,1,1,0
471,1,23,1,2,0,1,0
472,0,42,1,4,0,1,0
473,1,25,1,3,0,1,0
474,1,22,1,0,1,2,0
475,0,26,0,4,0,0,1
476,0,32,0,2,0,1,0
477,1,58,0,2,0,1,0
478,1,44,0,4,1,0,1
479,1,36,1,3,1,2,0
480,0,73,0,1,0,0,0
481,1,21,0,0,0,0,0
482,0,47,1,2,1,1,0
483,1,25,0,3,0,2,0
484,1,22,0,1,0,1,0
485,0,23,0,1,0,1,1
486,1,83,0,4,0,2,1
487,1,53,1,2,0,1,0
488,0,36,1,4,1,2,1
489,1,26,1,4,1,2,1
490,1,54,1,0,1,1,1
491,1,23,0,0,0,1,0
492,1,22,0,1,0,0,1
493,1,27,0,1,0,1,1
494,0,42,0,4,0,1,1
495,0,26,1,4,1,1,0
496,1,30,0,0,0,1,0
497,0,36,0,3,1,2,1
498,1,32,1,0,0,1,0
499,1,25,1,5,0,2,1
500,1,23,0,2,0,1,0
501,1,59,1,0,0,1,0
502,1,28,0,5,0,0,1
503,0,44,1,38,1,1,0
504,1,35,0,2,1,2,1
505,0,33,1,0,0,2,1
506,0,23,0,0,0,1,1
507,1,45,1,12,0,1,1
508,1,26,1,0,0,1,1
509,1,51,1,9,1,2,1
510,1,30,0,9,0,1,1
511,1,25,0,5,0,2,1
512,1,24,0,2,0,2,0
513,1,25,1,7,1,2,0
514,1,29,0,1,1,2,0
515,0,40,1,1,0,1,0
516,0,18,0,1,0,0,1
517,1,25,0,5,1,1,0
518,1,74,1,12,0,0,1
519,1,63,0,3,0,1,0
520,0,68,1,1,0,2,0
521,1,26,1,1,0,2,1
522,1,63,0,3,1,2,0
523,0,24,0,8,0,1,0
524,0,42,1,4,0,2,0
525,1,23,1,2,0,1,0
526,1,41,1,0,1,1,0
527,1,62,1,1,0,1,1
528,1,23,1,0,0,1,0
529,1,35,0,2,0,1,0
530,1,26,0,1,0,2,0
531,1,51,1,1,1,0,0
532,1,24,0,1,0,1,0
533,1,62,0,0,1,1,0
534,0,68,0,2,1,1,0
535,1,23,1,0,1,1,0
536,0,24,0,1,0,1,0
537,1,22,0,1,0,1,1
538,1,70,1,1,1,1,1
539,1,68,0,3,0,0,1
540,1,23,0,2,0,2,1
541,1,25,0,0,1,1,0
542,1,24,0,2,1,2,0
543,1,28,1,5,0,1,0
544,0,68,1,1,0,2,1
545,1,51,1,8,1,1,0
546,1,71,0,2,0,2,0
547,1,28,0,2,0,0,1
548,1,28,0,0,0,0,1
549,0,26,1,3,0,1,0
550,1,69,1,24,0,2,0
551,1,21,0,0,1,2,1
552,1,67,0,20,0,1,0
553,1,36,1,4,1,1,1
554,1,51,0,8,0,0,0
555,1,67,1,2,0,1,0
556,1,19,1,0,1,1,1
557,0,24,0,1,0,0,0
558,1,30,0,24,0,2,0
559,1,65,0,2,1,1,0
560,0,23,0,0,0,1,1
561,1,28,1,7,0,0,1
562,1,39,0,0,0,1,1
563,1,34,1,2,0,2,1
564,0,23,0,0,0,2,1
565,1,22,0,0,0,1,0
566,1,42,1,4,0,1,0
567,0,66,0,3,0,2,1
568,1,67,0,1,0,2,0
569,1,29,0,1,0,0,1
570,0,77,0,23,1,0,1
571,0,36,1,3,0,1,0
572,1,69,0,19,0,2,0
573,1,24,0,3,0,2,1
574,0,49,1,7,0,2,0
575,1,72,1,11,1,2,1
576,1,27,0,5,0,0,0
577,1,48,0,0,1,1,0
578,1,24,0,3,1,2,0
579,1,61,1,1,0,1,0
580,1,72,1,0,0,2,1
581,1,24,1,1,0,1,0
582,1,29,0,1,1,2,0
583,1,64,0,1,1,1,0
584,1,49,1,4,1,1,0
585,1,23,0,0,0,1,1
586,1,21,1,3,0,1,0
587,1,26,1,0,1,1,0
588,0,32,0,12,0,1,1
589,1,52,1,2,0,1,1
590,0,24,1,1,0,1,1
591,0,65,1,24,1,0,0
592,1,67,1,27,0,0,1
593,1,37,1,1,0,1,0
594,1,28,0,0,1,0,0
595,1,19,1,3,0,1,0
596,1,56,0,0,0,1,0
597,1,26,0,1,0,1,0
598,1,41,0,2,1,1,0
599,1,25,0,1,0,2,1
600,1,29,1,1,0,2,1
601,1,24,0,2,0,2,0
602,1,19,1,1,0,1,1
603,0,49,0,0,1,1,1
604,1,28,1,5,0,2,0
605,1,26,0,1,0,1,0
606,1,21,1,0,0,1,0
607,1,27,0,5,0,0,1
608,1,31,1,0,0,1,0
609,0,33,0,24,0,2,1
610,1,21,0,1,0,1,0
611,1,24,0,3,1,0,1
612,1,21,0,2,1,1,1
613,1,59,0,0,0,0,0
614,1,27,0,5,1,2,0
615,1,29,1,1,0,0,1
616,0,22,0,0,0,1,1
617,1,30,1,3,1,2,1
618,0,49,1,3,1,1,0
619,1,51,0,9,1,2,1
620,0,47,0,35,0,0,1
621,1,25,0,0,0,1,0
622,1,53,1,1,1,1,1
623,1,25,1,35,1,0,1
624,1,74,1,26,0,2,0
625,0,71,0,0,0,1,0
626,1,28,1,5,0,0,1
627,1,22,0,1,0,1,0
628,1,23,0,2,1,2,1
629,1,22,0,1,0,2,0
630,1,68,0,2,0,1,0
631,1,23,0,1,1,1,0
632,1,46,1,2,1,2,1
633,1,22,0,0,0,1,0
634,1,24,0,20,0,0,0
635,1,68,0,1,0,2,0
636,1,32,1,2,0,1,1
637,1,42,1,4,1,0,0
638,1,22,1,1,0,1,0
639,1,22,0,9,1,0,1
640,1,21,1,3,0,2,1
641,1,22,1,1,1,1,1
642,1,25,0,14,0,1,0
643,1,26,0,1,0,1,0
644,1,32,0,0,0,0,1
645,1,18,0,3,0,1,0
646,1,32,0,2,0,1,1
647,1,21,0,0,1,2,1
648,1,73,0,16,0,0,0
649,1,28,1,5,1,1,1
650,1,53,0,7,0,0,1
651,1,28,1,5,0,1,0
652,1,52,0,8,0,1,1
653,1,27,0,17,1,0,1
654,1,23,1,1,0,0,1
655,1,23,0,2,1,2,1
656,1,48,1,0,0,1,0
657,1,51,1,9,1,1,0
658,1,22,0,9,0,2,1
659,0,23,1,0,0,1,0
660,1,71,1,8,0,1,0
661,0,33,1,1,1,2,0
662,0,24,0,8,0,1,1
663,0,68,0,0,0,1,1
664,1,27,0,8,1,0,1
665,1,36,0,4,0,0,1
666,0,39,1,5,0,2,0
667,1,58,1,2,0,1,0
668,1,39,1,24,1,1,1
669,1,33,0,3,1,2,1
670,1,32,1,2,0,2,1
671,1,58,0,27,0,0,0
672,1,53,0,3,0,2,1
673,0,65,0,1,0,2,0
674,1,23,0,1,0,1,0
675,1,38,1,2,1,1,0
676,1,74,1,9,0,0,1
677,1,29,0,0,0,2,1
678,1,21,1,0,0,1,1
679,0,77,1,0,0,1,0
680,1,65,0,8,0,1,0
681,1,24,1,1,1,1,0
682,1,23,0,1,0,0,1
683,1,68,1,0,1,1,1
684,1,25,0,3,0,0,0
685,1,22,0,1,0,1,1
686,1,47,1,0,1,2,0
687,1,25,0,0,0,1,1
688,0,40,1,1,0,1,0
689,1,56,1,0,0,1,0
690,1,38,1,2,0,1,0
691,1,23,0,0,1,1,1
692,1,32,0,26,1,0,1
693,1,30,1,9,0,2,1
694,1,33,0,0,0,1,1
695,1,42,1,4,0,1,0
696,0,72,1,4,0,1,0
697,1,72,0,0,0,2,0
698,1,33,1,10,0,2,1
699,1,25,0,0,0,1,0
700,1,46,1,4,0,0,1
701,1,30,0,27,0,0,1
702,0,23,1,0,1,1,1
703,1,42,0,1,0,2,1
704,1,40,1,0,0,1,0
705,1,25,0,1,0,1,0
706,0,31,1,0,0,2,0
707,1,30,1,2,0,1,0
708,1,43,1,3,0,1,0
709,1,27,0,0,0,1,1
710,1,55,0,0,0,1,0
711,1,51,1,1,1,1,0
712,1,24,0,1,0,1,0
713,0,23,0,0,0,2,0
714,1,70,0,0,0,2,1
715,1,72,1,3,0,2,1
716,1,23,0,0,0,2,0
717,1,27,1,5,0,0,1
718,1,55,0,0,1,2,1
719,1,22,0,0,0,2,0
720,0,22,0,1,1,0,1
721,1,23,0,2,1,1,0
722,1,61,1,1,1,2,0
723,1,21,1,0,0,1,1
724,0,64,1,3,1,1,0
725,1,27,0,28,0,1,1
726,1,21,1,2,0,0,0
727,1,27,1,0,0,1,0
728,1,35,0,0,1,1,0
729,0,46,0,0,0,1,1
730,1,38,0,2,0,2,0
731,1,44,0,1,0,2,0
732,0,35,0,5,1,0,1
733,1,51,1,8,1,0,1
734,0,55,0,2,0,2,0
735,0,18,1,0,0,1,1
736,1,35,0,0,0,2,0
737,1,30,0,10,0,0,0
738,0,38,0,8,0,1,1
739,1,70,1,4,0,0,1
740,0,24,0,35,0,0,1
741,1,40,0,5,1,2,0
742,1,72,0,1,1,1,1
743,1,68,0,0,0,2,0
744,1,18,0,6,0,0,1
745,1,26,1,1,1,1,0
746,0,26,1,0,0,2,1
747,1,23,0,0,1,1,0
748,1,39,1,5,0,0,0
749,1,68,0,26,0,0,1
750,1,29,0,1,1,1,0
751,1,27,0,5,0,0,1
752,0,67,0,17,0,2,0
753,1,29,0,0,0,2,0
754,1,21,0,3,0,1,0
755,1,28,1,3,0,1,0
756,1,44,0,0,0,2,0
757,0,52,0,8,0,1,0
758,1,23,1,2,0,2,1
759,0,26,1,1,0,2,1
760,1,25,0,1,0,1,1
761,1,28,0,5,0,0,1
762,1,83,1,16,0,0,1
763,1,29,0,1,0,1,0
764,1,25,0,7,1,2,1
765,1,22,0,0,1,2,1
766,1,23,0,0,1,1,0
767,1,23,0,0,0,1,0
768,1,26,0,1,1,1,1
769,1,71,0,19,1,2,0
770,1,66,1,29,0,0,1
771,1,24,0,0,0,1,1
772,1,51,0,9,1,0,1
773,1,49,0,0,1,1,0
774,1,31,0,13,0,2,1
775,0,31,0,1,0,1,0
776,1,32,0,2,0,1,1
777,1,22,0,1,1,1,0
778,1,26,1,3,1,2,1
779,0,26,1,0,0,1,0
780,1,36,0,4,0,1,1
781,1,65,0,0,1,2,1
782,1,21,1,3,0,2,0
783,1,46,0,3,1,0,1
784,1,32,0,12,0,0,0
785,1,38,0,1,1,1,1
786,1,66,0,0,1,1,0
787,1,51,1,1,1,1,0
788,1,64,1,1,0,2,1
789,1,31,0,1,0,1,1
790,1,83,1,8,0,0,1
791,1,35,0,2,1,1,0
792,0,69,1,3,0,0,1
793,1,71,0,0,1,0,1
794,1,57,0,0,0,1,0
795,1,35,0,35,1,1,1
796,1,22,0,1,1,0,1
797,1,70,1,0,1,1,0
798,1,29,0,6,0,0,1
799,1,28,1,0,0,1,1
800,1,38,1,2,0,0,1
801,1,21,0,0,0,0,0
802,0,24,0,1,0,1,1
803,1,48,1,0,0,1,0
804,1,44,0,3,0,1,1
805,1,83,0,2,1,1,1
806,1,23,0,1,0,2,0
807,1,26,1,4,1,0,1
808,0,65,1,0,0,0,1
809,1,27,0,0,0,1,0
810,1,27,1,3,0,0,1
811,1,25,0,7,0,1,1
812,1,44,1,5,0,1,0
813,1,27,0,11,0,1,0
814,0,49,1,24,0,1,0
815,1,25,1,0,0,1,0
816,0,38,0,9,1,1,1
817,1,65,1,21,1,1,1
818,1,27,1,0,0,1,0
819,1,24,1,1,0,1,0
820,1,67,1,1,0,1,1
821,0,83,1,19,0,1,0
822,1,22,1,0,0,2,1
823,0,49,1,28,1,0,1
824,1,32,0,2,0,1,0
825,1,30,0,3,1,1,0
826,1,38,0,2,1,1,1
827,1,27,0,0,0,1,1
828,1,29,0,1,0,2,1
829,0,26,1,1,0,1,0
830,1,69,1,0,0,2,0
831,1,30,1,9,1,2,0
832,0,24,0,8,0,1,1
833,1,52,1,1,1,1,1
834,1,18,1,1,0,0,1
835,0,38,0,9,0,0,1
836,1,26,1,4,1,1,1
837,1,32,0,2,1,1,0
838,1,37,0,2,0,1,0
839,1,38,0,1,0,2,1
840,1,50,0,0,0,1,0
841,1,25,0,0,0,1,0
842,1,30,1,3,0,1,0
843,1,40,1,3,1,1,1
844,1,23,0,0,1,1,0
845,1,28,1,5,1,2,1
846,1,48,0,5,1,0,0
847,1,23,0,2,1,0,1
848,1,64,1,2,0,1,0
849,1,46,1,9,0,1,0
850,0,26,1,0,0,1,0
851,1,30,1,0,0,1,0
852,1,44,0,2,1,1,1
853,1,26,0,1,0,1,0
854,1,28,1,7,1,0,1
855,0,56,1,4,0,2,1
856,0,23,1,2,1,1,1
857,1,33,0,2,1,1,0
858,1,26,1,1,0,1,0
859,1,35,0,0,0,1,1
860,0,18,1,5,0,2,0
861,0,36,0,0,0,2,1
862,1,21,0,0,0,1,0
863,1,39,1,0,0,2,0
864,1,27,0,3,0,2,1
865,1,24,0,21,0,2,0
866,1,51,0,9,1,2,1
867,1,18,1,4,0,1,1
868,0,31,1,15,1,1,0
869,1,37,0,1,1,1,1
870,1,52,0,9,1,2,0
