,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
68,1,28,0,0,0,2,1
69,1,22,1,0,0,1,0
70,0,34,0,2,0,2,0
71,1,52,1,0,1,1,0
72,1,20,0,5,1,2,0
73,1,22,0,1,0,0,1
74,1,24,0,25,0,0,0
75,1,40,1,1,0,1,0
76,1,46,0,8,0,2,1
77,1,27,1,7,1,0,1
78,0,27,1,0,1,1,1
79,0,67,1,1,1,1,1
80,1,40,0,0,0,1,0
81,1,33,0,0,0,1,1
82,1,53,1,2,1,1,0
83,1,32,1,2,0,1,1
84,1,33,0,17,1,0,1
85,1,27,1,20,0,0,1
86,1,40,1,0,0,2,0
87,1,26,0,2,0,1,0
88,0,70,0,0,1,2,1
89,1,30,1,6,0,2,1
90,0,40,1,7,1,2,1
91,1,64,1,1,0,1,0
92,1,51,1,1,1,1,0
93,1,28,1,1,0,2,1
94,1,22,1,7,0,2,0
95,1,26,1,5,0,2,1
96,1,62,0,17,1,1,1
97,1,26,0,0,1,1,0
98,1,55,0,4,0,1,0
99,0,28,0,19,1,2,1
100,1,33,1,0,0,1,0
101,1,55,1,6,0,1,0
102,1,71,1,2,0,1,1
103,1,25,0,3,1,2,1
104,1,38,1,0,1,2,1
105,1,34,1,3,1,2,0
106,1,75,1,1,0,1,0
107,1,34,1,2,1,2,1
108,1,22,1,1,0,1,0
109,1,26,0,0,0,2,0
110,1,34,1,15,1,2,0
111,0,56,1,1,0,1,1
112,1,55,0,1,0,1,0
113,0,28,1,3,1,2,1
114,1,24,1,0,1,1,0
115,1,29,0,1,0,1,1
116,1,24,1,1,0,1,0
117,1,51,0,0,0,2,1
118,1,65,1,1,1,1,0
119,1,40,1,1,0,2,0
120,1,22,1,7,0,0,1
121,1,60,0,1,1,1,0
122,1,24,0,17,0,0,0
123,1,54,0,14,1,2,1
124,1,29,1,0,0,1,0
125,0,61,1,3,0,1,1
126,1,26,0,3,0,0,1
127,1,25,0,0,0,2,0
128,1,27,0,1,0,1,0
129,1,33,0,2,0,1,1
130,1,35,1,5,0,2,0
131,0,63,0,0,0,1,0
132,1,32,1,27,1,1,0
133,1,50,0,0,1,1,0
134,1,30,0,17,0,0,1
135,1,32,0,14,0,2,0
136,1,24,0,3,1,2,1
137,1,78,0,3,1,1,0
138,1,67,1,0,0,1,0
139,0,31,0,19,0,2,1
140,1,31,0,2,0,2,0
141,1,41,1,8,0,1,1
142,1,68,1,0,1,1,0
143,1,34,0,4,1,2,1
144,1,30,0,1,1,0,1
145,1,20,0,4,0,2,0
146,1,39,0,0,1,2,0
147,1,55,1,2,0,1,1
148,1,59,1,16,0,1,0
149,1,34,1,5,1,2,1
150,1,66,0,3,1,0,1
151,1,19,0,28,0,0,0
152,1,69,0,21,0,1,0
153,1,42,0,2,0,2,1
154,1,21,1,1,0,0,0
155,1,29,0,6,0,1,0
156,0,20,1,1,1,2,0
157,1,32,0,5,0,1,0
158,1,61,0,0,1,2,1
159,1,50,0,0,1,1,0
160,1,51,1,25,1,0,0
161,1,22,0,0,0,1,1
162,0,28,1,19,1,1,0
163,1,22,0,1,0,0,0
164,1,21,1,0,0,2,0
165,0,58,0,0,1,1,1
166,1,25,1,3,0,2,1
167,1,31,1,4,0,2,1
168,0,22,1,28,0,0,1
169,1,73,1,0,0,1,1
170,0,26,0,0,0,1,1
171,1,33,1,19,0,0,1
172,0,28,0,1,1,2,0
173,1,51,0,0,0,1,0
174,1,26,0,3,1,2,0
175,0,34,1,4,1,1,1
176,1,34,1,5,0,2,1
177,1,27,1,0,0,1,1
178,1,31,0,0,0,2,1
179,1,24,0,2,0,1,1
180,1,61,0,3,1,1,1
181,0,43,1,0,1,1,0
182,1,33,1,6,1,1,0
183,0,20,1,0,1,2,1
184,1,34,0,3,1,2,1
185,1,27,0,36,1,2,0
186,1,42,1,2,1,1,0
187,1,27,0,6,0,2,1
188,1,33,1,1,0,1,0
189,1,33,1,1,0,1,1
190,1,24,0,4,0,0,0
191,1,52,0,22,1,0,1
192,1,36,0,0,0,1,0
193,1,26,0,1,0,2,1
194,0,23,0,1,0,0,1
195,1,72,0,1,1,0,0
196,1,71,0,2,1,1,1
197,1,65,1,2,0,1,1
198,1,29,0,23,1,0,1
199,0,20,0,1,1,0,1
200,1,28,1,8,0,0,1
201,1,31,0,2,0,2,0
202,1,30,1,5,0,2,1
203,1,57,0,2,1,1,0
204,1,44,1,0,1,1,0
205,1,26,0,0,1,0,1
206,1,37,1,1,0,1,1
207,1,67,1,0,0,1,0
208,1,18,0,1,1,1,0
209,1,66,0,0,1,1,1
210,1,54,0,19,0,0,1
211,0,28,1,1,0,1,1
212,1,25,0,0,0,2,0
213,1,43,0,1,0,2,1
214,0,24,0,8,0,2,0
215,1,24,0,26,0,0,1
216,1,23,1,5,1,2,0
217,1,70,1,0,0,1,0
218,0,28,0,2,1,1,0
219,0,28,0,0,1,1,0
220,0,28,0,0,1,0,1
221,1,31,1,5,0,2,0
222,1,24,1,0,0,1,1
223,1,33,0,24,0,1,1
224,0,21,1,6,0,2,1
225,0,20,0,10,1,2,1
226,1,70,0,4,1,2,1
227,1,31,0,0,0,2,0
228,1,68,1,1,0,1,1
229,1,26,0,28,1,0,0
230,0,21,1,5,0,1,0
231,1,70,0,3,0,1,0
232,1,49,1,0,0,1,1
233,0,22,0,5,0,1,0
234,1,25,0,18,0,2,0
235,1,30,0,25,0,2,1
236,1,32,0,2,0,2,0
237,1,59,0,2,1,0,0
238,1,27,0,2,1,0,0
239,1,39,1,0,0,1,0
240,1,23,0,1,0,2,1
241,0,21,0,30,0,0,0
242,1,66,1,4,0,1,1
243,0,23,0,6,0,2,1
244,1,22,1,0,0,1,0
245,1,42,0,6,1,1,0
246,1,24,0,26,0,0,1
247,1,26,1,27,1,1,1
248,1,68,0,5,1,2,0
249,1,27,1,1,1,0,1
250,0,42,1,0,0,1,0
251,1,49,0,1,0,1,0
252,1,51,0,0,0,1,0
253,1,49,0,0,0,1,0
254,1,31,0,0,1,2,1
255,0,22,0,0,1,1,0
256,1,24,0,2,1,1,1
257,1,24,1,30,0,1,0
258,0,62,0,8,1,0,1
259,1,73,0,2,0,0,0
260,1,68,0,2,0,1,0
261,1,66,0,0,0,1,1
262,1,33,1,0,0,0,0
263,1,26,1,1,1,1,0
264,1,50,0,3,0,1,1
265,1,55,0,1,0,1,0
266,1,29,1,0,0,1,0
267,0,30,0,1,0,2,0
268,1,38,0,2,1,0,1
269,1,25,1,0,0,1,0
270,1,59,0,0,0,1,0
271,0,19,0,1,1,2,1
272,0,57,1,26,0,0,0
273,0,18,0,1,0,1,1
274,1,26,1,0,0,1,0
275,1,27,0,1,0,0,0
276,0,37,0,1,0,1,1
277,1,72,0,1,0,1,0
278,1,49,0,3,1,1,0
279,1,27,1,2,1,2,1
280,1,60,0,1,0,1,0
281,0,18,0,0,1,1,0
282,0,27,0,2,0,1,1
283,1,22,1,27,0,0,1
284,1,23,0,27,0,0,1
285,0,27,0,0,0,1,1
286,0,21,0,4,0,2,1
287,1,21,1,19,0,2,0
288,1,24,1,1,0,1,0
289,1,28,0,2,1,2,0
290,0,34,1,5,1,1,0
291,1,50,0,0,1,1,0
292,1,46,0,1,1,1,0
293,0,43,0,4,0,2,0
294,1,38,0,2,0,1,0
295,0,60,0,2,0,2,1
296,0,45,1,0,0,1,1
297,1,52,0,0,0,1,0
298,1,42,0,4,1,1,0
299,1,51,0,5,1,2,1
300,0,54,0,5,0,1,0
301,1,25,0,1,0,0,1
302,0,28,1,1,1,2,1
303,1,24,0,2,0,2,1
304,1,26,1,1,1,1,1
305,1,36,0,26,0,2,1
306,1,75,0,1,1,1,1
307,1,63,0,1,0,2,0
308,1,43,1,1,0,0,1
309,1,33,1,38,0,1,0
310,1,32,1,1,0,1,0
311,0,22,1,3,0,1,0
312,1,25,0,2,1,2,0
313,1,53,1,1,0,1,0
314,1,37,1,0,0,1,0
315,1,48,0,0,0,1,0
316,1,45,1,0,1,1,0
317,0,28,1,0,0,1,0
318,1,54,1,1,1,1,0
319,1,55,1,1,0,1,0
320,1,28,0,0,0,0,1
321,1,26,0,0,1,1,0
322,1,73,1,2,0,1,0
323,0,53,1,24,1,0,1
324,1,73,1,38,0,1,0
325,0,22,0,3,0,0,0
326,0,18,0,6,0,1,0
327,1,21,0,3,0,2,1
328,0,60,1,3,0,1,0
329,1,44,0,1,0,2,1
330,1,25,0,2,1,1,1
331,1,23,0,0,1,1,0
332,1,26,0,23,0,0,0
333,1,33,0,1,1,1,0
334,1,27,0,0,0,2,1
335,0,28,0,1,0,1,0
336,1,27,1,2,0,1,0
337,1,49,0,2,0,0,1
338,1,27,0,0,1,0,1
339,0,27,0,33,1,1,0
340,1,78,0,1,0,1,0
341,0,20,0,3,0,2,0
342,1,23,0,5,1,2,1
343,1,44,0,2,0,0,0
344,1,55,0,0,1,1,1
345,1,67,0,0,0,1,0
346,1,29,1,3,0,1,1
347,1,31,1,21,0,2,1
348,0,26,0,1,0,1,0
349,1,68,1,12,0,1,0
350,1,23,1,2,1,1,0
351,1,51,1,0,0,1,1
352,1,57,1,6,1,1,0
353,1,21,1,2,0,1,1
354,1,32,1,3,1,2,0
355,1,26,1,2,1,0,1
356,1,27,0,30,0,2,1
357,1,18,0,1,1,1,0
358,1,38,1,23,0,1,0
359,1,40,0,6,0,2,0
360,0,22,1,1,1,1,1
361,1,40,1,0,0,1,1
362,1,28,0,31,0,2,0
363,1,55,1,0,1,2,0
364,1,23,0,33,0,1,0
365,0,43,1,3,0,2,0
366,1,66,1,15,1,2,1
367,1,42,1,0,0,1,0
368,1,43,1,5,0,2,0
369,1,55,0,3,1,1,0
370,1,23,1,2,0,2,1
371,1,42,0,0,1,1,0
372,1,28,0,11,0,0,1
373,1,21,1,0,0,1,0
374,1,29,0,2,0,0,0
375,0,34,0,5,1,1,1
376,1,27,0,0,0,1,0
377,1,39,0,2,0,0,1
378,1,27,0,10,0,2,1
379,1,62,1,3,0,1,0
380,1,42,1,4,0,2,1
381,1,23,1,1,0,1,1
382,0,32,0,0,1,1,0
383,1,45,0,3,0,0,1
384,0,21,1,3,0,2,1
385,1,34,0,4,0,2,1
386,1,71,1,0,0,1,0
387,0,32,0,1,0,1,0
388,1,40,0,1,1,1,0
389,1,33,0,7,1,0,0
390,1,27,0,2,0,0,1
391,1,25,1,1,1,1,1
392,1,30,0,3,1,2,0
393,1,34,0,1,1,1,0
394,1,29,0,2,1,0,1
395,1,22,0,0,0,1,0
396,0,30,1,3,1,2,0
397,1,28,1,0,1,1,0
398,1,54,1,1,1,1,0
399,0,20,1,11,1,2,0
400,0,62,0,3,0,1,0
401,1,44,1,0,1,1,0
402,1,19,0,12,0,0,0
403,1,33,1,0,1,1,1
404,0,35,1,1,0,1,0
405,1,49,0,1,0,2,1
406,1,31,1,2,0,2,1
407,1,31,0,2,0,0,1
408,1,44,0,4,0,1,0
409,1,48,0,13,1,1,0
410,1,34,0,3,0,1,0
411,0,20,0,3,1,1,1
412,1,34,0,3,0,2,1
413,1,71,0,0,0,2,0
414,0,31,0,1,0,0,1
415,0,28,0,0,0,1,0
416,1,22,0,3,0,0,0
417,1,56,1,0,0,1,1
418,1,31,0,7,0,0,0
419,1,74,1,33,1,1,0
420,1,25,1,3,0,2,1
421,1,19,0,1,0,0,1
422,1,29,0,21,1,0,1
423,0,21,1,10,0,0,1
424,1,64,0,1,0,0,1
425,1,31,0,6,0,2,0
426,1,48,1,1,1,1,0
427,1,23,0,38,1,1,0
428,1,25,1,0,0,1,1
429,1,27,1,17,1,0,0
430,1,35,1,1,1,1,1
431,1,20,1,4,0,2,1
432,1,35,0,0,1,2,0
433,1,49,0,1,1,2,1
434,1,69,1,2,1,2,1
435,1,26,1,0,0,1,0
436,1,30,0,4,0,2,1
437,1,34,1,4,0,2,1
438,1,44,0,0,0,2,1
439,1,23,1,1,0,1,0
440,1,23,0,6,1,2,1
441,1,38,1,1,0,1,0
442,1,42,1,6,0,1,1
443,1,69,0,5,0,1,0
444,1,24,0,0,0,2,0
445,0,56,1,3,1,2,1
446,1,26,1,22,0,0,1
447,1,24,1,1,0,1,1
448,1,49,1,0,0,1,1
449,1,63,0,27,0,0,1
450,1,23,0,2,1,0,1
451,1,24,0,5,0,2,1
452,1,46,0,1,0,1,0
453,0,21,1,5,0,2,1
454,1,28,1,1,1,1,0
455,1,56,1,0,1,1,1
456,0,55,1,1,0,1,0
457,1,21,1,6,0,1,0
458,1,73,0,2,1,1,0
459,0,73,0,1,0,1,0
460,0,57,1,3,1,1,0
461,0,73,0,0,0,1,1
462,1,28,0,1,0,2,0
463,0,27,1,0,1,1,1
464,1,33,0,0,0,1,0
465,1,27,0,3,0,1,1
466,0,28,0,12,0,2,1
467,1,55,1,0,0,1,1
468,1,77,0,3,1,1,0
469,0,58,1,2,0,1,0
470,1,53,0,0,1,1,0
471,1,23,1,0,0,2,0
472,1,29,1,5,1,1,0
473,0,55,0,29,1,1,0
474,1,25,1,2,0,1,1
475,1,36,0,0,0,1,0
476,0,34,1,1,0,1,0
477,1,44,1,0,0,1,1
478,1,24,0,0,0,1,1
479,1,25,1,0,1,1,1
480,1,70,0,6,0,2,0
481,1,24,1,38,1,2,1
482,1,27,1,15,1,2,0
483,1,45,1,5,1,2,1
484,1,24,0,5,1,2,0
485,0,58,1,0,1,1,1
486,0,30,1,1,0,2,1
487,1,24,1,0,0,1,0
488,1,27,0,1,1,1,0
489,1,33,0,33,0,1,1
490,0,39,1,0,1,1,0
491,1,51,0,1,0,1,0
492,1,54,0,1,0,1,0
493,1,53,0,0,0,1,0
494,1,54,0,18,1,2,1
495,1,43,0,3,1,2,1
496,1,33,0,4,0,1,0
497,0,74,0,31,0,2,0
498,0,27,0,3,0,2,0
499,1,24,1,10,0,0,0
500,1,18,0,2,0,1,0
501,0,28,1,3,0,0,1
502,1,29,0,22,0,0,1
503,1,18,0,4,0,1,1
504,1,34,1,8,1,1,0
505,1,78,0,0,0,1,0
506,1,18,0,0,1,1,1
507,1,31,0,1,1,2,1
508,1,67,1,5,0,1,0
509,0,55,1,4,0,1,0
510,1,22,0,1,0,0,1
511,1,22,1,1,0,1,0
512,1,21,0,5,0,2,0
513,0,27,0,3,0,2,1
514,1,31,0,4,0,2,0
515,0,21,1,0,0,1,1
516,1,31,1,1,0,0,1
517,0,55,0,0,0,1,0
518,1,26,1,0,1,1,0
519,0,31,0,38,1,2,1
520,0,59,1,3,0,2,1
521,0,75,0,21,1,1,1
522,1,33,1,4,1,1,0
523,1,22,0,1,0,1,0
524,1,31,0,5,1,2,0
525,1,48,0,0,0,2,1
526,1,33,0,18,1,0,0
527,1,49,0,2,1,1,0
528,1,24,0,15,0,2,0
529,0,53,1,0,1,1,0
530,1,29,0,2,0,1,1
531,1,32,1,22,0,1,0
532,0,54,0,0,0,1,1
533,1,34,0,2,1,1,0
534,1,24,1,2,0,0,1
535,1,64,0,1,1,0,1
536,0,21,0,2,0,0,0
537,0,24,1,0,0,2,1
538,1,48,0,3,0,1,0
539,1,45,1,0,1,0,0
540,1,37,0,0,1,1,0
541,1,29,1,2,0,0,1
542,0,21,1,3,0,0,0
543,1,22,1,14,1,2,1
544,1,59,0,5,0,2,1
545,1,53,1,1,1,1,0
546,1,26,0,2,0,1,0
547,1,34,0,1,0,1,0
548,0,20,0,2,1,2,0
549,1,19,1,6,1,1,0
550,1,57,0,4,1,1,0
551,1,35,0,0,0,1,0
552,0,72,0,2,0,0,1
553,1,64,1,0,0,1,0
554,1,27,1,0,1,1,0
555,1,63,0,2,0,0,0
556,1,44,0,0,0,1,0
557,1,56,0,3,0,1,0
558,1,43,0,5,0,1,1
559,1,31,1,2,0,0,0
560,1,71,0,3,0,2,1
561,1,65,1,0,1,1,1
562,0,41,1,0,0,1,1
563,1,71,0,0,0,1,1
564,1,33,0,3,0,1,0
565,1,65,0,5,1,2,0
566,1,77,1,7,1,2,1
567,0,20,0,1,1,2,0
568,1,75,0,7,0,1,1
569,0,28,0,4,0,0,1
570,1,62,0,16,0,1,1
571,0,55,1,2,0,1,0
572,1,23,0,17,0,2,0
573,0,51,0,1,0,1,0
574,1,77,0,1,0,1,0
575,1,30,1,3,0,0,1
576,1,22,0,29,0,0,1
577,0,37,0,1,1,2,0
578,1,31,0,21,0,2,0
579,0,22,1,8,0,1,0
580,1,23,1,1,0,1,1
581,0,23,1,4,1,2,1
582,1,64,0,4,0,1,0
583,1,22,1,10,0,0,1
584,1,60,0,2,0,1,1
585,1,34,0,38,1,2,0
586,1,23,0,5,0,2,1
587,1,66,0,26,1,2,1
588,1,24,0,2,0,0,1
589,1,64,1,1,1,1,0
590,1,29,1,4,1,1,0
591,1,74,0,1,1,1,0
592,1,27,0,36,0,0,0
593,1,26,1,0,0,1,0
594,1,54,0,4,1,1,0
595,1,20,1,4,1,1,0
596,1,25,1,0,0,1,0
597,1,38,1,0,0,1,1
598,0,40,0,6,0,2,1
599,0,37,0,0,1,1,1
600,1,70,1,0,0,1,0
601,1,28,0,1,0,1,0
602,1,39,0,3,0,2,1
603,1,24,1,27,0,2,0
604,1,52,0,2,0,1,0
605,1,24,0,21,0,0,0
606,1,33,0,31,0,0,1
607,1,26,1,0,1,2,0
608,1,74,1,2,0,2,0
609,1,59,0,38,1,2,1
610,1,25,0,20,1,0,0
611,1,44,0,2,0,0,1
612,1,25,1,0,0,1,1
613,0,60,0,3,0,2,1
614,1,52,0,17,1,0,1
615,1,66,1,0,0,1,0
616,1,60,0,4,1,1,0
617,1,53,0,0,0,1,1
618,1,39,1,1,0,2,0
619,1,33,1,38,1,0,1
620,0,34,0,4,0,2,1
621,1,26,1,30,1,0,1
622,0,44,0,1,0,0,0
623,0,28,1,4,0,1,0
624,0,25,1,1,0,0,1
625,1,23,1,33,0,2,1
626,0,28,0,3,0,1,1
627,1,63,1,2,1,1,0
628,0,20,1,0,1,1,0
629,1,62,0,4,0,1,0
630,1,30,0,1,1,0,0
631,1,44,1,0,0,1,0
632,1,73,0,0,0,1,0
633,1,39,0,10,0,2,0
634,1,78,0,2,0,1,0
635,1,33,0,25,0,0,1
636,0,43,0,14,1,0,1
637,0,56,1,0,1,1,0
638,1,71,0,21,1,1,1
639,1,50,0,1,0,1,1
640,1,50,0,0,0,1,0
641,1,26,0,12,1,0,1
642,1,25,0,8,0,1,1
643,0,24,1,12,1,0,1
644,1,29,0,0,0,1,1
645,0,67,1,2,0,2,1
646,1,71,0,38,1,1,0
647,1,33,0,17,1,0,1
648,1,78,0,0,1,2,1
649,1,23,0,5,1,1,0
650,1,57,0,0,0,2,0
651,1,43,1,1,1,1,0
652,1,60,0,2,1,2,0
653,1,56,1,3,1,1,0
654,0,31,0,30,0,2,1
655,1,21,1,1,0,2,1
656,0,64,0,0,1,1,0
657,1,30,0,6,1,0,1
658,1,33,0,1,0,1,0
659,0,24,0,0,0,0,0
660,1,27,0,9,0,0,0
661,0,22,0,33,0,0,1
662,1,23,0,2,1,0,1
663,0,21,0,6,0,1,1
664,1,41,1,2,1,1,0
665,1,33,1,0,0,1,1
666,1,78,1,2,1,1,1
667,0,24,0,5,0,2,1
668,1,22,0,25,0,0,1
669,0,28,1,1,0,2,1
670,0,27,0,1,0,1,0
671,0,55,1,1,1,1,0
672,0,45,0,2,0,1,0
673,1,21,0,0,0,1,0
674,1,23,0,0,0,2,1
675,1,31,0,0,1,2,1
676,1,24,0,29,1,0,1
677,1,63,1,0,0,1,0
678,1,29,0,36,0,0,0
679,1,23,0,2,0,1,0
680,0,38,1,9,0,1,0
681,1,26,1,0,0,2,1
682,1,53,1,10,0,0,1
683,0,69,1,0,0,1,0
684,1,36,0,2,0,1,0
685,1,24,0,1,1,2,0
686,1,22,0,20,1,0,1
687,1,24,0,6,0,2,1
688,1,59,0,1,0,1,0
689,1,26,0,0,0,1,0
690,0,64,0,2,1,0,0
691,1,36,0,0,0,1,1
692,1,34,1,0,1,2,0
693,1,59,0,3,1,0,0
694,1,34,1,0,1,2,1
695,1,48,1,0,0,1,1
696,1,30,0,26,0,0,1
697,0,31,0,3,0,2,1
698,1,29,0,0,1,1,0
699,1,22,1,33,0,0,0
700,1,24,1,3,0,0,1
701,1,33,0,0,0,0,1
702,0,18,1,1,0,1,0
703,1,26,1,33,0,0,1
704,0,47,0,0,0,1,1
705,1,68,0,2,1,1,1
706,1,64,1,0,1,1,0
707,1,74,0,25,0,0,0
708,0,20,1,21,1,2,0
709,1,28,0,1,0,1,0
710,1,69,0,2,1,2,1
711,1,60,0,0,1,0,0
712,1,25,0,36,1,0,0
713,1,31,0,26,1,0,1
714,0,48,0,2,0,0,0
715,1,33,0,0,0,1,1
716,1,50,1,0,1,1,0
717,1,43,1,5,0,2,0
718,1,77,0,1,0,1,0
719,0,21,0,0,0,2,1
720,0,20,1,1,0,2,0
721,1,65,1,9,0,1,0
722,1,30,0,1,1,0,0
723,1,29,0,0,1,1,1
724,0,19,1,0,0,1,1
725,0,34,0,4,1,2,1
726,1,61,0,2,0,0,1
727,1,70,0,1,1,1,0
728,1,31,0,13,0,2,0
729,1,26,1,0,1,1,0
730,1,25,0,1,1,0,1
731,0,27,0,3,1,2,1
732,1,46,0,0,1,2,1
733,1,25,1,0,1,0,1
734,1,24,0,1,0,0,0
735,1,73,1,0,0,1,1
736,1,28,1,1,0,2,1
737,1,41,1,1,0,1,0
738,0,28,0,5,1,2,0
739,1,28,0,0,0,0,1
740,1,30,0,11,1,0,1
741,0,24,1,5,0,2,1
742,1,52,0,10,0,1,0
743,1,57,0,0,0,1,1
744,0,27,0,12,1,0,1
745,1,25,0,8,1,1,0
746,1,34,1,2,0,2,0
747,1,57,0,16,0,1,0
748,1,27,0,22,0,0,1
749,1,46,0,4,0,1,1
750,1,32,0,1,0,1,0
751,0,27,0,1,0,1,0
752,1,63,0,9,1,1,1
753,0,32,0,6,1,1,0
754,1,24,0,6,1,1,0
755,1,24,0,5,0,2,1
756,1,74,0,9,0,1,0
757,1,74,0,5,0,1,0
758,1,22,1,0,0,1,0
759,1,34,0,5,0,2,0
760,1,22,1,5,0,2,1
761,1,70,1,0,0,1,1
762,1,28,1,21,1,0,1
763,1,24,0,3,1,0,1
764,1,33,1,0,0,1,1
765,1,37,0,4,0,1,0
766,1,58,1,0,0,1,0
767,0,31,0,1,1,2,0
768,1,73,0,0,1,1,0
769,1,65,0,18,0,0,1
770,1,41,0,1,1,0,0
771,1,78,0,28,0,1,0
772,1,26,0,14,0,0,1
773,1,58,0,0,1,1,1
774,1,68,1,10,1,2,0
775,1,29,0,14,0,0,0
776,0,34,1,2,0,2,1
777,1,37,0,0,0,1,0
778,0,31,0,1,1,2,1
779,1,24,0,36,1,0,0
780,1,26,0,20,0,0,0
781,0,27,0,6,0,2,0
782,1,47,1,0,0,1,0
783,1,55,1,4,0,1,0
784,1,26,0,19,0,0,0
785,1,35,1,0,1,1,1
786,1,36,0,23,0,2,0
787,1,23,0,29,0,2,0
788,0,45,1,0,1,0,0
789,1,56,0,0,1,2,1
790,1,23,0,21,1,0,1
791,1,20,1,22,0,2,0
792,1,38,0,4,1,1,0
793,1,49,0,3,0,1,1
794,1,40,1,1,0,1,1
795,1,74,0,0,0,1,0
796,1,25,0,0,1,2,1
797,1,59,1,1,0,1,0
798,0,21,0,1,0,1,0
799,0,20,1,0,0,1,0
800,1,71,0,16,1,0,0
801,1,69,0,4,0,1,0
802,0,36,1,0,1,1,1
803,0,53,1,1,0,0,0
804,1,33,1,0,0,1,1
805,0,55,1,2,0,1,1
806,1,22,1,27,0,0,1
807,1,23,0,5,1,1,1
808,0,28,0,3,1,0,1
809,1,54,1,4,0,2,0
810,1,40,1,0,1,2,0
811,0,52,1,4,1,2,0
812,1,20,1,0,1,2,1
813,1,27,0,6,0,2,0
814,0,21,0,31,0,2,1
815,1,21,0,1,0,2,0
816,1,44,1,2,0,1,0
817,1,22,1,19,0,2,0
818,1,29,1,2,0,1,0
819,1,26,0,4,0,1,0
820,0,32,0,1,0,1,1
821,1,28,1,3,1,1,0
822,1,34,0,10,1,2,0
823,0,37,0,4,1,2,0
824,0,20,0,15,1,2,1
825,1,70,0,0,1,1,1
826,1,38,1,0,0,2,1
827,1,27,0,0,0,0,0
828,1,29,0,0,1,0,1
829,1,27,1,2,1,1,1
830,1,49,0,10,1,1,0
831,1,48,0,2,0,1,0
832,1,19,0,1,0,1,0
833,1,35,0,0,0,1,0
834,1,22,0,2,0,2,1
835,1,25,1,1,1,1,0
836,1,27,0,1,1,2,0
837,1,26,0,2,0,0,1
838,1,73,1,0,1,1,0
839,1,24,0,2,0,2,0
840,1,74,1,5,0,1,0
841,1,31,1,12,0,0,1
842,1,26,1,2,0,1,0
843,0,24,0,1,0,2,0
844,1,67,0,36,1,1,0
845,1,55,0,1,0,1,1
846,1,34,1,0,1,1,1
847,0,31,1,5,0,2,1
848,1,29,1,1,0,0,1
849,1,50,0,33,0,2,1
850,1,20,0,6,0,2,0
851,1,33,0,1,0,1,0
852,1,50,0,0,1,1,0
853,0,24,0,0,0,1,0
854,1,37,1,2,1,1,1
855,0,20,0,6,1,2,1
856,1,19,1,0,1,1,0
857,1,65,0,6,0,1,0
858,1,44,1,6,1,1,0
859,1,22,1,0,0,1,0
860,1,48,0,3,1,2,1
861,1,33,0,23,0,0,1
862,1,18,1,0,1,1,0
863,1,26,0,4,1,0,0
864,1,71,1,8,0,1,1
865,1,25,0,1,0,2,0
866,1,39,0,1,1,1,0
867,0,34,1,0,1,1,1
868,1,25,1,11,0,0,0
869,1,53,0,0,1,1,1
870,1,24,1,20,1,1,0
