,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,27,1,2,0,0,0
81,1,28,1,6,0,2,1
82,1,40,1,26,0,2,1
83,1,26,1,2,1,1,0
84,1,19,1,6,1,1,0
85,1,26,0,2,0,1,0
86,1,28,0,2,0,2,1
87,1,64,0,0,1,1,0
88,1,49,0,26,0,0,1
89,1,62,0,3,0,2,1
90,1,74,1,8,0,0,1
91,1,35,0,4,1,0,0
92,1,24,0,27,0,0,1
93,1,26,0,1,0,2,1
94,1,20,0,8,0,2,0
95,1,65,1,0,1,1,1
96,0,49,1,0,1,1,1
97,1,28,0,1,0,1,0
98,1,21,0,38,0,0,1
99,1,71,0,10,1,2,1
100,1,75,0,2,0,1,0
101,1,34,1,0,0,1,1
102,1,51,1,2,0,1,0
103,0,29,1,0,0,2,1
104,1,64,0,4,0,1,0
105,1,30,0,0,0,1,1
106,0,70,1,0,1,1,1
107,1,57,0,1,1,1,0
108,1,22,0,0,1,1,0
109,0,22,0,0,1,1,0
110,1,33,0,2,0,1,0
111,1,62,0,1,1,1,0
112,1,44,0,0,1,2,0
113,1,25,1,2,0,2,0
114,1,25,0,0,0,1,0
115,1,30,0,0,0,1,1
116,1,66,1,1,1,1,1
117,1,20,0,11,0,1,0
118,1,30,0,0,1,0,1
119,1,64,0,0,1,1,0
120,1,25,1,0,0,0,0
121,1,22,1,0,0,1,0
122,1,31,0,0,0,2,1
123,1,51,1,0,0,1,0
124,0,64,1,1,0,1,0
125,1,25,1,2,0,1,1
126,1,25,0,2,0,1,0
127,0,60,0,33,0,1,0
128,1,25,0,0,1,1,0
129,1,30,0,0,0,1,1
130,1,22,0,2,0,1,0
131,1,75,0,0,1,1,0
132,1,69,0,1,0,1,0
133,1,30,0,1,0,1,0
134,1,25,1,2,1,1,0
135,1,46,1,1,1,2,0
136,1,27,1,10,0,1,0
137,1,25,0,6,0,1,0
138,1,60,0,0,0,1,0
139,1,26,1,5,1,2,1
140,1,61,1,4,1,1,0
141,1,28,0,1,0,1,1
142,1,35,1,3,0,1,1
143,1,39,0,0,1,2,1
144,1,36,1,25,0,2,0
145,1,24,1,5,1,1,0
146,1,28,0,1,0,0,1
147,0,33,1,2,0,1,1
148,1,22,0,1,1,0,1
149,1,20,0,35,0,0,0
150,1,61,0,19,0,2,0
151,1,24,0,5,0,0,0
152,1,35,0,7,1,0,0
153,0,23,1,25,0,2,0
154,1,20,1,1,0,1,0
155,1,30,1,15,0,2,0
156,0,36,0,1,0,1,0
157,1,36,0,4,0,2,0
158,0,20,0,0,0,1,0
159,1,60,0,0,0,1,1
160,0,57,1,31,1,2,1
161,1,28,0,1,0,1,1
162,1,50,0,2,0,1,1
163,0,73,0,2,1,2,1
164,0,20,0,0,1,2,0
165,0,25,0,0,1,0,1
166,1,27,1,3,0,1,0
167,0,31,0,0,0,2,0
168,1,28,0,1,0,2,1
169,1,56,1,1,0,1,0
170,1,42,0,0,0,1,0
171,1,31,1,35,1,0,1
172,1,27,1,3,0,1,1
173,1,83,1,4,0,1,0
174,1,21,0,23,0,0,1
175,1,26,0,2,1,1,0
176,1,26,0,5,0,0,1
177,1,51,1,0,1,1,1
178,1,25,1,0,1,1,0
179,1,27,1,5,1,0,0
180,1,28,1,6,0,2,0
181,1,30,0,15,0,0,1
182,1,67,0,25,0,2,0
183,1,63,1,11,1,2,1
184,1,30,1,0,0,2,1
185,1,23,0,3,0,2,0
186,1,68,0,5,1,1,0
187,1,26,0,5,1,1,1
188,1,26,0,1,0,1,0
189,1,40,1,0,0,1,1
190,1,24,0,5,0,1,0
191,1,35,0,36,1,0,1
192,1,21,0,0,1,1,0
193,1,64,0,2,1,1,0
194,1,30,0,0,0,1,0
195,1,67,0,0,1,0,1
196,1,66,0,0,1,1,1
197,1,24,0,24,0,2,1
198,0,27,1,1,0,1,1
199,0,58,1,3,0,1,0
200,1,34,0,0,1,0,1
201,1,28,0,1,0,1,0
202,1,30,1,29,0,1,0
203,1,31,1,28,0,2,0
204,1,59,0,0,1,1,0
205,0,24,0,0,0,1,1
206,1,65,1,3,0,1,0
207,0,43,0,18,0,0,1
208,0,47,1,4,0,1,0
209,1,30,0,13,1,0,1
210,0,63,1,2,0,2,1
211,1,23,1,38,0,2,1
212,1,58,1,4,0,1,1
213,1,21,0,0,1,1,1
214,1,78,0,0,0,2,1
215,1,56,1,2,0,2,1
216,1,27,1,2,0,1,0
217,1,75,1,0,0,2,1
218,1,26,0,2,0,2,0
219,1,25,1,2,1,1,0
220,1,72,1,27,1,2,1
221,1,22,0,1,0,2,1
222,0,62,1,0,0,2,0
223,0,24,0,19,0,0,1
224,1,21,0,0,1,1,0
225,1,75,0,0,0,1,0
226,1,53,0,2,1,1,0
227,1,34,0,9,1,0,0
228,1,22,0,1,1,1,0
229,1,23,1,8,0,2,1
230,0,52,0,12,1,2,1
231,0,58,1,0,0,1,0
232,1,47,1,19,0,2,0
233,1,27,0,2,1,1,1
234,1,43,1,5,0,1,0
235,1,24,1,0,0,1,0
236,1,28,0,1,0,1,0
237,1,32,1,0,1,1,0
238,1,35,0,0,1,1,0
239,1,74,1,8,0,0,1
240,1,83,0,0,0,1,0
241,1,73,1,38,0,1,0
242,1,23,0,0,1,2,1
243,1,20,0,0,1,2,1
244,0,26,1,1,0,1,0
245,1,18,0,23,1,2,1
246,1,72,0,0,0,1,0
247,1,24,0,5,0,2,0
248,1,24,1,0,0,2,0
249,1,20,0,0,0,1,1
250,0,29,1,29,0,0,1
251,1,50,1,0,0,1,0
252,1,28,0,6,0,2,0
253,1,22,0,0,0,2,1
254,1,25,0,20,0,2,1
255,0,39,1,0,0,1,1
256,1,29,1,2,0,0,1
257,1,68,1,4,0,1,1
258,1,25,1,2,0,1,0
259,0,24,1,31,0,0,1
260,1,21,0,0,1,2,0
261,1,56,0,1,1,0,1
262,1,25,0,2,1,0,1
263,0,24,0,0,0,0,1
264,1,32,1,0,1,1,1
265,1,45,0,1,1,0,1
266,1,33,0,0,0,1,0
267,0,36,1,1,0,2,1
268,0,44,1,2,0,1,1
269,1,35,0,2,1,1,0
270,1,23,1,0,0,1,0
271,1,69,1,0,0,1,0
272,1,28,0,6,0,1,1
273,1,53,1,6,0,1,0
274,0,26,0,0,0,1,0
275,1,57,0,4,0,1,0
276,1,39,1,0,0,1,0
277,0,24,0,5,0,0,1
278,1,28,0,6,0,2,0
279,1,65,1,0,1,1,0
280,1,30,0,1,0,1,0
281,1,27,0,2,1,2,1
282,1,32,1,0,1,2,1
283,1,35,0,4,1,1,0
284,1,22,0,0,1,2,0
285,1,48,1,2,0,1,1
286,0,31,1,0,1,1,0
287,0,53,1,35,0,0,1
288,1,66,1,19,1,2,1
289,1,50,0,0,0,1,0
290,1,71,0,18,0,1,0
291,1,71,1,0,0,1,1
292,1,22,0,0,1,1,0
293,1,33,0,17,0,0,1
294,1,27,0,0,1,2,1
295,1,25,0,0,1,1,0
296,0,26,0,1,0,1,0
297,0,67,0,24,1,2,1
298,1,28,1,6,0,1,0
299,1,18,0,0,1,1,0
300,0,45,0,11,1,2,1
301,1,24,0,13,0,0,1
302,1,26,0,5,0,0,0
303,0,27,1,0,1,1,0
304,1,32,1,0,0,1,0
305,1,71,0,7,0,2,1
306,0,26,0,2,0,2,1
307,1,24,0,19,0,1,0
308,1,72,1,0,1,1,0
309,1,21,0,0,1,1,0
310,1,32,1,1,0,0,1
311,1,63,1,6,1,0,1
312,1,25,1,6,0,0,1
313,1,75,0,0,0,2,1
314,1,70,1,1,0,1,1
315,0,31,0,3,0,2,1
316,1,22,0,1,1,1,0
317,0,39,1,0,0,0,1
318,0,50,1,0,0,1,1
319,0,31,0,16,0,1,0
320,1,26,1,3,1,1,1
321,1,33,1,2,0,1,0
322,1,35,1,4,1,1,0
323,0,26,0,2,1,1,0
324,1,38,0,6,1,1,1
325,1,74,0,24,1,2,1
326,1,25,0,1,0,1,0
327,1,19,0,1,1,1,1
328,1,22,1,0,0,1,0
329,0,36,0,3,1,2,0
330,1,26,0,0,0,1,0
331,1,65,1,0,0,1,0
332,0,40,1,0,0,1,0
333,0,59,0,1,1,1,0
334,1,66,0,4,1,1,0
335,1,26,1,1,0,2,1
336,1,24,0,0,0,1,1
337,1,28,1,6,0,1,0
338,1,24,1,24,1,0,1
339,0,43,1,1,1,1,0
340,1,67,1,6,0,2,1
341,1,26,0,1,0,0,0
342,1,49,0,23,1,0,1
343,0,27,1,25,0,2,1
344,1,30,0,0,1,1,0
345,0,22,0,0,0,1,0
346,1,24,0,26,0,0,1
347,0,20,0,13,1,0,1
348,0,27,0,0,1,1,1
349,1,41,1,0,0,1,1
350,0,26,1,2,0,2,0
351,1,45,0,27,1,1,0
352,1,69,0,8,0,2,0
353,1,24,1,0,0,2,0
354,1,71,1,1,1,1,0
355,1,64,0,0,0,2,0
356,1,58,0,1,0,1,1
357,1,28,0,3,0,1,0
358,1,55,0,0,1,1,0
359,1,44,1,0,0,1,1
360,1,25,1,0,0,1,0
361,1,38,0,0,0,2,0
362,1,27,0,3,1,1,1
363,0,26,1,1,0,1,0
364,1,25,1,1,1,1,0
365,1,66,0,5,1,2,1
366,1,58,1,1,1,1,0
367,1,26,0,2,0,1,0
368,1,39,1,2,0,2,0
369,1,28,0,1,0,1,0
370,1,27,0,3,1,2,0
371,0,22,0,2,0,2,0
372,0,54,1,5,0,1,0
373,1,37,0,1,0,1,0
374,0,67,0,1,0,0,0
375,1,44,0,6,1,1,1
376,0,71,0,2,1,1,1
377,1,27,1,3,0,1,1
378,1,26,0,1,1,2,0
379,0,27,0,2,1,2,0
380,1,22,1,2,0,1,0
381,1,26,0,5,0,2,1
382,1,73,0,15,1,0,0
383,1,25,1,2,1,0,0
384,1,26,1,31,0,0,0
385,1,32,0,16,0,1,1
386,1,42,1,16,1,0,0
387,1,23,0,17,0,2,1
388,0,58,0,4,1,1,1
389,1,57,0,1,0,1,1
390,1,23,0,2,1,1,1
391,1,47,1,2,1,2,0
392,1,29,1,24,1,2,1
393,1,30,0,0,1,2,1
394,1,22,0,1,0,1,0
395,1,27,0,0,0,2,0
396,1,24,0,38,1,0,1
397,1,60,0,0,0,0,1
398,1,65,0,1,0,1,0
399,1,63,1,1,0,1,0
400,1,32,0,0,0,1,0
401,1,45,0,17,1,0,1
402,0,56,1,30,1,1,0
403,1,59,0,16,0,0,1
404,0,27,0,2,0,1,1
405,0,34,0,0,0,0,1
406,1,30,0,1,0,2,0
407,1,24,0,30,0,0,1
408,1,31,0,1,0,1,0
409,1,78,1,1,1,2,1
410,1,22,0,1,1,2,0
411,1,74,1,3,1,1,0
412,0,60,1,19,1,0,1
413,1,30,0,0,1,1,0
414,0,20,0,0,0,1,0
415,0,31,0,1,1,0,0
416,1,30,0,0,0,1,1
417,1,34,1,0,0,1,0
418,1,25,0,0,0,1,0
419,1,27,1,2,1,1,0
420,1,24,0,26,0,0,1
421,1,43,1,13,1,0,1
422,1,69,0,10,1,2,0
423,0,27,0,1,0,1,1
424,1,27,1,3,0,2,1
425,1,40,0,38,1,0,1
426,1,26,0,1,0,2,1
427,0,22,0,1,0,0,1
428,1,24,1,0,0,2,1
429,1,24,1,10,0,0,1
430,1,22,0,1,0,0,0
431,0,67,0,4,0,1,0
432,1,54,0,6,1,0,1
433,1,52,1,13,0,0,1
434,1,28,1,6,0,0,0
435,1,34,1,3,0,0,1
436,1,47,0,2,0,1,1
437,1,22,0,0,0,1,1
438,0,54,0,6,0,2,1
439,0,27,1,3,1,1,1
440,1,43,1,19,0,0,0
441,0,56,0,7,1,0,1
442,1,62,1,2,1,1,0
443,1,20,0,0,0,1,0
444,1,20,0,0,0,0,1
445,1,28,1,1,0,1,0
446,1,75,0,1,0,1,0
447,0,29,1,0,0,2,1
448,1,30,0,0,0,2,1
449,1,25,1,6,0,2,1
450,0,47,1,0,0,1,0
451,0,27,0,0,0,1,0
452,0,27,1,3,1,2,1
453,1,28,1,3,0,1,0
454,1,73,1,2,0,2,1
455,1,46,1,0,0,1,1
456,0,37,0,5,0,1,0
457,1,52,0,0,0,1,1
458,1,53,1,0,0,1,0
459,1,47,0,2,1,1,0
460,1,47,1,3,0,0,0
461,1,25,1,1,0,1,1
462,1,40,0,0,0,1,0
463,1,37,1,6,0,1,0
464,1,73,0,1,1,2,1
465,0,26,0,2,0,2,0
466,1,35,0,2,0,1,0
467,1,45,0,2,1,1,0
468,1,27,0,2,1,2,1
469,1,46,0,5,0,1,0
470,1,69,0,0,1,2,0
471,1,63,0,3,1,1,0
472,0,28,0,1,0,2,0
473,1,78,0,1,1,1,0
474,1,24,0,16,0,0,1
475,1,44,1,2,1,1,0
476,1,25,0,2,0,2,0
477,1,39,0,0,0,0,1
478,0,20,0,0,0,2,0
479,0,24,1,9,0,2,1
480,0,52,0,0,0,1,0
481,1,52,0,1,0,0,1
482,1,48,1,6,0,2,1
483,1,48,0,5,1,0,1
484,0,28,1,3,0,0,1
485,1,28,0,2,0,1,0
486,1,27,0,3,0,2,1
487,1,27,1,0,0,0,0
488,1,65,1,3,0,1,0
489,1,30,1,0,0,2,0
490,0,26,1,3,0,1,0
491,1,46,0,1,0,1,0
492,1,56,1,33,0,2,0
493,0,26,0,1,0,1,1
494,1,61,1,35,0,2,0
495,0,50,0,0,1,1,0
496,1,72,1,2,0,1,1
497,1,39,1,2,0,1,0
498,1,53,1,5,1,2,1
499,0,31,0,9,0,1,0
500,1,70,0,0,0,1,0
501,0,71,0,3,0,2,0
502,1,72,0,3,0,1,1
503,0,20,0,35,0,2,1
504,1,25,0,6,0,0,0
505,1,51,1,2,1,2,0
506,0,31,0,0,0,1,0
507,1,27,0,3,1,2,1
508,0,52,0,23,0,0,1
509,1,21,0,0,1,1,0
510,1,53,1,0,1,1,0
511,1,27,1,3,1,1,1
512,1,30,0,0,0,2,1
513,1,32,0,1,1,1,0
514,1,41,1,2,0,1,0
515,1,20,0,0,1,1,0
516,1,25,1,1,1,1,0
517,1,38,0,0,0,1,0
518,0,61,0,1,0,1,0
519,1,73,0,0,0,2,1
520,1,51,1,0,1,1,1
521,0,27,0,8,0,1,0
522,1,53,0,26,1,2,1
523,1,43,1,33,1,2,1
524,0,54,0,0,1,1,0
525,1,38,1,7,1,0,1
526,1,60,0,6,0,1,0
527,1,54,0,8,1,2,0
528,1,31,0,0,1,2,1
529,0,45,0,1,1,0,1
530,1,41,1,1,0,0,1
531,0,65,0,4,1,1,0
532,1,21,0,16,1,0,1
533,1,50,0,0,0,1,0
534,1,25,1,18,1,2,1
535,1,25,1,0,1,2,0
536,1,22,0,1,1,1,0
537,1,41,1,0,0,1,0
538,0,27,0,1,1,0,0
539,0,63,0,0,1,2,0
540,1,21,0,0,0,1,0
541,1,56,0,0,0,1,0
542,1,39,0,4,0,0,1
543,1,26,0,2,0,1,0
544,1,54,1,2,1,2,1
545,1,28,0,6,0,1,0
546,0,66,1,2,1,1,0
547,1,22,0,1,1,2,1
548,1,27,0,2,1,1,0
549,1,24,1,22,0,2,1
550,1,26,1,2,1,2,1
551,1,20,0,0,1,2,0
552,1,30,1,0,1,1,0
553,1,70,1,1,0,2,1
554,1,75,0,5,1,0,1
555,1,42,0,1,0,2,1
556,1,25,0,0,1,1,0
557,1,25,1,6,0,2,1
558,1,22,1,1,1,1,0
559,1,48,0,4,0,0,1
560,1,25,1,6,0,2,0
561,1,24,0,7,1,2,1
562,1,31,0,14,0,0,0
563,1,21,0,1,0,2,0
564,0,31,0,1,1,0,1
565,1,29,1,3,1,0,1
566,0,27,0,17,1,0,1
567,1,83,0,23,1,0,1
568,1,53,0,22,0,2,0
569,1,74,0,0,1,1,0
570,1,27,1,3,0,1,0
571,1,69,0,2,1,2,1
572,0,57,0,0,0,2,0
573,0,58,1,1,1,1,0
574,1,51,1,2,1,1,0
575,1,26,0,1,1,1,1
576,0,24,1,10,1,0,0
577,1,24,0,0,1,2,0
578,1,38,1,1,0,0,1
579,1,45,0,1,1,1,1
580,1,59,0,3,1,1,1
581,1,22,0,6,0,2,1
582,1,57,0,0,1,1,0
583,1,18,1,4,1,1,1
584,1,24,0,21,1,2,1
585,1,30,0,10,0,1,0
586,1,22,0,1,1,1,0
587,1,63,0,6,0,1,0
588,1,36,0,0,1,1,1
589,1,44,1,2,0,1,1
590,1,75,1,17,0,0,1
591,0,27,1,1,0,2,1
592,1,71,0,1,1,1,1
593,1,32,0,4,0,1,1
594,1,23,0,35,0,2,1
595,1,41,0,2,1,1,0
596,0,50,0,0,0,1,1
597,1,32,0,1,1,1,0
598,0,75,0,0,1,1,0
599,1,51,1,0,0,1,0
600,0,31,0,1,0,2,1
601,1,26,0,2,0,1,0
602,1,78,1,1,0,2,0
603,1,78,1,5,0,2,0
604,1,43,1,0,0,2,1
605,1,34,0,0,1,0,0
606,1,34,0,0,0,1,0
607,1,49,0,0,0,1,1
608,0,44,1,0,0,1,1
609,1,42,1,22,1,2,0
610,1,30,0,1,1,1,0
611,1,21,0,1,1,1,0
612,1,24,0,22,0,0,1
613,1,50,1,24,0,0,1
614,1,35,1,4,0,1,1
615,0,24,1,0,0,2,1
616,1,78,0,5,0,0,1
617,1,19,0,0,0,1,1
618,1,27,0,3,0,1,0
619,1,20,0,0,0,1,0
620,1,21,0,1,1,1,0
621,0,45,1,1,0,2,1
622,1,20,0,0,0,1,1
623,0,70,0,1,0,2,1
624,1,54,1,0,0,1,0
625,1,35,1,36,0,2,1
626,1,20,0,1,0,1,1
627,1,36,0,1,0,2,1
628,0,26,1,3,1,1,0
629,1,27,0,1,1,2,0
630,1,65,0,30,0,0,0
631,1,51,1,2,1,0,0
632,1,27,0,2,0,2,0
633,1,59,1,0,1,0,1
634,1,56,1,0,1,1,0
635,1,59,0,12,0,0,1
636,1,26,0,1,0,2,0
637,1,35,1,4,0,0,1
638,0,27,0,0,1,0,1
639,1,54,0,1,0,0,1
640,1,56,1,15,1,0,1
641,1,70,1,0,0,1,0
642,1,73,0,4,0,0,0
643,1,29,1,1,0,2,0
644,1,43,1,0,1,1,0
645,1,44,1,2,0,1,0
646,1,21,0,13,0,0,0
647,1,45,1,2,1,1,1
648,1,73,1,6,0,0,0
649,1,40,1,14,0,0,1
650,1,35,1,0,0,2,0
651,1,83,1,0,0,1,1
652,1,25,1,2,0,1,0
653,1,31,0,0,0,1,1
654,1,56,1,9,1,2,1
655,1,64,1,1,0,0,1
656,1,46,0,8,1,1,1
657,1,63,0,1,0,1,0
658,1,46,0,17,0,2,1
659,1,43,0,0,1,1,0
660,1,24,1,5,0,1,0
661,1,36,1,1,0,1,0
662,0,54,1,0,1,0,1
663,1,19,0,0,0,1,0
664,1,71,1,2,1,1,1
665,0,22,0,0,0,2,0
666,1,25,1,2,1,2,1
667,1,57,0,0,1,1,0
668,1,83,1,0,0,1,0
669,1,22,1,0,0,1,0
670,1,27,1,0,0,1,0
671,1,23,1,1,1,0,1
672,1,30,1,0,0,1,0
673,0,26,0,5,1,0,1
674,1,72,1,5,0,0,1
675,1,25,1,6,1,2,1
676,1,78,0,12,1,0,0
677,1,57,0,1,1,0,1
678,1,57,1,0,1,1,0
679,1,60,1,30,0,0,1
680,1,40,1,1,0,1,1
681,0,74,0,0,1,1,0
682,0,28,1,3,0,1,0
683,1,24,1,11,0,0,0
684,1,24,0,0,0,0,0
685,0,25,0,0,1,1,0
686,1,44,1,0,1,2,0
687,1,25,0,6,0,2,0
688,1,27,1,3,0,1,1
689,1,28,0,6,0,1,0
690,1,22,0,0,0,1,0
691,1,70,0,2,0,1,0
692,1,67,0,0,0,1,0
693,1,43,1,0,0,1,1
694,0,20,0,0,0,1,0
695,1,21,1,1,1,1,0
696,1,30,0,1,0,2,1
697,1,28,0,3,0,1,1
698,1,64,0,6,1,2,0
699,1,78,0,22,0,0,1
700,1,28,1,1,0,1,0
701,1,26,1,5,0,0,0
702,1,37,0,0,1,1,0
703,1,69,0,1,0,0,0
704,0,28,1,5,0,2,1
705,1,54,1,5,0,0,1
706,1,73,1,3,0,1,0
707,0,31,0,0,1,2,1
708,1,26,1,2,1,2,0
709,1,40,1,1,1,1,0
710,0,57,0,0,1,0,1
711,1,55,0,8,1,1,0
712,1,19,0,2,0,1,1
713,1,42,0,10,1,1,0
714,1,51,0,1,1,1,1
715,1,30,0,0,0,1,0
716,1,27,1,2,0,2,0
717,1,21,0,0,1,0,1
718,1,47,1,5,0,0,1
719,1,36,0,20,0,0,1
720,1,62,1,0,0,1,0
721,1,31,0,3,0,2,0
722,1,35,0,3,0,1,0
723,1,28,0,1,0,1,0
724,1,21,0,0,0,1,0
725,1,54,1,3,0,1,0
726,1,28,0,1,0,0,1
727,1,25,1,18,0,1,0
728,1,26,0,4,0,1,0
729,1,24,0,0,0,2,1
730,1,24,1,14,0,2,0
731,1,22,0,1,0,0,1
732,1,30,0,0,0,0,0
733,1,35,1,4,0,2,1
734,1,55,0,1,1,1,1
735,0,54,0,2,0,1,0
736,1,44,1,0,0,1,0
737,0,20,0,16,0,0,1
738,1,34,0,21,0,2,1
739,1,26,0,2,1,1,0
740,0,24,0,33,1,0,1
741,1,64,1,4,0,1,1
742,1,24,1,35,0,1,1
743,1,31,0,0,0,2,1
744,1,57,0,5,0,1,0
745,1,30,0,11,0,2,1
746,1,25,1,0,0,1,0
747,1,56,1,0,1,1,1
748,1,28,0,6,0,2,1
749,1,56,1,4,0,1,0
750,0,34,0,1,0,1,1
751,1,61,0,33,1,2,1
752,1,63,0,0,0,2,0
753,1,30,0,0,1,2,0
754,1,20,0,11,0,1,1
755,1,21,0,0,1,1,1
756,1,26,1,4,1,1,0
757,1,65,0,2,0,2,0
758,1,26,0,5,0,1,1
759,1,39,1,1,0,1,0
760,1,28,0,6,0,1,0
761,1,47,1,0,0,1,0
762,0,24,0,0,0,1,1
763,1,50,0,29,0,1,0
764,0,66,1,0,1,1,0
765,1,22,0,0,0,1,0
766,1,22,1,1,1,1,0
767,1,22,0,2,1,2,1
768,1,21,0,0,1,2,1
769,1,64,0,20,1,2,1
770,0,31,1,0,0,1,1
771,1,27,0,2,0,1,1
772,1,33,0,5,1,1,1
773,1,68,0,19,0,2,0
774,0,45,0,1,0,1,1
775,1,25,0,6,0,1,0
776,1,46,1,0,0,1,0
777,0,28,0,3,0,1,0
778,1,57,0,6,0,2,1
779,1,62,0,3,0,2,0
780,1,26,1,2,0,1,0
781,1,35,0,4,1,1,0
782,1,23,0,35,1,1,0
783,1,48,1,20,0,0,1
784,1,42,1,5,0,0,1
785,1,25,0,1,1,2,1
786,1,56,0,0,1,1,0
787,1,24,0,35,0,0,1
788,1,73,0,5,0,2,1
789,0,24,1,5,0,0,1
790,0,26,0,2,0,1,0
791,1,25,0,0,1,2,1
792,1,71,1,4,0,0,1
793,1,20,0,33,0,0,1
794,0,37,1,0,0,1,1
795,0,24,0,0,0,1,0
796,1,65,0,1,0,1,0
797,1,70,1,1,0,2,1
798,1,27,0,0,0,1,1
799,0,45,1,1,1,1,0
800,0,26,1,1,1,1,1
801,1,30,0,1,0,1,0
802,1,39,1,2,0,2,0
803,0,65,1,1,1,1,0
804,1,25,1,2,1,1,1
805,1,83,0,25,0,2,0
806,1,65,0,0,1,2,1
807,1,30,0,1,1,1,0
808,1,28,0,3,0,2,1
809,1,62,0,0,1,1,1
810,1,21,0,23,1,2,1
811,0,31,0,0,0,1,1
812,1,41,0,4,0,0,1
813,1,60,1,1,0,2,1
814,1,55,0,2,0,1,0
815,1,25,1,1,0,0,1
816,1,24,1,5,0,1,1
817,0,25,0,0,1,1,1
818,1,22,0,0,0,2,0
819,0,25,0,6,0,2,0
820,1,32,0,1,1,1,0
821,0,46,0,0,0,1,0
822,1,71,1,38,1,0,0
823,1,28,0,3,0,1,0
824,1,32,1,1,1,2,1
825,1,26,0,3,0,1,0
826,1,23,0,4,0,1,0
827,1,70,1,1,0,1,0
828,1,35,0,4,0,2,0
829,1,65,0,0,1,1,0
830,1,26,1,3,0,1,0
831,1,55,0,1,0,1,0
832,1,61,0,2,1,2,1
833,0,31,0,1,0,1,0
834,1,24,0,27,0,2,1
835,1,28,0,5,0,2,0
836,1,26,1,1,1,1,1
837,0,28,0,3,0,1,1
838,1,29,1,6,0,2,1
839,1,45,1,1,1,1,1
840,1,53,0,0,0,1,1
841,1,42,0,1,1,0,1
842,1,38,0,4,1,0,1
843,1,75,0,2,0,1,0
844,1,24,1,0,1,1,0
845,0,25,1,27,1,0,1
846,1,54,0,3,1,1,0
847,1,37,0,5,0,2,0
848,1,68,0,7,0,1,1
849,0,45,0,1,1,1,1
850,0,25,0,0,0,2,1
851,1,48,0,1,0,1,0
852,0,25,1,0,0,1,0
853,0,28,0,6,0,1,0
854,1,28,0,1,0,0,1
855,1,54,1,0,0,1,1
856,1,53,0,8,1,0,0
857,1,25,0,6,1,1,1
858,1,25,1,0,0,1,0
859,1,50,1,0,1,1,0
860,1,47,0,29,1,1,1
861,1,31,0,0,1,2,1
862,1,21,0,17,1,2,1
863,1,21,0,0,0,1,0
864,1,49,1,2,0,0,1
865,1,56,1,6,0,1,0
866,1,75,1,0,0,0,1
867,0,24,0,11,0,0,1
868,1,35,1,4,1,0,1
869,1,71,0,0,1,0,1
870,1,51,1,0,0,1,1
