,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
208,0,68,0,0,0,1,1
209,0,52,1,29,1,0,1
210,1,39,0,19,1,0,1
211,1,42,0,4,0,1,0
212,0,32,1,4,0,2,0
213,1,25,1,5,0,0,0
214,0,30,1,2,0,2,1
215,1,24,0,7,0,1,0
216,1,53,0,36,0,0,1
217,1,38,1,3,0,1,0
218,1,23,1,1,1,1,0
219,1,40,0,8,0,2,0
220,1,26,0,4,1,1,0
221,1,24,0,0,1,1,0
222,0,50,1,1,0,1,1
223,0,27,0,5,0,1,0
224,1,59,1,12,1,0,1
225,1,29,0,0,1,1,1
226,0,24,0,14,1,2,1
227,1,50,0,28,1,2,1
228,1,58,1,15,0,1,0
229,1,23,0,1,1,1,0
230,0,34,0,3,0,1,0
231,0,27,0,6,0,2,1
232,1,24,0,0,0,1,1
233,1,21,0,0,0,2,1
234,1,33,0,0,1,1,0
235,1,74,1,4,0,1,1
236,0,24,0,0,1,1,1
237,1,24,0,2,0,0,1
238,1,25,0,1,1,1,0
239,0,49,1,0,0,1,0
240,1,42,0,0,1,2,1
241,0,27,1,6,0,2,0
242,0,68,0,3,0,0,1
243,1,71,1,1,0,1,0
244,1,30,0,1,0,2,0
245,1,28,0,6,1,0,1
246,0,53,0,3,1,1,0
247,0,29,0,0,0,1,0
248,1,32,1,2,0,0,1
249,0,58,0,1,0,1,1
250,0,65,0,33,0,2,0
251,1,74,1,5,0,2,1
252,1,41,0,1,0,2,1
253,0,24,0,2,1,0,0
254,1,26,0,4,0,1,0
255,0,50,1,0,1,2,1
256,1,28,0,1,0,1,1
257,1,34,0,5,1,1,0
258,0,21,0,1,0,2,1
259,1,36,1,2,1,1,0
260,1,53,1,0,0,1,0
261,1,25,0,0,1,1,1
262,0,19,1,2,0,0,1
263,0,41,1,0,1,1,1
264,1,49,0,23,0,2,1
265,1,39,0,5,0,2,0
266,1,23,1,4,1,1,1
267,1,49,1,1,1,1,0
268,1,34,1,5,0,1,1
269,0,24,0,2,1,2,0
270,1,54,1,2,1,1,0
271,1,71,0,0,0,1,0
272,0,24,0,0,0,1,0
273,1,25,1,2,0,0,1
274,1,24,0,2,1,2,0
275,1,52,1,16,0,1,0
276,1,23,1,0,1,1,1
277,1,32,0,2,0,1,0
278,0,35,1,0,0,1,0
279,0,27,1,6,0,2,1
280,0,31,1,2,0,0,1
281,1,19,1,35,0,0,1
282,0,30,0,1,0,1,1
283,1,77,0,7,1,1,1
284,0,66,0,26,1,2,1
285,1,73,0,26,0,2,0
286,1,33,1,0,1,1,1
287,1,26,0,1,0,2,1
288,1,34,1,7,0,0,0
289,0,27,0,1,1,2,1
290,0,83,0,37,1,0,0
291,1,26,1,3,0,2,1
292,1,23,0,4,0,2,0
293,0,29,0,0,1,2,1
294,1,38,1,0,0,0,1
295,1,22,0,1,1,1,0
296,1,34,1,25,1,1,0
297,1,51,0,21,0,0,1
298,1,25,1,6,0,0,1
299,1,63,1,1,0,1,1
300,1,22,1,1,0,1,1
301,1,30,1,1,0,1,0
302,0,30,0,1,1,1,0
303,0,62,0,0,1,1,0
304,0,42,0,1,1,1,1
305,1,22,0,1,0,1,0
306,1,24,0,7,0,0,1
307,1,20,1,0,1,2,0
308,1,29,1,8,0,2,1
309,1,74,0,0,0,1,0
310,1,30,0,22,0,2,1
311,1,24,1,0,0,1,1
312,1,28,0,14,1,2,1
313,1,28,0,19,0,0,0
314,0,66,0,2,0,1,0
315,1,25,0,0,0,1,0
316,1,50,1,4,1,1,0
317,1,24,0,0,1,2,1
318,1,20,0,5,0,1,0
319,1,25,1,6,0,2,1
320,1,25,1,6,1,2,1
321,1,83,1,37,0,0,1
322,1,25,1,3,1,2,0
323,1,83,0,0,0,1,0
324,1,34,1,3,0,1,0
325,1,29,0,0,1,1,1
326,0,31,1,3,1,1,1
327,0,32,0,4,0,1,1
328,1,23,0,4,0,1,0
329,1,31,1,2,0,1,0
330,1,28,0,19,0,2,1
331,1,23,0,1,1,0,1
332,0,35,1,0,0,1,0
333,1,77,0,4,0,2,0
334,1,29,0,0,0,1,1
335,1,29,0,0,1,1,0
336,1,68,0,13,1,0,1
337,0,83,0,0,0,1,1
338,1,18,0,0,0,1,1
339,1,52,0,1,0,1,0
340,1,79,0,2,0,1,1
341,1,58,1,3,0,2,0
342,1,23,1,0,0,1,0
343,1,49,0,2,1,1,1
344,1,30,0,1,0,1,0
345,1,25,0,1,1,1,0
346,1,35,0,0,1,2,1
347,1,24,1,2,1,1,0
348,0,21,1,1,0,1,1
349,1,24,0,0,1,1,0
350,1,34,1,6,0,2,0
351,1,75,0,8,1,2,1
352,1,63,1,29,1,0,1
353,1,61,0,5,0,2,0
354,1,23,0,0,0,1,1
355,0,28,0,6,0,0,1
356,1,21,1,1,0,1,0
357,1,29,1,0,1,2,0
358,1,53,0,1,0,1,0
359,1,39,1,0,0,1,1
360,1,79,0,2,0,1,1
361,1,29,0,0,0,2,1
362,0,61,0,0,0,1,0
363,0,56,0,1,0,1,0
364,1,27,0,3,0,1,1
365,1,75,0,0,0,1,0
366,1,34,1,3,0,1,1
367,1,33,1,1,0,1,0
368,1,29,0,0,0,1,0
369,0,27,0,0,1,1,0
370,1,30,0,2,0,1,1
371,1,30,0,1,1,1,0
372,1,23,0,0,1,1,0
373,1,57,0,0,1,1,1
374,1,73,0,2,0,1,1
375,1,33,1,0,1,2,1
376,1,22,0,1,0,2,1
377,1,56,0,0,0,1,1
378,1,28,0,6,1,2,1
379,1,21,0,1,0,2,1
380,0,29,0,30,1,2,0
381,1,51,1,33,0,0,1
382,1,25,0,3,0,0,1
383,1,21,0,0,0,2,1
384,1,21,0,0,0,1,0
385,1,59,0,2,0,1,0
386,1,33,1,0,1,2,0
387,0,28,0,1,1,2,0
388,1,21,0,0,0,1,0
389,1,23,0,3,0,1,0
390,1,55,1,1,1,1,0
391,0,61,1,0,1,1,0
392,1,37,0,23,0,0,1
393,1,34,1,3,0,2,1
394,1,28,0,1,0,1,1
395,1,22,0,0,1,2,1
396,1,46,1,3,1,2,1
397,1,29,0,0,0,2,0
398,1,24,1,0,0,1,0
399,1,25,0,2,0,0,1
400,1,33,0,0,1,1,0
401,1,22,0,4,1,2,1
402,1,60,1,0,0,1,0
403,1,73,1,1,1,2,1
404,1,39,0,0,0,1,0
405,1,24,0,27,1,2,1
406,0,31,1,0,0,1,1
407,0,27,0,3,0,2,0
408,1,29,0,1,0,1,1
409,1,28,0,6,0,0,1
410,1,44,0,1,0,1,1
411,0,25,1,3,1,1,0
412,1,24,0,0,0,1,0
413,1,51,0,2,1,1,0
414,1,24,0,28,1,0,1
415,1,25,0,5,0,0,1
416,0,61,0,2,1,2,0
417,1,67,1,0,0,2,0
418,0,30,0,26,0,0,1
419,1,71,1,0,0,2,0
420,1,54,0,0,0,1,0
421,0,27,0,6,0,1,1
422,1,23,0,1,0,1,1
423,1,28,0,17,1,0,1
424,0,20,1,0,0,1,1
425,1,33,0,0,0,1,1
426,1,46,1,2,1,2,0
427,1,46,0,0,0,1,0
428,1,71,1,4,1,2,1
429,0,27,0,3,0,2,1
430,1,32,0,3,0,2,0
431,1,22,0,1,0,2,0
432,0,83,0,0,0,1,0
433,1,64,1,0,1,1,0
434,0,41,0,36,0,0,1
435,1,64,0,2,0,1,0
436,1,25,1,3,0,2,1
437,0,18,0,1,1,1,0
438,0,68,0,0,0,2,0
439,0,28,0,6,0,0,1
440,1,21,1,0,0,1,1
441,1,20,1,0,0,1,0
442,1,23,0,4,0,2,1
443,1,28,1,1,0,2,0
444,1,73,1,3,1,2,1
445,1,25,1,5,0,2,0
446,0,63,0,36,1,0,1
447,1,30,1,2,0,1,0
448,1,45,1,0,0,1,1
449,1,27,0,6,0,0,1
450,1,72,1,1,1,2,0
451,1,24,0,2,1,1,0
452,1,33,1,0,1,1,1
453,1,53,0,17,0,0,1
454,0,34,1,7,0,0,0
455,1,41,1,1,1,1,1
456,1,38,1,7,0,0,1
457,1,38,0,1,0,1,0
458,0,26,1,1,0,1,0
459,1,46,0,0,0,1,0
460,0,74,0,5,0,0,1
461,1,72,1,0,0,1,0
462,0,51,0,3,0,1,0
463,0,25,0,2,1,1,0
464,1,83,1,4,0,2,1
465,1,37,1,18,1,0,0
466,1,33,1,0,1,1,0
467,1,29,1,2,0,2,0
468,1,24,0,2,0,2,0
469,0,67,0,4,1,2,1
470,1,22,0,1,0,1,1
471,0,32,0,2,0,1,0
472,1,83,0,3,0,1,1
473,0,24,0,0,1,1,0
474,1,24,0,2,1,1,0
475,1,34,1,3,0,1,0
476,1,30,1,1,0,0,1
477,1,22,0,1,0,1,0
478,0,48,0,0,1,1,0
479,1,21,0,1,0,1,1
480,0,61,1,0,0,1,0
481,1,31,1,2,0,2,0
482,0,27,0,3,0,0,1
483,1,21,0,1,0,1,0
484,1,60,0,2,0,1,0
485,1,22,0,4,0,1,0
486,1,23,0,3,1,2,0
487,0,32,1,4,1,1,1
488,1,30,1,16,1,0,1
489,1,25,1,3,1,2,1
490,1,25,0,5,0,0,1
491,1,36,1,33,1,0,1
492,0,42,1,1,1,1,1
493,0,29,0,2,0,1,0
494,0,28,0,1,0,2,0
495,1,25,0,2,1,0,1
496,0,31,1,6,0,1,1
497,1,35,1,0,0,1,1
498,0,27,0,6,0,0,1
499,1,79,1,24,1,0,1
500,0,22,0,0,1,1,0
501,1,52,0,2,0,0,1
502,1,31,1,6,0,0,0
503,1,30,0,1,0,2,0
504,1,21,0,1,0,1,0
505,1,21,1,0,0,2,0
506,0,22,0,1,0,1,1
507,1,28,0,1,0,2,1
508,1,24,0,6,1,2,1
509,1,51,0,0,0,1,0
510,1,68,0,0,0,2,0
511,0,34,0,4,0,2,1
512,1,32,1,5,0,2,1
513,1,25,0,5,0,2,0
514,1,43,1,27,1,0,1
515,1,29,0,0,1,1,0
516,1,37,1,1,1,1,0
517,1,24,1,37,1,0,1
518,1,24,0,0,1,1,0
519,1,60,0,2,1,2,0
520,0,25,1,0,0,1,0
521,1,64,0,2,0,1,0
522,0,44,1,0,0,1,0
523,1,53,1,0,1,1,0
524,1,30,1,1,0,2,0
525,1,21,1,1,0,1,0
526,0,32,1,4,0,1,1
527,0,48,0,0,1,1,0
528,0,38,0,0,1,2,1
529,0,25,1,2,0,1,1
530,1,27,0,0,0,0,1
531,1,31,1,2,1,0,1
532,1,29,0,0,0,2,1
533,1,31,1,2,1,2,1
534,0,67,1,1,1,0,0
535,1,36,1,3,0,1,1
536,1,34,0,4,0,2,0
537,0,75,0,30,0,2,0
538,1,24,0,0,1,2,1
539,1,26,0,21,1,1,0
540,0,69,1,0,0,2,1
541,1,22,0,0,1,2,0
542,1,22,0,0,0,2,1
543,1,25,1,0,0,1,1
544,1,49,1,0,0,1,0
545,1,77,0,4,0,2,1
546,1,47,1,1,0,1,1
547,1,66,1,14,0,0,1
548,1,26,0,3,1,1,0
549,1,31,1,8,1,0,1
550,0,27,0,0,0,1,0
551,0,21,0,1,0,1,0
552,1,31,1,22,1,0,1
553,1,29,0,0,0,1,0
554,1,58,1,0,1,1,0
555,1,41,0,2,1,0,1
556,0,27,0,6,1,0,1
557,1,22,0,1,1,1,0
558,1,27,0,4,0,1,0
559,0,32,0,4,0,2,1
560,0,41,0,1,0,1,0
561,1,23,1,1,1,1,1
562,0,25,1,2,0,1,0
563,1,27,0,5,0,1,1
564,1,32,1,4,0,2,0
565,1,28,0,1,0,1,1
566,1,71,1,2,0,2,1
567,1,63,0,22,0,0,1
568,1,56,0,0,0,1,0
569,0,27,0,27,1,0,1
570,1,35,0,0,0,1,1
571,1,35,1,0,0,1,0
572,1,34,0,3,1,1,0
573,1,31,1,2,0,1,0
574,1,51,1,5,1,2,1
575,1,22,0,1,1,0,1
576,0,34,1,4,0,2,1
577,1,30,0,1,1,1,0
578,1,27,0,0,0,1,0
579,0,29,1,1,0,1,0
580,1,49,1,25,0,1,1
581,0,38,1,4,1,2,1
582,1,22,0,0,0,1,1
583,1,64,1,3,0,2,0
584,1,31,1,2,0,1,1
585,1,22,0,1,0,1,0
586,1,25,1,1,0,0,0
587,1,30,0,1,1,1,0
588,1,31,1,6,0,1,1
589,0,32,0,1,0,1,0
590,1,33,1,0,1,2,0
591,1,29,0,0,0,1,0
592,1,41,0,2,0,0,1
593,1,29,1,0,0,0,1
594,1,46,0,0,0,1,0
595,1,32,0,1,0,1,0
596,1,79,0,0,0,1,1
597,1,65,1,0,1,1,0
598,1,61,0,30,1,0,1
599,1,57,0,0,1,2,1
600,1,34,1,15,0,0,1
601,0,25,0,0,0,1,1
602,1,61,0,0,0,1,1
603,1,24,0,18,0,0,0
604,1,24,0,24,0,1,1
605,0,63,1,0,0,0,1
606,0,77,1,0,1,1,0
607,1,24,0,2,0,2,0
608,0,24,0,7,0,1,1
609,1,34,0,3,0,2,1
610,0,28,0,6,1,0,0
611,0,70,1,3,0,2,0
612,1,30,1,5,0,2,0
613,0,63,0,1,0,1,0
614,1,31,1,2,0,0,0
615,1,33,0,0,1,0,0
616,1,28,1,6,1,1,0
617,1,26,1,1,1,1,0
618,1,68,0,1,1,1,0
619,1,31,1,0,0,1,0
620,1,30,0,0,1,0,1
621,1,49,1,19,1,2,0
622,1,64,1,5,0,1,1
623,1,26,0,16,0,2,1
624,0,44,0,4,1,2,1
625,0,21,0,1,1,1,1
626,1,47,1,2,0,1,0
627,1,30,0,1,0,1,1
628,0,31,1,0,0,1,0
629,1,36,0,5,1,0,0
630,1,33,1,0,0,1,0
631,0,19,0,0,0,2,1
632,1,29,1,2,0,1,0
633,1,24,0,0,1,1,1
634,1,26,1,1,1,1,1
635,1,27,0,9,0,2,0
636,1,46,0,5,0,0,1
637,1,33,1,29,1,0,0
638,1,38,1,0,1,1,0
639,1,79,0,4,1,2,0
640,0,37,1,7,1,0,0
641,1,29,0,0,0,1,0
642,1,38,0,1,0,2,0
643,0,30,0,0,0,2,1
644,1,21,1,0,0,2,0
645,1,20,1,10,0,0,1
646,1,29,0,28,1,0,0
647,1,23,1,0,1,1,0
648,1,37,0,2,0,1,0
649,1,33,0,0,0,1,0
650,1,74,0,3,0,2,0
651,1,28,1,36,0,2,0
652,1,23,1,3,1,1,0
653,1,83,1,11,0,2,0
654,1,58,1,7,1,1,0
655,1,21,0,0,0,2,0
656,1,27,0,6,0,0,1
657,0,43,0,4,0,1,0
658,1,52,0,1,0,1,0
659,1,34,1,19,0,2,0
660,0,18,0,2,0,0,1
661,1,41,1,1,0,1,0
662,1,22,0,1,0,1,1
663,0,42,1,0,0,1,0
664,1,21,0,1,1,2,0
665,1,33,1,0,1,2,1
666,1,29,1,2,0,1,1
667,1,30,0,1,0,1,0
668,0,55,1,1,1,1,0
669,1,28,0,1,1,2,0
670,1,67,0,0,1,2,1
671,1,22,0,1,1,1,0
672,1,61,0,36,0,0,1
673,1,55,0,16,0,1,0
674,1,58,0,0,1,1,0
675,1,75,0,16,0,2,1
676,0,66,1,7,1,1,1
677,0,27,0,0,0,1,0
678,1,66,0,19,0,1,1
679,1,18,0,3,0,1,0
680,1,49,0,3,0,1,0
681,0,28,0,6,0,1,0
682,1,27,1,5,0,0,1
683,1,23,1,1,1,2,0
684,1,29,0,0,0,1,1
685,1,71,0,28,0,0,1
686,1,23,1,3,1,2,0
687,1,23,0,4,1,1,0
688,1,83,0,0,0,1,0
689,1,38,0,29,0,0,0
690,0,27,0,1,0,1,0
691,0,27,0,0,1,2,1
692,0,21,0,0,0,1,1
693,1,53,1,1,0,1,0
694,1,29,0,0,1,2,0
695,1,31,1,2,0,2,0
696,1,36,1,2,0,2,1
697,1,83,0,3,0,1,0
698,1,41,0,1,0,1,1
699,1,33,1,0,1,1,0
700,1,45,1,0,1,2,1
701,1,24,0,10,0,2,0
702,1,34,1,3,0,0,1
703,1,26,0,0,0,1,0
704,0,53,0,0,1,1,0
705,1,19,1,7,0,0,0
706,1,29,0,6,0,2,1
707,1,34,1,5,0,2,1
708,1,25,0,2,0,0,1
709,1,33,0,0,1,1,0
710,1,26,0,1,0,2,0
711,1,75,1,20,0,0,0
712,1,32,0,4,0,2,0
713,1,36,0,0,0,1,0
714,1,23,1,1,1,0,1
715,0,27,0,1,0,2,1
716,1,30,0,1,0,1,0
717,1,60,1,2,1,1,0
718,0,37,1,21,1,2,0
719,1,25,1,3,1,0,1
720,0,28,0,25,0,2,0
721,1,26,0,12,0,2,0
722,1,66,1,2,1,1,1
723,1,21,1,0,0,1,1
724,1,27,1,1,0,2,1
725,1,42,1,15,1,0,1
726,1,61,0,2,0,1,0
727,1,21,0,1,0,2,0
728,1,23,0,1,1,1,0
729,1,23,1,1,1,1,1
730,1,30,0,1,0,1,1
731,1,79,1,2,0,2,0
732,1,72,0,1,0,2,0
733,1,54,0,28,1,0,1
734,0,60,1,9,1,0,0
735,1,19,0,2,1,1,0
736,1,54,0,26,0,0,1
737,1,29,0,2,1,1,0
738,1,33,0,0,0,2,0
739,1,31,1,2,0,0,1
740,1,47,0,7,0,1,0
741,1,64,1,1,1,2,1
742,1,83,0,1,1,1,1
743,1,73,1,3,0,1,1
744,1,26,0,0,1,1,1
745,1,22,0,4,0,1,1
746,1,35,1,1,0,0,1
747,1,64,0,21,0,0,1
748,1,21,0,0,0,1,0
749,1,26,0,4,0,2,0
750,1,25,1,2,0,1,0
751,1,42,1,18,0,2,1
752,1,49,0,11,1,0,1
753,1,77,0,1,1,0,0
754,0,27,0,0,0,1,0
755,1,35,1,1,0,1,0
756,1,29,0,0,0,1,0
757,1,31,1,29,0,2,1
758,0,21,1,1,0,0,1
759,1,22,0,26,0,0,1
760,0,83,0,19,1,2,1
761,1,27,0,3,0,2,1
762,1,32,1,1,0,1,0
763,1,22,0,0,0,1,0
764,1,69,0,0,1,1,0
765,0,24,0,0,1,1,0
766,1,59,0,0,1,2,0
767,1,26,0,7,0,0,1
768,1,24,0,2,0,0,1
769,1,61,1,11,0,0,1
770,1,24,0,7,0,1,1
771,1,29,0,1,0,2,0
772,0,32,0,2,0,1,0
773,1,54,0,7,0,0,0
774,1,51,0,4,1,2,1
775,1,29,0,0,1,2,1
776,1,36,1,10,1,1,1
777,0,38,0,1,1,2,1
778,1,23,1,0,1,2,1
779,1,37,1,4,0,2,0
780,1,23,0,0,0,1,0
781,1,27,0,6,0,0,1
782,0,25,0,0,0,2,1
783,0,34,1,5,0,1,0
784,0,24,1,0,1,1,0
785,1,72,0,5,0,0,1
786,0,39,0,0,1,1,0
787,1,23,0,0,0,1,0
788,1,34,1,27,1,0,1
789,0,32,0,2,0,2,0
790,1,24,1,7,0,0,1
791,1,40,0,8,1,2,1
792,1,45,1,1,0,2,0
793,1,31,1,2,0,1,0
794,1,21,0,1,0,0,1
795,1,23,0,3,0,2,1
796,1,25,0,0,0,1,0
797,1,24,0,11,0,0,1
798,0,30,0,0,0,1,0
799,1,24,0,6,1,0,1
800,1,29,0,1,0,0,0
801,0,57,1,0,1,1,1
802,1,33,1,0,0,1,0
803,1,25,1,5,0,1,0
804,1,34,0,5,0,1,0
805,0,32,0,2,0,1,0
806,1,22,0,1,1,1,0
807,1,58,0,7,1,0,0
808,0,26,0,0,0,1,0
809,0,21,0,0,0,1,0
810,1,21,1,0,0,0,0
811,1,27,0,0,0,1,1
812,0,70,1,11,0,2,0
813,1,48,0,7,1,0,1
814,1,26,0,1,0,2,0
815,0,67,0,2,0,1,1
816,1,27,1,6,0,0,1
817,0,31,1,3,1,0,1
818,1,77,0,1,0,1,0
819,0,70,1,29,0,0,0
820,1,22,0,0,1,2,0
821,1,29,0,0,0,2,1
822,0,24,0,15,1,2,0
823,1,47,0,24,1,0,1
824,0,53,1,3,0,1,0
825,1,53,0,3,1,1,0
826,1,26,0,7,0,0,1
827,0,24,0,37,1,2,0
828,1,77,0,2,0,2,1
829,1,56,1,2,0,0,1
830,1,79,0,5,0,0,1
831,1,42,1,4,1,2,1
832,1,45,0,23,0,2,0
833,1,39,1,12,0,0,0
834,1,49,1,2,1,2,0
835,1,67,0,16,0,0,1
836,0,31,1,35,0,2,1
837,1,75,1,19,1,0,1
838,1,31,1,2,0,1,0
839,1,33,0,14,0,2,1
840,0,42,1,3,0,1,0
841,1,48,0,0,0,1,0
842,1,28,0,35,0,0,1
843,1,32,0,2,0,1,0
844,1,59,1,17,0,0,1
845,1,74,1,5,0,1,1
846,1,61,0,29,1,2,1
847,0,28,1,1,0,1,1
848,1,31,1,3,0,2,1
849,1,48,1,0,1,2,0
850,1,58,0,4,0,1,1
851,0,31,1,3,0,0,1
852,0,41,0,16,1,2,1
853,0,61,1,0,0,1,0
854,0,34,0,5,0,0,0
855,1,62,0,13,0,0,0
856,1,50,0,1,0,1,0
857,0,67,0,0,0,1,0
858,1,74,0,2,1,1,0
859,1,21,0,0,0,1,1
860,1,21,0,0,0,2,1
861,1,54,0,2,0,1,0
862,0,28,1,1,0,1,0
863,1,51,0,5,1,0,0
864,0,79,1,15,0,0,1
865,1,18,1,2,1,2,0
866,1,73,1,0,0,1,0
867,1,66,0,7,0,1,0
868,1,75,1,2,1,0,1
869,1,22,0,1,0,1,0
870,1,37,1,0,1,1,1
