,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
123,1,75,1,1,0,1,0
124,1,57,1,4,1,1,0
125,1,26,0,12,0,2,0
126,1,57,1,0,0,1,0
127,1,22,1,0,1,1,0
128,0,57,0,7,1,1,0
129,0,24,1,1,0,0,1
130,1,60,1,1,1,1,1
131,1,80,0,26,0,1,0
132,1,24,1,19,0,0,1
133,1,56,1,3,1,1,0
134,1,24,1,3,0,2,1
135,1,40,0,4,0,0,1
136,1,23,0,3,0,2,1
137,1,24,1,0,1,1,1
138,0,50,0,4,0,0,1
139,1,51,1,0,1,2,1
140,0,60,0,4,0,0,1
141,1,48,1,27,0,2,0
142,1,73,0,2,0,0,1
143,1,70,0,25,0,0,0
144,1,61,0,1,0,1,1
145,1,52,0,3,0,1,1
146,1,36,0,0,1,2,1
147,0,31,1,0,0,1,1
148,1,50,0,1,1,2,1
149,1,30,0,2,0,0,1
150,1,68,1,0,0,1,0
151,0,21,1,1,0,1,0
152,1,34,1,12,0,2,1
153,1,77,1,11,0,1,0
154,0,44,1,1,1,1,0
155,1,25,0,16,0,2,0
156,0,57,1,1,0,1,0
157,1,34,0,3,0,2,0
158,1,27,1,0,0,1,0
159,1,69,0,17,1,0,1
160,0,47,1,0,0,1,0
161,1,64,0,0,1,1,0
162,0,26,1,3,1,1,1
163,1,34,0,3,0,2,1
164,1,41,1,1,0,1,1
165,1,22,0,8,0,0,1
166,1,24,0,4,1,2,1
167,1,64,0,1,0,1,0
168,0,28,1,7,1,2,0
169,1,27,0,2,1,1,1
170,1,68,1,1,1,1,0
171,1,70,0,10,0,0,1
172,1,57,1,1,0,1,1
173,1,19,0,1,1,2,0
174,0,53,0,0,1,1,1
175,0,34,1,3,1,1,0
176,1,80,1,1,0,0,0
177,0,29,0,3,1,0,1
178,1,21,1,0,1,1,0
179,1,51,0,2,0,1,1
180,1,48,0,6,1,2,1
181,0,31,1,3,0,1,0
182,0,83,0,0,0,1,0
183,1,68,0,2,0,1,1
184,1,24,0,0,1,1,0
185,0,38,0,1,0,1,0
186,1,20,0,24,0,0,1
187,1,58,1,7,1,1,1
188,1,23,1,1,1,1,0
189,0,26,1,1,1,1,0
190,1,30,1,0,1,1,0
191,1,62,1,2,0,1,0
192,1,28,0,26,0,0,1
193,1,28,0,2,0,0,0
194,1,25,1,0,0,1,1
195,1,67,0,3,0,2,1
196,1,34,0,2,1,2,0
197,1,54,0,13,0,0,1
198,1,21,0,4,0,0,0
199,1,19,1,1,0,1,0
200,1,39,1,6,0,1,0
201,1,30,0,7,1,0,1
202,0,21,1,0,1,1,0
203,1,49,0,0,0,1,1
204,1,38,0,3,0,1,1
205,1,57,0,2,0,0,1
206,1,20,0,0,1,2,0
207,0,51,0,0,0,1,0
208,1,52,1,7,0,1,1
209,0,72,1,1,0,1,0
210,1,67,0,17,0,0,1
211,1,24,0,0,1,2,0
212,0,29,0,3,0,0,1
213,0,29,0,1,1,0,0
214,1,34,0,2,0,2,1
215,1,31,0,0,1,2,1
216,1,59,1,7,0,1,0
217,0,30,1,0,0,2,0
218,1,24,1,2,0,1,0
219,1,52,0,3,0,1,1
220,1,30,1,1,1,0,0
221,1,40,1,15,0,0,0
222,1,34,1,1,0,2,1
223,0,73,0,1,0,1,0
224,0,63,1,0,0,1,0
225,1,64,1,3,0,1,0
226,1,33,0,1,0,1,1
227,1,19,0,2,0,0,1
228,1,23,1,3,0,1,1
229,1,22,0,1,0,1,1
230,1,28,0,1,0,1,0
231,0,30,0,1,0,1,0
232,1,61,1,3,1,1,1
233,1,23,0,36,0,2,1
234,0,43,1,0,0,1,1
235,1,30,0,0,0,1,0
236,1,74,1,0,1,1,1
237,1,59,0,20,1,0,1
238,1,26,0,15,0,0,0
239,1,25,1,1,0,1,1
240,1,28,0,0,0,2,1
241,1,32,0,2,0,1,0
242,1,21,0,4,0,0,1
243,0,57,0,0,0,1,0
244,1,25,1,0,0,1,0
245,1,71,1,0,1,2,1
246,1,30,0,0,0,1,1
247,0,80,0,1,1,1,0
248,1,53,0,6,0,2,0
249,1,48,1,0,0,1,1
250,1,28,0,1,0,1,0
251,1,21,1,1,1,1,0
252,0,34,1,7,0,1,0
253,1,28,1,0,1,1,1
254,0,24,1,0,1,2,1
255,1,53,0,17,1,0,1
256,1,32,0,0,0,1,0
257,1,31,1,22,1,2,0
258,1,24,0,0,1,1,0
259,1,34,0,31,1,2,1
260,1,43,0,3,0,0,1
261,1,65,1,5,0,1,0
262,1,40,0,0,0,1,1
263,1,20,1,3,1,1,1
264,1,72,0,1,1,1,0
265,0,52,0,0,1,1,1
266,1,21,0,5,1,0,1
267,1,57,1,3,0,1,0
268,1,28,0,5,0,2,0
269,1,23,0,0,1,2,1
270,1,22,0,36,0,0,1
271,1,20,0,1,0,1,0
272,1,29,0,1,0,1,0
273,1,80,1,29,0,2,1
274,0,66,0,1,1,2,1
275,1,73,1,0,0,1,1
276,1,25,1,2,0,2,1
277,1,23,0,0,0,2,1
278,1,38,0,0,1,1,1
279,0,73,1,6,0,1,1
280,1,26,1,6,0,2,1
281,1,60,0,1,0,1,0
282,1,77,1,0,0,1,0
283,1,28,1,0,0,1,0
284,0,43,0,4,1,1,1
285,1,25,0,0,0,1,0
286,1,29,0,5,1,0,0
287,1,73,0,4,1,1,0
288,0,25,1,2,1,1,0
289,1,22,0,31,1,0,1
290,1,83,0,4,0,1,0
291,0,22,1,2,0,1,0
292,0,27,1,2,0,1,1
293,1,53,0,21,0,0,1
294,0,57,0,0,0,1,0
295,1,29,0,28,0,0,1
296,1,23,0,0,0,2,0
297,1,57,0,5,1,1,0
298,1,27,0,3,0,1,1
299,1,27,1,2,0,2,1
300,1,24,0,15,1,0,1
301,1,27,0,0,0,2,1
302,1,32,1,4,0,1,0
303,0,34,0,3,1,2,1
304,1,18,1,29,0,0,0
305,0,74,0,0,0,1,0
306,1,25,0,0,1,1,1
307,1,61,1,4,0,1,0
308,1,29,1,9,0,0,0
309,1,25,0,1,0,1,1
310,1,30,1,1,0,0,1
311,1,48,0,1,1,0,0
312,0,33,0,1,0,1,0
313,1,31,0,3,0,1,1
314,1,77,0,6,0,1,0
315,0,49,1,1,1,1,1
316,1,22,0,2,0,0,1
317,1,61,0,2,0,1,0
318,1,25,0,2,1,2,1
319,1,44,0,4,0,1,0
320,1,22,0,5,1,1,0
321,0,63,0,0,1,1,0
322,1,30,0,0,0,1,0
323,1,30,0,7,0,0,1
324,1,64,1,4,1,2,1
325,1,27,0,4,0,2,1
326,1,44,0,4,0,1,0
327,1,36,0,0,0,1,1
328,1,77,0,7,1,2,0
329,1,18,1,4,1,1,0
330,0,28,0,11,0,0,1
331,0,31,1,0,1,2,0
332,0,24,0,2,0,0,0
333,1,27,0,4,0,2,0
334,1,33,0,0,0,0,1
335,1,61,1,4,0,2,1
336,0,23,1,0,1,1,0
337,0,26,0,35,0,2,0
338,1,53,1,0,0,1,1
339,1,77,1,16,0,2,0
340,0,46,1,0,1,1,0
341,0,83,1,7,0,1,1
342,1,67,0,35,0,0,1
343,1,27,0,1,0,1,0
344,1,63,1,1,0,1,0
345,1,54,0,1,0,1,0
346,1,52,0,20,0,0,0
347,1,75,0,1,1,1,1
348,1,28,0,3,0,1,1
349,1,33,0,28,1,1,1
350,1,27,1,0,1,1,1
351,1,69,0,3,1,1,0
352,1,19,1,2,0,2,1
353,1,23,0,19,0,2,0
354,0,41,1,6,0,1,0
355,0,31,0,4,1,2,1
356,0,23,0,2,1,2,0
357,1,27,0,3,0,2,0
358,1,26,0,2,0,2,1
359,1,46,0,19,1,0,0
360,1,22,0,3,0,1,0
361,1,56,1,7,0,1,1
362,1,75,0,31,0,0,1
363,0,35,0,0,0,1,1
364,1,53,1,1,0,1,1
365,1,45,1,4,1,1,0
366,0,31,1,0,0,1,0
367,1,20,1,0,0,2,0
368,0,27,1,4,0,1,1
369,1,73,0,4,0,2,1
370,1,25,0,1,1,2,0
371,1,69,1,2,0,2,1
372,1,26,1,1,1,1,0
373,1,28,1,3,0,1,1
374,1,26,0,1,0,2,1
375,0,40,1,0,0,1,0
376,1,28,0,0,0,1,0
377,1,33,1,0,0,1,0
378,1,53,0,3,0,1,0
379,1,24,0,2,0,0,0
380,1,67,0,5,1,1,1
381,1,27,1,0,0,1,0
382,1,25,0,0,1,1,1
383,1,43,1,2,0,1,0
384,0,55,1,1,0,1,0
385,1,61,0,0,1,2,1
386,0,33,1,0,0,0,1
387,1,27,0,11,0,2,1
388,1,48,0,20,0,2,1
389,1,40,0,0,0,1,0
390,1,28,0,3,0,1,0
391,1,77,1,1,1,1,0
392,1,28,0,1,0,1,0
393,1,38,1,3,1,2,1
394,1,48,1,1,0,1,0
395,0,69,1,0,1,1,1
396,1,40,1,0,0,1,0
397,1,25,1,0,1,1,0
398,1,31,1,6,0,2,1
399,1,21,0,2,0,0,1
400,1,26,0,2,0,2,1
401,1,28,0,17,0,2,0
402,1,65,0,7,0,0,1
403,0,39,0,6,0,2,1
404,1,25,0,1,1,1,0
405,1,31,0,27,1,2,0
406,1,24,0,0,1,2,1
407,1,30,0,8,0,0,1
408,1,31,1,3,1,2,1
409,0,41,1,5,0,2,0
410,1,26,0,2,0,2,1
411,1,21,0,25,0,0,1
412,1,30,1,0,0,1,0
413,1,24,0,0,0,2,0
414,1,26,1,0,1,1,0
415,1,30,0,9,0,1,0
416,1,80,1,3,0,1,0
417,0,30,0,0,0,0,1
418,1,32,0,4,1,0,1
419,1,23,1,0,1,2,1
420,1,38,0,1,1,1,1
421,1,24,1,8,0,2,1
422,1,57,1,0,0,1,1
423,1,40,0,0,1,1,0
424,1,74,1,0,0,1,1
425,1,64,0,2,1,1,1
426,1,70,0,3,0,1,1
427,1,29,1,1,1,1,1
428,1,67,0,5,0,2,0
429,1,21,0,3,1,1,0
430,1,25,0,2,1,2,1
431,1,48,1,5,0,1,1
432,0,70,1,1,1,1,0
433,1,54,1,9,0,1,1
434,0,48,1,0,0,2,1
435,1,36,0,16,0,0,1
436,1,30,0,1,0,1,0
437,1,21,0,1,0,0,0
438,1,77,0,2,0,1,1
439,0,33,1,0,0,1,0
440,1,30,1,2,1,0,1
441,1,68,0,0,1,1,1
442,0,24,1,1,0,2,0
443,1,23,0,4,0,2,1
444,1,24,1,1,0,1,0
445,0,66,0,1,1,1,0
446,1,52,1,1,1,1,0
447,1,34,0,2,0,2,1
448,1,32,0,2,1,2,1
449,1,21,1,3,0,1,0
450,0,24,1,4,1,2,0
451,1,29,0,9,1,1,1
452,1,22,1,1,1,1,0
453,1,40,1,3,0,1,0
454,1,58,0,1,1,0,1
455,1,21,0,2,0,2,1
456,1,21,0,1,1,0,0
457,0,45,0,6,0,1,1
458,1,25,0,1,0,1,0
459,0,69,1,1,0,1,0
460,1,34,0,3,0,2,1
461,0,57,0,19,0,0,1
462,1,70,0,29,1,2,0
463,1,42,0,1,1,1,0
464,1,28,1,11,0,1,1
465,1,30,1,0,1,1,1
466,1,20,0,0,1,1,0
467,0,25,0,7,0,0,0
468,1,28,0,12,0,2,1
469,1,18,0,0,0,1,1
470,1,57,0,0,0,1,0
471,0,25,1,0,0,2,0
472,1,24,0,0,0,2,0
473,1,80,0,2,0,0,0
474,1,38,0,7,1,1,0
475,1,21,0,26,0,0,1
476,1,74,0,28,0,0,0
477,1,68,0,4,0,1,0
478,1,26,0,0,0,1,0
479,0,27,0,0,1,1,0
480,1,72,1,2,1,1,1
481,1,44,1,27,0,0,1
482,1,29,1,0,1,1,1
483,0,40,0,3,0,1,0
484,0,34,0,2,1,2,1
485,0,50,0,3,0,0,1
486,1,61,0,1,0,1,0
487,1,67,1,2,1,1,0
488,1,61,1,2,0,1,0
489,1,29,0,5,1,0,1
490,1,21,0,4,0,0,0
491,1,32,1,0,0,0,0
492,1,65,0,1,0,2,0
493,1,61,0,4,0,1,1
494,0,36,1,0,0,2,1
495,1,35,1,0,0,1,0
496,1,53,1,0,0,1,0
497,1,80,0,2,0,1,1
498,0,31,1,0,1,2,1
499,1,22,0,21,0,0,0
500,1,38,0,0,0,1,0
501,1,75,0,2,1,2,1
502,1,64,0,31,1,0,1
503,0,21,1,6,0,0,0
504,1,57,0,8,0,0,0
505,0,57,0,1,0,1,0
506,0,25,0,2,0,2,0
507,0,72,0,1,1,1,1
508,1,31,0,2,0,2,1
509,0,68,1,0,0,1,0
510,1,58,0,0,0,1,0
511,1,25,0,0,1,1,1
512,1,32,0,8,0,0,1
513,1,70,0,4,0,2,1
514,1,29,0,4,1,1,0
515,1,30,0,7,0,0,0
516,1,70,0,5,0,1,1
517,1,58,1,2,0,1,1
518,1,73,0,0,1,2,1
519,1,36,0,8,0,2,1
520,0,46,1,1,1,1,1
521,1,47,1,1,0,1,0
522,1,77,0,4,0,0,1
523,1,34,1,19,1,1,0
524,1,38,0,7,0,1,0
525,1,18,0,1,0,1,0
526,0,22,0,1,1,1,0
527,1,62,0,0,1,1,1
528,1,31,0,1,0,2,1
529,1,25,1,1,0,1,0
530,1,31,0,3,1,0,1
531,1,21,0,1,0,0,1
532,1,77,1,1,1,1,0
533,0,64,1,0,0,1,0
534,1,21,1,2,0,1,1
535,1,73,1,2,0,2,0
536,1,42,1,1,1,2,0
537,1,52,1,2,0,2,0
538,1,26,0,2,0,2,0
539,1,35,0,0,1,1,1
540,0,57,0,1,1,1,1
541,1,53,0,28,0,2,1
542,0,69,0,2,1,0,1
543,1,36,0,2,1,1,0
544,1,44,0,0,1,1,0
545,1,41,1,7,0,1,0
546,1,25,1,35,1,2,1
547,1,32,1,1,1,1,1
548,1,63,1,3,1,1,0
549,1,31,1,15,0,2,1
550,1,23,1,5,0,2,1
551,1,29,1,14,0,0,1
552,1,37,1,0,1,1,1
553,1,57,0,0,1,1,0
554,1,30,0,4,1,0,1
555,0,23,1,0,0,2,0
556,1,24,0,9,1,0,1
557,1,45,1,0,1,1,0
558,0,52,1,6,0,2,0
559,0,27,0,4,1,2,1
560,0,67,0,6,0,2,0
561,1,60,0,17,1,1,0
562,0,31,1,1,1,2,0
563,1,80,0,1,0,1,1
564,1,48,0,9,0,1,1
565,1,26,0,0,0,2,0
566,1,23,0,13,0,2,0
567,1,22,0,0,1,0,1
568,1,25,0,1,1,1,0
569,1,31,1,3,1,1,0
570,1,32,0,1,0,0,1
571,0,27,0,1,0,1,0
572,0,25,0,6,0,1,0
573,0,73,0,3,1,1,0
574,1,73,0,3,0,2,1
575,1,27,1,1,0,1,0
576,1,22,1,4,0,1,1
577,1,25,0,3,0,2,1
578,1,64,1,3,0,1,0
579,1,25,0,0,1,1,0
580,0,22,0,1,1,0,1
581,0,25,0,3,0,1,0
582,1,31,0,3,1,2,1
583,0,40,1,0,0,1,0
584,1,64,1,0,0,1,1
585,1,39,0,0,1,2,1
586,1,73,1,1,0,1,1
587,1,18,0,10,0,2,1
588,0,20,0,1,1,2,1
589,1,57,0,2,0,0,1
590,1,31,0,1,0,0,1
591,1,21,0,2,0,2,0
592,1,61,0,0,0,1,0
593,1,62,0,1,0,1,0
594,1,21,1,7,0,0,1
595,1,52,0,4,1,1,0
596,1,59,1,5,1,0,1
597,1,24,1,1,1,2,0
598,1,44,1,7,0,1,0
599,1,56,0,2,0,1,0
600,1,47,0,2,1,1,1
601,1,46,0,4,0,1,0
602,1,69,1,1,0,1,0
603,1,32,1,31,0,0,1
604,1,74,0,1,0,1,1
605,1,71,1,1,0,1,0
606,0,31,0,2,0,0,0
607,1,25,1,0,1,1,0
608,1,24,0,1,0,2,0
609,1,42,1,18,0,0,0
610,1,21,1,1,0,1,0
611,0,75,1,0,0,1,0
612,1,28,0,24,0,0,1
613,0,70,1,0,0,1,0
614,1,41,1,0,1,1,0
615,1,34,0,5,0,2,1
616,0,23,0,1,0,2,1
617,1,67,0,0,0,2,0
618,1,41,1,11,0,0,1
619,1,22,0,2,0,0,0
620,0,58,0,1,0,1,1
621,1,62,1,0,0,1,0
622,1,83,0,0,1,1,0
623,1,59,0,0,0,1,0
624,0,24,0,4,1,0,1
625,0,24,0,0,0,2,1
626,0,25,0,3,1,2,1
627,0,28,0,17,0,2,1
628,1,62,0,0,0,2,1
629,1,45,1,13,0,0,1
630,0,35,0,0,0,2,0
631,1,35,1,35,0,0,0
632,1,27,0,2,0,1,1
633,1,20,0,23,0,0,1
634,1,34,0,18,0,2,1
635,1,48,0,1,1,1,1
636,1,24,1,0,1,1,0
637,1,21,0,2,1,2,1
638,0,77,1,2,1,1,0
639,1,30,1,0,1,1,0
640,1,55,1,1,1,0,0
641,1,24,0,0,1,2,1
642,0,33,1,0,0,1,0
643,1,69,1,3,1,2,0
644,1,22,0,9,0,0,0
645,0,75,0,3,0,1,1
646,1,64,1,1,1,2,0
647,1,31,1,1,0,1,1
648,1,24,0,1,0,2,1
649,0,31,1,0,1,2,1
650,1,29,1,0,0,1,1
651,1,28,0,0,1,2,0
652,1,53,0,0,1,1,0
653,1,30,0,0,0,1,1
654,1,32,0,9,0,0,1
655,0,20,1,0,1,2,1
656,1,31,0,2,1,2,1
657,1,31,0,0,0,1,0
658,1,30,1,1,0,2,0
659,1,67,0,5,1,1,1
660,1,27,1,4,0,1,0
661,0,73,0,11,0,0,1
662,1,75,0,7,0,0,0
663,1,71,1,1,0,1,0
664,1,23,0,0,1,1,0
665,1,24,1,17,0,2,0
666,0,44,1,1,1,1,0
667,1,27,1,3,0,1,0
668,1,47,0,23,0,2,0
669,1,32,0,1,0,2,1
670,1,26,0,1,1,0,0
671,1,27,0,1,1,1,0
672,1,51,1,4,1,1,0
673,1,56,0,1,0,0,1
674,1,77,1,0,1,1,0
675,1,27,0,0,1,1,1
676,1,23,0,0,0,2,1
677,1,53,0,29,0,2,1
678,1,60,1,5,1,1,0
679,1,24,0,2,1,2,1
680,0,28,1,1,0,1,0
681,1,29,0,0,1,1,1
682,0,60,1,0,1,1,1
683,1,60,0,2,0,1,0
684,1,22,0,6,0,1,0
685,1,70,1,5,0,1,0
686,1,73,0,3,0,1,1
687,1,24,0,2,0,0,1
688,1,26,1,0,0,1,0
689,0,57,0,3,1,1,0
690,1,18,0,1,1,1,0
691,1,63,0,1,0,1,0
692,0,48,0,1,0,2,1
693,0,23,0,0,1,2,1
694,1,33,0,1,0,1,1
695,0,25,0,6,0,1,1
696,1,68,0,0,1,1,0
697,1,62,1,1,1,1,0
698,0,32,0,0,1,2,1
699,1,77,0,6,1,2,1
700,1,21,1,26,0,0,1
701,1,66,1,3,1,1,0
702,1,28,0,16,0,2,0
703,1,52,0,2,0,2,0
704,1,21,0,2,0,0,1
705,1,29,0,7,0,1,1
706,1,21,0,4,0,0,1
707,1,80,0,5,0,2,0
708,0,58,0,1,1,2,0
709,1,24,1,5,0,1,1
710,0,28,1,2,0,2,0
711,0,23,1,0,1,2,1
712,1,26,0,1,1,2,0
713,0,28,0,16,0,1,0
714,1,50,1,1,1,1,0
715,1,57,0,28,0,0,0
716,1,28,0,1,1,0,1
717,0,73,0,0,1,1,1
718,1,24,0,4,0,0,0
719,0,36,0,7,0,1,0
720,1,34,1,35,0,2,1
721,1,27,1,1,1,2,0
722,0,57,0,7,1,1,0
723,0,21,1,1,0,0,1
724,1,77,0,2,1,1,0
725,1,61,1,1,0,1,0
726,0,21,1,1,0,0,1
727,1,65,0,4,0,0,1
728,1,66,1,18,0,1,0
729,1,21,1,29,0,0,1
730,1,31,0,0,1,1,1
731,1,31,1,2,1,1,0
732,0,25,0,1,1,2,1
733,0,31,1,0,0,0,0
734,1,23,0,0,0,2,1
735,1,24,0,26,0,2,1
736,1,29,0,1,0,1,0
737,0,24,0,24,0,2,0
738,0,43,1,3,0,1,1
739,1,49,0,1,1,1,0
740,1,57,0,12,0,0,0
741,1,28,0,0,0,2,0
742,0,19,1,0,1,1,1
743,1,57,1,1,1,1,1
744,1,53,0,7,0,1,0
745,0,34,0,0,0,2,1
746,0,28,0,0,0,2,1
747,0,37,1,3,0,1,1
748,0,58,1,0,1,1,0
749,1,23,0,15,0,2,0
750,1,22,1,0,0,1,1
751,0,19,0,3,0,2,0
752,1,60,0,0,1,1,0
753,0,25,0,0,0,2,0
754,0,25,0,6,0,1,1
755,1,83,0,2,0,0,1
756,1,29,1,0,1,1,0
757,1,65,0,0,0,0,1
758,0,27,1,3,1,1,1
759,1,30,1,2,0,1,1
760,0,44,0,2,1,1,1
761,1,58,0,4,1,2,1
762,1,51,1,6,0,2,1
763,1,27,0,0,0,1,0
764,1,34,0,2,0,2,1
765,0,34,0,0,0,2,0
766,1,27,1,0,0,1,0
767,1,23,0,1,1,2,1
768,1,57,1,18,0,0,0
769,1,26,0,3,0,2,0
770,1,22,0,2,0,0,1
771,0,49,0,0,1,1,1
772,1,51,0,22,0,0,1
773,1,28,0,10,0,0,0
774,0,26,1,2,1,2,0
775,1,21,1,0,0,1,0
776,0,33,1,1,1,1,0
777,1,66,0,0,1,1,0
778,0,34,0,4,1,2,0
779,1,57,0,2,0,1,1
780,0,23,0,0,0,2,1
781,1,24,0,0,1,2,1
782,1,28,0,1,1,1,0
783,1,30,0,17,0,0,1
784,1,77,1,0,1,1,0
785,1,23,1,2,0,2,0
786,1,52,0,5,0,0,0
787,1,19,0,3,1,1,0
788,1,38,0,5,1,0,0
789,1,38,1,5,0,2,1
790,1,48,0,1,1,1,0
791,1,62,1,0,1,1,0
792,1,48,0,29,1,2,1
793,1,60,0,10,0,0,1
794,1,30,1,0,1,1,0
795,1,53,0,13,0,0,0
796,0,37,1,1,0,1,0
797,1,29,0,28,0,0,1
798,0,29,1,15,1,1,0
799,1,30,0,3,0,1,0
800,1,23,0,5,1,2,0
801,1,24,1,1,0,2,1
802,1,31,0,0,0,2,0
803,1,62,0,1,0,1,1
804,1,52,0,0,0,2,1
805,1,21,1,1,1,1,0
806,1,40,0,3,1,2,1
807,1,47,0,18,0,2,1
808,1,21,0,2,0,0,1
809,1,38,1,2,0,1,0
810,1,29,0,20,0,0,0
811,1,69,0,1,0,2,1
812,1,29,0,0,1,1,1
813,1,72,0,3,0,1,1
814,0,42,0,2,0,2,1
815,1,31,0,6,0,2,0
816,1,80,0,1,1,1,0
817,0,26,0,1,1,2,1
818,1,44,1,5,0,2,0
819,1,26,1,7,1,1,0
820,1,25,0,7,0,2,0
821,1,22,1,2,0,1,0
822,1,27,1,1,0,1,0
823,1,22,0,4,0,0,0
824,1,38,0,5,1,1,0
825,1,29,1,1,0,1,0
826,1,25,0,27,0,2,0
827,1,50,1,4,0,1,0
828,1,48,0,1,0,2,1
829,0,25,1,0,0,1,1
830,1,34,0,26,0,2,1
831,0,31,0,0,1,2,1
832,1,61,1,1,1,0,1
833,1,23,0,12,1,2,1
834,1,60,0,4,0,2,0
835,0,60,1,1,1,1,1
836,1,68,1,27,0,1,0
837,0,37,1,0,1,1,0
838,1,71,0,1,0,1,1
839,1,22,0,0,1,0,0
840,0,29,0,1,1,1,0
841,0,69,1,0,0,1,0
842,1,29,0,1,1,0,1
843,1,32,1,3,0,1,1
844,1,65,0,14,1,0,0
845,1,29,0,16,0,0,0
846,1,64,0,5,0,1,1
847,1,60,1,0,0,1,0
848,0,37,1,3,0,1,0
849,1,27,0,1,1,1,0
850,1,34,0,1,0,2,0
851,1,18,1,1,0,1,0
852,1,27,0,4,0,2,0
853,1,43,0,25,1,0,1
854,1,74,0,0,1,0,1
855,1,23,1,1,1,2,1
856,1,64,0,1,0,2,1
857,0,22,1,0,1,2,0
858,1,27,0,0,0,1,1
859,0,27,0,0,0,2,1
860,0,26,0,1,1,1,1
861,1,22,0,7,0,1,0
862,1,37,0,0,1,1,0
863,0,27,0,0,1,1,1
864,0,64,1,0,1,1,0
865,1,33,1,2,0,2,0
866,1,21,1,19,0,0,1
867,0,23,1,6,1,1,0
868,1,34,0,4,0,2,0
869,1,28,1,6,0,2,0
870,0,56,0,1,1,1,0
