,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
342,1,21,0,0,0,1,0
343,1,62,0,0,1,1,0
344,1,23,1,1,0,1,1
345,1,65,0,2,1,1,1
346,1,22,1,1,1,1,0
347,1,32,0,4,0,0,0
348,1,25,0,0,1,1,0
349,0,57,1,4,1,1,0
350,1,25,0,0,0,2,0
351,1,65,1,2,0,1,0
352,1,29,1,3,1,1,0
353,1,29,0,25,0,1,1
354,1,74,0,0,1,1,1
355,1,22,0,5,0,0,1
356,0,19,0,1,0,1,0
357,1,25,1,0,1,2,1
358,1,65,0,0,0,1,0
359,1,25,0,0,0,1,0
360,1,79,1,0,0,2,1
361,1,24,0,2,0,1,0
362,1,35,1,4,0,0,1
363,1,27,0,0,0,1,0
364,1,56,1,0,1,2,0
365,0,28,1,37,0,0,0
366,1,29,1,23,1,1,0
367,1,29,1,29,0,1,0
368,0,36,0,1,1,0,1
369,1,27,0,35,0,0,1
370,1,47,1,0,1,1,0
371,1,20,0,2,0,1,0
372,1,20,0,3,1,1,0
373,1,39,0,0,0,1,1
374,1,48,1,3,0,2,1
375,1,39,1,0,0,2,0
376,0,26,0,6,0,0,1
377,1,23,1,0,0,1,1
378,1,53,0,33,1,0,0
379,1,71,1,4,1,0,1
380,1,46,1,4,1,1,1
381,1,67,0,0,1,1,0
382,0,30,0,13,1,2,0
383,1,57,0,0,0,2,1
384,1,25,1,1,1,2,0
385,0,31,0,0,0,1,0
386,0,24,0,36,0,2,0
387,1,83,0,1,0,0,1
388,0,51,1,27,0,2,0
389,1,30,0,24,1,0,0
390,0,44,1,2,0,2,0
391,0,31,0,2,0,1,0
392,1,18,1,1,1,1,1
393,1,68,1,0,1,2,0
394,1,64,1,0,0,1,1
395,1,41,0,1,1,2,1
396,1,18,0,4,0,0,1
397,1,67,1,2,0,1,1
398,1,83,0,2,1,2,1
399,0,27,0,2,1,2,1
400,1,83,0,0,1,1,0
401,1,19,0,1,1,1,1
402,1,42,1,1,0,0,1
403,1,26,0,1,0,2,0
404,1,63,1,5,0,1,1
405,1,55,1,1,0,1,0
406,1,72,0,1,0,2,0
407,1,29,1,3,1,2,1
408,1,71,1,6,1,2,1
409,1,30,1,3,1,0,1
410,1,52,1,2,0,2,1
411,1,30,0,17,0,0,0
412,1,73,0,22,0,2,1
413,0,34,1,1,0,2,0
414,1,22,1,2,0,2,1
415,1,30,0,5,1,1,0
416,1,38,1,0,0,1,0
417,1,32,0,4,0,1,1
418,1,77,1,5,1,1,0
419,1,30,1,5,0,0,1
420,0,61,0,4,1,1,0
421,1,30,0,3,0,2,1
422,1,26,0,0,0,0,1
423,1,21,0,1,0,2,0
424,1,30,1,33,0,0,0
425,0,28,0,1,0,0,1
426,1,30,1,3,1,1,0
427,1,37,0,3,0,1,0
428,1,44,1,3,0,0,1
429,1,29,0,3,1,2,1
430,1,38,0,26,0,2,0
431,1,33,0,0,1,1,0
432,1,52,0,1,0,1,0
433,1,34,0,0,0,1,0
434,1,32,0,4,0,1,0
435,0,35,1,1,0,0,1
436,0,30,0,10,0,0,0
437,0,47,1,29,0,0,1
438,1,21,0,2,0,0,1
439,1,29,0,22,0,0,1
440,1,64,0,1,1,2,1
441,1,74,1,0,0,1,0
442,1,61,1,6,0,0,1
443,1,24,0,2,0,1,0
444,1,31,1,2,0,2,1
445,1,22,0,5,0,0,1
446,1,18,0,9,0,0,1
447,1,58,1,1,0,1,0
448,1,52,1,0,0,1,0
449,0,74,1,5,1,1,0
450,1,40,0,2,0,2,0
451,1,24,0,2,0,1,0
452,1,69,1,3,0,1,1
453,0,26,0,1,0,0,0
454,0,24,0,2,1,2,1
455,1,26,0,0,1,2,0
456,1,79,1,2,0,2,1
457,1,25,0,6,0,0,0
458,1,61,0,3,0,2,1
459,1,18,1,0,1,2,1
460,0,24,0,2,1,2,1
461,1,57,0,0,0,2,0
462,1,47,1,0,1,2,0
463,1,21,0,2,0,2,1
464,1,26,0,1,0,1,1
465,1,22,0,1,1,1,1
466,1,20,1,3,1,1,0
467,1,25,0,2,0,2,0
468,0,19,1,0,0,1,0
469,0,71,0,0,0,1,1
470,1,63,1,12,0,0,1
471,1,42,1,1,0,1,1
472,1,22,0,2,0,2,1
473,1,24,0,2,0,0,1
474,1,42,1,1,1,1,0
475,0,70,0,0,0,1,0
476,1,64,0,0,0,1,1
477,1,74,1,24,0,0,1
478,1,21,0,1,1,2,1
479,1,40,1,25,0,1,0
480,1,34,1,1,1,1,1
481,1,30,1,35,1,0,0
482,1,22,0,1,1,1,1
483,1,30,1,5,0,1,0
484,1,22,0,1,0,2,1
485,1,32,0,7,0,0,1
486,1,36,0,1,0,1,0
487,0,32,1,3,1,2,1
488,1,22,0,5,0,1,0
489,1,67,1,2,0,1,1
490,1,21,1,2,0,0,0
491,1,22,0,0,0,1,1
492,0,26,0,19,0,2,1
493,1,54,1,5,1,2,1
494,1,27,0,0,0,1,0
495,1,30,0,0,0,2,1
496,1,49,0,0,1,1,0
497,0,63,0,3,0,1,1
498,1,54,1,1,0,1,1
499,1,27,0,0,1,1,1
500,1,57,1,1,1,1,0
501,1,58,1,0,1,1,1
502,1,75,0,2,0,1,1
503,1,43,1,1,0,1,0
504,1,65,1,1,1,1,1
505,0,55,1,1,1,1,0
506,1,58,1,0,0,1,0
507,1,33,0,0,0,1,0
508,1,32,0,4,1,1,0
509,1,72,1,0,0,2,1
510,1,32,0,3,0,2,1
511,1,48,1,3,1,0,1
512,1,31,0,0,0,2,0
513,0,61,0,37,1,0,1
514,1,39,1,28,0,1,0
515,1,26,0,0,0,2,1
516,1,18,0,0,1,1,0
517,0,32,0,4,0,0,0
518,1,55,0,2,0,1,0
519,1,33,0,1,0,0,1
520,1,33,1,1,1,1,0
521,1,23,1,0,0,2,0
522,1,30,0,0,1,2,0
523,0,50,1,4,0,1,1
524,1,68,0,0,1,2,0
525,1,24,0,2,1,1,0
526,1,29,0,4,1,1,1
527,1,25,0,1,0,2,1
528,1,27,0,6,0,1,0
529,1,30,0,26,1,0,1
530,1,22,1,0,0,1,0
531,1,75,0,1,0,1,0
532,1,30,1,0,1,1,0
533,1,71,0,16,1,2,1
534,1,22,0,0,1,1,1
535,1,67,1,20,0,2,0
536,1,41,0,0,0,1,0
537,1,27,0,0,0,1,1
538,1,27,0,2,1,2,1
539,1,24,0,0,0,1,0
540,1,27,0,0,1,1,0
541,1,75,0,1,1,1,1
542,1,36,1,1,0,2,1
543,1,27,0,37,0,0,0
544,0,54,1,1,0,2,1
545,1,36,1,3,1,1,0
546,1,79,0,2,0,1,0
547,1,22,0,0,0,1,1
548,1,23,1,2,1,1,1
549,1,30,1,0,0,1,0
550,1,57,0,10,0,0,1
551,1,53,0,2,0,2,0
552,1,22,0,0,0,1,0
553,1,38,0,0,0,1,0
554,1,48,1,3,0,2,0
555,1,52,1,1,1,2,1
556,1,26,0,15,1,2,0
557,1,68,0,5,1,1,0
558,1,47,1,0,0,2,1
559,1,25,0,1,0,1,0
560,1,36,0,2,0,1,1
561,1,30,1,0,1,0,0
562,1,77,1,1,0,1,0
563,1,22,0,0,1,1,1
564,1,29,0,6,0,2,1
565,1,70,1,20,0,0,0
566,1,47,0,0,1,1,0
567,0,71,1,20,0,0,1
568,1,23,1,0,0,1,1
569,1,49,1,19,1,2,1
570,1,21,0,2,0,2,0
571,1,71,0,5,0,1,0
572,1,57,1,27,0,1,0
573,1,33,1,0,0,1,1
574,1,71,0,1,0,1,0
575,1,35,1,1,0,0,0
576,1,57,0,0,0,1,0
577,0,65,0,13,0,0,1
578,1,63,1,0,1,1,0
579,1,32,0,4,0,0,0
580,1,45,1,16,0,1,1
581,0,37,0,3,1,1,0
582,1,24,1,0,0,2,0
583,1,42,1,1,1,1,0
584,0,63,0,0,1,2,1
585,1,62,1,0,0,1,0
586,1,44,0,1,1,1,0
587,0,31,0,0,1,1,0
588,1,77,0,0,0,1,0
589,1,29,1,29,0,1,1
590,1,46,1,1,1,0,1
591,0,41,0,18,0,1,0
592,1,30,0,11,0,0,1
593,1,29,0,3,1,1,1
594,1,32,0,4,0,0,1
595,1,26,0,0,0,2,0
596,1,21,0,1,0,0,1
597,0,26,1,0,1,1,0
598,1,27,0,18,0,0,0
599,1,26,1,1,1,1,0
600,1,36,0,0,0,0,1
601,0,24,0,3,0,2,0
602,1,32,0,23,0,2,1
603,1,45,0,0,0,1,0
604,1,27,0,0,1,1,0
605,0,49,0,6,0,2,1
606,0,48,1,3,0,0,0
607,1,28,1,2,1,1,1
608,0,24,0,28,0,1,1
609,1,29,0,3,0,2,1
610,0,37,0,4,0,1,0
611,1,75,1,5,0,1,0
612,0,18,1,4,0,1,0
613,1,25,0,0,0,0,1
614,1,27,0,5,1,0,0
615,0,48,1,3,0,1,0
616,1,50,1,0,1,0,0
617,1,44,0,36,0,0,0
618,0,75,1,2,0,1,0
619,1,27,0,5,0,1,1
620,1,57,0,0,0,1,1
621,0,40,0,0,0,2,1
622,0,24,0,0,0,2,1
623,1,24,0,16,1,0,0
624,1,53,0,4,0,1,0
625,1,75,1,0,0,2,0
626,1,57,1,0,1,1,1
627,0,62,1,0,0,1,0
628,0,19,0,3,0,2,0
629,1,24,0,1,0,1,0
630,1,30,0,25,0,2,0
631,1,22,0,5,0,1,0
632,1,27,0,18,1,1,0
633,1,75,1,0,0,2,1
634,1,47,1,1,0,0,1
635,1,61,1,17,1,0,1
636,0,26,1,0,0,2,1
637,0,68,0,25,0,1,1
638,1,21,0,1,0,1,1
639,1,23,0,0,1,0,1
640,1,38,1,28,1,0,1
641,0,19,1,3,0,1,1
642,0,83,0,6,0,1,0
643,1,21,0,0,1,1,0
644,1,68,0,0,0,1,1
645,1,40,0,1,0,2,1
646,1,24,0,0,0,1,0
647,1,62,0,0,0,1,0
648,1,63,0,6,1,1,0
649,1,24,0,3,0,2,1
650,0,47,1,0,0,1,0
651,0,31,1,0,1,1,0
652,1,25,0,6,1,1,1
653,1,35,0,1,0,2,1
654,1,38,0,3,1,1,0
655,1,43,0,28,0,0,0
656,1,25,1,1,0,1,1
657,1,71,0,1,0,0,1
658,1,39,1,2,1,1,0
659,1,29,1,3,0,1,1
660,0,28,0,1,1,1,0
661,0,26,1,6,0,0,1
662,0,37,0,1,0,1,0
663,1,83,1,0,0,1,0
664,1,22,0,1,1,1,0
665,1,30,1,26,1,2,1
666,1,77,1,4,1,1,0
667,1,39,0,0,1,1,0
668,1,29,0,30,1,0,1
669,0,67,0,0,1,1,0
670,1,33,1,29,0,0,1
671,1,71,1,1,1,1,0
672,1,68,1,1,0,0,0
673,1,62,1,14,0,2,1
674,0,37,0,3,0,1,0
675,0,42,1,1,0,2,0
676,1,24,1,8,0,0,0
677,1,64,1,36,0,0,0
678,1,47,1,25,0,0,1
679,1,29,0,0,1,0,0
680,0,48,1,3,1,0,0
681,1,75,0,0,0,1,0
682,1,42,1,1,0,0,1
683,0,28,0,2,1,1,0
684,1,44,1,9,1,0,0
685,1,77,1,0,0,1,0
686,0,37,1,3,0,2,0
687,1,24,0,3,0,2,1
688,1,38,0,5,0,0,1
689,1,30,1,12,0,0,1
690,1,39,0,1,0,2,1
691,1,70,1,0,0,1,1
692,1,42,0,1,0,1,0
693,0,21,0,2,0,2,1
694,1,28,1,36,0,2,0
695,1,36,1,10,0,0,0
696,1,26,0,6,1,2,1
697,1,22,0,0,0,1,0
698,1,29,1,20,1,2,0
699,0,24,0,3,0,2,1
700,1,30,1,5,0,1,0
701,1,57,0,0,1,1,0
702,1,75,1,0,0,1,0
703,1,35,0,2,0,1,0
704,0,36,1,0,0,1,0
705,1,34,0,1,1,1,1
706,1,64,1,0,0,1,1
707,1,68,1,6,1,0,0
708,0,19,0,1,0,1,0
709,1,27,0,0,1,1,0
710,1,59,1,0,0,2,1
711,1,70,1,1,1,1,0
712,1,32,1,3,0,1,0
713,1,54,1,1,1,1,1
714,1,42,1,1,0,1,1
715,1,27,0,0,0,2,0
716,1,33,0,4,0,0,1
717,1,66,1,2,0,1,0
718,1,21,0,0,1,1,1
719,1,25,1,2,0,1,0
720,1,23,1,0,0,1,0
721,1,31,0,0,0,2,1
722,1,69,0,2,0,0,0
723,1,44,1,0,0,1,0
724,1,22,0,5,0,1,1
725,1,75,1,30,0,2,1
726,0,54,0,28,0,1,0
727,1,27,1,0,0,1,0
728,1,21,0,0,0,1,0
729,1,67,1,2,0,1,0
730,1,24,0,37,1,0,1
731,1,69,1,5,1,0,0
732,1,56,0,0,0,0,0
733,1,26,0,29,0,1,0
734,1,30,0,11,1,0,0
735,1,21,0,6,0,2,0
736,1,59,0,2,1,1,0
737,1,26,0,1,1,1,0
738,1,25,0,2,1,2,0
739,1,22,0,0,0,1,0
740,1,23,1,0,1,2,1
741,1,30,1,29,0,0,1
742,1,61,1,3,1,2,1
743,1,30,1,7,0,1,0
744,1,25,0,2,0,1,0
745,1,32,1,0,0,1,0
746,0,36,0,3,0,1,1
747,1,46,1,0,1,1,0
748,1,67,0,36,1,0,1
749,1,83,1,6,1,0,1
750,0,37,0,5,0,1,1
751,1,27,1,29,0,2,1
752,1,20,0,2,1,2,1
753,1,47,0,2,0,2,1
754,1,25,0,6,0,1,1
755,1,52,1,14,0,0,1
756,1,21,0,2,0,1,1
757,0,26,1,12,1,2,1
758,0,30,1,25,0,0,1
759,1,21,0,1,1,1,0
760,1,42,0,1,1,1,1
761,1,21,0,2,1,2,1
762,0,30,0,3,1,1,0
763,1,24,0,29,1,1,0
764,0,37,1,3,1,2,1
765,1,43,1,1,0,1,1
766,1,26,0,0,0,1,0
767,1,66,0,0,1,1,0
768,1,18,1,2,1,2,1
769,1,70,0,0,0,1,0
770,1,75,1,1,0,2,1
771,1,29,0,3,0,2,0
772,1,24,0,33,0,2,0
773,1,23,0,3,0,2,0
774,0,30,0,3,0,1,0
775,1,61,1,0,0,1,0
776,1,64,0,2,0,2,1
777,1,72,0,5,0,0,1
778,1,27,0,2,0,1,0
779,1,50,0,1,0,1,0
780,1,69,1,4,1,1,1
781,1,67,1,0,0,2,0
782,1,60,1,6,0,0,1
783,1,21,0,0,1,1,0
784,1,33,1,0,0,2,0
785,1,22,0,1,0,2,1
786,1,50,1,30,0,2,1
787,1,24,0,20,1,0,1
788,1,79,1,0,0,1,1
789,1,67,0,5,0,2,0
790,1,28,1,0,1,1,0
791,0,48,1,3,1,2,0
792,1,24,0,0,1,1,0
793,1,24,0,0,1,2,1
794,1,29,1,3,0,0,1
795,1,65,0,1,0,2,1
796,1,24,0,0,0,2,0
797,1,42,0,1,1,2,1
798,1,23,0,2,1,2,1
799,1,24,0,1,1,2,0
800,1,21,0,6,0,0,1
801,1,30,0,0,1,1,0
802,1,54,0,21,0,0,1
803,1,73,1,0,1,1,0
804,1,57,1,0,0,0,1
805,1,46,0,36,0,0,1
806,1,42,0,4,0,2,1
807,1,24,0,0,0,1,0
808,1,83,1,1,0,1,1
809,1,53,0,0,0,2,1
810,1,63,1,0,0,0,0
811,1,25,0,0,0,2,1
812,1,34,0,1,0,1,0
813,1,65,1,24,0,2,0
814,1,34,1,4,0,0,1
815,1,66,1,0,1,1,0
816,1,35,0,0,1,1,0
817,1,35,0,37,1,0,1
818,1,73,0,0,0,1,0
819,1,42,0,1,0,1,1
820,1,61,0,0,1,1,0
821,0,65,0,20,0,0,1
822,1,38,0,0,0,2,1
823,1,27,0,24,0,0,1
824,1,32,0,3,0,1,1
825,1,65,1,3,1,2,0
826,1,42,0,1,1,0,1
827,1,48,1,3,0,1,1
828,1,26,0,0,0,1,0
829,1,50,1,0,0,1,0
830,1,28,0,0,0,1,0
831,0,74,1,2,0,2,1
832,1,25,0,1,1,2,1
833,1,24,0,10,0,0,1
834,1,59,0,2,1,1,0
835,1,23,1,0,0,2,0
836,0,69,1,3,1,2,1
837,0,45,1,0,1,1,1
838,1,21,0,1,0,1,0
839,0,63,0,0,0,1,0
840,1,29,1,6,1,0,1
841,0,24,0,2,0,1,0
842,1,26,0,16,1,0,1
843,0,27,0,6,1,0,1
844,0,53,0,2,0,1,0
845,1,54,0,0,0,1,0
846,1,40,0,6,0,0,1
847,1,57,0,16,0,0,1
848,1,30,1,10,1,0,1
849,1,29,0,4,0,0,1
850,1,21,0,2,0,0,1
851,1,29,0,33,0,0,1
852,1,23,1,2,0,2,0
853,1,25,0,1,1,1,1
854,1,25,0,6,0,1,0
855,1,33,1,22,1,0,0
856,1,71,1,0,1,2,0
857,0,67,1,29,0,0,1
858,1,30,0,0,1,1,0
859,0,63,0,1,0,2,1
860,1,22,0,1,0,2,0
861,1,42,1,1,0,2,1
862,1,57,1,0,0,1,1
863,1,74,0,1,1,1,0
864,1,27,0,22,1,2,0
865,1,26,0,1,1,2,1
866,1,83,0,4,1,1,1
867,1,21,0,0,0,1,1
868,1,23,1,0,0,1,0
869,1,23,0,0,1,1,0
870,1,21,0,2,0,0,1
