,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
169,1,69,1,37,1,1,0
170,1,47,0,31,0,0,0
171,1,42,1,12,0,1,1
172,1,54,1,3,1,1,0
173,1,26,0,0,1,2,1
174,0,25,0,13,0,0,0
175,1,32,1,4,0,1,0
176,1,24,0,13,0,0,1
177,0,75,0,0,0,1,0
178,1,63,0,2,1,2,1
179,1,77,0,26,1,1,1
180,1,32,0,4,0,1,1
181,1,58,0,12,1,2,0
182,1,32,0,24,0,0,1
183,1,18,0,0,0,0,0
184,1,20,0,2,0,1,0
185,0,21,1,9,0,1,1
186,1,49,0,5,1,0,0
187,1,37,1,1,1,2,0
188,1,22,0,0,0,1,0
189,1,29,0,0,1,0,1
190,1,24,1,1,1,2,1
191,0,31,1,4,1,2,0
192,1,24,0,3,0,1,1
193,0,28,0,5,0,0,1
194,1,29,0,7,0,0,1
195,1,31,1,0,1,1,0
196,1,25,1,0,0,1,0
197,1,23,0,19,1,1,0
198,1,31,0,12,0,0,0
199,1,26,0,1,0,2,0
200,1,26,0,3,0,0,1
201,1,19,1,0,0,2,1
202,1,27,1,30,1,1,0
203,1,46,1,1,1,1,1
204,0,66,1,2,0,0,1
205,1,24,0,1,1,1,0
206,0,31,1,4,0,1,1
207,1,57,1,0,0,1,0
208,1,83,0,1,0,2,0
209,1,18,0,2,0,1,0
210,0,75,1,0,0,1,1
211,1,50,0,2,0,2,1
212,1,61,0,20,0,2,1
213,1,34,0,2,0,0,1
214,1,77,0,0,0,0,0
215,1,23,0,10,1,0,0
216,1,56,1,1,0,1,0
217,0,74,0,2,0,2,1
218,0,70,0,2,1,0,1
219,1,50,1,17,0,1,1
220,0,42,0,0,0,1,0
221,1,41,1,0,0,1,0
222,1,34,0,4,1,2,1
223,1,34,0,4,1,2,1
224,0,73,0,1,0,1,1
225,1,36,0,12,1,0,1
226,1,22,0,4,1,0,0
227,1,45,1,4,1,1,0
228,1,74,1,18,0,0,0
229,0,46,0,1,0,2,1
230,0,21,0,0,0,1,1
231,1,34,1,2,1,1,0
232,1,37,1,6,0,1,1
233,1,31,1,24,1,1,0
234,1,49,0,2,0,1,0
235,1,30,0,0,1,1,0
236,1,29,1,0,0,1,0
237,1,58,1,0,0,1,0
238,1,58,0,1,1,2,0
239,1,65,1,14,0,1,0
240,1,61,1,1,1,2,0
241,1,33,0,18,0,2,1
242,1,32,0,4,0,2,0
243,1,26,1,30,0,2,1
244,1,20,0,24,0,0,1
245,0,77,1,0,0,1,1
246,1,29,1,0,1,1,0
247,1,24,1,1,0,1,1
248,1,34,0,4,0,1,0
249,1,83,1,31,0,1,1
250,1,77,1,25,1,0,1
251,1,28,1,6,0,0,1
252,1,60,0,0,1,1,1
253,1,24,0,1,0,1,0
254,1,19,0,16,1,2,1
255,1,25,0,0,0,1,1
256,1,23,1,1,1,2,1
257,1,51,0,36,1,2,1
258,0,28,1,14,0,1,1
259,1,51,0,33,1,0,1
260,1,22,0,5,0,1,1
261,1,21,0,4,0,1,1
262,1,75,0,4,0,0,0
263,1,20,0,12,1,1,1
264,1,25,0,21,0,0,0
265,1,52,0,1,0,0,0
266,1,35,0,7,0,2,1
267,1,26,0,0,1,1,0
268,1,26,0,10,0,0,0
269,1,30,0,30,1,2,1
270,1,57,1,3,0,2,1
271,1,36,1,0,0,1,0
272,1,26,0,18,0,2,0
273,1,59,0,1,1,1,0
274,0,30,1,5,1,1,1
275,0,21,1,0,1,1,0
276,1,30,0,0,0,2,1
277,0,38,0,8,0,0,1
278,1,32,1,4,0,1,0
279,1,73,0,0,1,1,0
280,0,29,0,0,1,1,1
281,1,31,1,2,1,1,1
282,1,79,0,3,1,1,1
283,1,67,0,22,0,0,1
284,0,21,0,0,0,1,1
285,1,26,0,37,0,2,1
286,1,65,1,2,0,2,1
287,1,46,1,25,1,1,1
288,1,25,0,1,0,1,1
289,0,23,0,4,1,1,1
290,0,21,0,1,0,1,1
291,1,80,0,0,0,0,0
292,1,23,1,0,0,1,0
293,1,21,0,1,0,2,0
294,1,69,0,19,0,0,0
295,1,62,0,2,1,2,0
296,1,23,0,1,0,1,0
297,1,60,0,12,0,0,1
298,0,21,0,0,0,1,0
299,1,29,0,24,1,0,0
300,1,21,0,0,1,1,1
301,1,31,1,1,0,2,1
302,1,28,1,1,0,1,0
303,1,46,0,1,0,0,1
304,1,26,0,11,0,2,1
305,1,72,1,2,0,0,0
306,1,27,1,1,0,1,0
307,1,29,1,31,1,2,1
308,0,30,0,5,0,2,0
309,0,21,0,4,0,0,0
310,1,25,0,1,0,1,0
311,1,61,0,17,0,2,1
312,1,36,1,5,0,1,0
313,0,30,0,2,1,0,1
314,1,80,1,3,0,1,1
315,1,38,0,1,0,1,0
316,1,30,0,5,0,2,1
317,1,24,0,20,1,2,0
318,1,58,0,7,0,0,0
319,1,45,1,36,1,1,1
320,1,30,1,0,1,2,0
321,0,28,1,19,0,0,1
322,1,31,0,1,0,1,1
323,0,29,1,10,0,0,1
324,1,83,1,3,0,2,1
325,1,36,0,0,0,1,1
326,0,34,1,2,0,0,1
327,1,46,0,1,0,1,1
328,1,25,1,1,0,1,0
329,1,22,0,3,1,2,0
330,1,21,0,0,0,2,0
331,1,43,1,10,1,0,0
332,1,28,0,2,0,0,1
333,0,30,1,2,0,1,1
334,1,50,1,3,1,1,1
335,1,25,0,1,1,1,0
336,1,32,0,4,0,0,1
337,1,28,0,21,0,0,1
338,1,30,1,5,1,1,0
339,1,23,0,4,1,1,1
340,1,43,1,0,0,1,0
341,1,77,0,15,0,0,0
342,0,62,1,4,1,2,0
343,1,60,0,3,1,2,1
344,1,22,0,0,1,1,0
345,1,49,0,29,0,0,1
346,0,46,0,1,0,2,0
347,1,21,1,9,0,0,0
348,1,37,0,0,0,2,1
349,1,22,0,0,0,1,1
350,1,23,0,0,1,1,0
351,1,35,0,1,0,0,1
352,1,26,0,1,0,2,0
353,1,26,0,0,0,0,1
354,1,23,1,0,0,1,1
355,1,35,1,11,0,1,1
356,1,21,0,17,0,2,1
357,0,64,1,2,0,1,1
358,1,54,1,2,0,0,0
359,1,21,0,1,1,1,0
360,1,25,1,1,0,1,1
361,0,60,0,0,0,1,0
362,1,23,1,0,0,1,1
363,1,61,1,0,0,2,0
364,1,60,1,0,1,2,0
365,1,24,0,9,1,0,0
366,0,34,0,2,1,2,1
367,1,29,0,2,0,2,0
368,1,73,1,0,0,1,0
369,0,23,0,0,1,1,1
370,1,28,0,1,1,1,0
371,0,21,0,13,0,1,1
372,1,28,0,1,0,1,0
373,1,24,0,36,0,1,1
374,0,60,0,1,1,1,0
375,1,50,1,0,1,1,1
376,0,34,0,2,0,2,1
377,0,21,1,1,0,1,0
378,1,44,1,0,0,1,0
379,1,63,1,26,0,1,1
380,1,24,0,1,1,1,0
381,0,49,1,1,1,2,0
382,1,31,0,20,1,2,1
383,1,23,0,25,1,2,1
384,1,32,0,0,1,1,0
385,1,32,0,4,0,0,0
386,1,28,1,2,0,2,1
387,0,48,1,0,0,1,1
388,1,30,0,8,0,2,0
389,0,30,1,2,0,1,0
390,0,30,0,19,0,2,0
391,1,26,1,0,0,1,0
392,0,67,1,0,0,1,0
393,1,26,1,0,0,1,0
394,0,70,1,3,0,1,1
395,1,19,0,0,0,1,0
396,1,70,0,1,0,1,0
397,1,62,1,0,0,1,0
398,0,59,0,1,1,2,1
399,1,75,0,1,0,1,0
400,0,55,0,0,1,1,0
401,0,28,0,1,1,1,0
402,1,54,1,0,0,1,0
403,1,38,1,3,0,2,1
404,1,67,0,3,1,0,1
405,0,53,0,0,0,1,0
406,1,77,0,2,0,1,0
407,1,66,1,0,0,1,0
408,0,40,0,3,0,2,1
409,1,48,0,20,1,1,0
410,0,75,0,0,0,1,1
411,1,62,0,1,1,1,1
412,1,60,1,0,0,1,0
413,1,36,0,0,0,1,0
414,1,30,1,2,0,1,1
415,1,40,0,0,0,2,1
416,0,46,1,0,1,2,0
417,0,27,1,1,1,1,1
418,1,78,0,0,0,1,0
419,1,24,1,1,1,1,1
420,1,30,0,6,0,2,1
421,1,68,0,4,0,1,1
422,0,18,0,27,0,2,1
423,1,21,1,2,0,1,0
424,1,32,0,13,0,2,0
425,0,59,1,1,0,1,0
426,0,59,0,22,1,1,0
427,1,51,1,3,0,2,0
428,1,58,0,0,1,1,0
429,1,50,1,0,0,1,0
430,1,32,1,4,1,2,1
431,1,24,0,24,1,0,0
432,1,24,1,27,0,0,1
433,1,26,0,0,0,1,1
434,1,23,1,0,0,1,0
435,1,29,0,25,0,0,0
436,0,28,0,5,0,0,1
437,0,21,0,2,0,1,1
438,0,46,0,1,0,2,1
439,1,31,0,2,1,2,1
440,1,51,1,1,1,1,0
441,1,32,0,3,0,1,0
442,0,28,0,8,0,0,1
443,1,69,1,1,0,1,0
444,0,45,1,4,0,1,1
445,0,46,1,1,0,1,0
446,1,73,0,2,0,0,1
447,1,20,0,0,0,1,0
448,0,25,1,0,1,1,0
449,0,48,1,38,0,1,1
450,1,48,0,3,0,2,0
451,1,22,0,5,1,0,0
452,1,28,1,23,0,2,0
453,1,31,0,4,1,2,1
454,1,31,1,9,0,1,0
455,1,77,0,27,0,0,1
456,1,20,0,1,0,1,1
457,1,26,1,3,0,2,0
458,1,79,0,3,0,1,1
459,1,30,1,5,0,1,1
460,1,24,0,1,0,0,0
461,1,34,0,2,0,2,0
462,1,26,0,3,1,2,1
463,1,32,0,22,0,2,1
464,1,36,1,10,1,2,1
465,1,63,0,3,0,1,1
466,1,46,0,10,0,2,1
467,1,54,0,30,1,2,1
468,1,44,0,2,1,0,0
469,0,34,0,4,0,0,1
470,1,26,0,22,0,0,1
471,1,25,0,5,1,1,1
472,1,80,1,1,1,0,0
473,1,36,0,30,0,1,1
474,0,30,0,2,1,2,0
475,1,24,1,1,0,1,0
476,1,25,1,5,1,1,0
477,1,66,0,33,0,0,1
478,0,34,1,2,0,1,1
479,0,18,0,3,0,1,0
480,1,78,0,0,1,1,0
481,1,46,1,1,1,1,1
482,1,26,0,4,1,2,1
483,1,25,0,5,0,2,1
484,1,74,1,4,0,1,0
485,1,29,0,25,0,0,1
486,1,34,0,4,0,1,1
487,1,57,1,28,1,2,1
488,1,30,0,0,1,1,1
489,1,30,0,12,1,1,0
490,1,22,1,2,0,2,1
491,1,23,0,1,0,1,0
492,1,80,0,0,0,1,0
493,0,23,0,0,1,1,1
494,1,31,0,4,0,2,0
495,1,45,0,3,1,1,1
496,1,23,0,0,0,1,0
497,1,58,0,1,1,0,0
498,1,68,0,2,0,0,0
499,0,23,0,0,1,1,0
500,1,54,0,1,0,2,0
501,1,22,0,3,1,2,0
502,1,58,1,13,0,0,1
503,1,24,1,1,0,2,1
504,1,75,1,0,1,1,0
505,1,22,1,4,0,1,1
506,0,33,1,0,0,1,1
507,1,33,1,4,0,1,0
508,1,24,0,0,0,1,0
509,0,34,0,10,1,0,1
510,1,23,0,1,1,0,0
511,1,80,1,0,0,1,0
512,1,67,0,1,1,2,0
513,1,34,1,2,0,1,0
514,1,56,1,0,1,1,0
515,1,23,1,0,1,1,0
516,1,41,1,1,0,1,0
517,0,62,1,23,0,2,1
518,0,66,0,4,1,1,0
519,1,28,1,2,0,1,0
520,0,21,0,17,1,0,1
521,1,26,0,1,0,1,0
522,1,67,0,0,0,2,0
523,1,62,0,19,0,1,0
524,1,25,1,1,0,1,0
525,1,34,1,3,0,0,0
526,1,67,1,1,1,1,1
527,1,32,0,4,0,0,1
528,1,30,0,5,1,0,1
529,1,75,0,26,0,2,0
530,1,21,0,2,1,2,1
531,1,22,0,3,1,0,1
532,0,39,0,37,0,0,1
533,1,32,1,3,1,1,0
534,0,30,0,2,1,2,1
535,0,73,0,1,1,1,0
536,1,35,0,2,0,2,1
537,1,27,1,1,0,2,0
538,1,44,0,1,1,2,0
539,1,75,0,0,0,2,0
540,1,35,1,1,1,1,0
541,1,37,1,0,0,1,1
542,0,40,0,3,1,2,1
543,1,29,0,20,1,0,1
544,1,31,0,16,1,0,1
545,1,44,0,24,1,0,0
546,0,23,1,4,0,1,0
547,1,32,0,6,0,2,1
548,0,69,0,2,0,1,0
549,0,51,0,3,0,0,0
550,1,22,0,2,1,0,1
551,0,25,1,1,0,1,0
552,1,22,0,5,0,0,1
553,1,18,0,2,0,2,1
554,1,72,1,0,0,1,0
555,1,36,1,0,0,1,0
556,1,45,1,0,0,1,0
557,1,21,0,0,0,1,1
558,1,28,0,2,1,0,0
559,1,34,1,2,0,1,0
560,1,21,0,0,0,1,0
561,1,73,1,0,0,1,0
562,0,28,0,2,1,1,0
563,1,23,1,0,1,2,1
564,1,34,0,19,0,0,1
565,1,22,0,5,1,1,0
566,0,63,1,0,0,1,0
567,1,25,1,1,1,1,1
568,1,31,0,0,0,1,0
569,1,32,0,30,0,0,0
570,1,64,1,9,1,0,1
571,1,66,1,0,0,1,1
572,1,46,0,0,0,2,1
573,1,72,0,11,0,0,0
574,1,26,0,6,1,2,1
575,1,21,1,0,0,1,0
576,1,24,1,1,0,1,0
577,0,28,0,5,0,2,1
578,1,26,1,1,0,0,0
579,1,46,0,1,0,2,0
580,0,30,1,2,0,1,0
581,1,21,1,1,0,1,0
582,0,21,0,12,0,0,0
583,1,34,1,4,1,1,1
584,0,21,0,22,0,2,1
585,0,68,1,38,0,0,1
586,1,21,0,1,0,1,1
587,1,19,0,1,1,2,0
588,1,32,0,3,0,1,0
589,1,48,0,22,0,2,1
590,1,21,0,0,0,2,1
591,1,80,0,2,0,0,1
592,1,24,0,38,0,0,0
593,0,60,0,0,0,1,1
594,1,46,0,1,1,2,0
595,1,39,1,3,0,1,0
596,1,32,1,3,0,1,0
597,1,80,1,0,0,1,0
598,1,61,0,21,0,2,1
599,1,45,0,0,1,1,1
600,0,28,0,1,1,1,0
601,1,22,0,0,1,1,1
602,1,68,0,16,1,0,0
603,1,47,0,0,1,1,1
604,0,30,0,5,1,0,0
605,1,32,1,4,0,0,0
606,0,29,1,0,1,1,0
607,1,80,1,9,1,2,1
608,0,30,0,2,0,1,1
609,1,33,0,0,0,1,0
610,1,80,1,0,0,1,1
611,1,77,0,3,0,2,1
612,1,49,1,0,0,1,1
613,1,36,0,0,1,1,0
614,1,36,0,25,0,1,1
615,1,52,0,1,0,1,0
616,1,43,1,4,0,1,1
617,1,68,1,24,1,1,1
618,1,73,1,2,0,1,1
619,1,65,0,14,0,1,1
620,1,83,1,0,0,1,0
621,0,62,1,1,1,1,1
622,0,21,1,4,1,1,1
623,1,26,0,1,1,1,0
624,1,44,1,0,1,1,1
625,1,32,0,4,1,1,1
626,0,83,1,3,0,2,1
627,0,34,1,0,1,1,0
628,1,83,1,29,1,0,1
629,1,21,0,0,0,1,0
630,0,25,1,26,0,0,1
631,1,22,1,3,0,1,0
632,1,32,0,4,0,2,1
633,1,29,0,0,0,1,0
634,1,26,0,33,1,2,0
635,1,77,0,4,1,0,0
636,1,55,0,0,0,1,0
637,0,34,0,2,0,1,0
638,1,26,1,9,0,1,1
639,0,59,0,23,1,2,1
640,1,25,0,2,0,1,1
641,0,23,1,0,0,1,0
642,1,22,0,1,1,2,0
643,1,31,0,2,1,1,1
644,1,68,0,0,1,1,0
645,1,26,1,0,0,1,0
646,1,36,0,5,0,2,1
647,1,75,0,30,0,0,1
648,1,61,0,14,0,0,1
649,1,69,0,2,0,1,1
650,1,25,1,25,1,1,0
651,0,72,1,0,0,1,1
652,1,23,0,0,1,1,0
653,0,34,0,0,0,2,0
654,1,49,0,1,0,2,0
655,1,36,1,31,0,0,0
656,1,32,0,23,1,0,1
657,0,61,0,0,1,1,0
658,0,23,1,28,1,2,1
659,1,45,0,0,1,1,0
660,1,23,0,36,1,2,1
661,1,65,1,0,0,0,0
662,0,28,0,14,0,2,0
663,1,24,0,1,0,1,0
664,1,24,1,0,0,1,1
665,0,65,1,9,1,2,1
666,1,75,1,0,0,2,0
667,1,29,1,14,0,0,0
668,1,70,1,1,0,2,0
669,1,24,1,0,1,1,1
670,1,43,0,0,1,1,0
671,1,25,1,1,1,1,1
672,0,67,0,0,1,1,1
673,1,74,0,2,1,2,1
674,0,27,0,2,0,0,1
675,1,23,0,2,1,1,0
676,1,59,0,16,1,0,0
677,1,29,1,25,0,2,0
678,1,25,1,0,0,2,1
679,1,30,1,13,1,0,1
680,1,24,1,0,1,1,0
681,1,46,1,1,0,1,1
682,1,41,0,3,1,2,0
683,1,21,0,1,0,0,0
684,1,53,1,7,0,1,0
685,0,39,0,23,1,2,0
686,1,78,0,23,1,1,1
687,1,51,1,0,1,1,0
688,1,31,0,4,1,2,1
689,1,24,1,0,0,1,0
690,0,44,0,4,0,1,1
691,1,39,1,0,0,1,0
692,1,51,0,0,0,2,0
693,0,30,1,2,1,1,1
694,1,73,0,0,1,1,0
695,1,75,0,1,1,0,0
696,1,65,1,0,1,2,0
697,1,77,0,33,0,0,1
698,1,53,0,19,0,1,1
699,1,21,0,1,0,1,1
700,1,22,1,3,0,1,0
701,1,27,1,24,0,1,1
702,1,74,0,36,0,0,1
703,1,30,0,5,1,2,0
704,1,78,0,3,0,1,1
705,0,28,0,2,0,1,1
706,1,44,1,29,0,1,1
707,1,24,1,3,1,0,0
708,1,26,0,10,0,0,1
709,1,30,0,5,0,0,1
710,1,69,0,2,0,0,0
711,0,63,1,0,1,1,0
712,1,31,0,14,0,0,1
713,1,31,0,0,1,1,0
714,1,32,0,4,0,0,1
715,1,29,1,0,0,2,1
716,1,22,0,4,0,0,0
717,1,25,1,1,0,1,0
718,1,24,1,1,0,2,0
719,0,35,1,2,0,2,0
720,1,30,0,5,0,0,1
721,1,38,0,1,1,1,0
722,1,32,0,0,1,1,0
723,1,22,1,3,0,0,0
724,1,30,0,2,0,2,0
725,1,53,0,0,0,0,0
726,1,69,0,3,0,0,0
727,1,22,1,2,0,2,1
728,1,30,0,2,0,2,0
729,1,39,1,0,1,1,0
730,1,53,0,2,1,1,1
731,0,28,1,1,0,2,0
732,1,27,1,1,1,1,1
733,1,34,0,21,0,0,0
734,0,28,0,8,0,0,1
735,1,36,1,0,0,1,0
736,1,45,1,0,0,1,1
737,1,36,1,16,0,1,1
738,1,36,1,8,1,0,1
739,1,31,0,0,1,1,1
740,1,36,1,0,0,1,0
741,0,63,1,2,0,1,0
742,1,31,0,1,0,2,0
743,1,22,0,3,0,1,0
744,0,49,0,3,1,0,1
745,1,48,0,2,0,1,0
746,1,34,1,3,0,1,1
747,1,35,0,1,0,2,0
748,1,26,0,1,0,1,1
749,1,67,0,0,0,2,1
750,1,35,0,38,0,2,1
751,1,25,1,1,1,2,1
752,1,39,0,3,0,1,1
753,1,48,0,3,0,2,0
754,1,65,0,38,1,0,0
755,1,24,0,1,0,0,0
756,1,37,0,1,1,2,0
757,1,65,1,5,1,1,0
758,0,21,0,4,0,0,0
759,0,29,0,0,0,1,0
760,1,26,0,0,1,2,1
761,1,24,0,0,0,1,0
762,0,46,1,4,0,1,0
763,0,23,0,0,0,2,0
764,0,28,1,2,0,1,1
765,1,26,0,29,0,2,0
766,0,30,0,2,0,1,0
767,1,56,0,0,0,1,0
768,0,67,1,0,1,1,0
769,1,54,0,4,0,2,1
770,0,62,0,2,1,2,1
771,0,35,0,2,0,0,1
772,1,21,1,0,0,1,1
773,1,27,0,4,0,2,0
774,1,58,1,10,1,2,0
775,1,36,0,12,1,1,0
776,1,28,0,1,0,1,1
777,1,31,0,0,1,0,0
778,0,77,0,0,0,2,1
779,1,73,1,24,0,2,0
780,0,23,1,21,1,1,0
781,1,20,1,0,1,1,0
782,1,68,0,0,0,0,0
783,1,32,0,4,0,2,1
784,1,30,0,21,0,1,0
785,1,23,0,14,1,2,0
786,1,41,0,12,0,2,1
787,1,39,1,15,0,2,1
788,1,27,1,0,0,1,0
789,1,74,0,30,0,0,0
790,1,42,0,38,0,2,1
791,1,26,0,0,1,2,0
792,1,31,1,2,1,1,1
793,0,52,1,0,1,1,1
794,1,42,0,2,0,2,1
795,0,83,1,26,0,2,0
796,0,41,1,10,1,2,1
797,1,24,0,0,0,1,0
798,1,48,0,0,0,1,0
799,1,83,1,1,0,1,0
800,1,36,0,0,0,1,0
801,0,28,1,1,0,1,1
802,1,23,1,27,1,1,1
803,1,31,1,2,0,2,1
804,1,28,0,14,0,0,1
805,1,28,1,17,0,0,1
806,1,40,1,1,0,1,1
807,1,59,0,0,1,1,1
808,1,25,1,0,1,1,1
809,1,23,0,20,0,0,1
810,1,24,0,3,1,0,1
811,1,79,1,0,0,2,0
812,1,36,0,5,0,1,0
813,1,26,1,4,1,1,1
814,1,49,1,0,1,1,0
815,1,57,0,1,1,1,1
816,1,36,0,22,0,1,1
817,1,47,0,0,0,1,1
818,1,36,0,29,0,0,1
819,1,25,1,0,1,1,0
820,1,26,1,0,0,1,1
821,1,38,0,15,0,0,1
822,1,46,1,1,0,1,1
823,0,63,0,0,0,1,0
824,0,72,0,1,0,1,1
825,1,41,0,26,1,2,0
826,1,37,1,0,0,1,1
827,0,71,1,1,0,1,1
828,1,24,0,24,0,0,0
829,1,25,0,33,0,0,0
830,1,37,1,5,0,1,1
831,0,78,0,1,1,0,1
832,0,66,0,0,1,1,0
833,1,66,0,12,1,0,1
834,1,21,1,0,0,1,1
835,1,26,1,1,1,1,0
836,1,48,1,0,0,1,1
837,1,64,0,1,1,0,0
838,1,26,0,0,0,1,0
839,1,22,1,0,1,1,0
840,1,27,0,3,0,2,1
841,1,79,0,3,0,0,0
842,1,75,0,0,0,1,1
843,1,65,1,0,1,1,1
844,1,77,1,2,0,1,0
845,1,21,0,22,0,2,1
846,1,25,1,0,0,1,1
847,1,74,1,1,1,1,1
848,1,66,1,3,0,1,0
849,1,34,0,3,0,2,1
850,1,74,0,28,0,2,0
851,1,70,0,0,0,2,1
852,1,67,0,0,0,2,0
853,1,25,0,38,1,0,0
854,1,43,1,27,1,2,0
855,1,80,1,3,0,1,1
856,1,31,0,2,1,2,1
857,1,27,1,0,0,1,1
858,1,66,1,0,0,1,0
859,1,21,1,2,0,1,0
860,1,57,0,37,1,2,1
861,1,70,0,1,1,2,1
862,1,78,0,0,0,2,0
863,1,22,0,3,0,0,1
864,1,31,0,0,0,1,0
865,1,23,0,4,1,0,0
866,1,19,1,3,0,1,0
867,1,52,1,0,1,1,1
868,1,66,0,0,0,1,0
869,1,22,0,1,0,1,0
870,1,26,0,20,0,2,1
