,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
146,0,24,0,0,1,1,0
147,1,22,1,1,1,0,1
148,1,31,0,0,0,2,1
149,1,60,1,0,1,0,0
150,1,29,0,2,0,0,0
151,1,32,0,8,0,2,0
152,1,32,0,2,1,2,0
153,1,26,0,0,0,2,1
154,1,54,1,0,1,0,1
155,0,68,0,1,1,1,1
156,0,52,0,2,0,2,1
157,1,74,1,19,1,2,0
158,1,53,1,17,1,1,1
159,1,36,0,1,1,1,1
160,1,70,0,6,1,2,0
161,0,25,0,2,0,1,0
162,1,22,0,26,0,1,0
163,1,27,1,4,1,1,0
164,1,64,0,2,0,2,0
165,1,40,0,3,0,1,0
166,1,44,0,12,0,2,0
167,1,74,0,0,0,1,1
168,1,21,0,0,0,2,0
169,1,18,0,30,0,1,0
170,1,67,1,0,0,1,0
171,1,32,1,1,1,2,0
172,1,26,0,1,0,2,0
173,1,72,1,10,1,0,0
174,1,29,0,2,0,1,1
175,1,24,1,2,0,1,0
176,1,28,0,5,0,1,1
177,1,48,0,24,1,2,0
178,1,28,0,0,0,1,1
179,1,68,0,2,1,2,0
180,1,25,0,0,0,1,0
181,1,26,0,3,1,1,1
182,1,27,1,15,1,2,1
183,0,23,0,0,1,1,1
184,1,41,0,26,1,2,0
185,1,27,1,13,1,1,1
186,0,71,0,1,0,1,0
187,0,20,0,0,1,1,1
188,0,20,0,0,1,0,0
189,1,52,0,1,0,1,0
190,0,33,1,0,0,0,1
191,1,39,0,2,0,1,0
192,1,27,0,4,0,2,0
193,0,55,0,6,0,2,0
194,0,23,1,6,1,1,0
195,1,63,0,0,0,1,0
196,1,27,1,18,1,0,1
197,1,26,1,0,0,0,1
198,1,26,0,3,0,1,1
199,0,25,0,6,0,1,0
200,1,22,1,0,0,2,0
201,0,24,0,5,0,2,0
202,1,21,1,24,0,0,1
203,1,22,0,1,1,0,1
204,0,52,1,15,0,1,1
205,1,64,1,1,0,2,0
206,1,27,1,28,1,1,1
207,0,24,0,0,1,2,1
208,1,48,1,1,0,0,0
209,1,31,0,1,0,1,1
210,1,34,0,3,0,2,1
211,1,74,0,17,1,2,0
212,0,30,0,6,0,1,1
213,1,28,1,5,0,2,1
214,1,52,1,1,0,2,1
215,1,35,0,15,0,1,0
216,1,31,1,1,0,1,0
217,0,46,1,10,0,1,0
218,1,26,0,2,0,2,0
219,1,20,1,0,0,1,1
220,1,27,0,0,1,1,1
221,1,23,1,2,1,1,0
222,1,37,0,0,0,1,0
223,1,75,0,25,0,0,1
224,1,26,0,3,0,1,0
225,0,45,1,13,0,0,1
226,1,59,1,0,1,2,0
227,1,47,0,1,0,1,1
228,0,20,0,0,1,0,0
229,0,33,0,24,1,1,1
230,1,30,0,6,0,1,0
231,1,31,1,2,1,2,1
232,1,52,0,30,1,2,1
233,1,31,0,2,0,2,1
234,1,57,1,4,0,1,0
235,1,29,0,2,0,1,1
236,1,27,0,18,0,2,0
237,1,63,1,2,1,1,1
238,1,28,0,3,0,1,1
239,0,77,0,0,0,0,1
240,1,29,0,0,1,1,0
241,1,30,0,5,0,1,0
242,1,37,0,0,0,1,0
243,1,29,0,2,0,1,1
244,0,54,0,3,1,1,1
245,1,29,1,1,1,1,1
246,1,50,0,1,1,1,1
247,1,57,1,3,0,2,0
248,1,27,0,29,0,1,0
249,1,26,0,3,0,1,1
250,1,40,0,2,0,1,0
251,1,33,1,0,0,0,0
252,1,22,1,0,0,0,1
253,1,62,0,1,0,0,0
254,0,56,1,27,1,1,0
255,1,37,0,0,0,1,0
256,1,24,0,2,0,2,1
257,1,50,0,18,0,0,1
258,0,47,1,0,0,1,0
259,1,22,0,0,0,0,0
260,0,25,1,2,1,1,0
261,1,55,1,6,0,2,1
262,1,22,0,30,0,1,1
263,1,39,1,1,1,0,0
264,1,34,1,26,0,0,1
265,1,62,0,4,1,0,0
266,1,58,1,4,0,1,0
267,1,24,1,0,0,1,1
268,1,66,0,0,1,2,0
269,1,63,0,28,1,0,0
270,1,34,1,9,0,0,1
271,1,47,0,21,0,2,0
272,1,39,0,0,0,1,0
273,1,38,0,0,0,1,0
274,1,32,0,1,0,0,0
275,1,20,1,0,1,0,1
276,1,56,1,2,1,2,1
277,0,55,1,6,0,2,0
278,1,34,1,29,0,1,1
279,1,24,0,5,0,1,1
280,0,69,0,4,1,0,0
281,1,26,0,3,1,1,0
282,1,19,1,2,1,1,0
283,1,27,0,4,0,2,1
284,1,24,1,0,0,2,0
285,1,29,0,0,0,0,0
286,1,30,0,2,0,1,0
287,1,31,0,0,0,1,1
288,1,22,1,1,0,2,1
289,1,65,1,3,0,2,0
290,0,18,0,3,0,0,1
291,0,77,0,35,1,0,0
292,1,27,0,4,1,2,1
293,1,36,0,2,0,2,1
294,1,83,0,0,0,1,0
295,0,54,0,4,0,1,1
296,1,27,0,4,1,1,0
297,0,48,0,0,0,1,0
298,1,70,0,1,0,1,0
299,1,51,1,0,1,1,0
300,1,28,1,5,0,1,1
301,1,28,1,0,1,1,0
302,1,18,0,1,0,1,0
303,1,31,1,11,0,2,0
304,1,27,0,1,0,1,1
305,0,54,0,3,0,1,1
306,1,77,1,1,0,1,1
307,1,37,0,1,0,2,1
308,1,63,0,2,0,1,0
309,0,34,0,3,1,1,1
310,0,22,1,0,0,1,0
311,1,22,1,0,0,0,1
312,1,27,1,2,1,0,1
313,0,70,0,1,1,2,0
314,0,53,0,2,1,2,1
315,1,23,0,1,0,2,0
316,1,37,0,0,0,2,1
317,1,49,0,6,0,2,1
318,0,55,1,5,0,2,0
319,1,27,0,4,1,1,1
320,1,62,1,13,0,0,1
321,1,31,0,2,0,1,1
322,1,74,1,0,0,2,0
323,0,53,1,0,1,2,0
324,1,23,0,1,1,1,1
325,0,74,1,1,0,1,0
326,0,24,0,2,0,2,0
327,1,56,0,0,0,1,0
328,1,50,0,1,0,0,1
329,0,25,0,4,1,0,0
330,1,30,0,3,0,0,1
331,0,34,1,1,0,2,0
332,1,43,0,0,1,2,1
333,1,20,1,0,0,0,1
334,0,71,0,15,0,2,1
335,1,33,1,4,1,2,0
336,1,27,1,1,0,2,1
337,1,50,0,3,0,2,0
338,1,46,0,1,1,2,1
339,0,55,1,6,0,1,0
340,1,21,0,5,0,0,0
341,1,62,1,0,0,2,0
342,0,41,1,12,1,2,0
343,0,25,1,23,0,2,0
344,1,31,1,0,0,2,1
345,1,23,0,1,0,0,1
346,1,28,0,4,0,0,0
347,1,26,1,1,1,1,0
348,1,28,0,4,0,1,1
349,1,19,1,29,0,1,0
350,0,49,1,3,0,1,0
351,1,57,1,10,1,2,0
352,1,51,1,6,0,1,0
353,1,60,1,11,0,0,1
354,1,49,0,4,0,1,0
355,1,68,0,20,0,1,1
356,0,24,1,1,1,1,1
357,0,27,0,25,1,2,0
358,1,22,1,0,0,0,1
359,1,83,0,3,1,1,0
360,1,60,1,3,0,2,0
361,1,41,0,9,1,2,0
362,1,52,1,0,0,1,0
363,1,60,0,0,1,1,1
364,1,29,0,0,0,1,1
365,1,30,0,3,0,0,0
366,1,24,0,2,1,1,1
367,0,33,0,2,1,2,1
368,1,22,0,1,0,1,1
369,1,26,0,0,1,0,0
370,1,26,0,1,1,1,1
371,1,72,0,4,1,1,0
372,1,31,1,2,0,2,1
373,1,23,0,1,1,2,1
374,1,30,0,3,0,1,0
375,1,53,1,4,0,1,0
376,1,28,0,4,0,1,1
377,0,30,1,1,0,1,0
378,1,37,1,0,0,1,1
379,1,27,0,4,1,2,0
380,1,39,1,0,0,1,0
381,1,63,1,22,1,1,0
382,0,22,0,0,0,0,0
383,1,62,0,0,0,0,1
384,0,54,0,3,0,1,1
385,1,83,1,6,0,0,0
386,1,67,0,2,1,1,0
387,1,42,1,1,1,1,1
388,1,25,0,0,1,1,1
389,1,22,1,0,0,2,0
390,1,53,1,2,1,1,1
391,1,69,0,3,1,0,0
392,1,30,0,22,0,1,0
393,1,26,0,3,0,0,1
394,1,41,1,5,1,1,0
395,1,50,0,3,0,1,0
396,0,46,1,2,1,2,1
397,1,46,1,1,0,0,1
398,1,38,0,3,1,2,1
399,1,27,1,2,0,1,1
400,0,20,1,0,0,0,1
401,1,26,0,4,1,1,0
402,1,31,1,2,0,2,1
403,1,59,0,0,0,1,1
404,1,24,0,1,0,1,0
405,1,22,1,0,1,1,0
406,0,44,1,1,0,1,1
407,0,23,0,6,0,1,0
408,1,24,0,0,0,2,0
409,1,26,0,3,0,2,0
410,0,66,0,5,0,2,0
411,1,74,0,0,1,1,0
412,1,77,1,14,1,0,1
413,0,21,1,2,0,0,0
414,1,44,0,0,1,1,1
415,1,22,1,0,0,1,0
416,1,26,1,3,0,0,1
417,1,41,1,26,1,0,0
418,1,54,1,3,1,1,1
419,1,25,0,4,0,1,1
420,0,22,0,0,0,2,0
421,1,42,1,1,1,2,0
422,1,24,0,0,0,1,1
423,1,24,0,1,1,2,1
424,1,38,1,3,0,0,1
425,1,37,0,1,1,2,1
426,0,40,0,1,0,2,0
427,1,74,0,1,1,1,1
428,0,67,1,4,1,1,0
429,0,45,1,3,0,1,0
430,1,42,0,2,0,1,0
431,0,20,0,0,1,2,1
432,1,26,0,3,0,1,1
433,1,28,1,24,0,1,0
434,1,19,1,0,0,0,1
435,1,38,0,2,1,1,1
436,1,29,0,1,1,1,0
437,1,31,0,1,0,1,0
438,1,37,0,1,0,1,0
439,1,50,1,3,1,1,0
440,1,38,0,0,1,1,1
441,1,68,1,3,0,1,1
442,1,23,0,1,1,2,1
443,1,29,0,15,0,0,1
444,1,21,0,0,0,2,0
445,1,22,1,1,0,2,0
446,1,31,0,0,0,1,1
447,1,29,1,0,0,1,0
448,1,69,1,0,0,1,1
449,1,68,0,1,1,2,1
450,0,23,0,1,0,1,1
451,1,60,0,3,1,2,0
452,1,53,0,18,0,0,1
453,1,69,1,0,0,2,0
454,1,31,0,2,0,2,0
455,1,38,0,13,0,2,0
456,0,30,1,6,0,1,1
457,1,47,1,2,1,1,1
458,1,22,1,0,0,0,0
459,1,22,1,30,0,2,1
460,1,66,0,2,0,2,1
461,1,23,0,1,0,2,1
462,1,50,0,1,0,2,1
463,1,18,1,1,0,1,0
464,1,62,0,0,0,1,1
465,1,26,1,1,0,0,0
466,0,63,0,1,0,1,0
467,1,51,1,27,1,1,0
468,1,38,0,4,0,1,0
469,1,28,0,3,1,1,1
470,1,66,1,0,0,0,0
471,1,26,0,1,1,2,1
472,1,53,0,21,0,1,1
473,1,67,0,10,1,1,0
474,1,24,0,0,0,1,1
475,1,62,0,23,0,1,0
476,1,68,0,0,0,0,0
477,1,73,1,26,0,2,1
478,1,28,0,4,0,0,1
479,0,54,0,0,1,1,1
480,1,24,0,2,0,0,1
481,1,48,0,3,0,1,0
482,0,83,1,2,0,2,1
483,1,37,0,0,0,1,0
484,1,27,1,22,1,0,0
485,1,29,0,1,0,1,0
486,0,37,0,0,0,1,1
487,1,24,0,2,0,2,0
488,1,44,0,0,0,1,0
489,1,68,0,22,0,0,1
490,1,43,0,0,1,2,0
491,0,33,0,0,0,2,0
492,1,70,1,35,0,1,1
493,1,75,1,19,0,1,0
494,1,41,0,4,1,0,0
495,0,66,0,1,0,2,1
496,0,55,1,5,0,1,0
497,1,24,0,6,1,2,0
498,1,61,0,7,1,1,0
499,1,18,1,2,1,1,1
500,1,51,1,17,0,1,1
501,1,46,0,2,0,0,1
502,1,27,0,17,1,1,1
503,1,50,0,5,0,1,0
504,1,22,1,24,0,1,0
505,1,43,1,0,0,0,0
506,1,60,0,2,0,1,1
507,1,27,0,12,1,1,0
508,1,35,0,24,0,0,0
509,0,25,0,2,1,0,0
510,1,31,0,2,0,2,0
511,1,29,0,1,0,1,1
512,0,25,1,0,0,1,0
513,1,58,1,2,0,0,0
514,0,67,0,0,0,1,0
515,1,31,1,2,0,2,0
516,0,22,0,0,0,2,0
517,0,77,1,25,1,1,0
518,1,25,0,11,0,1,0
519,1,52,0,27,1,1,1
520,1,23,0,2,1,1,0
521,1,28,0,5,0,0,1
522,1,49,1,0,1,1,0
523,1,66,1,1,1,0,0
524,0,60,0,11,0,1,1
525,1,27,1,1,1,1,0
526,1,24,0,2,1,2,1
527,1,26,1,3,0,1,0
528,1,25,0,6,0,1,0
529,1,24,1,1,0,1,1
530,1,33,1,2,1,1,1
531,1,72,0,1,1,0,0
532,1,27,0,2,1,1,0
533,1,25,0,1,0,1,1
534,1,41,1,38,1,2,0
535,1,37,1,0,0,2,1
536,0,66,0,1,1,1,1
537,1,59,1,0,0,2,1
538,1,66,1,3,0,1,0
539,1,41,0,24,1,2,1
540,1,43,1,0,1,0,1
541,0,55,1,6,0,2,0
542,1,22,0,1,1,0,1
543,1,37,1,0,0,2,0
544,0,55,1,6,0,1,0
545,0,42,0,0,1,1,0
546,1,31,0,2,0,1,1
547,1,24,0,0,1,2,0
548,1,34,0,26,0,0,1
549,1,22,1,0,0,0,1
550,1,77,0,17,1,1,1
551,1,24,0,1,0,2,0
552,1,27,0,2,0,1,0
553,1,29,0,0,0,1,1
554,0,55,1,6,0,2,0
555,1,37,1,0,0,1,0
556,1,30,1,1,1,0,0
557,1,27,0,1,1,1,1
558,1,25,0,35,1,1,0
559,0,68,0,0,1,2,0
560,1,31,0,0,0,2,1
561,1,44,1,2,0,2,1
562,0,68,0,2,1,2,0
563,1,38,0,0,0,1,0
564,1,25,0,1,1,0,0
565,1,67,1,19,0,0,0
566,0,34,0,8,0,1,1
567,1,45,1,1,0,2,0
568,1,30,1,3,0,0,0
569,1,56,0,4,0,1,0
570,1,72,1,5,1,1,0
571,0,69,0,1,1,1,0
572,1,49,1,5,0,1,0
573,1,20,1,0,0,0,1
574,1,28,1,0,0,2,1
575,1,44,0,18,0,1,1
576,1,54,0,3,0,1,1
577,1,28,0,4,0,0,1
578,1,75,0,0,1,1,0
579,1,56,1,0,0,0,0
580,1,29,0,2,0,0,1
581,1,52,1,4,0,1,1
582,1,71,0,2,0,1,1
583,0,33,1,9,0,1,0
584,1,22,1,0,0,2,0
585,1,29,0,0,0,1,0
586,1,23,0,1,0,2,1
587,1,28,0,4,0,1,1
588,1,71,1,4,0,1,0
589,0,22,0,0,0,0,1
590,1,36,0,2,0,2,1
591,1,37,0,4,0,2,0
592,1,29,0,2,0,1,0
593,1,25,0,21,1,1,0
594,1,62,1,0,0,1,1
595,1,36,0,0,0,1,1
596,1,37,0,0,0,2,0
597,1,49,1,2,0,0,1
598,1,46,0,13,0,1,0
599,1,27,0,0,1,0,0
600,0,52,1,35,0,1,1
601,1,27,0,22,1,1,0
602,1,26,0,0,0,1,0
603,0,46,0,4,0,0,0
604,0,55,1,6,0,2,1
605,1,41,1,21,0,0,0
606,0,23,1,2,0,2,1
607,1,47,0,28,1,0,0
608,0,20,0,0,1,0,0
609,0,24,1,1,0,2,0
610,1,22,0,0,0,2,0
611,1,62,1,0,1,1,0
612,1,41,0,23,0,0,0
613,0,23,0,1,0,1,0
614,1,37,0,0,0,1,0
615,1,44,0,38,1,1,0
616,0,22,1,1,1,0,0
617,1,41,1,22,1,0,0
618,1,26,0,1,0,2,0
619,1,41,0,11,1,0,0
620,1,26,1,4,1,0,1
621,1,26,0,1,0,1,0
622,0,25,0,1,1,1,0
623,1,20,0,0,1,1,0
624,1,41,0,5,1,2,1
625,1,20,1,0,1,0,1
626,1,25,0,1,0,1,0
627,0,24,0,5,1,2,1
628,1,29,0,1,0,1,1
629,1,30,0,18,0,0,0
630,0,20,0,0,0,1,1
631,1,21,0,1,1,1,1
632,1,23,0,2,1,1,1
633,1,83,0,21,0,0,1
634,0,55,1,6,0,2,0
635,1,48,1,0,0,1,1
636,1,41,0,18,0,2,0
637,1,22,1,0,0,1,0
638,1,23,0,1,1,1,0
639,1,19,0,5,0,1,0
640,1,49,0,5,1,1,0
641,0,54,0,3,1,1,1
642,1,72,0,0,0,2,1
643,1,28,1,6,0,0,1
644,1,26,1,0,1,0,0
645,1,19,0,1,0,2,1
646,1,25,0,0,0,2,0
647,1,28,0,6,0,2,1
648,1,24,1,0,0,1,1
649,1,27,0,1,1,2,0
650,1,64,0,0,0,1,0
651,1,26,0,1,0,0,1
652,0,55,0,6,0,2,0
653,1,26,0,3,1,2,0
654,1,37,1,0,0,2,1
655,1,24,0,0,0,2,0
656,1,30,1,3,1,0,1
657,1,54,0,5,1,1,1
658,1,34,0,1,0,1,1
659,1,36,1,9,0,1,1
660,1,31,1,0,1,1,0
661,1,60,1,2,1,1,1
662,1,36,1,1,0,2,0
663,1,23,0,1,0,1,1
664,0,32,0,5,0,0,0
665,1,69,1,6,1,2,1
666,0,56,0,5,1,2,1
667,0,45,0,3,0,1,1
668,1,63,1,11,1,0,0
669,1,61,1,27,0,2,0
670,1,49,0,0,1,1,1
671,1,24,0,1,1,2,1
672,1,24,1,1,0,2,1
673,1,24,0,0,1,2,0
674,1,58,1,17,0,2,0
675,1,37,0,0,0,1,0
676,0,55,0,5,0,0,1
677,1,41,0,26,1,0,1
678,1,27,1,1,0,1,0
679,1,34,0,19,0,1,1
680,1,59,0,0,0,2,0
681,1,25,0,30,1,1,1
682,1,69,1,2,1,2,1
683,1,69,1,18,1,1,0
684,1,40,1,8,0,2,0
685,1,25,0,30,1,1,0
686,1,31,1,2,0,2,0
687,1,52,1,0,0,1,0
688,1,29,0,0,0,1,0
689,1,40,1,4,0,2,1
690,1,27,0,1,0,2,0
691,1,20,1,0,0,2,1
692,1,25,0,10,0,1,0
693,1,25,0,2,0,2,1
694,0,70,1,1,1,1,0
695,1,26,0,2,0,2,0
696,1,39,0,1,1,1,0
697,0,23,0,0,1,1,0
698,1,25,0,0,0,1,0
699,1,22,0,0,0,0,0
700,1,24,1,5,0,2,1
701,1,30,0,1,0,0,1
702,1,54,1,3,1,1,1
703,0,77,0,12,0,0,0
704,0,54,1,3,1,1,1
705,1,31,1,1,0,2,0
706,0,18,1,4,0,0,0
707,0,60,0,2,0,2,0
708,1,63,1,5,0,1,1
709,1,69,0,3,0,2,1
710,0,30,0,1,0,1,1
711,1,36,0,0,0,1,0
712,1,34,0,22,0,1,1
713,1,83,1,1,0,1,0
714,1,26,0,3,0,1,0
715,0,62,0,2,0,2,1
716,0,24,0,0,1,1,1
717,0,27,1,38,0,2,1
718,1,54,0,3,0,1,1
719,1,27,0,0,0,0,0
720,1,63,1,0,0,1,1
721,0,48,0,0,1,1,1
722,1,69,1,0,0,0,0
723,1,60,0,0,0,1,1
724,0,32,1,4,0,1,1
725,1,74,0,2,1,1,0
726,1,33,0,14,1,2,0
727,1,27,0,1,1,2,0
728,1,32,0,3,1,2,1
729,1,24,0,1,0,2,1
730,0,64,1,0,1,1,1
731,1,57,0,3,0,1,0
732,1,57,0,0,0,1,1
733,0,25,0,2,1,2,1
734,0,23,0,1,0,2,1
735,1,26,0,1,0,0,1
736,1,56,0,0,0,1,0
737,1,31,1,25,0,1,1
738,0,35,1,1,0,2,0
739,1,77,0,0,0,2,1
740,0,22,1,20,0,1,0
741,1,29,0,24,1,1,1
742,1,26,0,3,0,2,1
743,1,25,0,0,1,2,0
744,1,28,1,5,1,0,1
745,0,68,0,4,0,1,0
746,0,71,0,1,0,1,0
747,1,68,0,0,0,1,0
748,1,31,0,1,0,1,0
749,1,28,1,5,0,0,1
750,1,28,0,5,0,1,1
751,1,48,1,4,1,0,0
752,1,31,0,1,0,1,0
753,1,26,0,3,0,2,0
754,1,68,1,28,1,1,1
755,1,42,1,2,0,1,0
756,1,25,0,8,1,2,0
757,1,45,0,0,1,1,1
758,1,30,1,6,1,0,1
759,1,26,1,0,0,1,0
760,1,23,1,0,1,2,0
761,1,32,0,1,0,2,1
762,1,37,0,0,0,1,1
763,1,74,0,3,1,1,1
764,1,70,1,8,1,1,1
765,0,22,1,0,0,2,0
766,1,73,1,2,1,0,0
767,1,52,1,1,0,1,1
768,1,27,0,4,1,0,0
769,1,24,0,2,0,1,0
770,1,54,0,5,1,1,1
771,1,31,0,0,1,2,0
772,0,25,0,2,1,0,1
773,1,71,1,0,1,2,1
774,1,25,0,0,0,1,1
775,1,24,1,0,0,2,1
776,1,28,1,0,0,1,0
777,0,39,0,3,0,1,1
778,1,26,0,2,0,1,0
779,1,22,0,0,0,2,0
780,1,26,0,0,0,2,1
781,1,26,1,3,1,2,0
782,1,31,0,1,0,1,0
783,1,32,1,1,0,1,1
784,0,72,0,0,1,1,0
785,0,52,1,2,0,1,1
786,1,75,1,0,1,1,1
787,1,28,1,3,0,2,1
788,1,45,0,0,1,0,0
789,1,57,0,2,0,0,0
790,1,38,0,9,0,2,0
791,1,28,0,5,0,2,0
792,1,41,1,30,1,1,0
793,1,60,1,1,0,1,0
794,1,52,0,1,0,1,1
795,1,54,0,3,0,1,1
796,1,28,1,21,1,1,0
797,1,21,0,18,0,0,0
798,1,21,1,3,0,1,1
799,1,26,0,1,0,2,1
800,0,23,0,2,0,0,1
801,1,68,0,2,0,2,1
802,1,30,0,3,1,0,1
803,0,22,1,0,0,0,0
804,1,30,0,0,1,1,0
805,1,22,1,14,0,0,1
806,1,23,0,2,1,2,0
807,0,55,0,6,0,1,0
808,0,58,0,1,0,2,0
809,0,23,0,2,1,1,1
810,1,62,1,5,0,2,0
811,1,37,1,1,0,2,0
812,1,55,0,6,0,2,0
813,1,19,0,0,0,2,0
814,1,37,1,0,0,1,0
815,1,43,1,3,1,0,0
816,0,24,0,2,0,1,1
817,0,20,1,0,0,2,1
818,0,55,1,5,0,0,1
819,1,40,1,2,1,1,0
820,1,22,1,0,0,2,0
821,1,26,0,4,1,1,0
822,1,20,1,0,1,2,0
823,0,23,0,0,0,0,0
824,1,42,1,0,0,2,1
825,1,77,0,1,0,1,1
826,1,41,1,16,1,0,0
827,1,24,0,0,1,2,1
828,0,24,0,2,0,2,0
829,1,66,0,2,1,1,0
830,1,75,0,18,0,2,0
831,1,41,1,5,0,0,1
832,1,56,0,1,0,2,0
833,1,26,0,1,1,0,0
834,0,20,0,0,0,0,0
835,0,20,0,0,0,2,1
836,1,28,0,5,0,1,0
837,1,58,1,1,0,1,0
838,1,28,0,14,0,1,1
839,1,28,0,4,0,0,0
840,1,66,0,4,1,1,1
841,1,30,0,6,0,0,1
842,1,43,1,0,0,1,0
843,0,55,1,6,0,2,1
844,1,42,0,5,0,1,1
845,1,58,0,0,0,2,0
846,1,29,0,1,1,1,1
847,1,29,0,24,0,0,0
848,1,25,0,0,0,1,0
849,1,26,0,0,1,0,0
850,1,50,0,0,0,1,1
851,0,38,1,1,1,2,1
852,1,68,0,0,0,0,0
853,1,27,1,27,1,1,0
854,1,32,0,0,0,1,0
855,0,55,1,5,0,1,0
856,1,56,0,15,0,0,1
857,1,41,1,17,1,2,0
858,1,37,1,1,0,2,1
859,1,57,1,5,0,1,0
860,1,50,0,2,1,2,1
861,1,47,0,7,0,1,0
862,0,55,0,5,0,1,0
863,1,22,0,0,0,2,1
864,1,28,0,5,0,1,1
865,0,66,0,1,0,1,1
866,0,22,1,1,0,0,1
867,1,44,0,13,0,1,0
868,1,46,0,1,1,0,0
869,0,34,0,29,0,0,1
870,1,28,0,3,0,1,1
