,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
165,1,72,0,8,0,0,1
166,1,28,0,4,0,2,1
167,1,21,0,0,0,1,1
168,0,32,0,16,1,0,1
169,1,54,1,0,0,2,0
170,1,63,1,1,0,1,1
171,1,34,0,1,1,1,1
172,1,27,0,3,0,2,0
173,1,23,0,2,0,1,0
174,1,23,0,1,0,0,1
175,1,48,1,16,0,2,1
176,1,25,0,27,0,0,0
177,1,83,1,8,1,0,1
178,0,20,0,2,1,1,0
179,1,25,0,7,0,2,0
180,1,67,0,28,0,2,1
181,1,30,0,1,1,2,0
182,0,28,0,5,1,2,1
183,1,20,0,0,1,1,0
184,0,19,1,4,0,2,1
185,1,34,1,24,1,0,1
186,0,28,0,8,1,1,1
187,1,32,0,2,0,1,1
188,1,29,0,2,0,1,0
189,1,22,1,1,0,2,1
190,1,24,0,1,0,2,0
191,1,49,1,9,0,0,0
192,1,29,1,0,0,1,0
193,1,24,0,1,0,1,1
194,1,34,1,31,1,0,1
195,1,63,1,2,0,1,0
196,0,77,1,8,1,0,1
197,0,20,0,0,0,0,0
198,1,24,0,7,0,2,1
199,1,24,1,0,0,2,0
200,0,44,1,0,1,1,1
201,1,45,0,7,0,2,1
202,1,52,0,0,0,1,1
203,1,32,0,8,0,0,1
204,1,26,0,0,0,2,0
205,1,34,0,5,1,0,1
206,0,33,0,5,0,2,1
207,1,22,1,12,1,0,1
208,0,40,0,1,0,2,1
209,1,35,0,4,0,2,0
210,1,23,1,7,0,2,0
211,1,24,0,2,0,2,1
212,1,23,1,0,0,1,0
213,1,27,0,1,0,1,0
214,1,30,1,2,0,1,0
215,1,41,1,6,0,0,0
216,0,48,1,8,0,0,0
217,1,57,0,0,0,1,0
218,1,60,1,1,0,1,0
219,1,46,0,8,0,0,0
220,1,55,0,1,0,0,0
221,1,37,1,8,1,0,1
222,1,24,0,0,0,1,1
223,1,30,0,1,0,1,1
224,1,59,0,0,0,1,0
225,0,71,1,2,0,1,1
226,1,30,0,0,1,1,0
227,1,70,0,0,0,1,0
228,1,20,0,0,0,2,0
229,1,24,0,6,1,0,0
230,1,33,0,0,0,2,1
231,1,23,1,22,0,0,1
232,1,22,0,0,0,2,0
233,1,29,0,0,0,1,0
234,0,28,0,5,0,2,0
235,1,18,1,5,0,1,0
236,1,22,1,2,1,1,0
237,1,23,0,0,0,1,1
238,1,73,0,0,0,1,0
239,1,22,1,26,1,1,1
240,1,83,0,1,1,1,1
241,0,21,0,1,0,1,0
242,1,42,1,0,1,0,0
243,1,22,0,28,0,2,1
244,1,29,1,0,0,2,0
245,1,35,0,4,1,1,1
246,1,30,1,2,1,1,0
247,1,51,0,5,0,0,1
248,1,26,0,5,1,2,0
249,1,24,1,0,0,2,0
250,1,18,1,7,1,2,1
251,0,25,0,26,1,0,1
252,1,45,0,7,0,0,0
253,1,54,0,0,1,1,1
254,1,63,1,16,0,0,1
255,1,77,1,0,1,2,0
256,1,23,0,7,0,2,1
257,1,67,0,19,0,0,1
258,1,32,1,0,1,2,1
259,0,33,1,0,0,1,0
260,1,57,1,4,1,1,0
261,0,23,1,0,0,2,0
262,1,24,0,4,0,2,1
263,1,24,1,1,0,2,0
264,1,23,0,0,0,1,0
265,0,28,0,5,0,2,0
266,1,78,1,3,1,1,0
267,1,27,0,0,0,2,0
268,1,26,0,6,1,0,1
269,0,21,0,3,0,1,1
270,1,54,1,4,1,2,1
271,1,79,0,0,0,1,0
272,1,30,0,0,0,1,0
273,0,28,0,3,0,2,1
274,1,24,1,2,1,1,0
275,1,54,0,0,0,2,1
276,1,22,1,1,0,1,0
277,1,30,1,0,0,1,0
278,1,77,1,38,0,2,1
279,1,42,0,24,0,2,0
280,1,24,1,2,0,2,0
281,1,30,0,0,1,1,0
282,0,59,1,11,1,0,1
283,1,58,0,0,0,1,0
284,1,43,0,1,0,1,0
285,1,49,0,1,1,2,0
286,1,63,0,1,0,1,0
287,1,70,0,1,0,1,1
288,1,36,0,0,0,0,1
289,1,25,0,9,0,0,1
290,0,71,0,2,1,1,0
291,1,68,0,31,0,0,0
292,1,45,0,0,0,1,0
293,1,48,0,3,1,1,1
294,1,34,1,20,1,0,1
295,1,74,0,10,0,2,0
296,0,79,1,0,1,1,0
297,0,23,1,1,0,1,1
298,0,49,0,8,0,2,1
299,1,26,1,0,1,2,0
300,1,26,1,3,0,0,0
301,1,33,1,3,1,1,1
302,1,56,0,0,1,1,0
303,1,24,0,13,0,0,1
304,1,21,1,0,0,1,0
305,1,24,1,0,0,1,0
306,1,38,1,5,1,0,0
307,1,29,0,3,0,0,1
308,1,50,0,1,1,2,1
309,1,23,0,0,0,0,1
310,1,26,1,3,0,1,1
311,1,24,1,1,0,2,0
312,1,48,0,2,0,1,0
313,0,31,0,14,0,0,1
314,1,25,0,1,1,2,0
315,1,27,0,0,0,1,0
316,1,29,0,0,0,1,0
317,1,26,0,0,0,1,0
318,1,26,0,6,0,2,1
319,1,25,0,24,0,0,1
320,1,26,1,0,0,1,1
321,1,55,0,0,0,2,0
322,1,67,0,2,0,1,1
323,1,61,1,17,1,0,0
324,1,32,0,0,0,1,1
325,1,30,0,0,1,2,0
326,1,35,1,1,0,1,1
327,0,20,0,2,0,2,0
328,1,52,0,26,1,1,1
329,1,30,0,0,0,1,0
330,1,58,0,0,1,1,0
331,1,51,1,35,0,2,1
332,1,40,1,12,0,1,1
333,1,26,1,0,1,1,0
334,1,83,0,2,1,0,0
335,0,56,0,29,0,0,1
336,0,46,1,2,1,1,0
337,1,27,0,0,0,1,0
338,1,26,1,0,0,1,0
339,1,33,1,3,0,1,0
340,1,29,0,3,0,2,1
341,1,24,1,16,1,1,1
342,1,30,1,21,1,2,0
343,1,24,0,0,0,1,0
344,1,28,0,7,0,2,0
345,1,64,1,0,0,0,0
346,1,33,1,0,0,1,0
347,1,26,0,0,1,1,0
348,1,58,1,1,0,1,0
349,0,23,1,0,0,1,1
350,1,29,1,25,0,2,1
351,1,45,0,7,0,0,1
352,1,52,0,1,0,2,0
353,1,25,0,2,1,1,0
354,1,23,1,0,0,1,0
355,1,34,0,10,1,2,1
356,1,51,1,29,1,0,0
357,1,25,0,7,1,0,0
358,1,36,0,33,0,1,1
359,1,24,0,28,1,1,0
360,1,47,0,19,0,0,1
361,1,21,0,3,0,1,0
362,1,25,0,2,0,0,1
363,0,30,0,4,1,0,1
364,1,20,0,0,1,1,1
365,1,24,0,1,0,1,1
366,1,25,1,23,1,2,1
367,1,22,0,38,0,1,1
368,1,52,0,1,0,1,1
369,1,45,0,7,0,2,1
370,1,33,1,26,1,1,1
371,1,22,0,0,0,2,0
372,1,41,0,1,0,2,1
373,0,67,0,0,0,0,0
374,1,30,0,3,1,2,0
375,1,25,0,7,0,2,1
376,1,65,1,1,0,1,0
377,1,35,0,0,1,2,0
378,1,25,0,7,0,0,0
379,1,22,0,2,0,1,1
380,1,22,0,1,1,1,1
381,0,71,1,1,0,1,0
382,1,39,1,1,1,1,1
383,1,69,0,1,0,1,0
384,1,29,0,0,0,2,1
385,1,66,0,0,1,1,0
386,1,23,0,1,0,1,0
387,1,32,0,8,0,1,1
388,1,34,1,1,1,1,1
389,1,52,1,1,0,2,0
390,0,75,0,0,0,1,1
391,1,26,0,0,0,1,0
392,0,25,0,14,0,0,1
393,0,47,1,0,0,1,0
394,1,25,0,7,1,0,1
395,1,22,0,2,1,1,0
396,0,52,1,1,0,2,0
397,1,23,0,1,1,0,1
398,1,20,0,2,0,1,0
399,1,79,1,1,0,1,1
400,1,27,0,1,0,1,1
401,1,24,0,10,0,0,1
402,1,30,0,0,1,1,0
403,1,32,0,23,0,0,0
404,1,22,0,1,0,2,0
405,1,47,1,3,1,2,1
406,1,44,1,2,0,2,1
407,1,24,0,0,0,1,1
408,0,23,1,1,0,1,0
409,0,67,0,1,0,0,0
410,1,45,0,2,0,1,0
411,1,45,1,2,0,2,1
412,1,23,0,1,1,1,1
413,1,21,0,1,0,2,1
414,1,41,1,5,0,0,0
415,1,29,1,3,0,0,0
416,1,33,1,0,1,2,0
417,0,50,1,0,1,0,0
418,1,25,1,6,0,2,0
419,1,22,1,1,1,2,0
420,1,52,0,2,0,1,0
421,0,19,1,0,0,2,0
422,1,30,0,0,1,1,0
423,1,26,1,2,0,1,0
424,1,25,0,23,0,0,0
425,1,57,1,24,1,2,0
426,1,44,1,8,1,0,0
427,1,28,0,5,1,1,1
428,1,38,1,0,1,1,0
429,1,39,0,1,1,1,0
430,1,51,0,18,0,2,1
431,1,34,1,5,0,2,1
432,1,27,0,1,0,1,1
433,1,39,1,0,1,1,0
434,1,27,0,1,1,1,1
435,1,21,0,3,0,2,1
436,0,23,0,1,0,2,1
437,1,21,0,3,0,0,0
438,1,40,1,2,0,1,0
439,0,21,0,1,0,1,0
440,1,27,0,0,0,1,0
441,0,36,0,0,0,1,0
442,1,78,0,2,1,0,1
443,1,77,1,11,0,0,1
444,1,24,1,0,1,1,1
445,1,58,1,1,0,2,0
446,1,22,1,2,0,1,0
447,1,40,0,4,1,1,1
448,1,35,1,0,1,1,0
449,1,23,0,1,0,1,1
450,1,25,1,8,0,2,1
451,1,63,0,0,0,1,1
452,1,33,0,3,0,2,0
453,1,19,1,1,0,2,0
454,0,40,0,0,0,1,0
455,1,52,0,0,0,1,0
456,1,25,0,13,0,0,0
457,1,28,0,5,0,2,1
458,1,34,0,3,0,1,0
459,1,27,0,1,0,0,0
460,1,77,1,2,0,2,1
461,1,22,0,1,0,2,0
462,1,79,0,0,0,1,1
463,1,21,0,1,0,2,0
464,0,23,0,1,1,1,0
465,1,52,1,1,0,1,0
466,1,56,0,0,1,1,0
467,0,77,0,4,0,2,0
468,1,54,0,0,0,1,0
469,1,40,0,33,1,2,1
470,0,45,1,0,0,1,0
471,1,67,0,0,1,1,0
472,1,22,0,0,0,2,0
473,1,42,1,1,0,1,1
474,1,32,0,7,1,0,0
475,1,36,1,0,0,2,0
476,1,26,1,5,1,2,0
477,1,27,0,0,1,2,1
478,1,28,0,4,1,1,1
479,1,23,1,0,0,1,0
480,1,18,0,2,0,0,1
481,1,28,0,7,1,2,1
482,1,51,0,1,1,1,0
483,1,73,1,5,1,2,0
484,1,29,1,2,0,1,1
485,1,27,0,2,0,1,1
486,1,74,0,8,0,0,0
487,1,25,0,7,1,0,0
488,1,45,1,0,1,1,1
489,1,49,1,16,0,1,1
490,1,24,1,2,0,1,0
491,1,50,1,1,1,1,0
492,1,66,1,0,0,1,0
493,1,75,1,3,1,1,1
494,0,45,0,27,0,0,1
495,1,77,1,4,0,2,1
496,1,35,0,13,1,2,0
497,1,63,1,0,0,2,0
498,1,28,0,3,1,2,0
499,1,77,0,2,1,1,1
500,1,26,0,17,0,2,1
501,1,52,1,1,0,2,1
502,0,34,0,5,0,2,0
503,1,65,0,9,0,0,1
504,1,24,0,0,0,1,0
505,1,30,0,2,1,1,0
506,1,26,1,3,0,1,1
507,1,41,0,11,1,0,1
508,1,31,0,38,1,0,1
509,1,71,1,4,0,1,0
510,1,22,0,1,1,2,0
511,1,24,0,0,0,2,0
512,1,45,1,2,0,1,0
513,1,26,0,0,1,1,1
514,0,26,1,3,0,0,1
515,1,21,0,3,0,2,1
516,1,45,1,0,0,1,0
517,1,67,0,3,1,1,1
518,1,61,1,0,1,0,0
519,1,21,0,2,0,1,0
520,1,22,0,31,1,0,1
521,1,19,0,22,0,1,1
522,0,75,0,17,0,0,1
523,1,75,0,7,0,2,0
524,1,37,0,4,1,0,0
525,1,23,1,7,0,0,1
526,1,29,1,38,0,0,1
527,0,54,1,3,0,2,0
528,1,61,1,22,1,0,1
529,1,45,0,0,0,1,0
530,1,38,0,0,1,2,1
531,1,30,0,2,1,1,0
532,1,40,1,24,1,1,0
533,1,46,0,1,1,2,0
534,0,32,0,25,1,2,1
535,1,74,0,1,1,1,0
536,0,75,0,0,0,1,1
537,0,20,0,2,1,2,1
538,1,33,0,3,0,1,0
539,0,74,1,13,1,0,1
540,0,54,1,2,1,1,0
541,1,22,0,2,0,0,0
542,1,66,0,1,0,1,1
543,1,22,0,0,0,1,1
544,1,23,0,7,1,0,1
545,1,33,0,3,0,2,0
546,0,62,1,5,0,0,0
547,0,38,1,13,0,0,0
548,1,32,0,0,0,1,1
549,1,32,0,26,0,1,1
550,1,33,1,0,0,2,0
551,1,31,0,1,0,1,1
552,1,47,1,1,1,1,0
553,1,49,0,2,0,2,1
554,1,42,1,4,0,2,0
555,1,79,1,2,1,2,1
556,1,22,0,2,0,2,0
557,1,52,1,0,0,1,0
558,0,23,1,0,0,1,0
559,1,50,0,1,1,1,0
560,1,32,0,29,0,2,1
561,1,25,1,26,0,1,1
562,1,19,0,4,0,0,0
563,1,24,0,2,1,2,1
564,1,26,1,5,0,0,1
565,1,24,0,2,0,1,1
566,1,26,0,3,0,1,1
567,1,30,0,0,1,2,0
568,1,41,1,0,0,1,0
569,1,48,1,0,0,2,1
570,1,31,1,8,0,0,0
571,0,31,0,21,1,0,1
572,0,36,0,0,0,1,1
573,1,22,0,22,1,0,0
574,1,58,0,4,0,1,0
575,1,45,1,1,0,1,1
576,1,32,0,23,1,2,1
577,1,34,1,3,1,0,0
578,1,27,0,2,0,0,0
579,1,25,0,8,0,1,0
580,1,34,1,3,1,0,1
581,1,73,0,30,1,0,1
582,0,23,1,1,0,0,0
583,1,61,1,22,0,0,1
584,1,30,0,3,1,2,0
585,1,31,0,2,1,1,1
586,0,41,1,13,0,1,0
587,1,24,1,1,0,1,1
588,1,47,0,0,0,2,0
589,1,27,0,1,0,2,1
590,1,20,0,0,1,1,0
591,1,68,0,25,0,0,1
592,0,47,0,4,0,0,0
593,0,27,0,0,0,1,1
594,0,36,0,1,0,1,0
595,1,55,1,0,1,1,1
596,0,56,0,0,0,2,0
597,1,22,0,0,0,2,1
598,1,30,0,0,1,0,0
599,1,22,1,0,0,2,0
600,0,26,0,5,0,2,1
601,1,43,0,11,0,0,0
602,0,28,1,3,0,1,1
603,1,34,0,5,1,1,1
604,1,65,1,4,1,1,0
605,0,28,0,4,0,2,1
606,1,32,0,7,0,2,0
607,1,38,1,0,0,1,0
608,1,32,0,2,1,1,0
609,1,20,0,2,1,1,0
610,1,63,1,1,0,0,1
611,1,24,0,0,1,1,0
612,1,33,0,26,1,1,1
613,0,43,1,2,0,1,1
614,1,24,0,2,0,1,1
615,1,28,1,5,0,2,1
616,0,64,0,1,1,2,1
617,1,27,0,0,0,1,0
618,1,22,0,1,1,1,1
619,1,21,0,2,1,1,0
620,1,26,1,2,0,2,1
621,1,48,1,1,1,1,0
622,1,65,0,18,0,0,1
623,1,30,0,3,0,1,1
624,1,45,0,2,0,1,0
625,1,33,0,0,0,2,1
626,1,27,1,1,1,1,0
627,1,19,0,15,0,2,0
628,1,38,0,1,0,1,1
629,1,54,0,8,0,0,1
630,1,58,1,17,0,1,1
631,0,44,1,0,0,1,0
632,1,25,0,8,0,1,0
633,1,25,1,35,0,0,0
634,0,28,0,5,0,0,1
635,1,27,0,0,0,2,0
636,1,51,1,0,0,1,0
637,1,52,1,2,0,2,0
638,1,50,1,4,1,2,1
639,1,27,1,0,0,2,0
640,1,24,0,1,0,1,0
641,1,20,0,0,0,2,0
642,1,68,0,6,1,0,0
643,1,24,1,1,0,2,0
644,1,45,0,0,0,0,0
645,1,52,1,1,0,1,0
646,1,34,1,1,1,2,0
647,1,23,0,2,0,1,0
648,1,60,0,1,0,1,0
649,1,25,0,1,0,0,0
650,1,30,0,15,0,0,0
651,1,48,1,25,0,0,1
652,0,28,0,4,0,1,1
653,0,36,1,1,0,1,0
654,1,32,0,7,0,1,0
655,1,41,0,1,0,2,1
656,1,22,0,26,1,1,1
657,1,56,1,14,0,0,1
658,1,41,1,22,1,0,1
659,1,58,0,1,1,1,0
660,1,63,1,4,0,2,0
661,1,20,0,6,0,2,0
662,0,20,0,2,0,2,0
663,1,21,0,3,0,0,1
664,1,18,1,0,1,1,0
665,1,22,0,0,1,1,0
666,1,45,1,7,0,2,1
667,0,30,1,0,1,1,0
668,1,30,0,2,1,2,1
669,1,28,0,5,0,2,1
670,0,27,0,1,0,1,0
671,1,25,0,2,1,2,0
672,1,62,0,0,1,2,1
673,1,53,0,3,0,0,0
674,1,32,0,14,0,2,1
675,1,52,1,26,0,1,1
676,1,27,1,0,0,1,1
677,0,51,0,1,1,2,0
678,1,30,0,1,0,0,0
679,1,24,0,1,1,1,0
680,0,28,0,5,0,2,1
681,1,26,1,3,1,2,1
682,1,22,0,23,1,0,1
683,1,26,0,13,1,0,1
684,1,41,1,27,0,0,0
685,1,22,0,1,0,1,0
686,0,34,1,5,1,2,1
687,1,24,0,0,1,2,0
688,1,69,0,1,0,0,1
689,1,64,1,4,1,2,0
690,1,54,0,8,0,0,1
691,1,32,1,16,0,2,1
692,1,32,0,9,0,2,1
693,1,22,1,1,0,2,0
694,1,38,0,0,0,1,0
695,1,22,0,2,1,1,0
696,1,46,0,1,0,1,0
697,1,62,0,2,0,1,1
698,1,25,1,6,0,0,1
699,1,73,1,2,0,1,0
700,0,27,0,0,0,2,1
701,1,30,0,0,1,1,1
702,1,54,1,27,0,2,0
703,1,29,0,0,0,1,1
704,1,28,1,4,0,1,1
705,1,79,0,20,0,0,0
706,1,30,0,2,1,2,0
707,1,28,0,4,1,2,1
708,1,83,0,1,0,2,0
709,1,26,1,2,0,1,1
710,0,26,1,35,0,1,1
711,1,70,1,13,1,0,1
712,1,29,0,3,0,2,1
713,1,79,0,14,0,0,1
714,1,22,0,26,1,1,1
715,0,39,1,11,0,2,0
716,0,59,1,2,0,2,1
717,1,27,1,1,0,1,1
718,1,33,0,5,0,2,1
719,0,51,1,0,0,2,0
720,1,23,0,0,0,0,0
721,1,48,1,0,1,1,0
722,1,71,0,0,0,1,1
723,1,64,1,4,1,1,0
724,1,29,1,3,0,2,0
725,0,43,1,1,0,0,1
726,1,23,0,7,0,2,1
727,1,30,0,5,1,0,0
728,1,49,0,2,1,1,0
729,1,22,1,1,0,1,0
730,1,38,0,2,0,0,1
731,1,34,1,1,1,1,0
732,0,55,1,3,0,1,0
733,1,22,0,1,1,1,1
734,1,54,0,2,1,2,0
735,0,54,1,33,0,0,1
736,1,21,0,1,0,0,1
737,1,33,0,0,1,1,0
738,1,27,0,1,0,0,0
739,0,45,1,17,0,0,1
740,0,70,1,3,0,2,0
741,0,23,1,1,0,1,1
742,1,21,1,2,0,1,0
743,1,28,0,1,1,2,0
744,1,48,1,4,1,0,0
745,0,79,0,0,1,1,0
746,1,46,1,3,0,0,0
747,1,23,0,1,0,0,1
748,1,22,1,0,0,1,1
749,1,29,0,2,0,1,1
750,1,33,0,0,0,2,0
751,1,53,0,0,0,1,0
752,1,28,0,3,0,0,1
753,1,27,0,0,0,1,0
754,1,55,0,3,1,1,0
755,0,67,1,0,1,0,0
756,1,54,1,2,0,2,0
757,1,34,1,5,1,2,1
758,0,26,1,3,1,2,0
759,1,53,1,4,0,1,1
760,1,21,1,0,0,2,0
761,0,31,1,0,0,1,0
762,1,29,1,0,0,1,0
763,1,25,1,7,1,0,1
764,1,22,0,1,1,1,0
765,0,61,0,1,1,0,0
766,1,27,0,0,0,2,0
767,1,71,1,29,0,1,1
768,1,28,1,4,1,0,0
769,0,23,0,0,0,1,0
770,1,22,0,1,0,2,1
771,1,48,0,8,0,2,1
772,0,32,0,8,0,1,1
773,1,29,0,3,0,2,0
774,1,24,0,30,0,2,0
775,1,23,0,1,0,1,0
776,1,60,0,29,0,2,1
777,0,51,1,0,1,2,1
778,0,55,1,8,0,1,0
779,1,26,1,21,0,0,1
780,1,34,1,3,1,2,1
781,0,34,0,29,1,0,1
782,1,28,1,5,1,2,1
783,1,33,1,3,1,0,1
784,1,61,0,0,0,1,0
785,1,78,1,0,1,1,1
786,1,21,0,2,0,2,0
787,1,21,0,3,0,0,1
788,1,36,0,25,0,1,0
789,1,25,0,7,0,2,1
790,1,71,0,0,0,1,0
791,1,68,1,2,1,1,0
792,0,53,0,1,0,1,0
793,1,28,1,4,0,2,1
794,1,21,0,1,0,1,1
795,0,33,0,26,1,1,1
796,1,68,1,4,0,1,1
797,1,26,1,2,0,2,0
798,1,43,1,3,1,2,1
799,1,45,0,11,0,0,1
800,0,50,0,25,1,2,1
801,1,59,1,27,0,0,1
802,1,23,1,7,0,2,1
803,1,65,0,4,1,2,1
804,1,32,1,8,1,0,0
805,1,32,0,7,1,2,0
806,0,83,0,1,0,1,1
807,1,24,1,1,1,2,0
808,1,24,0,1,0,2,0
809,1,45,1,7,0,2,1
810,1,43,0,1,0,1,0
811,0,26,0,12,1,0,1
812,1,34,1,5,1,1,0
813,1,58,1,0,0,1,1
814,1,71,0,2,1,1,0
815,1,23,0,0,0,2,1
816,1,32,0,8,1,0,1
817,0,26,0,0,0,1,0
818,1,22,0,0,0,1,0
819,1,24,0,18,1,1,0
820,1,47,0,30,0,0,1
821,1,55,1,16,0,2,1
822,0,21,0,0,1,0,0
823,1,34,0,1,1,2,0
824,1,71,0,4,0,2,1
825,0,43,1,1,0,0,0
826,1,32,1,16,1,2,1
827,1,78,1,1,0,1,1
828,1,65,0,28,0,0,1
829,1,37,0,0,1,1,0
830,1,41,1,2,1,0,0
831,1,45,0,1,0,1,0
832,1,24,1,0,1,1,1
833,1,27,0,0,0,1,0
834,1,34,0,31,1,2,1
835,1,45,0,1,0,1,0
836,1,58,0,5,1,2,1
837,1,74,0,1,0,1,0
838,1,38,1,0,0,1,1
839,1,53,1,0,1,2,0
840,1,21,0,1,1,1,0
841,1,63,0,28,0,0,0
842,1,20,0,17,1,0,0
843,1,24,0,2,1,2,0
844,0,63,0,0,0,1,0
845,1,66,0,1,0,1,0
846,0,26,0,2,1,2,0
847,1,73,0,4,0,1,1
848,1,43,1,1,0,1,0
849,1,26,0,11,0,1,1
850,0,49,1,8,0,1,0
851,1,70,1,2,0,2,0
852,1,32,1,2,0,1,1
853,1,24,0,1,0,1,0
854,1,25,0,1,0,1,0
855,1,30,0,11,1,0,1
856,1,28,1,1,0,2,0
857,1,63,0,2,1,1,1
858,0,61,1,16,1,1,0
859,1,30,0,1,0,2,0
860,1,49,0,1,0,1,0
861,1,20,0,1,1,1,0
862,1,26,0,5,0,2,1
863,1,22,0,38,0,0,1
864,1,28,0,7,0,0,0
865,1,23,1,0,0,1,0
866,0,50,1,2,0,1,1
867,1,24,0,1,1,2,0
868,1,27,0,1,1,2,0
869,1,22,1,1,0,1,0
870,1,21,0,2,1,1,0
