,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,1,36,1,1,1,1,0
71,0,57,0,1,1,1,0
72,1,28,1,0,0,1,0
73,1,39,0,23,0,2,0
74,1,53,1,0,0,1,0
75,0,78,0,7,0,2,1
76,1,66,0,0,1,1,0
77,1,72,0,1,1,2,0
78,1,21,1,0,1,2,0
79,1,24,1,19,0,2,1
80,1,21,1,18,1,0,1
81,1,24,1,1,1,1,1
82,1,24,0,1,0,2,1
83,0,38,1,0,0,1,0
84,1,23,0,3,1,2,1
85,0,22,0,19,0,2,0
86,1,55,1,1,0,1,0
87,1,71,1,2,0,1,1
88,1,32,1,0,1,1,0
89,1,34,1,4,1,1,0
90,0,30,0,31,1,2,1
91,1,23,0,23,0,0,1
92,1,51,0,0,1,1,0
93,1,79,1,1,0,1,0
94,1,24,1,28,0,2,0
95,1,27,0,2,0,1,0
96,0,62,0,1,0,1,1
97,1,26,1,1,0,1,0
98,1,34,1,0,0,1,0
99,1,24,1,2,0,2,1
100,0,57,1,25,1,2,1
101,1,69,0,0,0,1,0
102,1,77,1,0,1,1,0
103,1,22,0,1,1,2,0
104,0,27,1,1,0,1,0
105,1,56,1,18,1,1,1
106,1,70,0,0,0,1,0
107,1,25,0,0,0,0,1
108,1,27,0,1,0,1,0
109,1,33,1,4,0,2,1
110,0,21,0,5,0,0,0
111,1,29,0,38,0,0,0
112,1,28,0,3,0,2,1
113,1,41,0,0,1,1,0
114,0,70,0,2,0,2,0
115,1,26,0,7,0,0,1
116,1,26,1,0,1,1,1
117,1,50,1,0,1,1,1
118,0,54,0,0,0,0,0
119,1,75,0,28,0,2,1
120,1,51,0,24,1,0,1
121,0,25,1,2,0,2,1
122,1,27,0,1,0,1,0
123,0,27,1,4,1,1,0
124,1,27,1,3,0,2,1
125,1,58,0,4,0,2,0
126,1,20,0,31,0,0,1
127,1,51,0,0,1,1,0
128,1,26,0,1,0,1,0
129,0,19,0,0,0,2,1
130,1,46,0,7,0,1,1
131,1,70,1,0,0,1,0
132,1,25,0,21,0,0,1
133,1,46,1,0,0,2,0
134,1,29,1,0,0,1,0
135,1,44,1,2,0,2,1
136,0,27,0,5,0,0,1
137,1,27,0,3,0,2,1
138,0,69,0,3,1,1,1
139,1,78,0,0,0,1,0
140,1,68,1,2,1,1,1
141,1,40,1,0,1,2,0
142,1,39,1,2,0,1,1
143,1,26,0,3,0,0,1
144,1,54,1,0,1,1,0
145,1,23,0,1,0,0,1
146,1,64,1,4,1,2,0
147,1,30,1,13,1,1,1
148,1,27,0,2,1,1,0
149,0,41,1,20,1,2,0
150,0,21,0,7,0,0,1
151,1,20,0,7,0,0,1
152,1,67,0,7,0,0,1
153,1,22,0,0,0,1,0
154,1,79,1,1,0,1,1
155,0,69,0,2,0,0,1
156,0,40,0,4,0,0,1
157,1,20,0,5,0,0,1
158,1,53,0,1,0,1,0
159,1,55,1,0,0,1,0
160,0,79,0,1,0,0,1
161,1,43,0,11,1,0,0
162,1,32,1,3,0,2,0
163,0,41,0,1,0,1,1
164,1,20,0,11,0,0,0
165,1,24,0,2,0,1,1
166,1,60,0,0,0,1,0
167,1,63,0,1,0,1,0
168,0,25,0,19,0,0,1
169,1,26,0,4,0,1,1
170,1,26,0,1,1,2,0
171,0,27,0,2,0,0,0
172,0,55,1,9,0,1,0
173,1,63,1,3,0,1,0
174,1,22,0,0,1,1,1
175,0,22,1,5,0,2,1
176,1,60,0,28,1,0,1
177,1,21,0,1,0,0,1
178,1,67,1,18,1,2,0
179,1,49,0,1,1,0,1
180,1,23,0,19,0,0,1
181,1,21,1,7,0,0,1
182,0,34,0,21,0,0,1
183,1,26,0,15,0,0,0
184,1,30,1,0,1,1,0
185,1,26,1,28,0,0,1
186,1,70,0,0,1,1,1
187,1,20,0,2,0,0,0
188,0,57,1,1,1,1,1
189,1,29,0,18,1,0,1
190,0,66,0,31,0,1,1
191,1,46,0,30,1,0,1
192,1,40,0,3,0,1,0
193,1,24,0,21,1,0,0
194,1,25,0,5,0,2,1
195,1,37,0,0,0,1,1
196,1,26,1,0,0,1,0
197,1,31,1,0,0,1,0
198,0,23,0,22,0,0,1
199,1,74,0,2,1,1,0
200,1,47,0,0,0,0,1
201,1,30,0,0,0,1,0
202,0,57,1,2,0,0,1
203,1,25,0,11,1,0,1
204,1,25,0,25,1,0,1
205,1,52,1,5,1,1,0
206,1,41,1,0,0,1,1
207,1,47,0,3,0,1,0
208,1,20,0,7,0,0,0
209,0,65,0,0,1,1,0
210,0,27,1,3,0,1,1
211,1,22,0,15,0,0,0
212,1,74,0,2,0,1,0
213,0,70,0,23,1,0,0
214,1,20,0,7,0,0,0
215,1,25,1,0,1,1,0
216,1,22,0,3,1,2,0
217,1,34,0,2,0,2,0
218,0,79,0,0,0,1,0
219,1,38,1,0,0,1,0
220,1,58,0,1,1,1,0
221,1,65,0,2,1,0,0
222,0,61,0,7,0,1,0
223,0,49,1,5,0,1,1
224,1,70,0,4,0,1,0
225,1,39,1,1,1,1,1
226,1,21,0,31,0,2,1
227,1,55,0,2,0,2,1
228,1,20,0,23,0,0,1
229,1,27,0,0,0,1,1
230,1,24,1,29,0,2,0
231,1,39,1,0,0,1,0
232,1,35,1,2,0,1,0
233,1,36,1,4,0,1,0
234,1,22,0,0,1,0,1
235,1,74,0,0,0,1,0
236,1,22,0,7,1,0,1
237,1,26,0,0,0,1,0
238,1,51,0,3,1,1,1
239,1,25,1,2,1,1,1
240,1,79,0,4,1,0,1
241,1,24,0,24,0,2,0
242,1,26,1,0,0,1,0
243,1,29,0,0,0,1,0
244,1,67,0,3,0,2,1
245,1,27,0,2,1,2,1
246,1,28,0,22,0,2,1
247,1,30,0,5,0,0,1
248,1,19,0,7,1,0,1
249,1,77,0,0,0,1,1
250,1,64,1,0,1,1,1
251,0,77,0,1,0,1,0
252,1,67,1,0,0,1,1
253,1,25,1,0,1,1,1
254,1,26,0,3,1,0,0
255,1,24,0,0,1,1,1
256,1,21,0,1,0,0,1
257,1,63,1,1,0,1,1
258,1,29,1,1,1,1,0
259,1,77,0,24,0,0,1
260,1,26,0,5,0,1,0
261,1,26,0,20,0,0,1
262,1,45,0,7,1,0,1
263,1,56,0,4,1,1,0
264,1,24,1,2,0,1,0
265,1,43,1,2,1,1,0
266,0,44,0,0,1,1,0
267,0,72,0,3,0,2,1
268,1,32,1,0,1,1,0
269,1,78,0,1,1,1,0
270,1,56,0,5,0,0,1
271,1,41,1,1,0,1,0
272,1,68,1,5,1,1,0
273,1,48,1,3,1,1,0
274,0,19,1,1,1,1,0
275,0,79,0,0,0,1,0
276,1,51,1,0,1,1,1
277,1,24,0,2,0,0,1
278,0,24,1,0,1,1,0
279,0,24,0,0,0,0,1
280,1,47,0,1,0,1,0
281,1,21,0,25,0,0,1
282,1,28,1,14,0,0,1
283,1,50,0,2,1,1,0
284,1,29,0,2,1,0,0
285,0,38,0,0,0,0,0
286,1,78,1,0,1,1,0
287,1,36,0,0,0,2,0
288,1,59,0,5,0,1,0
289,1,43,1,3,1,1,0
290,1,39,0,1,0,1,0
291,1,21,0,9,0,2,1
292,1,30,0,8,0,0,0
293,1,39,0,0,0,1,1
294,1,21,1,26,1,0,0
295,1,41,0,5,0,1,0
296,1,45,0,1,0,1,1
297,1,30,1,0,1,1,0
298,0,47,0,1,0,2,1
299,1,45,1,0,1,1,0
300,1,43,0,1,0,1,0
301,0,24,0,7,0,2,0
302,1,36,1,30,1,2,1
303,1,56,0,0,1,1,1
304,0,27,0,19,0,0,1
305,1,24,0,16,0,2,1
306,1,26,0,0,0,1,0
307,0,57,1,27,0,2,1
308,0,27,0,7,0,0,1
309,1,20,1,1,0,2,0
310,1,64,1,1,0,1,0
311,0,23,1,18,0,2,1
312,1,21,0,7,1,0,1
313,1,59,1,1,1,1,0
314,1,56,0,0,0,1,0
315,1,73,0,0,1,1,0
316,0,27,1,0,0,1,0
317,1,71,0,2,1,2,1
318,0,30,1,2,0,2,0
319,1,24,0,0,0,0,1
320,0,64,0,2,1,2,0
321,1,70,0,0,1,1,0
322,1,60,1,35,0,1,1
323,1,70,0,1,0,1,0
324,0,27,0,1,0,0,1
325,1,30,0,0,1,1,0
326,1,24,0,18,0,2,1
327,1,22,0,6,0,0,1
328,1,23,1,4,1,2,0
329,1,25,1,5,1,1,0
330,1,26,0,5,1,0,0
331,1,30,0,4,0,0,0
332,1,27,1,1,1,1,0
333,1,24,0,5,0,0,1
334,1,78,0,1,0,2,0
335,1,58,1,3,0,2,0
336,1,22,0,1,0,2,1
337,1,43,1,0,1,1,0
338,1,30,0,0,1,0,1
339,1,65,1,2,0,1,0
340,1,37,1,13,0,1,0
341,1,42,0,0,0,1,0
342,1,31,0,0,1,1,0
343,1,25,0,0,1,1,0
344,0,23,1,0,1,2,1
345,1,68,1,0,0,1,1
346,1,79,1,0,1,1,0
347,1,22,0,1,0,1,0
348,1,30,1,4,1,1,1
349,1,27,0,4,0,2,1
350,1,29,0,1,0,0,1
351,0,43,1,0,1,1,0
352,1,57,0,0,0,1,0
353,1,26,0,2,1,2,0
354,1,62,1,0,1,1,1
355,1,28,0,0,0,1,0
356,1,24,1,2,0,1,0
357,1,24,0,4,1,1,0
358,1,30,1,0,0,1,1
359,1,40,0,2,1,2,0
360,1,30,0,19,0,2,1
361,1,24,0,2,0,2,1
362,1,29,0,3,0,1,1
363,1,43,1,38,0,0,1
364,1,23,0,13,1,0,0
365,1,71,0,1,1,1,0
366,1,21,0,0,0,0,1
367,1,31,0,4,0,2,1
368,1,23,0,1,0,2,1
369,1,21,0,1,1,2,0
370,1,22,0,17,0,2,0
371,1,26,1,2,0,2,0
372,1,27,1,21,0,2,1
373,1,25,1,16,0,1,1
374,1,30,1,9,0,0,1
375,0,74,1,1,0,1,0
376,0,57,0,3,0,1,0
377,0,24,0,7,0,1,0
378,1,20,0,4,0,2,0
379,1,23,0,3,1,2,1
380,1,23,1,0,0,2,0
381,1,43,0,7,0,0,1
382,0,32,1,7,1,1,1
383,0,20,1,0,0,2,0
384,1,34,0,3,0,1,0
385,1,36,0,2,1,1,1
386,1,72,0,4,1,1,1
387,0,49,0,1,0,2,0
388,0,54,0,25,0,1,1
389,1,70,0,3,0,1,1
390,0,23,0,1,0,2,1
391,1,36,1,0,1,1,0
392,1,36,0,1,1,2,1
393,0,57,0,0,0,1,0
394,1,34,1,1,1,1,0
395,1,79,0,1,1,2,1
396,1,79,1,5,0,2,1
397,0,75,0,2,0,2,1
398,0,34,1,7,0,1,0
399,1,39,1,1,0,2,0
400,1,59,1,0,0,1,0
401,1,67,0,5,0,1,0
402,1,60,1,5,1,0,0
403,1,45,0,0,0,1,1
404,1,22,0,28,1,2,1
405,1,43,1,1,0,1,0
406,1,40,0,2,1,1,0
407,1,77,1,0,0,1,0
408,1,67,0,7,0,0,1
409,1,56,1,1,0,2,0
410,1,69,1,15,1,1,0
411,0,32,0,1,1,2,1
412,1,40,1,0,0,2,1
413,1,22,1,1,1,2,0
414,1,22,1,3,0,2,1
415,1,59,1,1,0,1,0
416,1,77,0,7,0,0,0
417,1,45,1,1,0,1,0
418,1,41,1,4,1,1,1
419,1,30,0,1,1,1,1
420,1,39,1,3,0,1,0
421,1,28,0,1,0,1,0
422,0,62,0,1,0,2,0
423,0,51,0,8,0,2,0
424,1,32,1,0,1,2,0
425,0,57,1,14,0,2,1
426,1,79,1,0,1,1,0
427,1,45,0,0,0,1,0
428,0,22,0,0,0,1,0
429,1,40,1,3,1,2,0
430,0,57,0,3,0,2,1
431,0,27,0,0,0,0,1
432,1,24,0,14,0,2,1
433,0,60,1,0,1,1,0
434,1,75,0,4,0,2,1
435,1,70,0,0,0,1,0
436,1,23,0,4,0,2,0
437,1,27,1,2,0,1,0
438,1,64,0,0,0,1,0
439,1,71,0,1,1,2,1
440,0,51,0,9,0,0,1
441,1,19,0,23,0,0,1
442,1,21,1,6,1,0,1
443,1,48,0,1,0,1,1
444,1,23,0,1,0,2,1
445,1,22,0,38,0,2,1
446,1,68,0,2,0,1,0
447,1,22,1,3,0,2,1
448,0,43,1,7,1,1,0
449,1,20,1,17,0,2,0
450,1,23,1,0,0,2,0
451,1,48,1,5,1,1,1
452,1,34,1,26,0,0,1
453,0,50,1,0,0,1,0
454,0,43,0,12,1,0,1
455,1,75,0,15,0,2,0
456,1,48,0,0,1,1,1
457,1,27,0,8,1,2,0
458,1,72,0,3,1,0,1
459,1,22,0,25,1,2,0
460,1,23,0,3,0,0,1
461,1,61,0,0,1,1,0
462,1,36,0,17,1,2,0
463,1,43,1,1,1,1,0
464,1,56,0,1,0,1,0
465,0,49,1,1,0,1,1
466,1,36,1,1,0,2,0
467,1,20,1,0,0,0,1
468,1,58,0,0,0,1,0
469,1,66,0,0,1,1,1
470,1,29,1,20,0,0,1
471,0,25,0,10,0,2,1
472,1,33,0,1,1,1,0
473,1,51,0,0,1,1,0
474,1,23,0,0,0,2,1
475,0,35,0,0,1,1,0
476,1,54,1,0,0,1,1
477,1,29,0,31,0,0,1
478,1,54,0,5,1,1,0
479,1,30,0,4,1,1,1
480,1,64,1,0,0,1,0
481,1,72,1,7,0,0,1
482,1,68,1,1,1,1,0
483,1,25,1,18,0,0,0
484,0,21,1,19,1,2,0
485,1,23,0,6,1,2,1
486,1,53,1,0,1,1,1
487,1,41,1,4,1,1,1
488,0,24,0,3,0,0,1
489,1,23,1,22,0,2,1
490,1,22,0,29,1,0,0
491,1,24,0,0,1,1,0
492,1,20,0,0,0,0,1
493,1,49,1,6,0,0,0
494,1,42,0,0,0,0,0
495,0,24,1,28,0,0,1
496,0,57,0,28,0,0,0
497,0,21,1,29,0,2,1
498,1,66,0,0,0,1,1
499,1,22,1,0,0,2,1
500,1,22,1,8,0,0,1
501,1,27,1,1,1,2,1
502,1,23,1,1,0,2,0
503,1,27,1,1,1,2,1
504,0,43,1,1,1,1,0
505,1,27,0,4,0,1,0
506,1,32,1,1,0,1,0
507,1,36,0,1,1,2,1
508,1,34,1,0,0,1,0
509,1,28,0,3,0,2,0
510,1,20,0,10,0,0,1
511,0,32,0,0,1,1,1
512,0,51,0,0,1,1,0
513,1,29,1,0,0,1,1
514,1,30,0,7,1,0,1
515,1,27,0,1,1,1,0
516,0,56,0,0,0,0,0
517,1,42,0,1,0,2,1
518,1,46,1,0,0,0,1
519,0,23,1,14,0,2,1
520,1,22,0,2,0,1,0
521,1,22,1,5,1,1,0
522,1,24,1,5,0,2,0
523,1,29,0,6,0,0,0
524,1,22,1,7,1,2,0
525,1,24,0,3,1,1,0
526,1,20,0,14,0,0,1
527,0,35,0,38,0,1,0
528,1,29,0,4,1,1,0
529,0,72,1,3,0,1,1
530,1,28,0,0,0,2,0
531,1,22,0,4,0,2,1
532,1,20,0,2,0,0,0
533,1,32,0,0,0,2,0
534,1,78,1,1,0,1,0
535,1,43,0,5,1,0,0
536,1,69,0,19,1,0,1
537,1,34,0,2,0,1,1
538,1,26,1,3,0,1,0
539,1,26,1,1,0,1,0
540,1,29,1,1,0,1,1
541,1,63,0,2,0,2,1
542,0,53,0,4,1,1,0
543,1,29,0,0,0,0,0
544,1,21,1,0,1,2,1
545,1,29,0,5,0,0,1
546,1,69,0,5,0,0,1
547,1,71,0,0,0,1,1
548,1,25,0,4,0,1,0
549,1,36,0,0,0,1,0
550,0,71,1,0,0,1,0
551,1,28,1,0,0,1,1
552,1,23,1,27,0,2,1
553,1,71,1,5,1,1,1
554,1,57,1,0,1,0,1
555,1,38,0,0,1,1,1
556,1,64,0,0,1,1,1
557,1,58,1,0,1,1,1
558,0,21,1,22,0,0,1
559,1,40,0,4,1,0,1
560,1,28,0,5,0,1,0
561,1,36,1,0,1,2,0
562,0,27,0,1,0,2,0
563,1,42,1,8,1,2,1
564,1,49,1,2,0,2,1
565,1,28,0,0,0,1,0
566,1,37,1,26,1,1,0
567,1,21,0,1,0,0,1
568,1,36,1,1,0,1,0
569,1,32,0,0,0,1,1
570,1,67,0,4,1,1,1
571,1,22,1,0,1,1,0
572,1,28,0,0,0,1,0
573,1,21,0,29,0,0,0
574,1,21,0,1,1,0,0
575,0,53,0,0,0,1,0
576,1,24,1,0,1,1,0
577,1,26,0,5,0,0,1
578,1,37,0,0,1,2,0
579,1,33,0,0,0,1,0
580,1,26,1,19,0,2,0
581,1,56,1,1,0,1,1
582,1,53,0,0,0,1,1
583,1,36,0,3,0,2,1
584,1,22,1,3,1,1,1
585,1,21,0,7,0,0,1
586,1,21,1,4,0,2,1
587,1,24,0,5,0,0,1
588,0,27,0,2,0,1,1
589,1,67,1,4,0,1,0
590,0,69,1,12,0,2,0
591,1,25,0,1,0,0,0
592,1,22,0,1,0,2,0
593,1,25,0,3,1,0,1
594,1,27,1,6,1,2,1
595,1,39,0,0,0,1,1
596,1,27,1,9,1,0,0
597,1,24,0,0,1,0,0
598,1,21,0,30,0,0,0
599,0,35,0,1,0,1,0
600,1,28,1,1,1,2,1
601,1,25,1,0,1,1,1
602,1,67,0,4,1,2,0
603,1,37,1,1,0,1,1
604,1,25,0,0,0,2,0
605,1,25,1,33,1,1,0
606,1,22,1,4,1,2,1
607,1,21,1,5,0,2,1
608,1,65,0,15,0,1,0
609,0,24,1,3,0,2,0
610,1,25,0,0,0,0,1
611,1,28,1,0,0,1,0
612,1,19,0,0,1,1,0
613,1,22,1,4,0,1,1
614,1,74,0,0,1,1,0
615,1,59,0,0,0,1,0
616,1,27,1,0,1,2,0
617,1,24,1,3,1,2,1
618,1,36,0,7,1,1,0
619,1,27,0,0,0,1,0
620,1,74,1,5,1,1,1
621,1,25,0,0,0,0,1
622,1,59,1,0,0,1,1
623,1,26,0,4,0,0,1
624,1,58,0,4,1,2,0
625,1,44,0,0,1,2,1
626,0,25,0,0,0,1,0
627,1,78,0,35,0,2,0
628,1,27,0,11,1,2,0
629,1,60,1,1,1,2,0
630,0,64,0,6,0,0,1
631,0,27,0,7,1,0,0
632,1,20,0,3,0,0,1
633,1,38,0,0,0,1,0
634,1,20,1,1,0,2,0
635,1,32,1,5,0,2,0
636,0,24,1,0,0,1,0
637,1,43,1,1,1,1,0
638,0,21,1,0,1,2,0
639,1,70,0,0,1,1,1
640,0,35,1,0,1,1,1
641,1,48,0,1,1,1,0
642,1,49,0,0,0,1,0
643,1,26,1,3,0,1,1
644,1,47,0,0,0,1,0
645,1,30,0,1,1,1,0
646,0,23,1,14,1,2,1
647,1,22,0,4,0,2,0
648,1,27,1,0,0,1,0
649,1,73,1,0,0,0,1
650,1,27,1,20,1,1,0
651,1,57,1,2,1,1,0
652,1,71,0,5,0,1,0
653,0,25,1,1,1,1,1
654,1,23,0,19,1,2,0
655,1,30,1,7,0,1,1
656,0,27,0,3,1,2,0
657,1,20,0,25,0,2,1
658,1,44,1,0,1,2,1
659,1,30,0,0,0,1,1
660,1,70,0,1,1,1,1
661,0,57,1,1,1,1,0
662,0,21,1,2,0,0,1
663,1,77,0,7,1,0,1
664,1,28,0,0,0,1,0
665,0,32,1,3,0,1,0
666,1,25,1,3,1,1,0
667,0,43,0,4,0,1,0
668,1,30,1,3,1,1,1
669,0,25,0,0,1,1,0
670,1,53,0,0,1,1,1
671,1,24,0,0,0,1,0
672,1,34,1,0,0,1,0
673,0,77,0,3,0,2,1
674,0,55,0,5,0,1,0
675,1,75,1,29,1,0,1
676,1,19,1,1,0,1,1
677,1,22,0,7,1,1,0
678,1,40,0,0,0,1,0
679,1,27,0,4,0,2,1
680,1,26,0,19,0,0,1
681,1,56,0,0,1,1,0
682,1,54,0,7,1,2,1
683,1,26,1,7,0,0,1
684,1,27,0,7,1,0,1
685,1,24,1,4,1,2,1
686,1,23,0,3,0,2,1
687,1,37,0,3,0,0,0
688,0,48,1,3,0,1,1
689,1,30,0,1,0,2,0
690,1,26,0,29,0,0,1
691,1,20,0,3,0,2,0
692,1,29,0,5,0,1,0
693,1,56,0,9,0,2,1
694,1,25,0,1,0,1,0
695,1,21,0,7,1,0,1
696,1,37,1,12,0,2,1
697,1,32,1,4,1,2,1
698,1,33,1,0,0,1,0
699,1,36,1,0,1,2,1
700,1,34,0,0,0,1,0
701,1,30,1,15,0,2,0
702,1,24,0,5,1,1,0
703,1,30,1,0,0,1,0
704,1,20,0,0,0,2,1
705,1,47,0,0,1,1,0
706,0,43,0,35,1,0,1
707,1,26,0,0,0,1,0
708,1,28,1,18,0,0,1
709,1,24,1,24,1,0,0
710,0,27,1,0,1,0,1
711,1,34,0,0,0,1,1
712,0,44,0,20,1,2,1
713,1,46,0,27,0,0,1
714,1,70,0,3,0,2,1
715,1,29,0,5,0,0,0
716,1,52,0,2,0,1,1
717,1,29,1,0,0,1,0
718,1,40,0,1,0,1,0
719,1,26,1,1,0,2,0
720,1,55,0,0,1,1,0
721,1,27,0,0,1,2,1
722,1,33,0,2,1,2,1
723,1,24,0,23,0,2,0
724,1,77,0,4,0,1,0
725,0,27,0,14,0,2,1
726,0,62,0,7,0,0,1
727,1,22,0,16,0,1,0
728,0,43,1,2,0,1,0
729,1,78,1,1,0,1,0
730,0,27,0,3,1,2,0
731,1,28,0,0,0,1,0
732,1,30,0,21,1,0,1
733,1,25,1,0,0,1,1
734,1,25,1,2,1,2,0
735,1,30,1,0,1,1,1
736,1,25,0,0,0,1,1
737,1,77,0,3,0,1,0
738,1,23,1,1,1,2,0
739,1,56,0,0,0,1,0
740,1,35,1,1,1,1,0
741,0,25,1,1,0,2,0
742,1,40,0,1,0,2,1
743,1,35,0,1,0,1,0
744,1,26,1,0,0,1,0
745,1,20,1,0,0,2,0
746,1,20,0,33,0,0,1
747,1,56,1,5,1,1,0
748,0,24,1,38,0,0,1
749,1,21,0,5,1,2,0
750,0,32,1,2,1,1,0
751,1,49,1,22,1,1,0
752,1,48,0,1,1,1,0
753,1,37,0,0,0,1,1
754,1,38,1,1,0,1,1
755,1,35,0,19,0,0,1
756,1,40,0,1,1,2,1
757,1,57,0,0,0,2,1
758,1,26,1,1,0,0,0
759,1,41,0,5,1,2,1
760,1,47,0,33,1,0,1
761,1,70,1,28,0,1,0
762,1,25,0,0,1,0,1
763,1,57,1,2,0,1,0
764,1,21,1,1,0,0,1
765,1,26,0,1,0,0,1
766,1,59,1,0,0,1,0
767,1,26,1,2,0,1,0
768,0,73,1,4,1,1,0
769,1,25,0,4,0,2,0
770,1,20,0,25,0,2,0
771,1,32,0,0,1,2,0
772,1,52,1,2,1,1,0
773,1,31,1,1,0,1,0
774,1,26,0,33,0,2,1
775,0,57,0,2,0,1,1
776,1,25,0,0,1,1,1
777,1,36,0,1,0,1,0
778,1,57,0,0,0,1,1
779,0,57,0,1,0,2,0
780,1,72,0,3,0,0,0
781,0,27,0,2,0,0,1
782,1,51,1,0,0,1,0
783,1,21,0,0,0,0,1
784,1,77,0,4,0,0,0
785,0,23,0,24,0,2,1
786,1,29,0,3,0,0,0
787,1,53,0,7,1,1,0
788,0,43,1,1,1,1,0
789,1,36,0,1,1,1,0
790,1,40,1,0,1,1,0
791,1,23,0,5,1,2,1
792,1,75,1,4,0,2,1
793,1,25,0,31,1,0,1
794,1,22,0,3,1,1,0
795,1,29,0,0,1,0,1
796,1,40,0,2,1,1,1
797,1,43,1,2,1,1,0
798,0,44,1,0,0,1,0
799,1,28,0,0,0,2,0
800,1,54,1,2,0,1,1
801,1,78,1,0,0,2,0
802,0,25,0,0,1,1,0
803,1,74,0,3,0,2,0
804,1,60,1,1,0,1,0
805,1,67,1,5,0,2,1
806,1,28,0,0,1,1,0
807,0,52,1,1,1,1,1
808,1,43,1,1,0,1,1
809,1,48,0,0,0,2,0
810,0,71,1,1,0,1,1
811,1,60,1,0,1,1,1
812,1,51,1,2,0,1,0
813,1,21,0,4,0,2,0
814,1,28,0,2,0,1,0
815,1,21,1,31,1,0,1
816,1,23,0,3,0,2,0
817,1,48,0,1,0,1,0
818,1,22,0,1,1,2,0
819,1,30,0,20,1,0,0
820,1,58,0,2,0,2,1
821,0,23,0,1,1,0,1
822,0,57,1,5,1,1,1
823,0,25,0,2,0,0,1
824,1,22,0,2,0,1,0
825,1,71,0,0,0,0,0
826,1,24,0,2,1,1,0
827,1,27,1,1,0,1,1
828,0,52,0,1,0,2,1
829,0,19,0,2,1,2,1
830,0,27,0,2,0,1,1
831,1,26,1,1,0,0,1
832,1,21,0,0,1,0,1
833,1,21,0,7,0,0,1
834,1,78,1,0,1,1,0
835,1,19,0,0,1,1,0
836,1,28,1,26,0,2,0
837,0,62,0,0,1,1,0
838,0,27,0,0,0,1,0
839,0,24,0,1,0,2,1
840,0,23,0,3,0,2,1
841,1,22,1,0,0,1,1
842,1,21,0,33,1,0,1
843,1,43,1,0,0,1,0
844,1,68,1,0,0,1,0
845,1,67,0,0,0,1,1
846,1,52,1,0,0,1,1
847,1,27,0,29,1,0,1
848,0,72,1,3,1,1,0
849,1,59,1,0,1,2,0
850,1,24,0,7,1,0,1
851,0,38,0,0,0,1,1
852,1,25,1,0,1,1,1
853,1,43,0,0,1,0,1
854,0,27,1,5,0,2,0
855,1,22,1,2,0,2,1
856,1,22,0,0,1,1,0
857,1,38,0,1,0,0,0
858,1,43,1,2,1,1,0
859,0,39,0,0,0,2,0
860,1,46,0,1,1,1,0
861,1,62,0,2,1,1,1
862,1,79,0,20,0,0,1
863,1,29,1,2,0,1,0
864,1,29,0,4,0,1,0
865,1,74,1,0,0,1,0
866,1,32,1,4,0,1,0
867,0,70,0,2,0,1,1
868,0,34,0,24,0,0,1
869,1,23,1,3,0,2,0
870,1,29,0,1,0,1,1
