,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
207,1,32,1,0,0,1,0
208,1,24,0,31,0,0,1
209,0,30,0,2,0,2,0
210,1,29,0,1,1,1,0
211,1,28,0,1,0,2,1
212,1,24,1,3,0,1,1
213,1,57,0,0,0,1,0
214,1,52,0,36,0,1,0
215,1,24,0,23,0,2,0
216,1,19,0,9,1,0,1
217,0,47,1,0,1,1,0
218,1,30,1,1,1,1,1
219,1,41,1,1,0,2,1
220,0,25,0,30,0,0,1
221,1,26,0,30,0,0,1
222,1,29,1,1,0,1,0
223,1,27,1,4,0,2,0
224,0,31,1,1,0,1,1
225,0,71,0,0,0,2,0
226,1,49,1,0,0,1,1
227,0,24,1,1,0,1,1
228,0,31,0,0,0,1,1
229,0,70,0,25,0,1,0
230,1,77,1,0,1,1,0
231,1,38,1,1,1,1,1
232,1,21,0,2,1,2,1
233,1,56,0,4,1,2,0
234,1,48,1,0,0,1,0
235,1,24,0,1,1,1,0
236,1,24,0,0,0,0,1
237,0,35,1,5,1,1,0
238,1,23,1,1,1,1,1
239,0,29,1,1,1,1,0
240,1,27,0,5,0,1,0
241,1,61,0,1,1,1,0
242,1,28,0,23,0,0,1
243,0,63,0,5,0,2,1
244,1,26,0,15,1,2,0
245,1,36,1,1,0,2,1
246,1,25,0,3,0,1,0
247,1,24,0,1,0,0,1
248,1,29,1,0,1,1,1
249,0,83,1,0,1,1,0
250,1,22,0,1,1,1,0
251,1,80,0,0,0,1,1
252,1,20,1,5,0,1,1
253,1,69,1,3,1,2,0
254,0,75,0,1,0,1,1
255,1,19,1,0,1,1,1
256,0,53,0,24,0,2,0
257,1,26,0,3,0,1,0
258,1,72,0,0,0,2,1
259,1,21,1,5,0,0,1
260,1,26,1,0,0,1,0
261,1,24,1,0,0,1,1
262,0,47,1,12,1,0,0
263,1,50,1,2,0,1,0
264,1,31,1,1,0,1,1
265,1,47,0,1,1,0,1
266,1,23,0,0,0,1,0
267,0,30,0,4,0,1,1
268,1,25,0,7,0,0,1
269,1,46,1,3,1,1,0
270,0,83,0,1,0,1,0
271,1,34,0,2,1,2,0
272,1,33,0,0,1,1,0
273,1,28,0,5,0,0,1
274,1,79,0,22,1,2,0
275,1,22,0,1,0,2,0
276,0,27,1,1,0,1,0
277,1,27,1,1,0,0,1
278,1,35,1,1,0,1,0
279,0,20,0,1,0,1,0
280,1,35,1,0,1,2,0
281,1,33,0,4,1,1,0
282,0,25,0,1,1,0,1
283,1,55,1,2,1,1,0
284,0,68,0,1,1,1,0
285,1,66,0,1,0,2,1
286,0,25,1,3,1,1,0
287,1,59,0,0,1,1,0
288,1,33,1,0,0,2,1
289,1,49,0,2,0,0,0
290,1,75,1,2,1,1,1
291,1,33,0,6,1,0,1
292,1,23,0,4,0,2,0
293,0,73,0,0,0,0,1
294,1,25,0,1,0,0,1
295,1,45,0,2,0,2,0
296,1,46,0,23,0,2,0
297,1,33,0,0,0,1,1
298,0,38,0,1,0,1,0
299,1,67,0,1,1,1,1
300,1,54,0,1,1,1,0
301,1,69,1,2,0,2,0
302,0,19,0,1,0,1,0
303,1,31,0,5,0,2,1
304,1,25,0,1,1,0,1
305,1,22,0,0,0,0,0
306,0,40,1,5,1,0,1
307,0,26,0,0,0,0,0
308,0,29,0,3,0,2,1
309,1,23,0,3,0,2,0
310,1,23,0,5,1,2,1
311,0,63,1,0,0,2,1
312,1,40,0,5,0,0,1
313,1,28,0,1,0,2,1
314,1,73,0,0,1,1,0
315,0,49,1,5,0,1,1
316,0,29,0,0,0,1,0
317,1,25,0,22,0,0,1
318,1,25,0,5,1,0,0
319,1,19,0,21,1,2,0
320,1,45,0,31,1,0,1
321,1,29,0,3,1,2,0
322,1,25,1,25,0,0,0
323,1,62,0,2,0,2,0
324,1,28,0,1,1,1,0
325,1,22,0,5,1,0,1
326,1,43,0,0,0,0,1
327,1,26,0,1,1,1,0
328,1,23,0,2,0,2,1
329,1,32,1,3,0,1,0
330,1,25,0,29,0,0,0
331,1,27,0,1,1,0,1
332,1,56,0,1,0,2,0
333,1,23,1,4,1,2,1
334,1,79,1,37,0,2,1
335,1,36,1,1,0,2,1
336,1,20,0,6,0,1,0
337,1,33,1,0,0,1,0
338,1,57,0,21,0,2,1
339,1,55,1,5,0,1,0
340,1,53,0,1,1,1,0
341,1,57,1,1,0,1,0
342,0,61,1,23,1,0,1
343,0,21,0,0,1,0,1
344,1,31,1,0,0,1,1
345,1,71,1,18,0,2,1
346,1,26,0,3,0,0,0
347,0,63,0,0,0,2,1
348,1,38,1,33,0,2,1
349,0,35,1,4,1,2,1
350,1,21,1,1,0,2,0
351,1,68,1,26,0,1,1
352,1,37,1,1,0,1,0
353,1,50,1,1,0,1,0
354,1,27,0,0,1,1,0
355,1,23,1,23,0,2,0
356,1,73,1,0,0,1,0
357,1,26,1,2,0,0,1
358,1,41,1,0,0,1,0
359,1,69,1,1,0,1,1
360,1,27,1,0,1,1,0
361,1,37,0,5,0,1,1
362,1,21,1,1,0,2,1
363,1,21,1,2,0,1,1
364,1,70,0,27,0,0,0
365,1,33,0,23,1,2,1
366,0,26,0,31,0,0,0
367,0,24,0,1,0,2,0
368,1,48,1,0,0,1,0
369,0,29,0,11,0,2,1
370,0,69,1,3,1,1,1
371,1,60,0,2,0,1,0
372,1,43,1,2,1,1,0
373,1,29,0,0,0,1,1
374,1,23,0,0,0,2,1
375,1,29,1,1,1,1,0
376,1,33,1,16,0,2,1
377,1,36,1,0,1,1,1
378,1,31,0,6,0,1,0
379,1,25,0,5,0,0,1
380,1,26,0,1,0,0,0
381,1,25,0,1,0,2,0
382,1,21,1,21,0,0,1
383,1,64,0,0,1,1,0
384,1,30,1,0,1,1,0
385,1,23,0,3,1,2,0
386,0,65,1,3,1,2,1
387,0,64,0,0,1,1,1
388,1,26,0,31,1,0,1
389,1,20,0,1,1,1,0
390,1,47,1,2,0,0,1
391,1,44,0,1,0,1,1
392,1,38,1,1,0,1,0
393,1,60,0,1,0,1,1
394,1,25,0,0,0,0,0
395,0,29,1,1,0,1,0
396,1,25,0,0,0,1,1
397,1,78,0,3,1,2,0
398,1,35,1,1,1,1,1
399,1,28,1,1,0,2,1
400,0,47,1,1,0,1,0
401,0,31,1,1,0,1,1
402,1,67,0,0,0,1,0
403,1,79,0,3,0,1,0
404,1,71,0,20,0,0,1
405,1,25,0,5,0,1,0
406,1,50,1,0,0,1,1
407,1,26,0,1,1,0,1
408,0,21,1,5,1,1,0
409,1,23,0,28,0,2,1
410,0,32,1,1,0,1,0
411,1,29,0,4,0,2,1
412,0,28,0,31,1,2,0
413,0,46,0,1,0,1,0
414,1,25,1,8,1,0,0
415,1,28,1,5,0,0,0
416,1,21,0,2,1,2,1
417,1,21,0,14,0,1,1
418,1,70,0,0,1,1,0
419,1,23,1,1,0,1,1
420,0,25,0,7,0,0,1
421,1,31,0,2,0,2,0
422,0,78,1,0,0,1,0
423,0,80,1,33,0,1,0
424,1,71,1,3,0,1,0
425,1,22,1,9,0,2,1
426,1,39,0,4,1,2,1
427,1,38,1,37,0,0,0
428,1,26,0,0,0,0,0
429,0,27,0,2,0,1,0
430,1,60,1,0,1,1,0
431,0,37,0,2,0,1,0
432,1,33,0,7,0,2,0
433,1,24,0,24,1,2,1
434,1,24,0,1,1,1,1
435,1,38,0,1,0,2,1
436,0,46,0,21,0,2,1
437,0,28,0,2,1,2,1
438,1,65,0,0,1,1,1
439,1,28,0,8,0,0,1
440,0,63,1,1,0,2,1
441,1,45,1,5,0,1,0
442,1,32,1,0,1,1,0
443,1,41,0,36,0,2,1
444,1,23,0,4,0,2,1
445,1,24,1,0,1,1,0
446,1,19,0,4,1,1,0
447,1,22,1,3,1,2,0
448,1,21,0,2,0,0,1
449,1,46,1,1,0,1,0
450,0,20,0,0,1,0,1
451,1,28,1,4,1,1,0
452,1,18,1,3,0,1,0
453,1,24,1,2,1,2,1
454,1,52,0,0,1,2,1
455,1,23,0,0,0,2,1
456,1,50,0,1,1,2,0
457,1,56,1,1,1,1,0
458,0,21,1,1,0,1,0
459,1,23,0,5,0,2,0
460,0,25,0,2,0,0,0
461,1,49,0,2,0,0,0
462,0,30,1,25,0,2,1
463,1,21,1,22,0,0,0
464,1,27,1,4,0,1,0
465,1,21,0,1,0,1,1
466,1,24,1,2,0,0,1
467,1,31,0,0,0,2,0
468,0,71,0,10,0,2,0
469,1,23,0,1,1,2,0
470,1,83,0,14,1,0,1
471,0,25,0,26,0,0,1
472,1,74,0,2,1,2,1
473,1,25,0,2,0,0,1
474,1,57,0,1,0,2,1
475,1,22,0,5,1,1,0
476,0,77,1,2,0,2,1
477,1,53,0,25,0,0,1
478,1,24,0,0,1,1,1
479,0,27,0,0,0,1,1
480,1,71,1,2,1,0,1
481,1,67,1,0,0,1,1
482,1,19,0,0,0,1,0
483,0,71,1,1,1,1,0
484,1,53,1,0,0,2,0
485,1,27,1,21,0,2,1
486,0,34,1,2,1,1,1
487,1,34,0,1,0,1,0
488,1,31,0,37,0,2,1
489,1,29,0,26,0,0,1
490,1,21,0,1,0,1,0
491,1,28,0,2,1,2,0
492,1,28,0,18,0,0,0
493,1,19,1,33,0,1,1
494,1,21,0,3,1,2,1
495,1,62,0,11,1,1,0
496,1,39,1,5,0,1,0
497,1,74,1,12,1,1,0
498,1,27,0,26,1,0,1
499,1,46,0,3,1,1,0
500,0,29,1,0,0,1,0
501,1,20,0,0,0,1,0
502,1,46,0,1,1,1,0
503,0,32,0,0,0,1,1
504,1,52,0,1,1,2,1
505,1,59,1,0,0,1,1
506,1,65,0,2,1,2,0
507,1,50,0,1,1,1,1
508,0,26,0,0,0,1,0
509,0,24,1,11,1,1,0
510,1,34,0,1,0,0,0
511,1,31,0,5,0,1,0
512,1,46,0,4,1,1,0
513,1,31,0,38,0,2,0
514,1,33,0,0,0,1,1
515,1,31,0,23,0,2,1
516,1,45,0,2,1,0,1
517,0,31,1,0,0,1,0
518,0,25,0,10,0,2,0
519,1,31,0,24,0,2,0
520,1,67,0,0,0,1,0
521,0,25,0,31,0,2,0
522,1,31,1,1,0,1,0
523,1,45,0,0,0,1,0
524,1,75,1,0,0,2,0
525,0,31,0,1,0,1,0
526,0,38,1,1,0,1,0
527,1,27,0,38,1,2,0
528,1,38,0,0,0,1,0
529,1,56,0,38,0,1,0
530,0,73,1,7,0,2,1
531,1,46,0,0,1,1,1
532,1,22,0,1,0,2,1
533,0,54,0,2,0,2,1
534,1,25,0,0,1,0,1
535,1,28,1,2,1,2,0
536,1,22,0,16,0,0,1
537,1,22,1,1,1,2,0
538,0,28,1,3,1,2,1
539,1,27,1,0,1,1,0
540,1,31,1,2,0,1,1
541,1,67,1,4,0,2,0
542,1,40,0,0,1,1,1
543,1,53,0,0,0,2,0
544,0,80,0,4,0,1,0
545,1,25,1,3,0,2,1
546,1,21,0,1,1,0,0
547,0,24,0,26,0,1,0
548,1,22,1,2,1,0,0
549,1,27,0,0,0,0,1
550,1,50,0,1,0,1,1
551,1,26,0,1,0,0,1
552,1,58,0,0,1,1,0
553,1,20,1,1,0,1,0
554,1,28,0,3,1,1,1
555,1,22,0,3,1,0,0
556,1,66,0,1,0,1,0
557,1,38,0,1,0,1,1
558,1,45,0,3,0,0,1
559,0,20,0,2,1,0,0
560,0,72,0,4,0,1,1
561,1,32,1,0,0,1,0
562,1,31,0,26,0,0,1
563,1,57,1,1,1,1,0
564,1,31,1,1,0,1,1
565,1,18,0,5,0,0,1
566,1,29,1,0,0,1,0
567,1,64,0,23,1,0,0
568,1,20,1,0,0,1,1
569,1,27,0,0,0,1,0
570,1,69,1,3,0,1,0
571,1,24,0,15,0,0,1
572,0,25,0,0,0,2,1
573,1,26,1,36,0,0,1
574,0,34,0,0,0,1,0
575,1,46,0,3,1,1,0
576,1,45,0,10,1,2,1
577,0,79,0,1,1,1,1
578,0,27,1,4,0,2,1
579,0,46,1,4,0,2,0
580,1,67,0,0,0,0,1
581,1,29,1,3,0,0,1
582,1,27,1,0,1,2,1
583,0,27,1,1,1,1,0
584,0,46,0,0,1,1,0
585,1,35,1,0,0,1,1
586,1,27,1,7,0,0,0
587,1,47,0,4,0,2,0
588,1,21,0,1,0,1,0
589,1,22,0,0,1,1,0
590,1,73,0,17,0,1,0
591,1,67,0,2,0,0,0
592,0,63,1,0,0,2,1
593,1,37,1,21,1,0,1
594,1,21,0,2,0,1,1
595,1,23,1,1,0,1,1
596,1,67,0,0,1,1,1
597,1,21,1,0,1,1,0
598,1,66,0,0,1,1,1
599,0,25,0,0,0,1,0
600,1,77,0,0,0,1,0
601,1,26,0,4,0,0,1
602,0,20,0,6,1,0,0
603,0,25,0,0,0,0,1
604,1,52,1,1,0,1,1
605,0,38,0,3,0,0,1
606,1,24,1,29,0,2,0
607,1,60,1,1,1,1,1
608,1,20,1,0,1,0,1
609,1,55,1,3,0,1,1
610,1,78,0,3,0,0,1
611,1,27,0,1,1,1,1
612,1,37,1,4,0,1,0
613,1,20,0,0,1,0,1
614,0,60,1,26,0,2,0
615,1,54,0,5,1,2,0
616,0,24,1,1,0,1,0
617,0,57,1,1,1,2,0
618,1,30,1,0,1,1,0
619,1,43,0,5,0,2,1
620,0,75,0,1,1,1,0
621,1,28,0,1,0,2,1
622,1,66,1,0,1,1,0
623,1,29,0,5,0,1,0
624,1,46,1,0,0,1,0
625,1,44,1,0,0,1,0
626,1,46,0,4,1,1,0
627,1,78,1,0,0,1,0
628,1,26,0,12,0,1,0
629,1,72,1,5,0,2,0
630,1,22,0,3,1,0,1
631,0,29,1,1,0,1,0
632,0,40,1,0,1,1,1
633,1,27,0,33,0,2,0
634,0,78,1,3,0,1,0
635,1,19,0,36,0,1,1
636,1,18,0,0,0,0,1
637,1,52,0,1,0,2,1
638,1,33,0,2,1,1,1
639,1,21,1,17,0,0,0
640,1,61,0,2,0,2,1
641,0,83,0,6,0,0,0
642,1,21,0,1,0,0,1
643,0,25,0,1,0,0,0
644,1,26,0,3,0,2,1
645,1,62,0,1,1,0,1
646,1,46,0,0,1,1,0
647,0,31,1,1,0,1,0
648,1,41,0,0,0,1,0
649,1,26,0,0,0,2,1
650,1,19,0,5,0,1,1
651,1,36,0,0,0,2,1
652,1,31,0,1,0,1,1
653,0,31,1,19,1,2,1
654,1,26,0,0,0,0,1
655,1,43,1,29,0,0,0
656,1,28,0,18,1,2,1
657,1,29,1,1,0,2,1
658,1,58,1,37,1,2,0
659,1,24,0,28,1,0,1
660,1,46,0,1,1,1,0
661,1,33,0,2,0,0,1
662,0,26,1,2,0,1,1
663,0,31,0,1,0,1,0
664,0,29,0,0,0,1,0
665,1,42,0,4,1,1,1
666,1,64,0,0,1,1,0
667,1,27,1,0,0,1,0
668,1,80,1,5,0,1,0
669,0,31,0,5,0,2,1
670,1,25,0,4,1,2,1
671,1,65,0,1,1,1,0
672,1,19,0,0,0,2,1
673,1,44,0,2,1,2,1
674,1,83,0,5,0,1,0
675,1,22,0,0,0,1,0
676,1,24,0,3,1,2,1
677,1,71,1,0,0,1,0
678,1,24,1,0,1,1,1
679,1,30,0,8,0,2,1
680,1,20,0,26,0,0,1
681,0,27,0,9,0,1,0
682,1,27,1,6,1,1,0
683,1,26,0,0,0,1,1
684,1,46,0,17,1,1,1
685,0,20,1,5,1,1,0
686,1,43,1,3,0,1,0
687,1,20,0,0,0,1,0
688,1,31,0,3,0,1,0
689,1,22,0,0,1,0,1
690,1,36,0,0,1,1,1
691,1,24,1,1,0,1,0
692,1,73,0,3,0,1,0
693,1,29,1,0,0,1,0
694,1,33,0,0,0,1,0
695,1,32,1,4,0,1,1
696,1,28,1,30,1,2,0
697,0,65,0,24,1,2,1
698,1,60,1,1,0,1,0
699,1,21,1,1,1,2,0
700,1,28,0,2,0,0,0
701,1,29,0,5,0,2,0
702,1,28,0,1,0,1,0
703,1,24,0,15,1,0,1
704,0,20,1,3,1,0,1
705,0,25,0,0,1,2,0
706,0,24,0,25,1,2,0
707,1,25,1,1,0,0,0
708,1,22,1,33,0,0,1
709,1,33,1,0,0,1,0
710,0,49,0,0,0,1,0
711,1,47,0,0,0,1,0
712,1,33,0,19,0,0,1
713,1,31,0,1,0,1,1
714,1,49,0,4,1,1,0
715,1,51,0,5,0,0,0
716,1,68,1,0,1,1,0
717,1,29,0,0,0,2,1
718,0,53,1,1,0,1,1
719,1,59,0,0,1,1,0
720,1,26,1,33,0,2,0
721,1,50,0,1,1,1,1
722,1,51,0,0,1,1,0
723,1,72,1,0,1,0,1
724,0,70,1,1,0,1,0
725,1,18,1,4,0,2,0
726,1,22,1,5,1,2,1
727,1,26,0,0,1,0,1
728,1,21,1,5,0,0,0
729,1,66,0,1,0,1,0
730,1,21,1,1,0,0,1
731,1,26,0,5,0,2,1
732,0,59,0,0,1,1,0
733,1,26,1,0,0,2,0
734,1,51,0,0,1,2,1
735,1,25,0,0,0,1,0
736,1,80,1,4,0,1,0
737,0,25,0,7,0,0,1
738,1,68,1,0,0,1,0
739,1,33,0,1,1,2,1
740,1,40,1,4,0,1,0
741,1,71,1,0,0,1,0
742,0,71,0,33,0,0,1
743,0,28,0,0,1,1,1
744,0,83,0,1,0,1,0
745,1,43,1,0,0,1,0
746,1,77,0,33,0,0,0
747,1,24,0,3,0,2,0
748,0,31,1,2,0,1,0
749,1,21,0,13,0,1,1
750,1,46,0,0,1,1,1
751,0,52,0,36,0,2,1
752,0,63,1,0,1,2,1
753,1,46,1,1,1,1,0
754,1,38,0,0,0,1,0
755,1,47,0,1,0,0,1
756,1,83,1,4,1,2,1
757,0,65,1,26,0,2,0
758,1,30,1,1,0,1,0
759,1,66,1,28,1,0,1
760,1,23,0,21,1,0,0
761,1,28,1,2,0,2,1
762,0,25,0,10,0,0,1
763,1,31,0,3,0,2,1
764,1,42,1,1,0,1,0
765,1,21,0,15,0,0,1
766,1,23,1,0,1,2,0
767,1,77,1,0,1,1,0
768,1,44,1,4,0,1,1
769,1,26,0,26,1,0,1
770,1,29,1,36,0,1,1
771,1,27,1,2,1,1,1
772,1,21,0,3,0,1,0
773,1,24,0,0,1,1,1
774,1,29,0,1,1,2,1
775,1,31,1,1,0,2,0
776,1,50,0,2,0,1,0
777,1,29,0,1,0,2,0
778,1,25,0,29,0,0,1
779,1,67,1,0,1,2,1
780,1,28,0,25,1,0,1
781,1,57,0,0,1,1,1
782,0,72,1,4,0,1,1
783,0,47,0,1,0,0,0
784,1,59,1,4,0,1,0
785,1,46,1,0,0,1,0
786,1,68,0,0,0,1,0
787,1,27,0,20,0,2,1
788,0,25,0,25,0,2,1
789,1,21,1,3,0,1,1
790,1,25,0,1,0,2,0
791,1,74,0,2,0,0,1
792,1,61,1,4,1,1,0
793,1,29,0,1,0,1,0
794,0,34,1,0,0,1,1
795,0,57,1,0,0,1,0
796,1,35,1,1,1,1,0
797,1,31,0,3,0,1,1
798,1,28,1,1,0,1,0
799,1,26,0,21,0,0,0
800,0,31,0,23,0,2,0
801,1,68,0,0,1,1,0
802,0,31,1,5,0,2,0
803,1,23,0,6,0,0,1
804,1,31,0,0,0,2,0
805,0,24,0,0,1,2,1
806,0,63,0,0,1,2,0
807,0,24,1,0,0,2,0
808,1,39,0,2,0,0,1
809,1,28,0,2,0,2,0
810,1,24,1,25,1,0,0
811,1,74,0,36,1,1,0
812,1,33,0,0,1,1,0
813,1,56,1,3,0,1,1
814,1,52,1,0,0,1,0
815,0,71,1,5,1,1,0
816,1,23,0,0,0,0,1
817,1,54,1,5,0,1,0
818,0,57,0,0,1,1,0
819,0,25,0,28,0,0,1
820,1,65,1,2,0,1,0
821,0,31,1,4,0,1,1
822,1,23,0,2,0,2,1
823,1,34,0,0,0,1,0
824,0,29,0,22,0,2,1
825,1,24,1,7,1,0,1
826,0,20,0,3,1,0,1
827,0,58,1,1,1,1,0
828,0,24,0,2,1,1,1
829,1,24,1,3,1,2,1
830,1,73,0,13,1,2,0
831,1,70,1,1,0,1,1
832,1,28,0,2,0,1,1
833,1,22,0,0,0,1,0
834,1,57,0,29,0,0,1
835,1,21,1,2,0,2,0
836,1,22,1,0,0,1,1
837,1,46,1,1,0,1,0
838,1,32,1,2,0,1,1
839,1,21,1,4,0,1,0
840,1,27,0,3,0,2,0
841,1,24,1,6,0,0,1
842,1,28,1,0,0,1,0
843,1,71,1,5,0,1,0
844,1,31,0,1,0,2,1
845,0,35,0,14,0,2,1
846,1,27,0,36,0,0,0
847,1,52,1,2,1,1,0
848,1,33,0,7,0,0,1
849,0,26,0,37,0,2,1
850,0,43,1,0,0,1,0
851,0,39,0,0,0,1,1
852,1,75,0,10,0,1,0
853,0,63,1,2,1,2,0
854,1,21,0,0,0,1,0
855,1,27,0,8,0,0,0
856,0,39,0,1,0,0,0
857,0,63,0,1,0,2,1
858,1,57,0,1,1,1,1
859,1,21,0,1,0,2,0
860,1,32,1,0,1,1,1
861,1,21,0,5,0,2,0
862,1,67,1,0,0,1,0
863,0,31,0,3,0,0,1
864,1,22,0,2,0,2,1
865,1,70,0,3,0,1,0
866,1,25,0,1,0,0,0
867,1,22,0,0,1,0,1
868,0,29,1,20,0,2,1
869,1,26,0,33,1,2,1
870,1,48,1,1,0,2,0
