,R,Q,A,Y
137,0.2,3,1,1
138,0.2,0,1,1
139,1.0,1,1,1
140,0.2,1,1,1
141,0.2,3,0,0
142,0.2,1,1,1
143,0.2,3,1,0
144,1.0,1,0,1
145,0.2,3,1,0
146,0.2,2,1,0
147,1.0,2,0,1
148,1.0,3,1,0
149,0.2,2,1,0
150,0.2,1,1,1
151,0.2,1,0,1
152,0.2,3,1,0
153,0.2,2,1,1
154,0.2,1,0,0
155,1.0,0,0,1
156,0.2,1,1,0
157,0.2,3,0,0
158,0.2,1,0,0
159,1.0,1,1,1
160,0.2,3,1,0
161,1.0,1,1,0
162,0.2,0,1,0
163,0.2,1,1,1
164,0.2,1,1,0
165,1.0,2,1,1
166,1.0,2,0,1
167,0.2,3,1,1
168,2.2,0,1,1
169,0.2,0,1,1
170,1.0,2,1,0
171,0.2,0,1,1
172,1.0,0,1,1
173,1.0,1,1,1
174,0.2,1,1,0
175,1.0,2,1,0
176,0.2,1,0,0
177,0.2,1,1,0
178,0.2,1,1,0
179,0.2,2,1,1
180,0.2,2,0,1
181,0.2,2,0,1
182,0.2,0,1,1
183,2.2,2,1,1
184,1.0,1,1,1
185,0.2,0,0,0
186,2.2,2,1,1
187,0.2,0,1,0
188,0.2,2,1,1
189,0.2,0,1,1
190,0.2,3,1,0
191,0.2,1,1,0
192,0.2,1,1,1
193,1.0,3,1,0
194,0.2,2,1,0
195,0.2,2,0,0
196,1.0,2,1,1
197,0.2,3,0,0
198,0.2,0,1,1
199,0.2,2,0,0
200,2.2,2,1,1
201,0.2,1,1,1
202,0.2,2,1,1
203,0.2,2,0,0
204,0.2,1,1,0
205,0.2,0,0,0
206,0.2,1,1,0
207,0.2,1,1,0
208,0.2,1,1,0
209,0.2,2,1,0
210,0.2,3,1,0
211,0.2,1,1,0
212,2.2,2,1,1
213,0.2,1,1,0
214,0.2,3,1,0
215,0.2,0,1,1
216,1.0,2,1,0
217,0.2,2,1,0
218,0.2,3,1,0
219,0.2,1,1,0
220,1.0,2,1,1
221,0.2,1,1,1
222,1.0,1,1,1
223,0.2,3,1,0
224,1.0,2,1,1
225,0.2,0,0,0
226,1.0,1,1,1
227,0.2,1,1,1
228,0.2,2,0,0
229,0.2,2,1,1
230,3.0,3,0,1
231,0.2,2,1,0
232,0.2,0,1,1
233,1.0,2,1,1
234,0.2,0,1,1
235,0.2,2,1,0
236,0.2,1,1,1
237,1.0,3,1,1
238,1.0,0,1,1
239,0.2,1,1,0
240,1.0,3,0,1
241,0.2,2,1,0
242,0.2,2,1,1
243,0.2,2,0,0
244,0.2,1,0,1
245,0.2,1,0,1
246,0.2,2,1,0
247,1.0,3,1,1
248,0.2,1,1,1
249,1.0,0,1,1
250,0.2,1,0,1
251,0.2,1,1,0
252,0.2,1,1,0
253,0.2,1,1,0
254,0.2,1,1,0
255,0.2,2,0,0
256,1.0,3,0,1
257,0.2,1,1,1
258,1.0,3,1,1
259,0.2,0,1,1
260,0.2,2,1,0
261,0.2,1,0,1
262,1.0,1,1,1
263,1.0,2,1,1
264,0.2,1,1,0
265,0.2,0,1,0
266,0.2,0,1,0
267,1.0,2,1,0
268,1.0,1,1,1
269,0.2,2,1,1
270,0.2,1,1,1
271,1.0,2,1,1
272,1.0,0,1,1
273,0.2,0,0,1
274,0.2,0,1,0
275,1.0,1,1,1
276,0.2,2,1,1
277,0.2,1,0,0
278,0.2,2,1,1
279,0.2,1,0,0
280,0.2,1,1,1
281,0.2,2,1,1
282,0.2,2,1,0
283,1.0,0,1,1
284,1.0,2,1,1
285,0.2,1,1,0
286,1.0,2,1,0
287,0.2,2,0,0
288,0.2,0,1,0
289,0.2,1,1,0
290,0.2,2,1,0
291,1.0,2,1,0
292,1.0,0,1,1
293,0.2,2,1,1
294,0.2,1,0,1
295,1.0,0,0,1
296,0.2,2,1,0
297,0.2,1,1,1
298,1.0,2,0,1
299,0.2,1,0,1
300,0.2,2,0,0
301,2.2,2,0,1
302,0.2,0,1,0
303,1.0,0,1,1
304,0.2,2,1,1
305,1.0,1,1,1
306,0.2,3,1,0
307,0.2,0,1,1
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,0,0,1
311,0.2,1,1,1
312,0.2,3,1,0
313,0.2,2,1,0
314,0.2,2,1,1
315,0.2,1,1,0
316,0.2,0,1,0
317,1.0,1,1,1
318,1.0,1,1,1
319,1.0,0,0,1
320,0.2,0,1,1
321,0.2,3,1,0
322,0.2,2,1,1
323,1.0,1,1,1
324,0.2,2,1,0
325,0.2,1,1,1
326,0.2,2,1,1
327,0.2,0,1,1
328,0.2,0,1,0
329,0.2,1,1,0
330,1.0,3,1,0
331,1.0,0,0,1
332,0.2,2,1,0
333,0.2,3,1,0
334,1.0,1,1,1
335,0.2,0,0,0
336,0.2,1,1,0
337,0.2,0,1,0
338,1.0,2,1,1
339,0.2,1,1,0
340,0.2,0,0,0
341,0.2,1,1,0
342,0.2,2,1,0
343,1.0,1,1,1
344,0.2,1,1,0
345,0.2,1,1,0
346,0.2,0,1,0
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,2,0,0
350,2.2,1,1,1
351,1.0,0,1,1
352,0.2,2,0,0
353,0.2,1,1,1
354,2.2,1,1,1
355,0.2,1,1,1
356,0.2,2,1,0
357,1.0,3,1,1
358,0.2,1,1,0
359,1.0,1,1,0
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,2,0,1
363,0.2,1,0,0
364,0.2,0,1,0
365,0.2,1,1,0
366,1.0,2,0,0
367,0.2,3,1,0
368,0.2,2,1,0
369,0.2,3,1,0
370,0.2,2,1,0
371,0.2,2,1,1
372,0.2,2,1,1
373,0.2,2,1,1
374,0.2,3,1,0
375,0.2,2,0,0
376,0.2,2,1,1
377,0.2,0,1,0
378,0.2,2,1,1
379,0.2,1,1,0
380,0.2,2,1,0
381,1.0,2,1,1
382,0.2,1,1,1
383,0.2,0,0,1
384,0.2,1,1,0
385,0.2,0,1,0
386,0.2,1,0,1
387,0.2,2,1,1
388,0.2,1,0,0
389,1.0,1,1,1
390,0.2,1,0,0
391,0.2,1,1,1
392,0.2,2,1,1
393,0.2,1,1,0
394,0.2,1,1,1
395,1.0,1,0,1
396,0.2,2,0,0
397,0.2,1,1,0
398,0.2,1,1,1
399,0.2,2,1,0
400,0.2,1,1,0
401,0.2,1,1,1
402,1.0,1,0,1
403,1.0,1,1,1
404,0.2,1,1,1
405,0.2,0,1,0
406,0.2,1,0,0
407,0.2,1,1,0
408,2.2,3,1,1
409,0.2,2,0,0
410,0.2,0,0,1
411,0.2,2,1,0
412,0.2,2,1,0
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,0,1,0
416,0.2,0,1,1
417,0.2,2,1,0
418,0.2,2,1,0
419,0.2,1,1,0
420,0.2,1,1,1
421,0.2,1,1,0
422,1.0,1,0,1
423,0.2,2,1,1
424,2.2,0,1,1
425,0.2,3,1,0
426,1.0,1,1,0
427,0.2,3,1,0
428,1.0,2,1,1
429,0.2,1,1,0
430,2.2,2,1,1
431,0.2,3,1,0
432,0.2,0,0,1
433,1.0,2,1,1
434,0.2,2,1,1
435,0.2,2,1,0
436,0.2,1,1,0
437,0.2,3,1,0
438,0.2,3,1,0
439,0.2,2,1,1
440,1.0,2,1,1
441,0.2,1,0,0
442,0.2,2,1,0
443,0.2,3,1,0
444,0.2,1,1,1
445,1.0,2,1,1
446,0.2,2,1,0
447,0.2,2,1,0
448,1.0,1,1,1
449,0.2,1,1,0
450,0.2,2,1,1
451,1.0,2,1,1
452,1.0,2,1,0
453,0.2,1,1,0
454,0.2,2,0,0
455,1.0,3,1,0
456,0.2,3,1,0
457,1.0,2,1,1
458,1.0,1,1,1
459,0.2,1,1,0
460,0.2,1,1,1
461,0.2,3,1,0
462,0.2,1,1,0
463,0.2,2,1,1
464,1.0,0,1,1
465,0.2,3,1,0
466,0.2,1,1,1
467,0.2,2,1,0
468,0.2,0,1,1
469,0.2,1,1,1
470,0.2,1,0,1
471,0.2,3,1,0
472,1.0,3,1,0
473,0.2,1,1,0
474,0.2,2,0,1
475,0.2,2,0,0
476,0.2,0,1,1
477,0.2,2,1,0
478,0.2,0,1,1
479,0.2,1,1,0
480,0.2,1,1,0
481,1.0,1,1,1
482,0.2,0,0,1
483,0.2,3,0,1
484,0.2,0,1,1
485,1.0,2,1,1
486,0.2,1,1,0
487,0.2,1,1,0
488,0.2,1,1,0
489,0.2,2,1,0
490,0.2,2,1,0
491,0.2,1,0,0
492,1.0,3,0,1
493,0.2,3,1,1
494,0.2,1,1,0
495,1.0,2,0,1
496,1.0,3,0,1
497,0.2,1,1,0
498,0.2,2,0,1
499,0.2,3,1,0
500,0.2,2,1,0
501,0.2,0,0,1
502,0.2,3,1,0
503,0.2,2,1,0
504,0.2,1,1,0
505,0.2,1,1,1
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,0,1,1
509,1.0,2,1,1
510,0.2,1,0,1
511,0.2,1,1,0
512,0.2,1,1,0
513,0.2,2,1,0
514,0.2,2,1,0
515,1.0,2,1,1
516,1.0,2,1,1
517,0.2,2,1,0
518,0.2,1,1,1
519,0.2,2,1,0
520,1.0,2,1,1
521,0.2,3,0,0
522,1.0,3,1,1
523,0.2,2,1,0
524,1.0,2,1,0
525,0.2,2,1,0
526,0.2,1,1,0
527,1.0,2,1,1
528,0.2,1,1,0
529,1.0,0,1,1
530,0.2,2,0,0
531,0.2,3,1,0
532,0.2,0,1,0
533,0.2,1,1,0
534,1.0,3,1,1
535,0.2,3,1,0
536,0.2,0,1,0
537,0.2,1,1,0
538,0.2,3,1,0
539,1.0,1,1,0
540,0.2,2,1,1
541,1.0,2,1,1
542,1.0,2,1,1
543,1.0,3,1,1
544,0.2,2,1,0
545,0.2,1,1,1
546,1.0,0,1,1
547,0.2,1,1,1
548,0.2,2,1,0
549,1.0,3,1,1
550,0.2,0,1,1
551,0.2,2,1,0
552,0.2,2,1,0
553,0.2,1,1,0
554,1.0,3,1,1
555,0.2,3,1,0
556,0.2,0,0,0
557,0.2,1,1,0
558,0.2,2,1,0
559,0.2,1,1,1
560,1.0,3,1,1
561,1.0,2,1,0
562,0.2,0,1,0
563,0.2,0,0,1
564,0.2,0,1,1
565,0.2,2,1,0
566,0.2,1,1,0
567,0.2,0,1,0
568,0.2,2,1,1
569,0.2,1,1,1
570,3.8,1,0,1
571,0.2,0,1,1
572,0.2,2,1,1
573,2.2,1,0,1
574,1.0,0,1,1
575,0.2,2,1,0
576,0.2,1,1,1
577,1.0,1,1,1
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,2,1,1
581,0.2,0,0,0
582,0.2,1,1,0
583,0.2,1,1,0
584,0.2,2,1,0
585,0.2,1,1,0
586,2.2,3,1,1
587,0.2,1,1,0
588,0.2,1,1,1
589,0.2,1,1,0
590,0.2,1,1,0
591,0.2,2,1,0
592,1.0,3,0,1
593,0.2,1,1,1
594,0.2,1,1,0
595,0.2,1,1,0
596,1.0,3,1,0
597,1.0,3,1,0
598,0.2,1,1,1
599,0.2,1,1,0
600,0.2,2,1,1
601,1.0,1,1,1
602,0.2,2,1,1
603,1.0,2,1,1
604,1.0,0,1,1
605,1.0,1,0,1
606,0.2,2,1,0
607,0.2,2,1,0
608,2.2,2,0,1
609,0.2,1,1,0
610,0.2,3,1,0
611,0.2,1,1,1
612,0.2,3,1,0
613,0.2,2,1,1
614,0.2,2,1,1
615,0.2,2,1,0
616,0.2,3,1,0
617,0.2,3,1,0
618,0.2,1,1,1
619,0.2,2,1,0
620,1.0,1,1,1
621,0.2,3,1,0
622,0.2,1,0,1
623,0.2,0,1,0
624,0.2,1,1,1
625,1.0,1,1,0
626,0.2,0,1,1
627,0.2,1,1,0
628,0.2,3,1,0
629,0.2,2,1,0
630,2.2,2,1,1
631,0.2,2,1,0
632,0.2,3,1,0
633,0.2,2,1,0
634,0.2,2,1,0
635,0.2,1,1,0
636,0.2,1,0,1
637,0.2,0,1,1
638,0.2,1,1,0
639,0.2,1,1,0
640,0.2,1,1,1
641,0.2,2,1,0
642,1.0,1,0,0
643,1.0,1,1,1
644,0.2,1,0,1
645,0.2,1,1,0
646,0.2,1,1,1
647,0.2,2,1,0
648,1.0,2,0,0
649,1.0,1,1,1
650,0.2,2,1,1
651,1.0,3,1,0
652,0.2,2,1,0
653,1.0,2,1,0
654,0.2,2,1,1
655,0.2,1,1,1
656,0.2,3,1,0
657,2.2,2,1,1
658,0.2,1,1,1
659,1.0,1,1,1
660,1.0,3,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,2,1,1
664,0.2,0,1,1
665,1.0,1,1,1
666,0.2,1,1,1
667,0.2,2,1,1
668,1.0,1,1,0
669,0.2,1,1,1
670,0.2,1,1,0
671,1.0,0,1,0
672,0.2,2,1,0
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,1,1,0
676,0.2,0,1,0
677,1.0,1,1,1
678,0.2,1,1,1
679,0.2,2,1,0
680,0.2,1,0,1
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,1,1,0
686,1.0,3,1,0
687,0.2,2,1,1
688,2.2,2,1,1
689,1.0,2,1,1
690,2.2,1,1,1
691,1.0,2,1,0
692,0.2,1,1,1
693,1.0,2,1,1
694,0.2,2,1,0
695,2.2,2,1,1
696,0.2,1,1,0
697,2.2,2,1,1
698,1.0,2,0,1
699,1.0,1,1,1
700,0.2,3,1,0
701,0.2,3,1,0
702,0.2,2,1,0
703,0.2,0,1,1
704,0.2,1,0,0
705,0.2,3,1,0
706,0.2,1,1,0
707,0.2,1,0,0
708,0.2,1,1,1
709,0.2,2,0,0
710,0.2,1,1,1
711,1.0,1,1,1
712,0.2,2,1,0
713,0.2,0,1,1
714,0.2,2,1,0
715,0.2,2,1,1
716,0.2,1,1,0
717,0.2,3,1,1
718,0.2,2,1,0
719,0.2,1,1,0
720,1.0,2,1,1
721,1.0,2,1,1
722,0.2,2,1,1
723,0.2,1,1,1
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,0,1,0
727,0.2,1,1,0
728,0.2,2,0,1
729,1.0,1,1,0
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,3,1,0
733,0.2,2,1,0
734,1.0,2,1,0
735,1.0,3,1,1
736,0.2,1,1,0
737,0.2,1,1,0
738,0.2,1,1,1
739,0.2,2,1,1
740,0.2,3,1,0
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,2,1,0
744,0.2,1,1,1
745,0.2,3,1,0
746,1.0,3,1,1
747,1.0,2,1,1
748,0.2,3,0,0
749,0.2,2,1,0
750,0.2,2,1,1
751,0.2,2,1,0
752,0.2,1,0,1
753,0.2,2,1,0
754,0.2,2,1,0
755,0.2,3,0,1
756,0.2,2,1,1
757,0.2,2,1,0
758,0.2,1,1,0
759,0.2,3,1,0
760,0.2,1,0,1
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,1,0,1
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,1,1,0
767,0.2,1,0,0
768,0.2,0,1,0
769,0.2,0,1,1
770,0.2,2,1,0
771,0.2,2,1,0
772,1.0,1,1,1
773,0.2,0,1,0
774,0.2,2,1,0
775,0.2,2,1,0
776,0.2,1,1,0
777,0.2,1,1,1
778,1.0,1,1,1
779,1.0,1,0,1
780,0.2,3,0,0
781,0.2,2,1,0
782,0.2,2,1,0
783,0.2,2,0,0
784,0.2,1,1,0
785,0.2,1,1,1
786,0.2,0,1,0
787,0.2,1,1,1
788,0.2,2,1,0
789,1.0,3,0,1
790,0.2,2,1,0
791,0.2,2,1,0
792,2.2,1,1,1
793,0.2,3,1,0
794,0.2,2,0,0
795,2.2,2,1,1
796,0.2,1,1,0
797,0.2,1,1,0
798,1.0,2,0,1
799,0.2,1,1,0
800,0.2,2,1,0
801,0.2,2,1,1
802,0.2,1,1,0
803,0.2,0,0,1
804,2.2,2,1,1
805,0.2,1,1,1
806,2.2,3,0,1
807,0.2,0,1,1
808,0.2,3,1,0
809,1.0,2,1,1
810,0.2,0,1,1
811,1.0,1,1,1
812,1.0,1,1,1
813,0.2,2,1,0
814,1.0,2,1,1
815,1.0,1,1,1
816,0.2,0,1,1
817,1.0,1,1,0
818,0.2,2,1,0
819,0.2,2,1,0
820,1.0,1,1,1
821,0.2,2,1,1
822,0.2,1,1,0
823,0.2,2,1,0
824,0.2,3,1,0
825,1.0,1,0,1
826,0.2,1,1,0
827,1.0,2,1,1
828,0.2,1,1,1
829,1.0,1,1,1
830,1.0,1,1,1
831,0.2,1,1,1
832,0.2,1,1,1
833,0.2,1,1,1
834,0.2,3,1,0
835,0.2,0,1,1
836,1.0,2,1,1
837,0.2,2,0,1
838,1.0,2,1,1
839,0.2,2,1,0
840,0.2,1,1,0
841,0.2,1,1,0
842,0.2,2,1,0
843,0.2,0,1,0
844,1.0,2,1,1
845,0.2,0,1,0
846,0.2,2,1,0
847,1.0,1,1,1
848,0.2,2,1,0
849,0.2,1,1,0
850,0.2,0,1,1
851,1.0,2,1,0
852,0.2,2,0,0
853,0.2,1,1,1
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,2,1,1
857,0.2,1,1,1
858,0.2,2,1,1
859,2.2,2,1,1
860,0.2,3,1,1
861,0.2,3,1,0
862,0.2,1,1,0
863,0.2,1,1,0
864,0.2,2,1,0
865,0.2,0,1,1
866,0.2,0,1,0
867,0.2,2,1,0
868,0.2,1,0,1
869,0.2,2,1,1
870,0.2,2,1,1
871,0.2,2,1,0
872,0.2,1,1,1
873,0.2,1,0,1
874,2.2,1,1,0
875,0.2,0,0,1
876,0.2,2,1,0
877,0.2,1,1,1
878,0.2,2,1,0
879,0.2,0,1,1
880,0.2,2,1,0
881,0.2,2,1,0
882,0.2,2,1,1
883,0.2,2,1,1
884,0.2,1,1,0
885,0.2,0,1,0
886,0.2,1,1,0
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,0,1,0
890,1.0,0,1,1
891,0.2,3,1,0
892,0.2,1,1,0
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,0,1,1
896,0.2,2,1,0
897,1.0,1,1,1
898,0.2,2,1,0
899,0.2,1,1,0
900,0.2,2,1,0
901,0.2,0,1,0
902,0.2,1,1,0
903,0.2,2,1,1
904,0.2,0,1,1
905,1.0,1,1,1
906,0.2,0,1,1
907,1.0,1,0,1
908,0.2,3,1,1
909,1.0,2,0,1
910,0.2,0,0,1
911,0.2,2,1,1
912,0.2,1,0,1
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,1,0,0
916,0.2,2,1,0
917,0.2,3,1,0
918,0.2,0,1,1
919,0.2,2,0,1
920,1.0,2,1,1
921,0.2,2,1,0
922,0.2,2,1,0
923,1.0,1,1,1
924,1.0,2,0,1
925,2.2,2,0,1
926,0.2,1,1,1
927,0.2,1,1,1
928,1.0,2,1,1
929,0.2,2,1,0
930,1.0,2,0,1
931,1.0,0,1,1
932,3.0,3,1,1
933,0.2,2,1,0
934,0.2,2,1,0
935,0.2,3,0,0
936,0.2,2,1,0
937,0.2,3,1,0
938,0.2,2,1,0
939,1.0,2,1,0
940,0.2,3,1,0
941,0.2,0,0,1
942,0.2,3,1,0
943,0.2,0,1,1
944,0.2,0,1,1
945,0.2,2,1,0
946,0.2,1,0,0
947,0.2,1,1,0
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,2,1,0
951,0.2,1,1,0
952,0.2,2,0,1
953,0.2,1,1,1
954,0.2,1,1,0
955,1.0,3,1,1
956,0.2,2,1,0
957,0.2,1,1,1
958,0.2,1,1,0
959,0.2,1,0,0
960,0.2,0,1,0
961,0.2,0,1,0
962,1.0,2,0,0
963,0.2,3,1,0
964,1.0,1,1,1
965,0.2,1,1,0
966,0.2,2,1,1
967,0.2,3,1,0
968,1.0,2,1,1
969,0.2,1,1,0
970,0.2,2,1,0
971,0.2,3,0,0
972,1.0,1,1,0
973,0.2,2,1,1
974,1.0,3,1,1
975,1.0,2,1,0
976,0.2,2,1,1
977,0.2,3,1,0
978,0.2,1,0,0
979,1.0,2,0,1
980,0.2,0,1,1
981,0.2,2,0,1
982,0.2,1,1,0
983,1.0,0,1,1
984,0.2,1,1,1
985,0.2,1,1,0
986,0.2,2,1,0
987,0.2,2,0,0
988,0.2,1,1,0
989,0.2,0,1,0
990,0.2,1,1,0
991,1.0,2,1,0
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,0,1,1
995,0.2,1,1,1
996,0.2,1,1,0
997,0.2,1,1,0
998,1.0,1,1,1
999,1.0,2,0,0
1000,2.2,2,1,1
1001,0.2,1,1,0
1002,1.0,3,0,1
1003,0.2,1,1,0
1004,1.0,2,1,0
1005,0.2,2,1,0
1006,0.2,2,0,0
1007,0.2,1,1,0
1008,1.0,0,1,1
1009,1.0,2,1,1
1010,0.2,0,1,0
1011,0.2,2,1,0
1012,0.2,2,1,1
1013,2.2,0,1,1
1014,0.2,1,1,0
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,0.2,1,1,1
1018,0.2,3,1,1
1019,1.0,1,1,0
1020,0.2,0,1,1
1021,1.0,2,0,1
1022,0.2,2,1,0
1023,0.2,1,0,1
1024,2.2,1,1,1
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,2,1,0
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,0.2,1,1,0
1032,0.2,1,1,0
1033,0.2,0,1,1
1034,0.2,1,1,0
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,0,1,1
1038,1.0,2,1,1
1039,0.2,1,1,0
1040,0.2,1,1,0
1041,0.2,2,1,0
1042,0.2,0,1,1
1043,0.2,1,1,0
1044,0.2,0,0,0
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,0.2,0,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,2,1,1
1053,0.2,1,1,1
1054,1.0,1,1,1
1055,1.0,1,1,1
1056,1.0,2,0,0
1057,0.2,1,1,0
1058,0.2,2,1,1
1059,0.2,2,1,0
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,1.0,1,0,1
1063,0.2,2,1,0
1064,0.2,2,1,0
1065,0.2,1,1,0
1066,1.0,1,1,1
1067,1.0,1,1,1
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,1.0,0,1,1
1071,1.0,2,1,1
1072,1.0,1,1,1
1073,0.2,2,0,1
1074,0.2,2,1,1
1075,1.0,2,1,1
1076,0.2,0,0,1
1077,0.2,1,1,1
1078,0.2,1,1,0
1079,1.0,2,0,1
1080,0.2,3,1,0
1081,0.2,1,1,1
1082,0.2,2,1,1
1083,1.0,2,0,1
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,3,1,1
1087,0.2,1,1,0
1088,0.2,2,1,0
1089,0.2,3,1,0
1090,0.2,0,1,0
1091,0.2,2,0,1
1092,0.2,1,1,0
1093,0.2,1,1,1
1094,1.0,2,1,0
1095,0.2,0,1,0
1096,0.2,1,1,0
1097,1.0,2,0,0
1098,0.2,3,1,1
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,0.2,1,1,0
1102,0.2,1,1,1
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,0.2,1,0,1
1106,0.2,1,1,0
1107,0.2,1,1,0
1108,0.2,0,1,0
1109,0.2,1,0,1
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,0.2,0,1,0
1114,0.2,3,1,0
1115,0.2,2,0,0
1116,0.2,1,1,0
1117,0.2,2,1,1
1118,0.2,1,1,0
1119,1.0,2,1,1
1120,0.2,2,1,0
1121,0.2,1,1,1
1122,0.2,1,1,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,1.0,3,1,1
1126,0.2,2,1,0
1127,0.2,0,0,1
1128,0.2,2,1,0
1129,1.0,1,0,1
1130,0.2,2,1,0
1131,1.0,2,1,1
1132,1.0,2,1,1
1133,0.2,2,1,0
1134,0.2,2,0,0
1135,0.2,2,1,0
1136,0.2,1,1,0
1137,0.2,3,1,0
1138,0.2,2,1,0
1139,0.2,2,1,1
1140,1.0,1,1,1
1141,0.2,1,1,1
1142,0.2,0,0,1
1143,0.2,0,1,0
1144,0.2,2,0,0
1145,1.0,3,1,1
1146,0.2,1,0,1
1147,0.2,2,1,0
1148,0.2,2,1,1
1149,0.2,1,1,1
1150,0.2,1,1,1
1151,0.2,2,1,0
