,R,Q,A,Y
238,0.2,1,1,1
239,0.2,2,1,0
240,1.0,2,1,1
241,0.2,2,1,1
242,1.0,2,1,1
243,0.2,2,1,0
244,0.2,2,1,1
245,2.2,2,1,1
246,0.2,3,1,0
247,0.2,0,0,1
248,0.2,1,1,0
249,0.2,1,1,0
250,0.2,1,1,1
251,0.2,1,1,0
252,0.2,1,1,0
253,0.2,1,1,0
254,0.2,1,1,1
255,0.2,2,0,1
256,0.2,1,1,1
257,0.2,0,1,0
258,1.0,2,1,1
259,0.2,2,1,0
260,0.2,2,1,0
261,0.2,1,0,0
262,0.2,1,1,1
263,0.2,0,1,1
264,0.2,3,1,0
265,0.2,1,1,0
266,0.2,1,1,0
267,0.2,1,1,1
268,0.2,2,1,0
269,0.2,1,1,0
270,0.2,2,1,0
271,0.2,1,1,1
272,0.2,2,1,0
273,0.2,2,0,1
274,0.2,2,1,1
275,2.2,1,0,1
276,0.2,1,1,0
277,0.2,3,1,0
278,0.2,2,1,0
279,1.0,1,1,1
280,1.0,1,1,1
281,1.0,2,1,0
282,0.2,1,1,0
283,0.2,1,1,0
284,0.2,1,0,1
285,0.2,3,1,0
286,0.2,2,1,0
287,0.2,3,1,0
288,0.2,1,1,1
289,0.2,2,1,1
290,0.2,2,1,1
291,1.0,1,1,0
292,0.2,2,1,0
293,1.0,1,1,1
294,2.2,0,1,1
295,1.0,1,1,1
296,0.2,1,1,0
297,0.2,2,1,0
298,0.2,1,1,0
299,0.2,2,1,0
300,0.2,1,1,1
301,1.0,2,1,0
302,0.2,2,0,1
303,2.2,1,1,1
304,2.2,1,1,1
305,0.2,1,1,0
306,0.2,2,1,1
307,0.2,1,1,1
308,0.2,2,0,0
309,0.2,2,1,0
310,0.2,0,1,1
311,0.2,0,1,0
312,0.2,1,0,1
313,0.2,1,1,0
314,0.2,1,0,0
315,1.0,2,1,1
316,1.0,2,1,1
317,1.0,2,1,1
318,1.0,2,1,1
319,0.2,3,1,0
320,0.2,0,1,1
321,1.0,1,0,1
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,0,1,0
325,0.2,3,1,0
326,2.2,1,1,1
327,0.2,1,1,1
328,0.2,1,1,0
329,0.2,2,1,1
330,1.0,2,1,1
331,0.2,1,1,0
332,1.0,2,0,1
333,1.0,3,1,1
334,0.2,1,1,0
335,0.2,2,1,0
336,0.2,1,1,1
337,0.2,1,1,1
338,2.2,3,1,1
339,0.2,2,1,1
340,1.0,3,1,0
341,1.0,1,1,1
342,1.0,1,1,1
343,0.2,1,1,1
344,0.2,0,1,0
345,0.2,0,1,1
346,0.2,1,1,1
347,0.2,1,0,0
348,0.2,0,1,1
349,0.2,2,0,0
350,0.2,2,1,0
351,1.0,2,1,0
352,0.2,2,1,0
353,2.2,1,1,1
354,0.2,1,1,0
355,1.0,0,1,1
356,0.2,0,1,1
357,0.2,2,1,0
358,0.2,0,1,1
359,0.2,2,1,1
360,0.2,2,1,1
361,0.2,2,1,0
362,1.0,3,0,0
363,0.2,0,1,1
364,0.2,1,1,0
365,1.0,1,0,1
366,1.0,2,1,1
367,0.2,2,1,0
368,0.2,1,1,1
369,0.2,1,1,0
370,0.2,2,1,0
371,0.2,3,1,1
372,0.2,0,1,1
373,0.2,1,0,0
374,0.2,1,1,0
375,0.2,3,1,0
376,0.2,0,1,0
377,0.2,1,1,0
378,0.2,1,1,1
379,0.2,2,1,1
380,1.0,2,1,1
381,0.2,2,1,1
382,1.0,2,1,0
383,0.2,1,1,1
384,0.2,1,1,0
385,0.2,1,0,1
386,0.2,1,1,0
387,2.2,1,0,1
388,0.2,3,0,0
389,0.2,0,1,0
390,0.2,0,1,0
391,0.2,2,0,1
392,0.2,0,1,0
393,0.2,2,0,0
394,0.2,1,1,0
395,1.0,2,1,0
396,0.2,1,1,0
397,1.0,0,1,1
398,0.2,2,1,0
399,0.2,0,1,1
400,1.0,2,1,1
401,0.2,2,1,0
402,0.2,2,0,1
403,0.2,1,1,0
404,0.2,2,1,0
405,0.2,3,1,0
406,0.2,3,1,0
407,1.0,2,1,1
408,0.2,1,0,1
409,0.2,1,1,0
410,0.2,2,1,1
411,0.2,2,1,0
412,1.0,1,1,1
413,0.2,3,1,0
414,2.2,1,1,1
415,0.2,2,1,1
416,0.2,1,1,1
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,2,1,0
420,0.2,2,1,1
421,0.2,2,0,1
422,0.2,2,1,1
423,0.2,2,1,0
424,0.2,2,1,0
425,0.2,2,1,0
426,0.2,2,1,1
427,0.2,1,1,0
428,0.2,1,1,0
429,0.2,2,1,0
430,0.2,2,1,0
431,0.2,2,1,0
432,0.2,2,1,0
433,0.2,3,1,0
434,0.2,2,1,0
435,0.2,2,1,0
436,0.2,3,1,1
437,0.2,0,1,1
438,0.2,1,0,0
439,0.2,0,1,0
440,0.2,0,1,1
441,0.2,2,1,0
442,0.2,1,1,0
443,2.2,0,1,1
444,1.0,3,1,0
445,0.2,2,1,0
446,0.2,3,1,0
447,1.0,1,1,1
448,0.2,1,1,0
449,0.2,1,1,0
450,0.2,0,1,0
451,0.2,2,1,0
452,0.2,2,0,0
453,1.0,3,1,1
454,0.2,2,1,0
455,1.0,2,0,1
456,0.2,1,1,1
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,2,1,0
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,1,1,0
463,0.2,2,1,0
464,0.2,1,1,0
465,0.2,1,1,1
466,0.2,0,1,0
467,1.0,3,0,1
468,0.2,3,1,0
469,0.2,2,0,0
470,1.0,0,1,1
471,0.2,1,1,1
472,0.2,3,0,0
473,1.0,1,1,1
474,0.2,3,1,0
475,0.2,2,1,0
476,2.2,1,1,1
477,0.2,1,1,1
478,1.0,3,0,0
479,0.2,1,1,1
480,0.2,2,1,1
481,1.0,1,1,1
482,1.0,3,1,1
483,0.2,0,1,1
484,0.2,1,1,0
485,0.2,3,1,0
486,0.2,2,1,0
487,0.2,0,1,0
488,1.0,1,1,1
489,0.2,2,1,1
490,0.2,1,0,1
491,0.2,3,0,1
492,0.2,3,0,0
493,0.2,2,1,0
494,0.2,1,0,0
495,0.2,1,1,1
496,0.2,2,1,1
497,0.2,3,1,0
498,1.0,1,1,1
499,0.2,2,1,0
500,0.2,0,1,0
501,0.2,0,1,0
502,0.2,3,0,0
503,1.0,3,0,1
504,0.2,2,1,0
505,0.2,1,1,1
506,0.2,0,0,1
507,0.2,1,1,0
508,0.2,0,1,0
509,0.2,1,1,1
510,0.2,2,1,0
511,1.0,0,0,1
512,1.0,3,1,0
513,0.2,1,1,0
514,0.2,3,0,0
515,0.2,0,1,0
516,0.2,1,1,0
517,0.2,1,1,1
518,0.2,2,0,1
519,0.2,0,1,1
520,0.2,3,1,0
521,0.2,2,1,1
522,1.0,2,0,1
523,0.2,1,1,0
524,1.0,1,1,1
525,1.0,2,1,1
526,0.2,1,0,1
527,0.2,2,1,0
528,0.2,2,1,1
529,0.2,3,0,0
530,1.0,1,0,0
531,0.2,0,0,0
532,0.2,1,1,0
533,0.2,1,1,1
534,0.2,2,1,0
535,0.2,2,1,0
536,1.0,2,1,0
537,1.0,1,1,0
538,0.2,1,1,0
539,0.2,2,1,0
540,1.0,2,1,0
541,0.2,1,1,1
542,1.0,1,1,0
543,1.0,3,1,1
544,0.2,3,0,0
545,1.0,2,1,1
546,0.2,1,1,1
547,0.2,2,0,1
548,1.0,3,1,0
549,1.0,1,1,0
550,0.2,2,1,1
551,1.0,1,1,1
552,0.2,2,1,1
553,0.2,3,0,0
554,0.2,0,0,0
555,0.2,2,0,1
556,0.2,1,1,0
557,0.2,2,1,1
558,0.2,0,1,0
559,1.0,0,1,0
560,1.0,1,1,1
561,0.2,1,1,0
562,1.0,0,0,1
563,0.2,1,1,1
564,0.2,1,0,1
565,0.2,1,1,0
566,1.0,1,1,0
567,0.2,2,1,0
568,0.2,3,1,0
569,0.2,3,1,0
570,0.2,2,1,0
571,0.2,2,1,1
572,0.2,2,1,0
573,0.2,1,1,0
574,0.2,2,1,1
575,1.0,3,1,1
576,0.2,2,1,0
577,0.2,1,1,1
578,0.2,1,1,0
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,2,1,0
582,0.2,1,0,1
583,1.0,3,1,0
584,0.2,3,1,0
585,1.0,2,1,1
586,0.2,1,1,0
587,0.2,0,1,0
588,0.2,1,1,1
589,0.2,1,1,0
590,0.2,0,1,1
591,0.2,1,0,0
592,0.2,2,1,1
593,0.2,1,1,1
594,0.2,2,1,1
595,1.0,2,1,1
596,0.2,1,1,0
597,0.2,2,1,0
598,0.2,0,1,1
599,1.0,2,1,0
600,0.2,1,1,0
601,0.2,1,1,0
602,3.0,3,0,1
603,1.0,1,1,1
604,0.2,0,1,1
605,2.2,1,1,1
606,0.2,2,1,1
607,0.2,1,1,0
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,1,1,0
611,2.2,0,0,1
612,0.2,2,0,0
613,0.2,1,1,0
614,0.2,1,1,0
615,0.2,2,1,1
616,0.2,1,1,0
617,0.2,1,1,1
618,0.2,1,1,0
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,1,0,0
622,1.0,0,1,1
623,0.2,2,1,0
624,0.2,1,0,1
625,0.2,1,1,0
626,1.0,2,1,0
627,0.2,1,1,1
628,0.2,1,1,0
629,0.2,1,1,1
630,0.2,3,0,0
631,0.2,1,0,0
632,0.2,1,1,0
633,2.2,0,1,1
634,0.2,2,1,1
635,1.0,1,0,1
636,0.2,2,1,1
637,0.2,2,1,1
638,0.2,3,1,0
639,0.2,3,1,0
640,0.2,1,1,1
641,0.2,3,1,0
642,1.0,1,0,1
643,0.2,3,1,0
644,0.2,2,1,0
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,1,0,1
648,0.2,0,1,1
649,0.2,3,1,0
650,0.2,0,1,1
651,1.0,2,1,1
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,2,1,1
655,0.2,0,1,0
656,0.2,1,1,0
657,1.0,0,1,1
658,0.2,3,1,0
659,1.0,3,1,0
660,0.2,1,1,0
661,3.0,1,1,1
662,0.2,1,1,1
663,0.2,2,1,0
664,0.2,1,1,0
665,0.2,1,1,1
666,1.0,2,1,1
667,1.0,0,1,1
668,0.2,3,1,0
669,0.2,1,1,0
670,0.2,2,1,0
671,0.2,3,0,0
672,0.2,1,0,1
673,0.2,1,1,1
674,0.2,1,1,1
675,0.2,1,1,0
676,0.2,2,1,0
677,1.0,1,1,1
678,0.2,1,1,0
679,0.2,1,1,1
680,0.2,1,1,0
681,0.2,1,1,1
682,1.0,2,0,1
683,0.2,2,1,1
684,1.0,2,1,0
685,1.0,1,1,1
686,0.2,2,1,0
687,0.2,0,1,0
688,0.2,1,1,1
689,1.0,1,1,1
690,1.0,3,1,0
691,0.2,1,1,1
692,0.2,3,0,0
693,0.2,3,1,0
694,1.0,1,1,1
695,0.2,2,1,0
696,0.2,2,0,0
697,0.2,2,0,1
698,1.0,0,1,1
699,1.0,3,1,0
700,1.0,3,1,1
701,0.2,0,1,1
702,0.2,2,0,0
703,1.0,3,1,1
704,0.2,2,0,1
705,0.2,1,1,0
706,1.0,2,1,0
707,0.2,1,1,1
708,1.0,2,1,1
709,0.2,1,1,0
710,1.0,2,1,1
711,2.2,2,0,1
712,0.2,3,1,0
713,1.0,1,1,1
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,1,1,0
717,0.2,0,1,1
718,0.2,0,1,1
719,1.0,0,1,1
720,0.2,2,1,1
721,0.2,1,1,1
722,0.2,3,1,0
723,1.0,0,1,1
724,0.2,1,1,1
725,1.0,1,0,0
726,0.2,0,1,1
727,1.0,1,1,1
728,0.2,0,1,0
729,0.2,1,1,0
730,1.0,2,1,1
731,1.0,2,1,1
732,0.2,0,1,1
733,1.0,2,1,1
734,0.2,2,1,0
735,1.0,1,1,1
736,1.0,1,1,1
737,0.2,3,1,0
738,0.2,3,1,0
739,0.2,2,1,0
740,0.2,0,1,0
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,2,1,1
744,1.0,1,1,1
745,0.2,2,1,1
746,0.2,1,1,1
747,1.0,1,1,1
748,0.2,1,0,0
749,0.2,0,0,0
750,0.2,1,0,1
751,0.2,1,1,0
752,0.2,1,1,0
753,0.2,3,1,0
754,0.2,2,0,0
755,0.2,3,1,0
756,1.0,2,1,1
757,0.2,0,1,1
758,0.2,2,1,1
759,0.2,1,0,1
760,0.2,3,1,0
761,1.0,2,1,1
762,1.0,1,1,1
763,0.2,1,1,0
764,0.2,1,1,1
765,1.0,2,1,1
766,1.0,0,1,1
767,0.2,2,1,0
768,0.2,2,1,0
769,2.2,3,0,1
770,0.2,2,1,0
771,0.2,2,0,0
772,1.0,1,1,1
773,2.2,2,1,1
774,1.0,1,1,1
775,1.0,3,1,1
776,0.2,0,0,0
777,0.2,2,1,1
778,1.0,3,1,0
779,0.2,2,1,0
780,1.0,0,1,1
781,0.2,0,1,0
782,0.2,2,1,0
783,0.2,0,1,0
784,0.2,3,0,0
785,0.2,2,1,0
786,1.0,2,1,1
787,0.2,1,1,0
788,0.2,1,0,0
789,0.2,0,1,0
790,0.2,1,0,1
791,0.2,3,1,0
792,0.2,2,1,0
793,0.2,1,1,0
794,0.2,0,1,0
795,0.2,0,1,1
796,0.2,2,0,0
797,0.2,1,1,0
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,1,1,0
801,0.2,2,1,0
802,0.2,2,0,0
803,1.0,1,1,1
804,1.0,2,1,0
805,0.2,0,1,1
806,0.2,2,1,0
807,1.0,2,1,0
808,1.0,1,1,1
809,0.2,2,1,0
810,0.2,2,1,0
811,1.0,0,1,1
812,0.2,0,0,0
813,0.2,1,1,1
814,0.2,2,1,1
815,1.0,1,0,1
816,1.0,1,1,1
817,0.2,1,1,0
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,3,1,0
821,0.2,1,0,1
822,0.2,1,1,1
823,0.2,2,1,0
824,0.2,2,1,0
825,0.2,2,1,1
826,1.0,1,1,1
827,0.2,1,1,0
828,0.2,1,1,1
829,0.2,1,0,1
830,1.0,3,0,1
831,0.2,2,1,0
832,0.2,1,1,0
833,0.2,2,1,0
834,2.2,0,1,1
835,0.2,1,1,0
836,0.2,1,1,1
837,1.0,1,1,1
838,0.2,2,0,1
839,1.0,1,0,1
840,0.2,1,1,0
841,0.2,2,1,0
842,0.2,0,0,0
843,0.2,0,1,1
844,0.2,2,1,1
845,0.2,1,1,1
846,0.2,2,1,0
847,0.2,1,1,0
848,1.0,1,1,1
849,0.2,1,0,0
850,0.2,2,1,1
851,0.2,2,1,1
852,1.0,0,0,1
853,0.2,2,1,0
854,0.2,1,1,1
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,1,1,1
858,0.2,1,1,0
859,0.2,3,1,0
860,0.2,1,1,1
861,0.2,1,1,0
862,0.2,2,1,1
863,0.2,2,1,0
864,0.2,2,1,1
865,1.0,2,1,0
866,1.0,3,0,1
867,0.2,2,1,0
868,1.0,1,1,1
869,1.0,2,1,0
870,0.2,2,1,0
871,0.2,2,0,0
872,0.2,1,1,0
873,0.2,0,1,1
874,0.2,0,1,1
875,0.2,3,1,0
876,0.2,3,1,0
877,0.2,1,1,1
878,0.2,2,1,0
879,0.2,2,1,0
880,0.2,1,1,0
881,0.2,0,1,1
882,1.0,2,0,1
883,0.2,0,1,0
884,1.0,2,1,1
885,0.2,1,1,1
886,0.2,2,1,0
887,0.2,2,1,1
888,0.2,2,1,0
889,0.2,1,1,1
890,0.2,2,1,0
891,0.2,1,0,0
892,1.0,2,1,1
893,0.2,0,1,0
894,1.0,2,1,0
895,0.2,2,1,0
896,1.0,2,1,0
897,1.0,1,1,1
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,1,1,1
901,1.0,1,1,1
902,1.0,1,0,1
903,0.2,2,1,0
904,0.2,1,0,1
905,0.2,1,1,1
906,0.2,0,1,0
907,0.2,2,1,0
908,0.2,2,0,0
909,2.2,1,1,1
910,0.2,1,1,0
911,0.2,2,1,1
912,1.0,2,1,1
913,0.2,2,1,0
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,1,1,0
917,0.2,3,1,0
918,0.2,2,1,0
919,1.0,1,1,1
920,0.2,2,1,0
921,0.2,0,0,1
922,1.0,2,0,1
923,1.0,2,0,1
924,0.2,2,1,0
925,0.2,1,1,1
926,0.2,3,0,0
927,0.2,1,0,0
928,0.2,3,1,1
929,0.2,1,1,0
930,0.2,2,1,0
931,0.2,1,1,0
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,1,1,1
937,0.2,0,1,1
938,1.0,2,0,0
939,0.2,2,1,0
940,0.2,1,1,1
941,0.2,1,1,0
942,0.2,1,1,1
943,0.2,0,1,1
944,0.2,3,1,0
945,1.0,1,1,1
946,1.0,3,0,1
947,0.2,3,1,0
948,0.2,3,1,0
949,1.0,0,1,1
950,0.2,2,1,0
951,0.2,3,1,0
952,0.2,1,1,0
953,1.0,1,1,1
954,0.2,3,1,0
955,0.2,1,1,1
956,0.2,1,0,0
957,1.0,0,1,1
958,1.0,2,1,1
959,0.2,2,0,0
960,0.2,2,1,0
961,1.0,1,1,1
962,0.2,2,1,0
963,0.2,3,1,0
964,0.2,1,0,1
965,0.2,1,1,1
966,2.2,1,1,1
967,0.2,2,1,1
968,0.2,1,1,0
969,1.0,2,0,1
970,0.2,2,1,0
971,2.2,2,1,1
972,0.2,2,1,0
973,0.2,1,1,0
974,0.2,0,1,0
975,0.2,2,1,0
976,0.2,1,1,1
977,1.0,1,1,0
978,1.0,2,1,1
979,0.2,1,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,3,0,0
983,0.2,1,1,0
984,0.2,2,0,0
985,0.2,2,1,0
986,0.2,2,0,0
987,0.2,3,1,0
988,0.2,3,1,0
989,0.2,2,1,1
990,0.2,1,1,0
991,0.2,2,1,0
992,1.0,1,1,1
993,2.2,2,1,1
994,0.2,0,1,1
995,0.2,2,1,0
996,0.2,0,1,1
997,3.0,3,1,1
998,1.0,2,0,1
999,0.2,0,0,1
1000,0.2,3,1,1
1001,0.2,1,1,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,0.2,1,1,0
1007,0.2,1,1,0
1008,1.0,1,0,1
1009,0.2,1,1,1
1010,0.2,2,1,0
1011,0.2,3,0,0
1012,0.2,2,1,0
1013,0.2,0,1,1
1014,0.2,2,0,0
1015,1.0,0,1,1
1016,0.2,1,1,1
1017,0.2,0,1,0
1018,1.0,1,1,1
1019,0.2,2,1,0
1020,0.2,0,0,1
1021,1.0,1,1,1
1022,0.2,2,1,0
1023,0.2,3,0,0
1024,0.2,2,1,1
1025,0.2,0,1,0
1026,0.2,2,1,1
1027,1.0,1,1,0
1028,1.0,1,1,1
1029,1.0,2,0,0
1030,0.2,1,0,1
1031,0.2,3,1,0
1032,0.2,1,0,0
1033,1.0,0,0,1
1034,0.2,2,0,1
1035,0.2,1,1,0
1036,0.2,1,1,1
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,0.2,2,1,0
1040,0.2,2,0,1
1041,0.2,2,1,0
1042,1.0,3,1,1
1043,0.2,2,1,0
1044,0.2,2,1,1
1045,1.0,1,0,1
1046,0.2,1,0,0
1047,0.2,2,1,0
1048,0.2,1,1,0
1049,0.2,1,1,0
1050,0.2,3,1,0
1051,0.2,1,1,0
1052,1.0,3,1,0
1053,0.2,2,1,1
1054,0.2,0,1,0
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,0.2,2,1,1
1058,0.2,1,1,0
1059,2.2,2,1,1
1060,0.2,3,1,0
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,0.2,1,1,0
1064,0.2,3,1,0
1065,0.2,0,1,1
1066,0.2,3,1,0
1067,1.0,0,1,1
1068,0.2,2,1,0
1069,0.2,1,1,1
1070,0.2,1,1,0
1071,0.2,3,1,0
1072,0.2,3,1,0
1073,0.2,0,1,0
1074,1.0,1,1,1
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,2,0,0
1078,1.0,3,1,0
1079,0.2,3,1,1
1080,0.2,1,1,0
1081,0.2,3,0,0
1082,0.2,2,1,0
1083,1.0,0,1,1
1084,2.2,0,0,1
1085,0.2,2,1,0
1086,1.0,3,1,1
1087,1.0,2,1,1
1088,0.2,2,1,1
1089,0.2,1,1,0
1090,0.2,1,1,0
1091,0.2,2,1,0
1092,0.2,1,0,1
1093,1.0,2,1,1
1094,0.2,2,1,0
1095,1.0,1,1,1
1096,1.0,1,0,1
1097,1.0,1,1,0
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,0.2,1,1,1
1101,0.2,2,1,0
1102,0.2,2,0,0
1103,0.2,1,1,0
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,0.2,1,1,1
1107,0.2,2,1,0
1108,1.0,2,0,1
1109,0.2,1,1,1
1110,0.2,0,1,1
1111,2.2,1,1,1
1112,0.2,2,1,0
1113,1.0,0,0,1
1114,0.2,0,1,0
1115,1.0,3,1,1
1116,0.2,2,1,0
1117,0.2,1,1,1
1118,1.0,2,1,1
1119,0.2,0,1,1
1120,0.2,1,1,0
1121,1.0,1,1,0
1122,0.2,0,1,1
1123,1.0,0,1,1
1124,0.2,2,1,0
1125,1.0,3,1,0
1126,3.0,3,1,1
1127,1.0,3,1,1
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,1.0,2,1,1
1131,0.2,1,1,1
1132,0.2,0,1,0
1133,0.2,2,0,0
1134,0.2,2,1,0
1135,0.2,1,1,0
1136,0.2,1,1,0
1137,1.0,2,0,1
1138,0.2,2,1,0
1139,0.2,2,1,0
1140,0.2,1,1,0
1141,1.0,3,1,1
1142,0.2,2,0,1
1143,1.0,2,1,1
1144,0.2,0,0,1
1145,0.2,1,1,1
1146,0.2,3,1,1
1147,0.2,1,1,0
1148,0.2,3,1,0
1149,0.2,0,1,0
1150,0.2,1,1,0
1151,0.2,1,1,1
