Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,15,gsr,mst,0.14329199752105204,0.9078333333333334,0.8765553372626064,0.9402579769178547,0.8716546762589928,0.9658801020408163,0.06370263965524836,-0.2326086956521739,0.9658801020408163,0.15572625698324022,0.8442737430167597,0.03411989795918367,-0.8564274825043314,0.9695990669441996
4112,15,gsr,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,15,roc,mst,0.14329199752105204,0.9078333333333334,0.8765553372626064,0.9402579769178547,0.8716546762589928,0.9658801020408163,0.06370263965524836,-0.2326086956521739,0.9658801020408163,0.15572625698324022,0.8442737430167597,0.03411989795918367,-0.8564274825043314,0.9695990669441996
4112,15,roc,mst,0.9790676623670515,0.49483333333333335,0.14145383104125736,0.8611676849966056,1.0,0.033482142857142856,0.7197138539553483,0.09069019302008188,0.033482142857142856,0.0,1.0,0.9665178571428571,-0.000370119918853707,0.09069019302008188
4112,15,eqodds,mst,0.14329199752105204,0.9078333333333334,0.8765553372626064,0.9402579769178547,0.8716546762589928,0.9658801020408163,0.06370263965524836,-0.2326086956521739,0.9658801020408163,0.15572625698324022,0.8442737430167597,0.03411989795918367,-0.8564274825043314,0.9695990669441996
4112,15,eqodds,mst,0.5183299389002036,0.4775,0.1237721021611002,0.8441955193482689,0.6666666666666666,0.0006377551020408163,0.7204234171871686,0.0018002209657503087,0.0006377551020408163,0.00034916201117318437,0.9996508379888268,0.9993622448979592,-0.00031543553444649404,0.0026455026455026454
4112,15,ceop,mst,0.14329199752105204,0.9078333333333334,0.8765553372626064,0.9402579769178547,0.8716546762589928,0.9658801020408163,0.06370263965524836,-0.2326086956521739,0.9658801020408163,0.15572625698324022,0.8442737430167597,0.03411989795918367,-0.8564274825043314,0.9695990669441996
4112,15,ceop,mst,0.14329199752105204,0.9078333333333334,0.8765553372626064,0.9402579769178547,0.8716546762589928,0.9658801020408163,0.06370263965524836,-0.2326086956521739,0.9658801020408163,0.15572625698324022,0.8442737430167597,0.03411989795918367,-0.8564274825043314,0.9695990669441996
4112,20,,,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,reweigh,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,reweigh,mst,0.15847470762102356,0.8983333333333333,0.8585461689587426,0.9395790902919212,0.8656629994209613,0.9534438775510204,0.08103292133317863,-0.17472541756027815,0.9534438775510204,0.16201117318435754,0.8379888268156425,0.046556122448979595,-0.8255434760862519,0.959310764620499
4112,20,dir,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,dir,mst,0.15551595939488588,0.9075,0.8765553372626064,0.9395790902919212,0.867559099971518,0.9713010204081632,0.06302375302931484,-0.19565217391304346,0.9713010204081632,0.16236033519553073,0.8376396648044693,0.028698979591836735,-0.844207523237529,0.9619562672660018
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,egr,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,egr,mst,0.989947900663206,0.5268333333333334,0.8585461689587426,0.18295994568906992,0.5253542769335837,0.9811862244897959,-0.6755862232696727,0.014405017222330563,0.9811862244897959,0.9706703910614525,0.029329608938547486,0.01881377551020408,-0.009861195027188852,0.02769370910963831
4112,20,gsr,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,gsr,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,roc,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,roc,mst,0.750378161975595,0.6205,0.3120497707924034,0.9402579769178547,0.9273631840796019,0.2971938775510204,0.6282082061254513,0.5510235913433418,0.2971938775510204,0.02548882681564246,0.9745111731843575,0.7028061224489796,-0.04765210594899413,0.5510235913433418
4112,20,eqodds,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,eqodds,mst,0.5183299389002036,0.4775,0.1237721021611002,0.8441955193482689,0.6666666666666666,0.0006377551020408163,0.7204234171871686,0.0018002209657503087,0.0006377551020408163,0.00034916201117318437,0.9996508379888268,0.9993622448979592,-0.00031543553444649404,0.0026455026455026454
4112,20,ceop,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,20,ceop,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
32645,,,,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,reweigh,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,reweigh,mst,0.8651740720845164,0.6211666666666666,0.3233731739707835,0.9213520749665328,0.8783204798628963,0.3247782002534854,0.5979789009957492,0.5714892068881882,0.3247782002534854,0.04992967651195499,0.950070323488045,0.6752217997465145,-0.028111116444529793,0.5714892068881882
32645,,dir,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,dir,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,,lfr,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,egr,mst,0.20818054828007682,0.5965,0.32669322709163345,0.8684738955823293,0.972972972972973,0.23954372623574144,0.5417806684906958,-0.0019463982536987445,0.23954372623574144,0.007383966244725738,0.9926160337552743,0.7604562737642585,-0.16930004213400748,0.011026192908215379
32645,,gsr,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,gsr,mst,0.16699933466400532,0.9073333333333333,0.8837981407702523,0.9310575635876841,0.8710045662100456,0.9670468948035488,0.047259422817431784,-0.20489328159107445,0.9670468948035488,0.1589310829817159,0.8410689170182841,0.032953105196451206,-0.8313413014608234,0.9469028162848387
32645,,roc,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,roc,mst,0.7993630573248407,0.626,0.3233731739707835,0.9310575635876841,0.9049733570159858,0.32287705956907475,0.6076843896169006,0.5593924326946398,0.32287705956907475,0.03762306610407876,0.9623769338959213,0.6771229404309252,-0.04183266932270918,0.5593924326946398
32645,,eqodds,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,eqodds,mst,0.9993132877484655,0.5276666666666666,0.8837981407702523,0.1686746987951807,0.526896090878717,0.9993662864385298,-0.7151234419750716,0.0007518796992481702,0.9993662864385298,0.9957805907172996,0.004219409282700422,0.0006337135614702154,-0.0006853442988421499,0.008153363490442156
32645,,ceop,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
32645,,ceop,mst,0.15796519410977242,0.9096666666666666,0.8831341301460823,0.9364123159303882,0.8751435132032147,0.9660963244613435,0.053278185784305876,-0.21572580645161288,0.9660963244613435,0.1529535864978903,0.8470464135021097,0.03390367553865653,-0.8420348058902276,0.96669341894061
32645,0.25,,,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,reweigh,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,reweigh,mst,0.16683283482884678,0.9065,0.8821381142098274,0.9310575635876841,0.8699743370402053,0.9667300380228137,0.04891944937785675,-0.20451734174145042,0.9667300380228137,0.16033755274261605,0.8396624472573839,0.03326996197718631,-0.8323373173970784,0.9582664526484751
32645,0.25,dir,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,dir,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,lfr,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,egr,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,egr,mst,0.9671614340379131,0.5406666666666666,0.8821381142098274,0.1964524765729585,0.533921302578019,0.9974651457541192,-0.6856856376368688,-0.00895282561241817,0.9974651457541192,0.9662447257383966,0.03375527426160337,0.0025348542458808617,-0.032805858227064943,0.038523274478330705
32645,0.25,gsr,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,gsr,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,roc,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,roc,mst,0.7955625990491283,0.6251666666666666,0.32171314741035856,0.9310575635876841,0.9016829052258636,0.3225602027883397,0.6093444161773256,0.5597683725442638,0.3225602027883397,0.039029535864978905,0.9609704641350211,0.6774397972116604,-0.04282868525896416,0.5597683725442638
32645,0.25,eqodds,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,eqodds,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,ceop,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.25,ceop,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.5,,,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,reweigh,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,reweigh,mst,0.2065843621399177,0.8116666666666666,0.6932270916334662,0.9310575635876841,0.8459699453551912,0.7848542458808618,0.23783047195421791,0.01127213194276011,0.7848542458808618,0.15857946554149085,0.8414205344585092,0.21514575411913814,-0.6401062416998672,0.9440619071939297
32645,0.5,dir,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,dir,mst,0.16683283482884678,0.9071666666666667,0.8834661354581673,0.9310575635876841,0.870544625035643,0.9673637515842839,0.04759142812951678,-0.2052692214406986,0.9673637515842839,0.15963431786216598,0.840365682137834,0.03263624841571609,-0.8323373173970784,0.9525846344666569
32645,0.5,lfr,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,egr,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,egr,mst,1.1432660683887816,0.4656666666666667,0.6932270916334662,0.2362784471218206,0.4951793289625916,0.8136882129277566,-0.4569486445116456,0.19473987387824399,0.8136882129277566,0.9205344585091421,0.07946554149085795,0.18631178707224336,0.11558318266425605,0.19473987387824399
32645,0.5,gsr,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,gsr,mst,0.2065843621399177,0.8116666666666666,0.6932270916334662,0.9310575635876841,0.8459699453551912,0.7848542458808618,0.23783047195421791,0.01127213194276011,0.7848542458808618,0.15857946554149085,0.8414205344585092,0.21514575411913814,-0.6401062416998672,0.9440619071939297
32645,0.5,roc,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,roc,mst,0.3295489650911338,0.4815,0.13280212483399734,0.8329986613119144,0.8260869565217391,0.01806083650190114,0.700196536477917,-0.004684089255396555,0.01806083650190114,0.004219409282700422,0.9957805907172996,0.9819391634980988,-0.011574851864296494,0.004684089255396555
32645,0.5,eqodds,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,eqodds,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,ceop,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.5,ceop,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,0.75,,,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,reweigh,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,reweigh,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,dir,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,dir,mst,0.18038821954484605,0.9021666666666667,0.8831341301460823,0.9213520749665328,0.8617290903970712,0.9695817490494296,0.03821794482045049,-0.19354838709677424,0.9695817490494296,0.17264416315049227,0.8273558368495078,0.030418250950570342,-0.8196117804551539,0.9442215088282504
32645,0.75,lfr,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,egr,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,egr,mst,0.9705488621151271,0.5393333333333333,0.8831341301460823,0.1927710843373494,0.5331529093369418,0.9987325728770595,-0.6903630458087329,-0.008064516129032251,0.9987325728770595,0.9704641350210971,0.029535864978902954,0.0012674271229404308,-0.029451137884872858,0.0337078651685393
32645,0.75,gsr,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,gsr,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,roc,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,roc,mst,0.7993630573248407,0.626,0.3233731739707835,0.9310575635876841,0.9049733570159858,0.32287705956907475,0.6076843896169006,0.5593924326946398,0.32287705956907475,0.03762306610407876,0.9623769338959213,0.6771229404309252,-0.04183266932270918,0.5593924326946398
32645,0.75,eqodds,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,eqodds,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,ceop,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,0.75,ceop,mst,0.16666666666666666,0.907,0.8831341301460823,0.9310575635876841,0.8700854700854701,0.967680608365019,0.04792343344160177,-0.20564516129032262,0.967680608365019,0.16033755274261605,0.8396624472573839,0.03231939163498099,-0.8333333333333334,0.9582664526484751
32645,1,,,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,1,reweigh,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,1,reweigh,mst,0.16699933466400532,0.9073333333333333,0.8837981407702523,0.9310575635876841,0.8710045662100456,0.9670468948035488,0.047259422817431784,-0.20489328159107445,0.9670468948035488,0.1589310829817159,0.8410689170182841,0.032953105196451206,-0.8313413014608234,0.9469028162848387
32645,1,dir,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,1,dir,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,1,lfr,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,1,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,1,egr,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,1,egr,mst,0.9298979016531863,0.5585,0.8837981407702523,0.23058902275769746,0.5438657207129262,0.9958808618504436,-0.6532091180125549,-0.021425539655590575,0.9958808618504436,0.9268635724331927,0.07313642756680731,0.004119138149556401,-0.06996245273257706,0.07049832190281624
32645,1,gsr,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,1,gsr,mst,0.16699933466400532,0.9073333333333333,0.8837981407702523,0.9310575635876841,0.8710045662100456,0.9670468948035488,0.047259422817431784,-0.20489328159107445,0.9670468948035488,0.1589310829817159,0.8410689170182841,0.032953105196451206,-0.8313413014608234,0.9469028162848387
32645,1,roc,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
