,R,Q,A,Y
408,1.1,2,1,0
409,1.1,1,1,1
410,0.1,1,1,0
411,0.1,2,1,0
412,0.1,1,1,0
413,0.1,1,1,1
414,1.1,1,1,0
415,0.1,3,1,0
416,0.1,1,0,0
417,0.1,2,1,1
418,0.1,2,1,0
419,0.1,0,1,0
420,0.1,3,1,0
421,0.1,2,1,1
422,0.1,0,1,0
423,1.1,0,1,1
424,0.1,3,1,1
425,0.1,0,1,0
426,0.1,1,1,0
427,0.1,0,1,0
428,0.1,2,0,1
429,0.1,1,0,0
430,0.1,2,1,1
431,0.1,2,1,1
432,0.1,2,1,0
433,1.1,2,1,1
434,0.1,0,1,0
435,0.1,3,1,0
436,0.1,1,1,0
437,0.1,0,1,1
438,0.1,2,1,1
439,0.1,0,1,1
440,1.1,1,1,0
441,0.1,1,0,0
442,0.1,0,1,0
443,0.1,1,0,0
444,0.1,1,1,0
445,1.1,0,1,1
446,0.1,0,0,1
447,0.1,3,1,0
448,1.1,3,1,0
449,1.1,1,0,1
450,1.2999999999999998,0,1,1
451,1.1,1,1,1
452,1.1,2,1,0
453,0.1,2,1,1
454,0.1,2,1,1
455,0.1,2,0,0
456,1.1,1,0,1
457,1.1,1,1,0
458,0.1,3,1,0
459,0.1,3,1,1
460,1.1,2,1,1
461,0.1,3,1,0
462,0.1,1,1,0
463,0.1,2,1,0
464,0.1,2,1,0
465,0.1,1,1,0
466,0.1,1,1,0
467,0.30000000000000004,3,1,1
468,0.1,1,1,1
469,1.1,2,0,0
470,0.1,1,0,1
471,0.1,0,1,1
472,1.1,1,1,1
473,1.1,2,1,1
474,0.1,1,1,1
475,1.1,1,1,1
476,0.1,2,1,1
477,0.9,3,1,0
478,1.1,3,1,1
479,0.1,2,1,1
480,0.1,3,1,0
481,0.1,2,0,1
482,0.1,2,1,1
483,0.1,0,1,1
484,0.1,1,0,0
485,0.9,2,1,0
486,0.1,0,1,1
487,0.1,1,0,0
488,0.1,1,1,0
489,0.1,1,1,0
490,0.1,1,0,1
491,1.1,0,1,1
492,0.1,2,1,1
493,0.1,2,1,1
494,0.1,1,1,1
495,0.1,1,1,0
496,0.1,2,1,1
497,0.1,2,1,1
498,0.1,2,1,1
499,0.9,3,1,0
500,0.9,1,1,1
501,0.1,1,1,0
502,0.1,2,1,1
503,0.1,0,1,0
504,1.1,0,1,1
505,0.1,0,1,1
506,1.1,2,1,0
507,0.1,2,1,0
508,1.2999999999999998,1,1,1
509,0.1,2,1,0
510,0.1,2,1,0
511,0.1,2,1,0
512,1.1,1,1,0
513,0.1,0,1,0
514,0.1,2,1,1
515,0.1,1,1,0
516,0.30000000000000004,0,1,0
517,0.1,1,1,1
518,0.1,1,0,0
519,0.1,1,1,1
520,0.1,1,1,0
521,0.1,2,1,1
522,0.1,2,1,0
523,0.1,2,1,0
524,0.1,1,1,0
525,1.1,3,1,1
526,0.1,1,0,1
527,0.1,1,1,0
528,0.1,2,1,0
529,1.1,1,1,1
530,0.1,1,1,0
531,1.1,0,1,1
532,0.1,3,1,0
533,1.1,2,1,1
534,0.1,0,1,1
535,0.1,1,1,0
536,0.1,1,1,0
537,0.1,1,0,0
538,0.1,2,1,1
539,1.1,0,1,0
540,0.1,0,1,0
541,1.1,2,0,1
542,1.1,0,0,1
543,0.1,3,1,0
544,1.1,2,1,0
545,0.1,3,1,1
546,0.1,2,1,1
547,0.1,1,1,1
548,0.1,1,0,0
549,0.1,1,1,0
550,0.1,3,1,1
551,1.1,2,0,1
552,0.9,1,1,0
553,0.1,1,0,1
554,0.1,2,1,0
555,0.9,0,1,1
556,0.1,1,1,1
557,0.1,2,0,0
558,1.1,3,1,0
559,0.1,1,1,1
560,0.1,1,1,1
561,0.1,1,0,1
562,0.1,3,1,0
563,1.1,0,1,1
564,0.1,0,1,1
565,0.1,0,1,1
566,0.1,0,1,1
567,0.30000000000000004,2,1,0
568,1.1,2,1,0
569,0.1,1,1,0
570,1.1,1,0,0
571,0.1,2,1,1
572,0.1,3,1,1
573,0.1,2,1,1
574,0.1,2,1,0
575,1.1,1,0,0
576,0.1,2,1,1
577,0.1,2,0,1
578,0.1,1,1,1
579,1.1,1,1,1
580,1.1,2,1,0
581,0.1,3,1,1
582,0.1,3,1,0
583,1.1,0,1,0
584,0.1,1,0,0
585,0.1,0,1,0
586,0.1,1,1,1
587,0.1,1,0,0
588,0.1,2,1,1
589,0.1,3,1,1
590,0.1,1,1,1
591,0.1,0,1,0
592,0.1,2,1,0
593,0.1,1,0,1
594,0.1,2,1,0
595,1.1,0,1,0
596,0.1,0,1,1
597,0.1,1,1,1
598,0.1,3,1,1
599,1.1,1,1,1
600,0.1,1,1,0
601,0.1,3,1,0
602,0.1,0,1,1
603,0.1,1,1,1
604,0.1,2,1,1
605,0.1,0,1,0
606,0.1,1,1,1
607,0.1,2,1,1
608,0.1,0,1,0
609,0.1,2,1,0
610,0.1,1,1,1
611,0.1,2,1,1
612,0.1,0,1,0
613,0.1,0,1,0
614,1.1,2,1,1
615,0.1,2,1,0
616,0.1,1,0,0
617,0.1,1,1,0
618,0.1,3,1,1
619,0.1,0,1,0
620,0.1,2,0,0
621,0.1,2,1,1
622,1.1,0,1,1
623,0.1,3,1,1
624,1.1,1,1,0
625,0.1,0,1,1
626,0.1,2,1,0
627,0.1,2,0,0
628,0.1,0,1,1
629,0.1,2,1,1
630,0.1,2,1,0
631,0.1,0,1,1
632,1.1,0,1,0
633,0.1,1,1,1
634,0.1,2,1,1
635,0.1,0,1,0
636,0.1,1,1,1
637,1.1,0,1,0
638,0.30000000000000004,3,1,0
639,0.1,0,1,0
640,0.1,0,1,0
641,0.1,1,0,1
642,0.1,1,1,1
643,0.1,1,1,1
644,0.1,2,1,0
645,0.1,1,1,1
646,0.1,0,1,1
647,0.1,1,1,0
648,0.1,1,1,1
649,1.1,1,0,0
650,0.1,0,1,1
651,0.1,2,1,0
652,0.1,3,1,1
653,1.1,1,1,1
654,0.1,2,1,0
655,0.1,3,1,0
656,0.1,2,1,0
657,0.1,1,1,1
658,0.1,2,1,0
659,0.1,2,1,0
660,1.1,2,1,1
661,1.1,2,1,0
662,0.9,2,1,0
663,0.1,2,1,0
664,0.1,2,1,0
665,1.1,0,1,0
666,0.1,2,1,0
667,1.1,1,1,0
668,0.1,1,0,0
669,0.1,3,1,0
670,0.1,3,1,1
671,0.1,1,1,1
672,1.1,2,1,1
673,0.1,1,1,1
674,0.1,2,1,1
675,0.1,1,1,0
676,1.1,2,1,0
677,0.1,2,1,0
678,1.1,0,1,0
679,0.1,1,1,1
680,0.1,1,1,0
681,0.30000000000000004,2,1,0
682,0.1,0,1,0
683,0.1,2,1,0
684,0.30000000000000004,3,1,0
685,1.1,2,0,1
686,0.1,1,1,0
687,0.9,0,1,0
688,0.1,3,1,0
689,1.1,1,1,0
690,0.30000000000000004,2,1,0
691,1.1,2,1,0
692,0.1,0,1,0
693,0.1,1,1,0
694,0.30000000000000004,1,0,0
695,0.1,1,1,0
696,0.1,2,1,0
697,0.1,2,1,0
698,0.1,2,1,1
699,1.1,1,0,0
700,1.1,0,1,1
701,0.1,0,1,0
702,0.1,1,1,0
703,0.1,2,1,0
704,0.1,0,1,1
705,0.1,0,1,1
706,1.1,1,1,1
707,0.1,3,1,1
708,0.1,1,0,1
709,0.1,2,1,0
710,0.1,2,1,1
711,1.1,0,1,0
712,1.1,3,1,0
713,1.1,1,1,0
714,0.1,2,1,1
715,0.1,3,1,1
716,0.1,1,0,0
717,0.1,2,1,1
718,1.2999999999999998,0,1,0
719,0.1,1,1,0
720,0.1,2,1,0
721,0.1,1,1,0
722,0.30000000000000004,1,1,0
723,0.1,3,1,1
724,0.1,1,1,1
725,0.1,2,1,0
726,0.1,1,0,1
727,0.1,3,1,1
728,1.1,0,1,0
729,1.1,2,1,0
730,0.1,2,0,1
731,1.1,2,0,1
732,1.2999999999999998,2,0,0
733,0.1,1,0,0
734,1.1,1,0,0
735,0.1,1,0,1
736,0.1,1,0,1
737,0.1,2,1,1
738,0.1,2,1,0
739,0.30000000000000004,0,1,1
740,0.1,2,1,1
741,0.1,2,1,1
742,0.1,2,1,1
743,0.1,2,1,1
744,0.9,1,1,0
745,0.1,2,1,0
746,0.1,1,0,0
747,0.1,1,1,0
748,1.1,2,1,0
749,0.1,2,1,0
750,0.1,2,1,0
751,1.1,0,1,1
752,0.1,1,1,1
753,0.1,1,1,0
754,0.30000000000000004,0,1,1
755,0.1,2,1,0
756,1.1,1,0,0
757,0.1,2,1,0
758,0.1,1,0,0
759,0.1,2,1,0
760,0.1,3,1,0
761,0.9,0,1,1
762,0.1,2,0,0
763,0.1,0,1,1
764,0.1,1,0,0
765,0.1,2,1,1
766,0.1,1,1,0
767,0.1,2,1,1
768,0.1,1,0,1
769,1.1,2,0,0
770,0.1,1,1,1
771,0.1,1,1,1
772,1.1,0,1,0
773,0.1,1,1,0
774,0.9,1,1,1
775,0.1,2,1,0
776,0.1,2,1,1
777,0.1,2,1,0
778,0.1,3,1,1
779,0.1,1,1,1
780,0.1,1,1,0
781,0.1,3,1,0
782,1.1,3,1,0
783,0.1,1,1,1
784,0.1,1,0,0
785,1.1,2,1,0
786,0.1,2,1,0
787,0.1,0,1,0
788,0.1,2,1,0
789,1.1,3,1,1
790,0.1,1,0,0
791,0.1,3,1,1
792,0.1,1,0,0
793,0.1,0,1,0
794,0.1,1,1,0
795,0.1,2,1,1
796,1.2999999999999998,1,1,0
797,0.1,1,0,0
798,0.1,2,1,0
799,0.1,0,1,1
800,0.1,1,1,1
801,0.1,1,1,1
802,0.1,2,0,1
803,0.1,1,1,0
804,1.1,2,1,0
805,0.1,3,1,0
806,0.1,0,0,0
807,0.1,2,1,0
808,0.1,1,1,1
809,0.1,1,1,1
810,0.1,1,1,0
811,0.1,1,1,1
812,0.1,2,1,0
813,0.1,1,1,1
814,1.1,3,1,1
815,1.1,1,1,1
816,0.1,0,0,0
817,0.1,2,1,0
818,0.1,3,1,1
819,0.1,2,1,1
820,1.1,2,1,1
821,0.9,1,1,1
822,0.1,1,0,0
823,0.1,1,0,1
824,0.1,1,0,0
825,0.1,3,1,1
826,0.1,2,1,1
827,0.1,2,1,0
828,0.30000000000000004,2,1,1
829,0.1,0,1,1
830,0.1,0,1,0
831,0.1,2,1,1
832,0.1,2,1,0
833,0.1,2,0,1
834,1.1,1,1,0
835,0.1,1,1,0
836,0.1,0,1,0
837,0.1,0,1,0
838,0.1,1,1,0
839,0.1,2,1,1
840,0.1,1,1,0
841,1.1,2,1,0
842,0.1,1,1,0
843,0.1,3,1,0
844,1.1,1,1,1
845,0.9,2,1,1
846,0.1,1,1,0
847,1.1,1,1,0
848,0.1,2,0,0
849,0.1,1,1,0
850,0.1,2,1,0
851,0.1,1,1,0
852,0.1,2,1,1
853,0.1,1,0,0
854,0.1,3,1,1
855,0.1,2,1,0
856,1.1,1,1,0
857,0.1,0,1,0
858,1.1,1,1,0
859,0.1,0,1,1
860,0.1,2,1,1
861,0.1,2,1,1
862,0.1,1,1,0
863,0.9,1,1,0
864,0.1,0,1,1
865,0.1,1,1,0
866,1.1,0,1,1
867,0.1,0,1,0
868,0.1,0,1,1
869,0.1,1,1,0
870,0.1,1,1,0
871,1.1,0,1,0
872,0.1,1,0,1
873,0.1,1,1,0
874,0.1,1,1,1
875,0.1,0,1,0
876,1.1,0,1,0
877,0.1,2,1,0
878,1.1,2,1,1
879,0.1,3,1,1
880,0.1,1,1,0
881,0.1,1,1,1
882,0.1,3,1,0
883,0.1,2,1,0
884,0.1,1,1,1
885,0.9,2,1,1
886,0.1,2,1,1
887,0.1,2,1,1
888,1.1,2,1,0
889,0.1,2,1,0
890,0.1,2,1,0
891,0.1,0,1,1
892,0.1,2,1,0
893,1.1,2,1,0
894,0.1,2,1,1
895,0.1,2,1,1
896,0.1,2,1,1
897,0.1,0,1,0
898,0.1,2,1,1
899,0.1,1,1,0
900,0.1,2,1,0
901,0.1,0,1,0
902,1.1,2,1,0
903,1.1,2,1,1
904,0.1,3,1,0
905,0.1,1,0,1
906,0.1,1,1,0
907,0.1,2,1,0
908,0.1,1,0,0
909,0.1,2,1,0
910,0.1,2,1,1
911,0.1,1,1,1
912,0.1,2,1,0
913,0.1,1,0,1
914,0.1,2,1,1
915,0.1,1,1,1
916,0.1,2,1,1
917,0.1,0,1,1
918,1.1,2,1,0
919,0.1,1,1,0
920,0.1,1,1,0
921,0.1,1,1,0
922,1.1,1,1,1
923,1.1,1,1,1
924,0.1,1,1,0
925,1.1,1,1,1
926,1.1,2,1,1
927,1.1,1,1,0
928,0.1,1,1,0
929,0.1,0,1,1
930,0.1,0,1,1
931,0.1,1,0,0
932,0.1,0,1,0
933,0.1,0,1,0
934,1.1,0,1,0
935,1.1,2,0,0
936,0.1,2,1,1
937,0.1,2,1,1
938,0.1,1,1,1
939,0.1,2,1,0
940,1.1,1,1,0
941,0.1,1,1,0
942,0.1,0,1,0
943,1.1,1,1,0
944,0.1,0,1,0
945,0.1,1,0,1
946,0.1,2,1,1
947,0.1,1,1,1
948,0.1,1,1,0
949,0.1,1,1,1
950,0.1,2,1,1
951,0.1,0,1,1
952,0.1,1,1,1
953,0.1,0,1,0
954,0.1,1,1,0
955,0.1,2,1,0
956,0.1,3,1,0
957,1.1,0,1,1
958,0.1,2,1,0
959,1.1,2,1,1
960,0.1,1,0,1
961,0.1,1,1,1
962,1.1,1,1,1
963,1.1,1,0,0
964,0.1,0,1,1
965,0.1,2,1,1
966,0.1,1,1,0
967,0.1,0,0,1
968,0.1,2,1,1
969,0.1,1,1,0
970,0.1,1,0,0
971,0.1,1,0,0
972,0.1,1,1,0
973,0.1,2,1,0
974,0.1,1,0,0
975,0.1,2,1,1
976,0.1,2,0,0
977,0.1,1,1,1
978,1.1,1,1,1
979,1.1,3,1,0
980,0.1,1,0,1
981,0.1,1,0,1
982,1.1,1,0,0
983,0.1,1,0,0
984,0.1,2,1,0
985,0.1,2,1,0
986,0.1,0,0,0
987,0.1,2,1,0
988,0.1,2,1,0
989,0.30000000000000004,2,1,0
990,0.1,1,1,1
991,0.1,2,1,1
992,0.1,1,1,0
993,1.1,1,1,1
994,1.1,0,1,1
995,0.1,1,1,1
996,1.1,2,1,1
997,0.1,2,0,0
998,0.1,2,1,0
999,0.1,1,1,0
1000,0.1,0,1,1
1001,0.1,1,1,1
1002,1.2999999999999998,3,1,1
1003,1.1,1,0,1
1004,0.1,2,1,0
1005,0.9,0,1,0
1006,0.1,3,1,1
1007,0.1,1,0,0
1008,0.1,1,1,0
1009,0.1,2,1,1
1010,0.1,1,1,0
1011,0.1,3,1,1
1012,1.1,2,1,1
1013,1.1,2,1,1
1014,1.1,2,1,1
1015,1.1,1,1,1
1016,0.1,0,1,0
1017,0.1,0,1,0
1018,0.1,2,1,1
1019,0.1,2,0,1
1020,0.1,0,0,1
1021,0.1,2,1,0
1022,0.1,0,1,0
1023,0.1,0,1,1
1024,0.1,1,1,1
1025,0.1,2,1,1
1026,1.1,3,1,0
1027,0.1,0,1,1
1028,0.1,2,1,1
1029,0.1,2,1,1
1030,0.1,1,0,1
1031,0.1,1,1,1
1032,0.1,1,0,1
1033,1.1,2,1,1
1034,0.1,1,1,0
1035,1.1,0,1,1
1036,0.1,0,1,1
1037,1.1,1,0,0
1038,0.1,1,0,0
1039,0.1,1,1,1
1040,0.1,2,1,1
1041,0.1,1,0,1
1042,1.1,2,1,1
1043,0.1,1,1,1
1044,1.1,3,1,0
1045,0.1,1,1,1
1046,1.1,1,1,1
1047,0.1,0,1,1
1048,0.1,1,1,0
1049,0.1,0,1,1
1050,0.1,1,1,0
1051,0.1,1,1,1
1052,0.1,0,1,0
1053,1.1,2,1,0
1054,0.1,2,1,1
1055,1.1,1,1,0
1056,0.1,2,1,0
1057,1.1,1,1,1
1058,1.1,1,1,0
1059,1.1,1,0,1
1060,1.1,3,1,1
1061,1.1,2,1,1
1062,0.30000000000000004,3,1,1
1063,0.9,1,1,0
1064,0.1,2,1,0
1065,0.1,1,0,0
1066,0.1,1,1,1
1067,0.1,1,0,0
1068,1.1,1,1,0
1069,0.1,2,1,0
1070,0.9,2,1,1
1071,0.1,1,0,0
1072,0.9,1,1,1
1073,0.1,2,1,0
1074,1.1,1,0,1
1075,0.1,1,1,1
1076,0.1,1,1,0
1077,0.1,1,0,0
1078,0.1,1,0,1
1079,0.1,2,1,1
1080,1.1,1,0,1
1081,0.1,1,1,0
1082,0.1,2,0,1
1083,1.1,2,1,1
1084,0.1,2,0,1
1085,0.1,2,1,1
1086,0.1,1,1,0
1087,0.1,1,0,1
1088,0.1,2,1,0
1089,0.1,1,0,1
1090,1.1,0,1,1
1091,1.1,2,1,1
1092,0.1,1,1,1
1093,0.1,1,1,0
1094,0.1,1,1,0
1095,1.1,2,1,1
1096,0.1,2,1,1
1097,0.1,0,1,0
1098,1.1,0,1,0
1099,1.1,0,1,1
1100,1.1,2,1,1
1101,0.1,2,1,0
1102,0.1,1,0,0
1103,0.9,0,1,0
1104,0.1,2,1,1
1105,1.1,1,1,0
1106,1.1,3,1,1
1107,0.1,1,0,1
1108,0.1,0,1,1
1109,0.1,1,1,1
1110,0.9,1,1,0
1111,0.1,1,0,1
1112,0.1,3,1,1
1113,0.1,0,1,0
1114,0.1,2,1,0
1115,1.1,0,1,0
1116,0.1,1,1,0
1117,0.1,2,1,0
1118,0.1,2,1,0
1119,0.1,0,0,1
1120,0.1,0,1,1
1121,0.1,1,1,1
1122,0.1,2,1,1
1123,1.1,3,1,1
1124,0.1,3,1,0
1125,0.1,1,0,0
1126,0.1,2,0,0
1127,0.1,1,0,1
1128,1.1,0,1,0
1129,1.1,1,1,1
1130,0.1,2,1,1
1131,0.1,1,1,0
1132,0.1,1,0,1
1133,1.1,1,0,1
1134,0.1,0,1,0
1135,0.9,1,0,1
1136,0.1,2,1,0
1137,0.1,1,1,1
1138,0.1,2,1,0
