,R,Q,A,Y
386,0.1,2,1,1
387,0.1,2,1,0
388,0.1,0,1,1
389,0.1,2,0,1
390,0.1,0,1,1
391,0.1,1,1,1
392,1.2999999999999998,3,1,0
393,0.1,1,1,1
394,0.1,1,1,1
395,1.1,1,1,0
396,0.1,1,1,0
397,0.1,1,1,0
398,0.1,1,0,0
399,0.1,2,1,0
400,0.1,0,0,1
401,0.1,1,1,0
402,1.2999999999999998,1,1,0
403,0.1,1,0,0
404,0.1,1,0,1
405,0.1,2,1,0
406,0.1,2,1,1
407,1.2999999999999998,1,1,0
408,1.2999999999999998,1,1,1
409,0.1,3,1,0
410,0.1,2,1,1
411,0.1,2,1,1
412,0.1,1,1,1
413,0.1,2,1,1
414,0.1,1,1,0
415,0.1,0,1,0
416,0.1,2,1,0
417,0.1,2,1,0
418,0.1,1,0,0
419,0.1,2,1,0
420,0.1,1,1,0
421,0.1,2,1,0
422,1.2999999999999998,1,1,1
423,0.1,1,1,0
424,1.2999999999999998,2,1,1
425,0.1,2,1,1
426,1.2999999999999998,2,1,1
427,0.1,2,0,1
428,0.1,3,1,0
429,0.1,1,1,1
430,0.1,0,1,1
431,0.1,3,1,0
432,0.1,2,0,1
433,0.1,0,1,1
434,0.1,0,1,0
435,0.1,1,1,0
436,0.1,1,1,0
437,0.1,0,1,0
438,0.1,2,1,1
439,0.1,1,1,0
440,0.1,2,1,1
441,0.1,1,1,1
442,1.2999999999999998,2,1,1
443,0.1,0,1,1
444,1.2999999999999998,1,1,1
445,0.1,1,1,0
446,0.1,2,0,1
447,1.1,1,1,1
448,1.2999999999999998,1,1,0
449,0.1,1,1,0
450,0.1,1,1,1
451,0.1,2,0,0
452,1.1,2,1,1
453,0.1,0,1,0
454,0.1,1,0,1
455,1.1,2,1,1
456,1.1,3,0,0
457,0.1,1,1,0
458,0.1,2,1,1
459,0.1,1,1,0
460,0.1,0,1,0
461,0.1,2,1,0
462,0.1,2,1,1
463,1.1,1,1,0
464,0.1,2,1,0
465,1.2999999999999998,2,1,1
466,1.2999999999999998,2,0,1
467,0.1,2,0,1
468,0.1,0,0,1
469,1.1,0,1,0
470,0.1,2,1,0
471,0.1,3,1,0
472,0.1,1,1,0
473,0.1,2,1,1
474,1.2999999999999998,3,0,1
475,0.1,0,1,1
476,0.1,1,1,0
477,1.2999999999999998,3,1,0
478,0.1,1,1,1
479,1.2999999999999998,1,1,0
480,0.1,2,1,0
481,1.2999999999999998,0,1,0
482,0.1,3,1,1
483,0.1,3,1,0
484,0.1,1,0,0
485,1.1,2,0,0
486,0.1,2,1,1
487,0.1,3,1,0
488,0.1,2,0,0
489,0.1,2,1,0
490,0.1,1,0,0
491,0.1,1,1,0
492,0.1,2,0,0
493,0.1,0,1,1
494,1.1,0,1,0
495,0.1,1,1,1
496,0.1,0,1,1
497,0.1,1,1,0
498,0.1,2,1,1
499,0.1,0,1,0
500,0.1,2,0,0
501,0.1,1,1,1
502,0.1,2,1,0
503,1.1,2,0,0
504,1.1,2,1,1
505,0.1,1,1,0
506,0.1,2,1,1
507,0.1,1,1,1
508,0.1,0,1,0
509,1.2999999999999998,1,1,0
510,0.1,2,1,1
511,0.1,1,0,1
512,1.2999999999999998,1,1,0
513,0.1,2,1,0
514,1.2999999999999998,2,1,1
515,0.1,2,0,1
516,0.1,2,1,1
517,1.2999999999999998,0,1,1
518,0.1,3,1,0
519,1.1,2,1,0
520,1.1,1,1,0
521,0.1,2,1,0
522,1.2999999999999998,1,1,0
523,1.2999999999999998,2,1,0
524,0.1,0,1,0
525,0.1,1,1,1
526,0.1,1,1,0
527,0.1,2,1,0
528,0.1,1,0,0
529,0.1,0,1,1
530,1.1,2,1,0
531,0.1,1,1,0
532,0.1,3,1,1
533,0.1,2,1,1
534,0.1,1,1,0
535,1.2999999999999998,0,1,1
536,0.1,2,1,0
537,0.1,2,1,0
538,1.1,1,1,0
539,0.1,2,0,1
540,1.2999999999999998,0,1,1
541,0.1,2,1,1
542,0.1,1,1,1
543,0.1,2,1,1
544,1.9,3,1,1
545,0.1,2,1,0
546,0.1,1,1,0
547,0.1,3,1,0
548,0.1,1,1,0
549,0.1,1,1,1
550,1.2999999999999998,3,1,0
551,1.2999999999999998,3,1,0
552,0.1,3,1,1
553,0.1,1,1,0
554,0.1,2,1,1
555,0.1,1,1,0
556,0.1,2,1,1
557,0.1,3,1,0
558,0.1,1,1,0
559,1.2999999999999998,1,1,0
560,0.1,1,1,0
561,1.2999999999999998,1,1,1
562,0.1,3,1,0
563,1.2999999999999998,1,1,1
564,0.1,3,1,0
565,0.1,2,1,1
566,0.1,0,1,1
567,0.1,0,1,1
568,0.1,2,1,1
569,1.1,1,1,0
570,0.1,2,1,0
571,0.1,1,1,0
572,0.1,1,1,1
573,0.1,1,1,0
574,0.1,2,0,1
575,1.1,2,1,1
576,0.1,2,1,1
577,0.1,1,1,0
578,0.1,0,1,1
579,0.1,2,1,1
580,0.1,2,1,0
581,1.1,2,1,0
582,0.1,2,1,1
583,0.1,1,1,1
584,0.1,1,1,1
585,0.1,2,1,1
586,0.1,2,1,1
587,0.1,1,1,1
588,1.1,2,0,1
589,1.1,3,1,0
590,0.1,1,1,0
591,0.1,2,1,1
592,0.1,2,1,0
593,0.1,0,1,1
594,0.1,2,1,0
595,0.1,2,1,0
596,0.1,1,1,1
597,0.1,2,1,0
598,1.1,1,0,0
599,0.1,2,0,0
600,0.1,1,1,0
601,0.1,3,1,0
602,0.1,1,1,1
603,0.1,3,1,1
604,0.1,0,1,1
605,1.2999999999999998,3,1,0
606,0.1,2,1,0
607,1.1,1,1,1
608,1.2999999999999998,0,1,1
609,0.1,1,1,1
610,1.1,1,1,0
611,0.1,2,0,0
612,0.1,3,1,1
613,0.1,2,1,0
614,0.1,1,1,0
615,0.1,2,1,1
616,1.2999999999999998,2,1,0
617,0.1,1,1,0
618,1.1,2,1,1
619,1.1,1,1,0
620,0.1,1,0,0
621,1.1,0,1,1
622,0.1,0,1,1
623,1.1,1,1,0
624,1.1,0,1,0
625,1.1,1,1,1
626,0.1,1,1,0
627,1.2999999999999998,3,1,1
628,0.1,0,1,0
629,1.2999999999999998,2,1,1
630,0.1,2,1,1
631,1.2999999999999998,2,1,1
632,1.2999999999999998,1,1,0
633,0.1,1,1,0
634,0.1,2,1,1
635,0.1,3,1,0
636,0.1,0,1,0
637,0.1,2,0,1
638,1.2999999999999998,3,1,0
639,1.2999999999999998,3,1,0
640,0.1,2,1,1
641,0.1,1,1,1
642,1.2999999999999998,1,1,1
643,0.1,2,1,0
644,0.1,1,1,1
645,0.1,1,1,0
646,0.1,2,0,1
647,0.1,1,1,1
648,0.1,1,1,0
649,0.1,2,1,0
650,0.1,1,0,0
651,0.1,2,1,0
652,0.1,1,1,1
653,0.1,2,1,0
654,1.2999999999999998,1,0,0
655,1.1,0,1,0
656,1.2999999999999998,1,1,0
657,0.1,2,1,1
658,1.2999999999999998,1,1,0
659,0.1,2,0,1
660,0.1,1,1,0
661,0.1,3,1,0
662,0.1,2,1,0
663,1.1,2,1,1
664,0.1,2,1,0
665,0.1,1,1,0
666,0.1,1,1,0
667,0.1,1,1,0
668,0.1,3,1,0
669,0.1,3,0,0
670,0.1,2,1,0
671,0.1,2,1,1
672,0.1,2,1,0
673,0.1,0,1,0
674,0.1,0,1,0
675,0.1,2,1,1
676,1.2999999999999998,1,1,1
677,0.1,0,1,0
678,1.2999999999999998,1,1,0
679,1.2999999999999998,3,1,0
680,1.1,0,1,1
681,0.1,1,1,0
682,1.2999999999999998,0,1,0
683,0.1,1,1,0
684,1.1,3,1,0
685,0.1,2,0,0
686,1.2999999999999998,2,1,0
687,1.2999999999999998,1,1,1
688,0.1,2,0,1
689,0.1,0,1,1
690,0.1,2,0,1
691,1.2999999999999998,2,1,1
692,0.1,2,0,0
693,0.1,2,1,1
694,1.1,2,1,1
695,0.1,1,1,1
696,1.2999999999999998,3,1,1
697,0.1,2,1,1
698,0.1,1,1,1
699,0.1,1,1,0
700,1.1,2,1,1
701,1.2999999999999998,1,1,0
702,0.1,2,1,1
703,1.2999999999999998,3,1,1
704,1.1,1,1,0
705,0.1,1,0,0
706,0.1,1,0,0
707,0.1,1,1,0
708,1.1,1,1,1
709,0.1,1,1,0
710,1.2999999999999998,0,0,1
711,1.2999999999999998,1,1,1
712,0.1,1,0,1
713,0.1,0,0,1
714,1.1,1,1,0
715,0.1,1,1,0
716,1.2999999999999998,3,1,0
717,0.1,1,1,1
718,0.1,2,1,0
719,0.1,1,1,1
720,0.1,2,0,0
721,0.1,1,1,0
722,0.1,1,1,0
723,0.1,1,1,1
724,1.1,2,1,0
725,0.1,1,0,1
726,0.1,0,0,1
727,0.1,3,1,0
728,0.1,3,0,0
729,0.1,1,1,0
730,0.1,1,1,0
731,0.1,2,1,1
732,0.1,1,1,1
733,0.1,1,1,0
734,0.1,2,1,0
735,1.2999999999999998,0,0,1
736,0.1,1,1,0
737,0.1,2,1,0
738,1.1,0,1,0
739,0.1,3,1,0
740,0.1,3,0,0
741,0.1,3,1,0
742,1.2999999999999998,2,1,0
743,0.1,2,1,0
744,0.1,2,1,1
745,0.1,0,0,0
746,0.1,2,1,1
747,1.1,2,1,0
748,0.1,2,1,1
749,1.2999999999999998,0,1,0
750,0.1,1,1,0
751,0.1,2,1,1
752,1.2999999999999998,1,1,0
753,0.1,1,1,1
754,1.1,1,1,1
755,0.1,0,1,0
756,0.1,1,1,1
757,0.1,2,0,0
758,1.2999999999999998,0,1,1
759,0.1,2,0,0
760,1.2999999999999998,1,1,0
761,0.1,1,1,0
762,0.1,2,1,0
763,1.2999999999999998,1,1,1
764,0.1,0,1,0
765,0.1,1,1,1
766,0.1,1,1,1
767,0.1,2,1,1
768,1.2999999999999998,2,0,1
769,0.1,1,1,1
770,0.1,2,1,1
771,1.9,2,1,1
772,0.1,1,1,0
773,0.1,2,1,0
774,0.1,3,1,0
775,1.2999999999999998,1,0,0
776,0.1,1,1,1
777,0.1,0,1,1
778,0.1,1,1,1
779,0.1,0,1,0
780,0.1,1,1,1
781,0.1,3,1,1
782,0.1,2,1,1
783,0.1,3,1,1
784,0.1,1,1,1
785,1.2999999999999998,0,1,0
786,0.1,1,1,1
787,0.1,1,1,1
788,1.1,1,1,0
789,0.1,1,1,0
790,0.1,2,1,1
791,1.2999999999999998,1,1,0
792,0.1,1,0,1
793,0.1,2,1,1
794,0.1,2,0,1
795,0.1,3,1,1
796,0.1,1,0,0
797,1.2999999999999998,2,1,1
798,1.2999999999999998,1,1,1
799,0.1,1,1,0
800,1.2999999999999998,0,1,1
801,1.1,2,0,1
802,1.1,2,0,0
803,0.1,1,1,0
804,0.1,1,1,0
805,1.2999999999999998,3,1,0
806,1.2999999999999998,1,1,1
807,0.1,1,0,0
808,0.1,2,1,1
809,0.1,3,1,0
810,1.2999999999999998,3,1,0
811,1.2999999999999998,2,1,0
812,1.2999999999999998,2,1,1
813,1.2999999999999998,2,1,0
814,1.1,3,1,0
815,1.1,2,1,1
816,0.1,0,1,1
817,1.2999999999999998,0,1,0
818,0.1,0,1,1
819,0.1,1,1,0
820,0.1,2,1,1
821,1.2999999999999998,3,1,1
822,0.1,1,1,0
823,0.1,1,1,1
824,0.1,0,0,1
825,0.1,0,1,1
826,0.1,3,1,0
827,0.1,3,1,0
828,1.2999999999999998,1,1,0
829,0.1,1,0,1
830,1.2999999999999998,2,1,0
831,0.1,2,1,1
832,0.1,2,1,1
833,0.1,0,1,0
834,0.1,0,1,1
835,1.2999999999999998,2,1,1
836,1.2999999999999998,1,1,1
837,1.2999999999999998,1,1,0
838,0.1,2,1,0
839,1.1,2,1,1
840,0.1,1,1,0
841,0.1,0,1,1
842,1.2999999999999998,2,1,1
843,1.1,2,1,1
844,1.1,1,1,0
845,0.1,1,1,0
846,1.2999999999999998,3,1,1
847,1.1,1,1,0
848,1.1,2,1,1
849,0.1,2,1,0
850,1.2999999999999998,2,1,1
851,0.1,2,1,1
852,0.1,2,1,0
853,0.1,1,1,0
854,0.1,1,1,0
855,1.1,2,1,1
856,0.1,1,1,0
857,0.1,1,1,1
858,1.1,1,1,0
859,0.1,1,1,0
860,0.1,3,1,0
861,1.1,1,0,1
862,1.2999999999999998,2,1,1
863,0.1,1,1,0
864,0.1,1,0,1
865,0.1,1,1,1
866,1.1,1,1,0
867,0.1,2,1,0
868,0.1,3,1,0
869,0.1,3,1,1
870,0.1,2,1,0
871,0.1,1,1,1
872,0.1,2,1,0
873,0.1,2,0,1
874,1.1,2,1,1
875,1.1,0,0,0
876,0.1,0,1,1
877,0.1,2,1,1
878,0.1,1,1,0
879,1.1,2,1,0
880,1.1,1,0,0
881,1.2999999999999998,0,1,1
882,0.1,0,1,1
883,1.2999999999999998,0,1,1
884,0.1,2,1,1
885,0.1,2,1,1
886,1.2999999999999998,2,1,1
887,1.2999999999999998,3,1,0
888,0.1,1,1,0
889,0.1,2,1,0
890,0.1,2,1,0
891,0.1,1,1,0
892,1.2999999999999998,1,1,0
893,1.2999999999999998,2,1,1
894,0.1,2,1,0
895,0.1,0,1,1
896,1.2999999999999998,0,1,1
897,1.2999999999999998,3,1,0
898,0.1,1,1,0
899,0.1,2,0,0
900,0.1,3,1,1
901,1.1,2,1,0
902,0.1,1,1,0
903,0.1,1,1,1
904,0.1,1,1,0
905,0.1,2,1,1
906,1.2999999999999998,0,1,1
907,0.1,2,1,1
908,0.1,1,0,1
909,0.1,1,1,0
910,0.1,2,1,0
911,0.1,2,1,0
912,0.1,3,1,0
913,1.1,1,1,0
914,0.1,1,0,1
915,1.1,2,1,0
916,0.1,2,1,0
917,1.1,1,1,0
918,0.1,1,1,0
919,0.1,2,1,1
920,1.1,2,1,1
921,1.1,3,1,0
922,0.1,1,1,0
923,1.2999999999999998,1,1,0
924,0.1,2,1,1
925,0.1,2,1,0
926,1.1,1,1,0
927,1.2999999999999998,2,1,0
928,1.2999999999999998,2,1,0
929,0.1,1,1,1
930,1.2999999999999998,2,1,1
931,0.1,2,1,1
932,0.1,0,0,1
933,1.2999999999999998,3,1,0
934,0.1,1,1,0
935,0.1,0,1,0
936,1.2999999999999998,1,0,1
937,0.1,2,1,0
938,0.1,2,1,0
939,0.1,2,0,1
940,0.1,2,1,0
941,1.1,2,0,0
942,0.1,0,1,0
943,0.1,1,0,0
944,1.2999999999999998,3,1,0
945,0.1,0,1,0
946,1.1,2,1,0
947,0.1,1,1,0
948,1.1,2,1,1
949,0.1,2,0,1
950,0.1,2,0,1
951,0.1,0,1,0
952,0.1,1,1,1
953,0.1,1,1,1
954,0.1,1,1,1
955,0.1,1,1,0
956,0.1,1,1,0
957,0.1,3,1,0
958,0.1,3,1,0
959,0.1,0,1,1
960,1.1,1,1,1
961,0.1,0,0,0
962,0.1,2,1,0
963,0.1,1,1,0
964,1.2999999999999998,1,1,0
965,0.1,3,1,0
966,0.1,2,1,1
967,0.1,1,1,1
968,0.1,0,0,0
969,0.1,2,1,1
970,0.1,0,1,0
971,0.1,1,1,0
972,1.1,3,1,0
973,0.1,1,1,1
974,0.1,2,0,1
975,0.1,2,1,1
976,0.1,1,1,0
977,1.1,2,1,1
978,1.2999999999999998,0,0,1
979,0.1,1,1,0
980,1.2999999999999998,3,1,0
981,0.1,1,1,1
982,0.1,2,1,1
983,0.1,2,1,0
984,0.1,1,1,0
985,0.1,2,1,1
986,0.1,1,1,0
987,0.1,1,0,0
988,0.1,0,0,1
989,0.1,3,1,1
990,0.1,2,1,1
991,0.1,1,1,0
992,0.1,1,1,0
993,0.1,2,1,1
994,0.1,1,1,0
995,0.1,3,1,0
996,0.1,3,1,0
997,0.1,1,1,0
998,0.1,1,1,0
999,1.2999999999999998,1,1,0
1000,0.1,1,1,0
1001,1.2999999999999998,0,1,0
1002,0.1,1,1,1
1003,0.1,1,1,0
1004,0.1,1,0,1
1005,0.1,0,0,1
1006,0.1,1,1,1
1007,0.1,2,0,1
1008,1.1,2,1,0
1009,0.1,1,1,1
1010,0.1,2,1,1
1011,0.1,3,0,0
1012,0.1,3,1,0
1013,0.1,1,1,0
1014,1.2999999999999998,1,1,1
1015,0.1,2,1,1
1016,0.1,2,1,0
1017,0.1,1,1,1
1018,0.1,1,1,0
1019,1.1,1,1,0
1020,0.1,3,0,0
1021,1.2999999999999998,2,1,0
1022,0.1,1,1,0
1023,0.1,3,1,0
1024,0.1,2,1,1
1025,0.1,1,1,0
1026,0.1,0,1,0
1027,0.1,2,1,1
1028,0.1,2,1,1
1029,1.9,3,1,0
1030,0.1,1,1,1
1031,1.1,2,1,1
1032,1.2999999999999998,0,1,0
1033,1.2999999999999998,1,0,0
1034,0.1,1,1,1
1035,0.1,2,1,0
1036,0.1,1,1,1
1037,1.2999999999999998,1,1,0
1038,0.1,0,1,0
1039,0.1,2,1,0
1040,0.1,3,1,0
1041,0.1,1,1,0
1042,0.1,1,1,0
1043,0.1,2,1,1
1044,0.1,1,0,0
1045,1.1,0,0,0
1046,0.1,3,1,0
1047,0.1,1,1,1
1048,0.1,2,1,1
1049,1.1,2,0,0
1050,0.1,1,1,0
1051,0.1,2,1,0
1052,1.1,0,1,1
1053,0.1,1,1,0
1054,0.1,1,0,0
1055,0.1,3,1,1
1056,0.1,2,1,1
1057,0.1,1,1,1
1058,0.1,0,1,0
1059,0.1,1,1,0
1060,0.1,2,1,1
1061,0.1,1,1,1
1062,0.1,2,1,0
1063,0.1,3,0,1
1064,1.2999999999999998,2,1,0
1065,1.1,0,1,1
1066,0.1,2,1,1
1067,1.2999999999999998,3,0,1
1068,1.2999999999999998,3,1,0
1069,0.1,1,1,1
1070,0.1,2,1,1
1071,1.2999999999999998,2,1,0
1072,0.1,2,1,1
1073,0.1,0,1,0
1074,0.1,1,1,1
1075,1.2999999999999998,1,0,0
1076,0.1,1,1,0
1077,0.1,3,1,1
1078,0.1,0,1,0
