,R,Q,A,Y
166,0.1,3,1,0
167,0.1,1,1,1
168,1.9,1,1,0
169,0.1,2,0,0
170,0.1,1,0,0
171,1.9,0,1,1
172,1.9,1,0,0
173,1.9,2,1,0
174,0.1,1,1,0
175,0.1,1,1,1
176,0.1,2,0,1
177,1.9,1,1,1
178,0.1,2,1,1
179,0.1,2,1,0
180,0.1,3,1,1
181,0.1,1,1,1
182,0.1,2,1,0
183,0.1,2,1,1
184,0.1,1,1,1
185,0.1,2,1,0
186,1.9,0,1,1
187,0.7,0,1,1
188,0.1,1,0,1
189,0.1,2,1,0
190,0.1,1,1,1
191,0.1,2,1,0
192,0.1,1,1,1
193,0.1,1,1,1
194,0.1,1,1,1
195,0.7,1,0,1
196,0.1,1,1,0
197,0.1,1,1,0
198,0.1,1,1,0
199,0.1,2,1,0
200,1.9,3,1,0
201,0.1,1,1,1
202,0.1,2,1,0
203,0.1,1,1,0
204,0.1,1,1,0
205,0.1,1,1,0
206,0.1,1,1,1
207,0.1,3,1,0
208,0.1,1,1,0
209,0.1,2,1,1
210,0.1,2,1,1
211,0.1,1,1,0
212,0.1,2,1,0
213,0.1,2,1,0
214,0.1,2,1,0
215,0.1,2,1,0
216,0.1,1,0,0
217,1.9,2,1,0
218,0.1,1,1,0
219,0.1,3,1,0
220,0.1,2,1,0
221,0.7,2,1,0
222,0.1,1,1,0
223,0.1,3,1,0
224,0.1,1,1,0
225,0.1,2,1,1
226,0.1,1,1,1
227,0.1,3,1,1
228,0.1,1,1,1
229,0.1,3,1,0
230,0.1,1,1,0
231,0.1,2,0,0
232,0.1,1,1,1
233,0.1,1,1,1
234,0.1,1,1,1
235,1.9,2,0,0
236,0.7,2,1,1
237,0.1,2,1,1
238,0.1,3,1,0
239,0.1,0,1,0
240,0.1,0,1,1
241,0.1,2,1,0
242,0.1,1,1,1
243,0.7,3,1,0
244,1.9,2,1,0
245,1.9,2,0,0
246,0.1,3,0,0
247,0.1,2,1,1
248,0.1,1,1,1
249,0.1,2,1,0
250,0.7,3,1,0
251,0.1,1,1,1
252,1.9,2,0,1
253,0.7,0,1,1
254,0.1,3,1,1
255,0.1,1,1,0
256,0.1,2,1,0
257,0.1,1,1,0
258,1.9,3,1,1
259,0.1,0,1,1
260,1.9,3,1,0
261,1.9,1,0,0
262,0.1,3,1,0
263,0.1,3,1,1
264,1.9,3,1,1
265,1.9,2,1,0
266,0.1,2,1,1
267,0.7,2,1,1
268,0.1,2,1,1
269,0.1,2,0,1
270,0.1,0,1,0
271,0.1,2,1,0
272,0.1,1,1,1
273,0.1,3,1,1
274,0.1,1,0,1
275,0.1,2,1,0
276,1.9,2,1,1
277,0.1,2,1,0
278,0.1,3,1,0
279,0.1,0,1,1
280,0.1,0,1,1
281,0.1,2,1,0
282,0.1,2,1,1
283,1.9,1,1,0
284,0.1,0,1,0
285,1.9,2,1,1
286,0.1,3,1,1
287,1.9,1,1,0
288,0.1,2,1,1
289,0.1,2,1,0
290,0.1,3,1,1
291,0.1,3,1,0
292,0.1,2,0,1
293,0.1,3,1,0
294,0.1,1,1,1
295,0.1,2,1,0
296,0.1,1,1,0
297,0.1,1,1,1
298,0.1,1,1,1
299,0.1,2,1,0
300,0.1,2,1,1
301,0.1,1,1,1
302,0.1,3,1,0
303,0.1,1,1,1
304,0.1,0,1,1
305,0.1,1,1,1
306,0.1,2,1,1
307,0.7,2,1,1
308,1.9,3,1,1
309,0.1,2,1,1
310,0.1,2,1,1
311,0.1,1,1,1
312,1.9,2,1,1
313,0.1,1,0,1
314,0.1,0,1,1
315,0.1,2,0,1
316,0.7,2,1,1
317,0.1,3,1,1
318,0.1,2,1,0
319,0.1,2,1,1
320,0.1,2,0,0
321,1.9,2,1,1
322,0.1,1,1,1
323,0.1,1,1,0
324,1.9,1,1,0
325,0.1,1,1,1
326,0.1,1,0,0
327,0.1,2,1,0
328,0.1,2,1,0
329,0.1,2,1,0
330,0.1,3,1,0
331,0.1,1,0,1
332,0.1,2,1,0
333,0.1,1,1,1
334,0.1,2,1,0
335,0.1,0,1,1
336,0.1,3,1,0
337,0.1,3,0,0
338,0.1,2,1,0
339,1.9,2,1,0
340,0.1,3,1,0
341,1.9,2,1,0
342,0.1,0,0,1
343,0.1,1,0,1
344,0.1,2,1,0
345,0.1,1,1,1
346,0.1,2,0,0
347,1.9,3,1,1
348,0.1,1,1,0
349,0.1,1,1,1
350,0.1,2,1,0
351,0.1,3,1,0
352,0.1,2,1,0
353,0.1,2,0,0
354,0.1,1,0,0
355,0.1,2,1,0
356,0.1,2,1,1
357,0.1,0,1,0
358,1.9,0,1,0
359,1.9,2,1,0
360,0.1,2,1,1
361,0.1,2,1,1
362,0.1,1,1,1
363,0.1,2,1,0
364,0.1,3,1,1
365,0.1,1,1,1
366,0.1,1,1,1
367,1.7000000000000002,2,1,1
368,1.9,2,1,0
369,0.1,1,1,1
370,0.1,2,0,0
371,0.1,2,1,0
372,0.1,2,1,1
373,1.9,2,1,1
374,0.1,2,0,1
375,0.1,1,0,1
376,0.1,2,1,1
377,0.1,2,1,0
378,0.1,0,1,1
379,0.1,0,1,0
380,1.9,3,1,0
381,0.1,0,1,1
382,0.7,2,1,0
383,1.9,2,0,0
384,0.7,3,1,0
385,0.1,2,1,0
386,0.1,1,0,1
387,0.1,1,1,1
388,0.1,2,1,0
389,1.9,1,1,1
390,0.1,1,0,0
391,0.1,2,1,0
392,0.1,3,1,1
393,0.1,0,0,1
394,0.1,2,1,1
395,0.1,0,0,0
396,1.9,3,1,0
397,0.7,3,1,0
398,0.1,1,0,1
399,0.1,1,0,0
400,0.1,3,0,1
401,0.1,2,0,0
402,0.1,1,1,1
403,0.1,1,1,1
404,0.1,1,1,0
405,1.9,2,1,1
406,1.9,2,1,1
407,0.1,1,1,0
408,1.9,1,1,0
409,0.1,2,1,0
410,0.1,2,0,1
411,0.7,1,0,1
412,0.1,3,1,1
413,0.1,2,1,1
414,0.1,1,1,1
415,0.1,2,1,0
416,0.1,1,1,1
417,0.1,1,1,1
418,0.1,1,0,0
419,0.1,0,1,1
420,0.1,2,1,1
421,0.1,1,0,1
422,0.7,0,1,1
423,0.1,0,1,1
424,0.1,0,1,0
425,0.1,3,1,0
426,0.7,1,1,1
427,1.9,2,1,0
428,0.1,0,1,1
429,0.1,1,0,1
430,1.9,2,1,0
431,0.1,2,1,0
432,0.1,3,1,1
433,1.9,1,1,0
434,1.9,2,1,1
435,0.1,2,1,1
436,0.1,3,1,0
437,0.1,2,0,1
438,0.1,1,1,0
439,0.1,2,0,0
440,1.9,2,1,0
441,0.1,1,1,0
442,1.9,1,0,1
443,0.1,0,1,0
444,0.1,2,1,1
445,1.9,0,1,1
446,0.1,0,1,0
447,0.1,0,1,1
448,0.7,1,1,0
449,0.1,1,1,0
450,0.1,2,1,0
451,0.1,2,1,0
452,0.1,3,1,0
453,0.1,3,1,0
454,0.1,0,1,1
455,0.1,1,1,1
456,0.1,0,1,1
457,0.1,2,1,1
458,0.1,2,1,0
459,0.1,2,1,1
460,0.1,1,1,0
461,0.1,1,1,1
462,1.9,1,1,0
463,0.1,2,1,0
464,0.1,1,1,1
465,0.1,0,0,1
466,0.1,2,0,0
467,0.1,0,1,1
468,0.1,2,1,1
469,0.1,1,1,1
470,0.1,2,1,1
471,0.1,0,1,1
472,0.1,1,1,1
473,0.1,2,1,0
474,1.9,2,1,1
475,0.1,3,1,1
476,0.1,0,1,0
477,0.1,3,1,0
478,0.1,2,1,0
479,0.1,2,1,0
480,1.9,0,1,1
481,0.1,1,1,0
482,0.1,2,1,0
483,0.1,2,1,0
484,1.9,1,1,0
485,0.1,1,1,1
486,0.1,1,1,0
487,0.7,0,1,1
488,0.1,0,0,1
489,1.9,3,1,1
490,0.1,1,1,1
491,0.1,3,1,1
492,0.1,2,1,1
493,0.1,0,0,1
494,0.1,0,1,1
495,0.1,1,1,0
496,0.1,0,1,0
497,0.1,2,1,0
498,0.1,3,1,0
499,0.1,1,1,1
500,0.1,3,1,0
501,0.1,1,0,1
502,0.1,1,1,1
503,0.1,0,1,1
504,0.1,1,1,0
505,1.9,2,1,0
506,0.1,2,1,0
507,0.1,1,1,0
508,1.9,2,1,1
509,0.1,2,1,1
510,0.1,1,1,1
511,1.9,3,1,1
512,0.1,0,0,1
513,1.9,1,0,1
514,0.1,3,1,1
515,0.1,2,1,0
516,0.1,0,1,1
517,0.1,3,1,0
518,0.1,3,0,0
519,0.1,3,1,1
520,0.1,1,1,1
521,0.1,3,1,0
522,1.9,2,1,0
523,0.1,1,1,1
524,0.1,2,1,0
525,0.1,0,1,1
526,1.9,1,1,1
527,0.1,0,0,0
528,1.9,2,1,0
529,0.7,2,0,0
530,0.1,1,0,1
531,0.1,0,1,1
532,0.7,1,0,1
533,0.1,2,0,0
534,0.1,1,1,1
535,0.1,1,1,1
536,0.1,2,1,1
537,1.9,2,1,0
538,0.1,2,1,0
539,0.1,2,1,0
540,0.1,1,1,0
541,0.1,1,1,0
542,0.1,1,1,0
543,0.1,3,1,0
544,0.1,2,1,0
545,0.1,1,1,1
546,0.1,2,1,1
547,0.1,3,1,1
548,0.1,3,1,0
549,0.1,0,0,1
550,0.1,2,1,0
551,0.1,2,1,1
552,0.1,0,1,1
553,0.1,1,1,1
554,0.1,1,1,1
555,1.9,3,1,1
556,1.9,1,1,1
557,1.9,2,1,1
558,0.1,2,0,0
559,0.1,1,1,0
560,0.1,2,1,1
561,1.9,3,1,0
562,0.1,2,1,1
563,0.1,1,0,0
564,0.1,1,1,0
565,0.1,1,0,1
566,0.1,2,1,0
567,0.1,2,1,0
568,1.9,1,1,1
569,0.1,2,1,0
570,1.9,1,1,1
571,0.1,3,1,0
572,1.9,1,0,0
573,1.9,2,1,0
574,1.9,2,1,0
575,0.1,2,0,1
576,0.1,0,1,1
577,1.9,2,1,0
578,0.1,0,1,0
579,0.1,2,1,0
580,0.1,2,1,0
581,0.1,2,1,1
582,0.1,2,1,1
583,1.9,0,1,1
584,0.1,3,1,1
585,0.1,1,1,1
586,0.1,3,1,1
587,1.9,1,1,1
588,0.1,2,0,1
589,1.9,0,1,1
590,0.1,1,1,1
591,0.1,1,0,1
592,1.9,2,1,1
593,1.9,1,0,0
594,0.1,3,1,0
595,0.1,0,1,1
596,0.1,1,0,0
597,0.7,0,0,1
598,1.9,0,1,1
599,0.1,2,0,0
600,0.1,0,1,1
601,1.9,0,0,1
602,0.1,3,1,0
603,0.1,3,0,0
604,0.1,3,1,0
605,1.9,2,1,0
606,1.9,2,1,1
607,0.1,1,1,1
608,0.7,2,1,0
609,0.1,1,1,0
610,0.1,3,0,0
611,0.1,2,0,0
612,0.1,2,1,0
613,0.1,0,1,1
614,0.1,0,1,0
615,0.1,3,1,0
616,0.1,1,1,0
617,0.7,1,0,0
618,1.9,3,1,0
619,0.7,2,1,0
620,0.1,2,1,0
621,0.1,2,1,1
622,0.1,2,1,0
623,0.1,1,1,0
624,0.1,1,1,1
625,0.1,3,1,0
626,0.7,1,1,1
627,0.1,1,1,1
628,0.1,1,0,0
629,1.9,1,0,0
630,0.1,1,1,0
631,0.1,1,1,1
632,0.1,2,1,0
633,0.1,2,1,0
634,0.1,2,1,1
635,0.1,2,1,0
636,0.1,3,0,1
637,0.1,1,1,1
638,0.1,1,1,1
639,0.1,2,0,0
640,1.9,1,0,1
641,1.9,2,1,0
642,0.1,1,1,1
643,0.1,1,1,0
644,0.1,0,1,1
645,0.1,1,1,1
646,0.1,0,1,1
647,0.1,1,1,1
648,0.7,1,1,1
649,0.1,2,1,1
650,0.1,0,1,1
651,0.1,1,1,0
652,0.1,2,1,1
653,0.1,1,1,1
654,0.1,1,1,1
655,1.9,0,1,0
656,0.1,0,0,1
657,0.1,1,1,0
658,1.9,3,1,0
659,0.7,1,1,0
660,0.1,0,0,0
661,0.1,2,1,1
662,0.1,1,1,1
663,0.1,0,1,0
664,0.1,1,1,1
665,1.9,1,0,0
666,0.1,2,0,1
667,0.1,1,1,1
668,0.1,2,0,0
669,0.1,2,1,1
670,0.1,2,1,1
671,0.1,3,0,1
672,0.1,1,1,1
673,1.9,2,0,1
674,1.9,3,1,0
675,0.1,2,1,0
676,0.1,0,1,1
677,0.1,1,1,1
678,0.1,3,0,0
679,0.1,2,1,0
680,0.1,1,1,0
681,0.1,2,0,0
682,0.1,1,1,1
683,0.1,1,1,0
684,1.9,0,1,1
685,0.1,3,1,1
686,0.1,2,1,1
687,0.1,1,0,0
688,1.9,3,0,1
689,0.1,0,1,1
690,0.7,0,1,1
691,0.1,2,1,0
692,0.1,2,0,1
693,1.9,0,0,0
694,0.1,2,1,1
695,1.9,3,1,0
696,0.1,1,1,1
697,0.7,2,1,1
698,0.1,0,0,1
699,0.1,0,1,1
700,0.1,1,1,1
701,1.9,2,0,0
702,0.1,3,1,0
703,0.1,1,1,0
704,0.1,3,1,0
705,0.1,1,1,1
706,1.9,3,1,1
707,0.1,2,1,1
708,0.1,2,1,1
709,1.9,0,1,1
710,0.1,3,1,1
711,0.1,1,1,1
712,0.1,1,1,1
713,0.7,1,1,0
714,0.1,1,1,0
715,0.1,2,1,0
716,0.1,1,0,1
717,0.1,1,1,1
718,0.1,1,1,1
719,0.1,1,1,0
720,0.1,2,1,1
721,0.1,3,1,0
722,0.1,0,1,1
723,1.9,1,1,0
724,0.1,1,1,0
725,1.9,2,0,0
726,0.1,0,1,0
727,0.1,0,1,1
728,1.7000000000000002,1,1,0
729,0.1,0,0,1
730,0.1,3,0,1
731,0.1,1,1,0
732,1.9,2,1,0
733,0.1,2,1,0
734,0.1,2,1,1
735,0.7,1,1,0
736,1.9,1,1,0
737,0.1,0,1,1
738,0.1,2,1,0
739,0.1,1,1,0
740,1.9,2,1,0
741,0.1,0,1,1
742,1.9,3,1,0
743,0.1,2,1,0
744,0.1,2,1,0
745,0.7,3,0,1
746,0.1,2,1,1
747,0.1,3,1,1
748,0.1,1,1,0
749,0.1,1,1,1
750,0.1,2,1,0
751,0.1,2,1,1
752,0.1,2,0,1
753,0.1,3,0,0
754,0.1,1,1,1
755,0.1,0,1,1
756,0.1,1,1,1
757,0.1,1,1,0
758,0.1,3,1,1
759,0.1,1,1,0
760,1.9,1,1,1
761,0.1,3,1,1
762,0.1,1,1,0
763,1.9,3,1,0
764,0.1,2,1,1
765,0.1,2,0,0
766,1.9,1,1,1
767,0.1,2,1,0
768,0.1,1,1,0
769,1.9,1,0,1
770,1.7000000000000002,2,1,0
771,0.1,3,1,1
772,0.1,3,1,0
773,0.1,3,1,1
774,0.1,2,1,0
775,1.9,1,1,0
776,0.1,2,1,0
777,0.1,1,1,0
778,1.9,0,1,0
779,0.1,1,1,0
780,0.1,2,1,0
781,0.1,2,1,0
782,1.9,1,1,1
783,0.1,3,1,1
784,0.1,3,1,1
785,0.1,2,1,1
786,0.1,1,1,0
787,0.1,1,1,1
788,0.1,1,0,0
789,0.1,2,1,0
790,0.1,1,1,0
791,1.9,1,1,0
792,0.7,0,1,1
793,0.1,2,1,1
794,0.1,2,0,0
795,1.9,3,1,0
796,1.9,2,1,0
797,0.1,3,1,0
798,0.1,1,1,1
799,0.1,0,1,1
800,0.1,1,1,0
801,0.1,1,0,0
802,0.7,1,1,0
803,1.9,1,0,1
804,0.1,0,1,1
805,1.9,1,1,1
806,0.1,0,1,1
807,0.1,1,1,0
808,0.7,0,0,1
809,1.9,1,1,0
810,0.1,0,1,0
811,0.1,2,1,0
812,1.9,2,0,0
813,1.9,2,1,1
814,0.1,3,1,1
815,0.1,2,1,1
816,0.1,0,1,0
817,0.7,0,1,0
818,0.1,2,1,1
819,0.1,0,0,0
820,0.7,0,1,0
821,0.1,2,0,1
822,0.1,2,1,0
823,0.1,3,0,0
824,0.1,1,1,1
825,0.1,1,1,0
826,0.1,0,1,1
827,0.1,1,1,0
828,0.1,1,1,1
829,1.9,1,0,1
830,0.1,1,0,0
831,0.1,1,1,0
832,0.1,2,0,0
833,1.9,1,1,1
834,0.1,0,1,1
835,0.1,0,1,1
836,0.1,2,1,0
837,0.1,1,1,1
838,0.1,0,1,1
839,0.1,2,1,0
840,0.1,1,1,0
841,0.1,3,1,1
842,0.1,1,1,1
843,0.1,1,1,1
844,0.1,1,1,1
845,0.1,0,1,0
846,0.1,1,1,0
847,0.1,2,1,0
848,0.1,0,1,1
849,1.9,2,1,1
850,0.1,1,1,1
851,0.1,1,1,1
852,0.1,1,1,0
853,1.9,2,1,1
854,0.1,2,1,0
855,0.1,2,1,1
856,0.7,2,1,1
857,0.1,3,1,1
858,0.1,1,1,1
859,0.1,2,1,0
860,0.1,2,1,1
861,0.1,2,0,0
862,0.1,1,1,1
863,0.1,2,0,0
864,1.9,3,1,0
865,0.1,2,1,0
866,0.7,2,0,1
867,0.1,0,0,1
868,0.1,2,1,0
869,0.1,2,1,0
870,1.9,3,1,1
871,0.1,0,1,1
872,0.1,0,0,1
873,0.1,2,1,1
874,0.1,1,1,1
875,0.1,2,1,1
876,1.9,0,1,1
877,0.1,1,1,1
878,1.9,1,1,0
879,0.7,3,0,0
880,0.7,2,1,0
881,0.1,3,1,0
882,0.1,1,1,1
883,1.9,1,1,1
884,1.9,1,1,1
885,1.9,3,1,0
886,0.1,1,1,0
887,1.9,1,1,1
888,0.1,2,1,0
889,1.9,1,0,1
890,0.1,0,1,0
891,0.1,0,1,1
892,0.1,1,0,0
893,0.1,1,1,1
894,0.1,2,1,0
895,0.1,3,1,0
896,1.9,1,1,0
897,0.7,2,1,1
898,0.1,1,1,1
899,0.1,1,1,0
900,0.1,0,1,1
901,0.1,0,1,1
902,0.1,2,1,1
903,0.1,1,1,0
904,0.1,2,1,0
905,0.1,3,1,1
906,0.1,0,1,1
907,0.1,2,1,0
908,0.1,0,0,1
909,0.7,2,1,1
910,1.9,2,1,0
911,0.1,1,0,1
912,0.1,1,1,1
913,0.1,1,1,0
914,0.1,2,0,0
915,1.9,2,1,0
916,0.1,2,1,1
917,0.7,2,1,1
918,1.9,1,1,1
919,0.1,2,1,0
920,0.1,2,1,0
921,0.1,2,0,1
922,0.1,2,1,1
923,0.1,1,0,0
924,0.1,2,1,1
925,0.1,2,1,1
926,0.1,1,1,0
927,0.1,3,1,0
928,0.1,2,1,0
929,0.1,1,1,1
930,0.1,3,1,0
931,0.1,2,1,0
932,0.1,3,1,1
933,0.1,0,1,0
934,1.9,1,1,1
935,0.1,1,1,1
936,0.1,1,1,1
937,0.1,2,0,1
938,1.9,3,1,0
939,0.1,2,1,1
940,0.1,1,1,0
941,0.1,2,1,0
942,0.1,1,1,0
943,0.1,3,1,1
944,0.1,2,1,0
945,0.1,1,1,0
946,0.1,2,1,0
947,1.9,3,1,1
948,0.1,1,0,0
949,0.1,2,0,0
950,1.9,3,1,1
951,0.7,0,1,0
952,0.1,2,1,1
953,0.1,1,1,0
954,0.7,2,1,0
955,1.9,2,1,1
956,1.9,2,1,0
957,0.1,0,0,1
958,0.1,2,1,0
959,0.1,2,1,1
960,0.1,3,1,0
961,0.1,3,1,1
962,0.1,1,1,0
963,0.1,2,1,0
964,0.1,2,1,1
965,1.9,2,1,0
966,0.1,3,1,0
967,0.1,0,1,1
968,0.1,0,1,1
969,0.1,1,1,0
970,0.1,2,1,0
971,1.9,2,1,0
972,0.1,2,1,0
973,0.1,1,1,1
974,1.9,2,1,0
975,0.1,3,1,1
976,0.1,3,1,1
977,0.1,1,0,1
978,0.1,0,1,1
979,0.1,1,1,1
980,0.1,0,1,1
981,0.1,2,1,0
982,0.1,3,1,1
983,0.1,1,0,1
984,0.1,2,1,1
985,0.1,1,1,0
986,1.9,0,0,1
987,0.1,1,1,0
988,0.1,2,1,0
989,0.1,0,0,1
990,0.1,2,1,1
991,0.1,1,1,1
992,0.7,2,1,1
993,0.1,3,1,0
994,0.1,2,1,0
995,0.1,0,1,1
996,0.1,2,1,1
997,0.1,0,0,1
998,1.9,3,1,0
999,0.1,1,0,0
1000,0.1,2,1,0
1001,0.1,2,1,0
1002,0.1,2,1,0
1003,0.1,0,1,1
1004,0.1,1,1,0
1005,0.1,1,1,1
1006,0.1,1,1,0
1007,0.1,1,1,0
1008,0.1,3,1,1
1009,0.1,1,0,0
1010,0.1,1,1,0
1011,0.1,1,1,1
1012,0.1,0,1,0
1013,1.9,3,1,0
1014,0.1,3,1,1
1015,0.1,2,1,1
1016,0.1,0,1,0
1017,0.1,1,1,0
1018,0.1,3,1,0
1019,0.1,3,1,0
1020,0.7,0,1,1
1021,0.1,1,1,1
1022,1.9,3,1,1
1023,0.1,2,1,1
1024,0.1,0,1,0
1025,0.1,0,1,1
1026,1.9,2,1,0
1027,0.1,1,1,1
1028,0.1,2,1,1
1029,0.1,1,0,1
1030,0.1,2,1,0
1031,0.1,0,1,1
1032,0.1,0,1,1
1033,1.9,1,1,0
1034,0.1,2,1,1
1035,0.1,1,1,1
1036,0.1,2,1,1
1037,1.9,2,1,0
1038,0.1,1,0,0
1039,0.1,0,1,1
1040,0.1,3,0,0
1041,0.1,0,1,1
1042,0.1,1,1,1
1043,0.1,0,1,1
1044,0.1,1,1,1
1045,0.1,1,1,0
1046,0.1,2,1,0
1047,0.1,2,0,1
1048,0.1,1,0,0
1049,0.1,2,1,0
1050,0.1,3,1,1
1051,0.1,1,1,1
1052,0.1,2,1,1
1053,0.1,3,0,1
1054,1.9,1,1,0
1055,0.1,3,1,1
1056,0.1,2,0,1
1057,1.9,1,1,1
1058,0.1,3,1,1
1059,1.9,1,1,0
1060,0.1,1,0,0
1061,0.1,2,1,0
1062,0.1,3,1,1
1063,0.7,2,1,1
1064,1.9,2,1,0
1065,0.1,1,1,0
1066,0.1,2,1,1
1067,0.1,2,1,0
1068,0.1,2,1,0
1069,0.1,3,1,0
1070,0.1,1,1,1
1071,0.1,2,1,1
1072,0.1,2,0,1
1073,0.1,0,1,1
1074,0.1,2,1,0
1075,0.1,1,1,0
1076,0.1,0,1,0
1077,0.1,1,1,0
1078,0.1,3,1,1
1079,0.1,1,1,0
1080,0.1,3,1,1
1081,0.1,2,1,1
1082,0.1,2,0,1
1083,0.1,2,0,0
1084,0.1,2,1,0
1085,1.9,1,1,0
1086,0.1,0,1,1
1087,0.1,3,1,1
1088,1.9,0,1,1
1089,1.9,3,1,1
1090,0.1,3,1,1
1091,0.1,0,1,1
1092,0.1,0,1,0
1093,0.1,2,1,0
1094,0.1,1,1,0
1095,0.1,3,1,0
1096,0.1,1,1,1
1097,0.1,2,1,1
1098,0.1,2,0,0
1099,0.1,2,0,1
1100,0.1,0,1,1
1101,0.1,1,1,0
1102,0.1,3,1,0
1103,1.9,0,0,1
1104,0.1,3,1,1
1105,0.1,1,1,1
1106,0.1,1,0,1
1107,1.9,0,1,0
1108,0.1,3,0,1
1109,0.7,2,1,0
1110,0.1,3,1,1
1111,0.1,1,1,1
1112,0.1,1,1,1
1113,0.1,3,1,0
1114,0.1,0,1,1
1115,0.1,0,1,1
1116,0.1,1,1,0
1117,0.1,3,1,0
1118,1.9,2,1,1
1119,0.7,1,1,0
1120,0.1,2,1,1
1121,1.9,1,1,0
1122,1.9,0,1,1
1123,0.1,2,1,0
1124,0.1,3,1,1
1125,0.1,2,1,1
1126,0.1,0,0,0
1127,0.1,1,1,1
1128,0.1,1,0,0
1129,0.1,2,1,0
1130,0.1,2,1,0
1131,0.1,3,1,1
1132,0.1,2,1,1
1133,0.1,2,0,0
1134,1.9,3,1,1
1135,1.9,3,1,0
1136,0.1,2,1,0
1137,0.1,2,1,1
1138,0.1,2,1,0
1139,0.1,2,0,1
1140,1.9,2,1,0
1141,0.1,1,1,1
1142,0.1,0,1,1
1143,0.1,1,1,0
1144,0.1,1,1,0
1145,0.1,1,1,0
1146,1.9,1,1,1
1147,0.1,1,1,1
1148,0.1,2,1,0
1149,0.7,1,1,0
