,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4502,1,47,1,1,0,2,1
1111,1,25,0,0,1,1,1
99,1,19,0,1,1,1,1
5627,1,45,0,1,1,1,0
2771,1,22,1,2,0,0,1
4818,1,25,0,0,1,2,1
6940,1,24,0,12,1,0,0
4560,1,25,0,5,0,2,1
471,1,58,0,12,1,2,1
4770,0,22,0,5,0,0,1
6193,1,25,0,1,0,0,1
1408,1,45,1,1,0,2,1
4586,1,51,0,8,1,2,0
6071,1,45,1,0,1,1,0
1883,1,26,0,1,0,2,1
1319,1,37,1,2,0,1,0
6330,1,27,0,6,1,0,0
5163,0,37,0,0,0,1,0
3251,1,24,0,1,1,1,0
1562,1,42,1,2,0,2,1
4365,1,39,0,0,0,1,1
4101,1,42,0,17,1,2,1
2914,1,21,0,0,0,1,0
3889,1,45,0,1,0,1,1
4617,1,51,1,0,1,1,0
394,1,28,0,5,0,0,0
6278,1,26,0,5,1,2,0
1439,1,30,0,2,1,2,0
2493,1,46,0,0,0,2,1
886,1,51,0,3,0,1,0
2715,1,48,0,0,0,1,0
2968,1,28,1,5,0,2,1
5878,1,36,0,2,0,1,1
5117,0,25,0,4,0,2,0
2029,1,25,0,1,0,2,0
2900,1,26,1,9,1,2,1
3533,0,23,0,2,0,0,1
5933,1,25,0,6,1,2,1
5918,1,27,0,21,0,2,1
5246,1,46,0,2,1,2,0
1775,0,53,1,4,0,1,1
2252,1,21,0,0,0,2,1
4218,1,25,0,5,0,0,1
4785,0,42,0,1,0,1,0
3660,1,27,0,6,0,2,1
2739,1,32,0,26,0,0,1
5387,1,33,1,0,0,1,0
4040,1,31,0,6,0,1,0
1805,1,26,0,9,0,0,1
4936,0,41,0,0,1,1,0
4302,1,31,1,4,1,2,1
4259,0,24,1,0,0,1,0
3045,1,38,0,0,0,0,0
5557,1,21,0,0,0,1,0
5487,1,25,0,4,0,0,1
6880,1,29,1,2,1,1,0
6749,1,40,0,1,0,1,0
3383,1,27,0,3,1,1,0
6265,0,25,0,2,1,1,0
2557,0,30,0,1,0,0,1
6788,0,25,0,0,1,1,1
4205,1,24,0,9,1,0,1
5803,1,33,0,9,1,2,1
4649,1,28,0,10,0,2,1
5031,0,47,1,28,0,0,1
3972,1,57,1,6,0,1,0
4254,1,30,1,1,1,1,0
6218,1,22,1,1,1,2,0
7021,1,33,0,9,1,0,1
5621,1,26,0,2,1,2,0
6730,0,31,0,4,0,0,0
5132,1,26,0,7,0,2,0
5903,1,38,0,6,0,1,0
5966,0,32,1,2,0,1,1
2261,1,44,1,0,0,1,1
3192,1,27,0,1,0,1,1
1782,1,51,0,3,0,2,0
4163,1,39,1,0,0,1,0
547,1,27,0,0,0,2,0
3836,1,26,0,0,1,1,0
5188,1,67,0,8,0,1,0
4859,0,24,1,9,1,0,1
209,0,28,1,7,0,0,1
2450,1,26,0,1,1,1,0
1704,1,23,0,3,1,2,1
2983,1,33,1,3,0,2,0
2940,1,25,0,1,0,1,1
3873,1,25,1,1,1,1,1
6447,1,67,1,0,0,1,0
779,0,35,0,4,0,2,0
899,1,27,0,5,1,1,1
6396,1,28,0,4,1,1,1
4194,1,35,1,5,0,1,0
922,1,23,0,5,0,0,1
3678,1,58,1,1,1,1,0
3307,1,28,1,2,0,1,1
4996,1,36,1,11,1,2,1
39,1,29,1,0,1,1,0
3018,1,27,0,0,1,1,0
5381,1,45,0,16,0,2,0
5845,1,46,1,0,1,1,0
6638,0,20,1,0,1,2,1
5119,0,23,1,1,1,1,0
1176,1,34,1,0,1,1,0
5442,1,29,1,1,0,2,0
836,1,26,1,5,0,1,1
6348,1,26,0,4,1,1,0
3612,1,31,1,1,1,1,0
6735,1,28,0,2,0,1,0
3772,1,28,0,1,1,1,0
4022,1,32,0,9,0,1,0
5172,1,36,1,0,0,1,1
4458,1,43,1,2,0,1,1
6448,1,29,0,2,1,2,0
2289,1,28,0,4,0,1,1
4823,0,25,0,0,0,2,0
1516,1,34,0,15,0,2,0
1031,1,46,1,5,1,1,0
1984,1,46,1,1,1,1,1
4336,1,55,0,0,0,1,0
5771,0,29,1,0,1,2,0
102,0,39,1,0,0,1,1
3364,1,38,0,1,1,1,0
5884,1,69,1,0,1,1,1
1721,1,28,1,6,0,1,0
7071,1,66,1,0,1,1,0
4340,1,28,1,1,1,1,1
2791,1,26,0,5,1,2,0
4948,1,39,1,1,0,1,0
3565,1,34,0,9,1,0,1
6803,1,23,0,0,1,1,1
834,1,22,0,1,1,2,1
6861,0,44,0,0,0,1,0
219,0,51,1,0,1,1,1
6770,1,23,1,0,1,2,0
1357,1,19,0,2,0,0,1
648,1,23,0,4,0,2,0
214,1,38,0,15,0,0,0
769,1,27,0,4,0,0,1
3913,1,33,1,0,1,1,1
4890,0,24,0,0,1,2,0
626,1,24,0,4,0,0,1
466,1,23,0,6,0,2,0
6027,1,24,0,1,0,1,1
5062,1,29,0,0,0,2,0
5014,1,37,1,1,0,2,1
5304,0,36,0,1,1,2,0
4231,1,23,0,3,0,0,1
1001,1,44,1,6,0,1,0
2752,0,31,0,0,1,2,1
685,0,32,0,2,0,1,0
5071,1,55,0,0,1,1,1
5419,1,26,0,6,0,2,1
1876,1,25,0,0,0,0,0
765,0,23,0,0,0,2,0
1354,1,28,0,1,1,2,0
2123,1,30,1,0,1,1,0
2920,1,21,0,1,0,1,0
5223,1,41,0,14,0,2,1
5481,1,29,1,9,0,0,1
4323,1,59,0,0,1,1,0
1615,1,45,0,8,0,2,1
275,1,25,1,0,0,2,0
890,0,29,0,1,0,2,0
193,1,39,1,0,0,1,1
6368,1,24,1,1,0,2,1
4238,1,47,1,28,0,0,1
4318,1,21,0,1,0,0,1
565,1,40,1,5,0,1,0
596,1,20,0,1,0,1,0
6627,0,41,0,7,0,1,1
6093,1,47,0,3,0,1,0
1159,1,21,0,0,0,0,1
6997,1,20,0,0,0,1,0
1586,1,35,0,12,0,0,0
3047,1,31,1,10,1,0,0
6175,1,41,1,1,1,1,1
4606,1,22,0,0,0,2,1
2540,1,26,0,0,1,1,0
3507,1,52,1,16,0,0,1
3146,1,57,0,23,0,0,1
5160,0,40,0,2,0,1,0
2692,1,41,0,25,0,0,1
4532,1,31,1,1,0,1,1
6710,1,27,0,3,0,1,1
4923,1,24,1,0,0,0,0
3269,1,33,0,2,0,0,1
3518,1,38,0,4,1,1,0
4522,1,33,0,18,0,0,1
6932,1,28,0,13,0,0,1
1330,0,29,0,1,0,1,1
3594,1,20,1,0,0,1,0
1197,0,54,1,12,0,1,0
808,1,24,0,1,0,1,1
6505,1,31,0,1,1,1,0
2758,1,30,0,7,0,1,0
2534,1,53,1,0,1,1,0
2660,1,37,0,3,1,1,0
2768,1,31,1,3,0,1,1
328,1,53,1,36,0,2,1
3023,1,30,1,0,1,1,1
1887,1,25,1,0,0,1,0
1911,1,24,0,3,1,2,0
5863,0,26,0,1,1,1,0
3257,1,25,0,1,0,1,0
4909,1,68,0,6,1,1,0
5262,1,47,1,0,1,1,1
5204,1,34,0,1,1,1,0
1400,0,38,0,14,0,0,1
6057,1,43,1,2,0,1,0
1711,1,34,0,7,0,2,1
50,1,29,1,1,0,1,1
6765,1,62,0,0,1,1,0
3313,1,25,0,1,0,1,0
2496,1,27,0,8,0,2,1
3114,1,42,0,33,0,2,1
4574,0,21,0,0,1,2,1
3833,1,34,1,16,0,2,1
1837,1,28,0,1,0,1,0
2922,0,26,0,1,0,1,0
4464,1,23,0,3,0,0,1
6280,0,23,0,0,0,1,0
4601,1,28,1,2,0,1,1
69,0,56,0,0,1,1,0
3539,1,21,0,1,0,2,1
6125,1,44,1,1,0,2,0
7189,1,34,0,3,1,1,1
5574,1,37,1,3,0,0,0
4146,0,68,0,5,0,1,0
2546,1,22,1,0,0,1,0
5682,1,50,1,1,1,1,0
1808,0,27,1,3,0,2,1
4831,0,24,1,2,0,1,0
6758,1,31,0,6,0,2,0
1778,1,34,0,2,0,1,0
6954,1,25,1,2,0,2,1
6543,1,37,0,5,1,2,1
2221,0,29,0,9,1,0,1
3546,0,33,0,0,0,0,1
2270,0,25,0,1,0,1,0
1878,0,25,0,1,1,1,1
973,1,23,0,2,0,2,1
15,1,31,0,7,0,1,1
2288,1,47,0,22,0,2,1
3994,1,31,0,15,1,0,1
583,1,23,1,1,1,1,0
736,1,29,0,0,0,1,0
111,1,34,1,0,0,2,0
2276,1,39,1,1,0,1,0
244,1,32,0,14,0,0,0
2814,1,31,0,2,0,1,0
3226,1,25,0,1,0,1,0
6302,1,48,1,18,0,2,1
2292,0,24,0,1,0,0,0
7006,0,45,0,0,0,1,0
4298,0,26,0,0,0,1,0
1268,0,44,1,1,1,2,0
641,1,30,0,0,0,1,0
3713,1,32,1,3,0,2,1
1994,1,29,1,7,0,0,1
168,1,25,0,1,1,1,1
2747,1,30,0,9,0,2,1
3786,0,36,0,4,1,2,1
4731,1,32,0,7,0,2,1
3199,1,28,1,9,0,0,1
1074,1,49,1,0,0,1,0
1822,1,21,0,3,0,2,1
3887,0,28,1,1,0,2,0
3437,1,55,1,3,1,1,0
2174,1,63,1,0,1,1,0
4995,1,49,0,1,1,1,1
431,1,27,1,3,1,1,0
4050,1,34,1,2,0,2,1
3830,1,32,0,1,0,2,0
6514,1,58,0,0,1,1,0
4106,1,32,0,9,1,2,1
3419,0,23,0,1,0,2,1
2219,1,52,0,1,1,1,1
5794,1,50,1,1,0,1,0
5566,1,25,0,2,0,1,0
2916,1,26,0,6,0,0,1
3062,1,20,0,0,1,1,1
6233,1,26,0,1,0,1,0
1646,1,35,0,23,0,0,1
3127,1,42,1,3,0,2,1
1856,1,24,0,0,0,0,1
4439,1,27,0,9,0,0,1
3404,1,23,0,2,0,1,1
6624,1,25,0,3,0,1,1
4485,0,28,0,4,0,2,0
269,1,20,0,0,0,0,0
6352,1,30,1,1,1,1,0
4219,1,36,0,4,0,2,0
5728,1,32,0,2,1,2,0
6356,1,20,0,0,0,1,0
2810,1,20,1,0,0,0,1
4086,0,44,1,0,1,1,1
1556,1,21,1,0,0,0,1
3231,1,21,0,0,0,0,1
820,1,29,0,16,0,0,0
1844,1,27,1,4,1,1,1
2501,0,31,1,1,1,2,1
6496,1,22,1,2,1,2,1
1813,1,42,0,7,1,2,0
6945,1,21,1,3,0,0,1
4938,0,23,1,0,1,2,0
2709,1,27,0,5,0,1,1
3113,1,47,0,1,0,1,0
5111,1,20,0,1,0,0,1
3654,1,43,0,5,0,0,0
563,1,23,0,1,0,2,0
5025,1,41,0,1,0,1,0
1569,1,36,0,5,0,0,0
6040,1,28,0,7,1,2,0
6081,1,44,0,3,1,2,0
2631,1,27,1,7,1,0,1
3289,1,45,0,13,1,2,1
3586,1,34,1,0,0,1,0
6223,1,39,0,1,0,0,0
7033,1,24,0,3,0,2,1
1685,1,38,1,1,1,2,0
943,1,33,0,7,0,2,1
5713,1,44,0,12,0,0,0
1725,1,27,0,3,0,1,0
1142,1,31,1,3,1,2,0
5947,1,23,1,10,0,2,0
1953,1,22,1,1,0,1,1
6816,0,42,0,17,0,0,1
4827,0,35,1,2,1,1,0
3645,0,33,0,0,0,1,0
2553,1,30,1,0,0,1,1
4500,1,22,1,0,0,0,0
1448,0,27,0,1,1,1,0
4008,0,48,0,0,1,1,0
3722,1,23,0,0,0,1,0
3831,1,29,0,0,1,2,0
1977,1,42,0,1,0,1,0
2656,1,36,0,6,0,2,0
6705,1,49,1,3,0,1,0
5580,1,33,0,14,0,0,1
3841,1,50,0,13,0,1,1
5860,1,24,0,10,1,0,0
6930,1,28,1,0,1,1,0
1061,0,49,1,4,0,2,0
1243,1,30,1,10,0,2,1
4015,0,25,0,5,1,0,0
2126,1,52,1,2,0,1,0
2862,1,55,1,1,1,1,0
6231,1,61,0,8,1,2,0
6630,1,35,0,5,0,1,0
4221,1,28,1,5,0,2,0
6545,0,41,0,2,0,2,1
44,1,29,0,0,0,2,1
654,1,38,1,1,0,1,1
3283,1,21,1,1,1,1,1
6547,1,22,0,3,0,1,1
1070,1,26,1,0,0,1,0
6559,1,28,1,1,0,1,1
5271,1,25,0,0,0,1,0
4795,1,25,1,6,0,0,1
3275,1,38,0,19,0,0,1
1988,1,35,0,4,1,2,0
3405,1,20,0,1,0,2,1
4135,1,38,0,9,0,2,1
4628,0,23,1,4,1,0,1
5981,1,35,0,13,0,0,1
6609,1,21,0,2,0,1,0
3731,1,44,1,4,1,2,1
6769,1,41,0,13,0,0,1
3151,1,29,0,2,1,1,1
1929,1,35,0,1,1,1,0
141,0,45,1,4,0,1,0
1675,1,61,0,1,1,1,0
3995,1,20,0,1,1,0,1
3812,1,21,1,2,0,2,1
1424,1,30,0,20,0,0,1
705,1,53,1,1,0,1,0
3420,1,25,0,0,0,0,1
5206,1,37,1,4,1,2,1
5245,0,26,0,1,0,1,1
1614,1,28,1,9,1,0,0
714,1,45,0,0,1,1,0
3291,0,40,1,5,0,0,0
5300,1,20,0,0,0,2,1
5927,1,32,1,5,0,2,1
6390,1,50,1,16,0,0,1
3470,1,31,1,5,0,2,1
4012,1,26,0,3,0,2,1
4066,1,49,1,3,0,1,0
7168,1,28,1,0,1,1,1
732,1,48,0,2,0,2,0
5535,1,30,0,18,1,0,1
2071,1,29,1,7,1,2,1
3644,1,35,0,5,0,1,1
1729,1,51,0,0,0,1,1
5907,1,39,0,1,0,1,0
1842,1,31,0,5,1,0,0
1016,1,24,1,3,1,1,0
224,0,30,0,2,0,2,0
5571,1,22,1,0,1,1,1
3262,1,23,1,4,1,2,1
1498,1,40,1,0,0,1,0
183,1,22,0,1,0,2,1
5607,1,21,1,1,0,2,0
911,1,46,0,2,0,1,1
1260,1,20,0,0,0,0,1
2634,1,54,0,0,1,1,0
5738,1,37,1,3,0,1,0
4572,1,54,0,3,1,2,0
4680,1,42,0,5,0,0,1
6910,1,42,1,5,0,2,0
6694,1,67,0,3,0,1,0
5764,1,41,1,5,1,1,1
7171,1,27,0,1,1,2,0
6737,1,29,0,2,0,1,1
4830,1,21,1,1,0,1,0
121,1,27,0,3,0,0,1
5688,0,31,1,2,1,2,0
4914,1,21,1,0,0,0,1
465,1,42,0,0,0,1,0
226,1,27,0,11,0,0,1
4160,0,61,1,8,0,1,1
1920,1,29,0,1,0,0,0
2532,0,33,0,3,0,2,1
6289,1,22,1,0,1,1,0
6018,1,41,0,9,1,0,0
4162,1,54,0,3,0,2,1
1119,1,37,1,0,1,1,0
2803,0,24,0,2,1,2,1
978,1,21,0,0,0,0,1
876,1,22,1,1,0,0,1
2708,1,51,0,8,1,2,1
4350,0,32,1,0,1,1,0
6211,1,31,0,1,0,1,0
5209,1,36,1,2,1,1,0
5399,1,39,1,3,0,2,1
6158,1,32,0,4,0,1,1
582,0,22,1,0,1,1,0
106,0,39,1,1,0,1,0
2354,1,61,1,1,0,1,0
3379,1,33,1,0,0,1,0
5091,1,34,1,1,0,2,0
1982,1,58,1,0,1,1,0
2236,0,19,1,0,0,1,1
1137,0,24,0,0,0,2,0
3716,1,47,1,5,1,1,1
898,1,32,0,3,0,1,1
2539,1,69,0,22,1,2,0
519,1,29,0,5,0,2,1
2573,0,33,0,5,0,0,1
1787,1,33,1,0,0,1,1
6499,1,21,0,2,0,0,1
12,0,37,1,0,1,1,0
3704,0,35,1,1,1,2,0
3580,0,21,0,0,0,0,1
63,1,22,0,1,0,1,1
3039,0,35,1,1,1,1,0
3861,0,21,0,0,0,2,1
3575,1,24,0,1,0,1,1
1788,1,43,1,4,1,1,0
3648,0,37,0,4,1,2,0
6664,1,24,0,2,0,2,1
6634,1,25,0,7,0,0,1
2734,1,21,0,0,0,2,0
1960,1,57,0,8,0,2,1
161,0,30,1,3,0,2,1
1807,1,32,0,8,0,1,1
1962,0,51,0,1,1,2,0
6760,0,31,0,3,1,1,1
6474,1,39,1,2,0,2,0
330,1,45,0,1,0,1,0
870,1,48,0,5,1,1,1
987,1,27,0,3,0,1,1
3373,0,41,1,0,0,1,0
324,1,20,0,0,0,0,1
1342,1,59,0,1,0,1,0
7129,0,24,1,1,0,1,0
192,1,37,0,2,1,0,1
6297,1,44,1,1,1,1,1
6501,1,21,0,1,0,0,1
3598,0,22,0,2,0,2,0
5822,1,46,0,0,1,1,0
3639,1,51,0,0,1,1,1
1987,0,44,0,11,0,0,1
4426,0,19,0,0,1,1,1
370,1,22,1,2,1,2,1
2757,1,34,1,2,0,1,0
6279,1,33,0,3,0,1,0
6322,1,26,1,1,1,1,0
6212,0,30,0,3,0,1,0
3366,1,26,0,1,0,0,1
5218,0,62,1,1,1,1,1
3610,1,45,0,1,1,1,0
6219,1,38,0,7,1,2,0
1767,1,43,0,1,0,1,0
6525,1,34,0,10,0,2,0
3488,1,56,0,3,1,1,1
5729,1,30,0,1,0,1,0
1946,1,21,1,0,0,1,0
6982,0,40,1,3,0,1,1
4669,1,26,0,3,0,0,1
6287,0,46,1,0,0,1,0
6549,1,42,1,8,0,1,0
1483,1,25,1,5,1,0,1
4715,1,21,0,1,0,2,0
464,1,63,1,2,0,1,0
7022,1,46,0,2,1,2,0
134,0,29,1,10,0,1,1
1521,1,25,0,14,0,0,1
663,1,53,1,1,1,1,0
4622,1,66,0,5,1,1,1
5055,1,20,0,2,0,2,1
82,1,30,0,8,1,0,1
5023,1,25,0,8,0,0,1
76,1,22,0,1,1,1,1
4761,0,33,1,5,1,2,1
3017,1,27,0,7,0,0,1
1598,1,31,0,5,0,2,1
4678,1,22,1,1,0,1,0
7047,1,41,0,18,0,2,1
571,1,38,0,15,0,2,0
4476,1,49,0,0,1,1,0
6698,1,22,0,0,1,1,1
5527,0,31,1,2,0,0,1
2853,0,35,0,3,1,2,1
3324,0,38,0,0,1,1,0
617,1,28,0,10,0,1,0
3052,1,43,0,8,1,1,0
3669,0,29,1,1,1,2,1
913,1,52,1,1,0,2,0
57,1,49,0,4,1,1,0
3749,1,40,0,21,0,2,0
2232,1,52,0,2,0,1,0
2491,1,65,1,6,0,1,0
847,1,26,1,4,1,2,1
3985,1,25,0,1,1,1,1
6936,1,32,0,5,1,1,0
7072,1,39,1,0,0,1,0
4723,0,30,0,7,1,1,1
2317,0,33,1,2,0,1,0
4206,0,22,0,2,0,0,0
6544,0,34,1,1,1,1,0
5964,1,20,0,1,1,1,1
782,1,22,1,0,0,1,1
6939,1,41,1,1,0,1,1
3516,1,27,0,11,0,0,0
624,1,29,0,0,1,1,0
5897,1,33,1,9,0,0,1
6111,1,30,0,10,0,2,1
1947,1,30,0,1,1,1,0
4273,0,39,1,11,0,2,1
3390,1,24,0,1,1,1,0
6449,0,53,0,3,0,1,0
6126,0,34,0,0,1,1,1
4717,1,56,0,0,0,1,0
4347,1,30,1,3,0,1,0
1465,0,56,1,1,0,0,0
2649,1,45,1,19,0,2,1
1151,1,35,1,4,0,2,1
2677,1,24,1,0,0,2,1
2697,1,27,1,6,0,2,1
6532,0,22,0,0,1,2,0
6001,1,26,0,0,0,0,0
3779,1,65,0,7,1,2,0
4077,1,48,0,0,1,1,0
1679,1,33,0,14,0,0,0
4355,0,37,0,3,0,1,0
7060,1,20,0,2,0,0,1
4232,1,31,0,15,0,0,0
4942,1,26,1,2,0,1,0
4994,1,59,1,0,1,1,0
4074,1,38,0,0,1,0,1
5048,0,24,0,2,0,2,1
1271,1,28,1,2,1,1,0
5909,1,48,1,1,0,1,0
4484,1,22,0,0,1,2,1
4278,0,23,0,0,1,1,0
6781,1,23,0,1,1,0,1
6309,0,21,0,2,0,0,1
1453,0,21,1,1,0,2,0
3129,1,67,1,0,0,1,1
3253,1,19,0,2,0,2,1
6900,1,27,0,15,0,0,1
4398,1,30,1,1,0,2,0
305,0,21,0,0,1,2,0
5476,1,50,1,1,0,1,0
5101,1,27,1,1,1,2,1
2432,0,39,0,1,0,1,0
3780,0,32,0,1,1,1,0
4559,1,31,0,10,0,2,1
6113,1,59,0,1,1,1,0
6185,1,35,0,2,0,1,0
2357,1,24,1,3,1,2,1
6389,1,28,0,11,0,2,1
2046,1,46,1,2,1,1,0
2424,1,49,1,0,0,1,0
1433,1,25,0,8,0,2,1
4462,1,29,0,0,0,2,0
3729,1,36,0,14,0,2,1
7104,1,27,0,0,1,1,1
2067,1,26,0,1,0,0,0
6147,1,49,0,10,0,1,1
4252,1,22,0,0,0,2,1
2627,1,24,0,3,1,0,1
2528,1,22,0,1,0,1,1
2823,1,52,0,7,0,0,1
1162,1,33,1,3,1,1,0
6969,1,54,1,1,0,1,1
1333,1,23,0,0,1,2,0
6736,1,35,0,0,1,0,1
4124,1,56,0,3,1,1,0
835,1,52,0,9,1,0,1
2505,1,25,0,2,0,1,0
5739,1,25,1,5,0,0,1
4509,0,36,0,0,1,2,0
5328,1,23,1,0,0,1,0
4416,1,24,0,2,1,1,1
6618,0,28,0,1,0,1,0
3947,1,32,1,6,0,1,1
5136,1,21,0,2,1,0,1
3133,1,44,0,0,0,1,0
5551,1,37,0,3,1,1,0
4913,1,41,1,2,0,1,0
5843,1,20,1,1,0,0,1
2375,1,50,1,0,0,2,0
4597,1,33,0,16,1,0,1
838,1,34,0,4,1,1,0
1065,1,34,0,1,0,1,0
6464,1,26,0,15,0,0,0
1422,1,54,0,9,1,1,0
488,1,26,0,2,1,0,0
1909,0,31,1,0,1,1,0
4596,1,36,1,5,0,1,1
4223,1,23,0,0,0,1,0
4864,1,28,1,0,0,1,1
6882,1,58,1,12,0,1,1
2156,1,29,0,3,0,1,1
6084,1,23,1,4,0,1,1
6082,1,48,1,1,1,1,0
3363,1,29,0,5,0,0,1
5587,1,44,0,29,0,0,1
4477,0,22,1,3,0,0,1
233,1,52,1,0,0,1,0
5035,1,43,0,0,1,1,0
2472,1,32,1,2,0,2,1
4766,0,46,1,0,1,1,0
1146,1,35,1,0,1,1,0
741,0,22,1,0,1,2,0
4332,1,38,0,2,0,1,1
1978,1,29,0,8,0,0,1
2341,1,22,1,1,0,0,0
3810,1,25,1,0,1,2,1
2102,1,22,0,3,0,2,0
3572,0,25,1,0,0,1,1
546,1,44,0,1,1,1,0
3755,1,24,0,0,0,1,0
4053,1,23,0,4,0,0,0
3616,1,41,0,7,0,1,0
4642,1,20,0,3,0,2,1
478,1,47,1,3,0,1,0
338,1,24,0,0,0,1,0
4435,0,40,1,0,0,1,0
2019,0,41,0,4,0,1,1
1879,1,26,0,6,0,2,0
2103,1,25,0,0,0,2,1
4319,1,21,0,0,0,1,0
5995,1,35,0,22,0,0,1
4155,1,28,1,5,1,2,0
437,1,19,1,1,0,0,1
5318,1,19,0,3,0,0,1
6727,1,54,1,11,0,0,1
4874,1,24,0,0,0,1,0
1839,1,54,1,0,0,1,0
1940,0,24,0,6,1,2,0
6564,1,60,0,15,0,1,1
6045,1,29,1,2,0,1,1
901,0,42,1,0,1,1,0
4666,1,40,1,4,0,1,1
249,1,25,0,0,0,1,0
3815,1,24,0,11,0,0,1
7184,0,36,1,4,1,2,1
1727,1,31,1,1,0,2,1
4158,0,31,0,0,0,1,0
194,1,26,0,9,0,0,1
6806,1,22,1,0,1,2,1
7212,0,33,0,3,1,1,0
6260,1,52,0,16,0,0,1
5970,1,31,1,11,0,2,1
4585,1,54,0,4,0,1,1
530,1,31,0,0,0,1,0
6435,0,33,0,2,0,1,1
3983,0,28,1,0,0,1,0
1276,1,20,0,1,0,1,0
1036,0,53,1,0,1,1,0
5919,1,41,0,0,1,2,0
6459,1,77,0,1,1,1,1
1715,1,26,0,0,1,1,1
3739,1,52,1,2,0,0,1
1277,1,21,0,0,1,2,0
625,1,61,0,15,0,2,1
2829,1,22,1,0,0,2,0
6400,1,38,0,4,1,1,0
7020,1,24,0,0,0,2,0
7028,1,43,0,23,0,2,0
4861,0,27,0,3,0,1,1
3054,1,49,1,5,0,2,1
2956,1,54,1,2,1,1,0
4836,1,34,0,4,0,2,1
6941,1,61,0,11,0,1,0
4704,0,39,1,1,0,1,0
5235,1,35,0,0,0,1,0
2875,1,23,0,2,1,0,1
6857,1,48,0,11,1,1,1
5905,0,28,1,1,1,2,0
2476,1,24,1,3,0,2,1
4322,0,59,1,0,1,1,0
3892,1,25,0,0,1,1,1
2564,1,35,1,4,1,1,0
5576,1,26,0,7,0,0,1
3670,1,33,0,8,0,2,0
6942,0,29,1,3,0,1,0
1035,1,43,0,0,1,1,1
5030,1,23,0,0,0,1,0
6249,0,37,0,23,1,0,1
4870,1,43,1,0,1,1,0
3215,1,52,0,19,0,1,0
5784,1,25,0,0,0,1,1
4647,1,49,1,4,1,2,1
3855,1,46,1,2,0,1,1
4971,0,20,0,3,1,2,0
278,1,22,0,3,1,0,1
2830,1,23,0,0,0,0,1
3603,1,60,0,0,0,1,0
2394,1,26,0,0,0,1,0
3145,1,35,0,0,0,2,1
931,1,32,0,14,0,0,1
6572,1,22,0,0,0,1,1
2624,0,27,0,1,0,1,0
4920,0,31,0,1,1,2,0
5169,1,25,0,0,1,1,0
5321,1,21,1,1,0,1,0
1072,0,22,0,1,0,2,1
4330,1,29,1,1,0,1,1
6555,1,20,0,0,1,1,0
4010,1,46,0,1,1,2,1
1985,1,50,1,0,1,1,1
2125,1,70,1,11,0,1,1
424,1,29,1,0,1,2,1
2418,1,45,0,13,0,1,1
5747,1,21,1,1,0,1,0
1935,1,25,0,1,0,1,1
653,1,27,0,13,0,2,1
2114,0,46,0,4,0,1,0
531,1,25,0,6,0,1,1
2525,1,22,0,2,0,2,1
4054,1,27,1,5,1,1,0
5563,0,34,1,0,1,2,1
6255,1,20,0,2,0,0,1
2296,1,31,0,7,0,1,1
1530,0,24,0,2,1,2,1
7131,1,28,1,11,0,2,0
5986,1,20,1,0,0,1,0
1449,1,52,0,15,1,1,1
