,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2903,1,71,1,1,1,1,0
6940,1,24,0,12,1,0,0
3782,1,35,0,1,0,1,0
196,1,23,0,0,0,1,1
6598,0,43,0,6,0,2,0
843,1,37,0,6,0,2,1
5069,1,44,0,6,0,1,1
6477,1,22,1,1,0,2,1
6730,0,31,0,4,0,0,0
3698,1,38,1,12,0,2,0
6443,1,27,1,0,0,1,0
2357,1,24,1,3,1,2,1
1348,1,32,0,2,1,0,0
1733,1,45,0,15,0,0,1
1357,1,19,0,2,0,0,1
1968,1,57,1,2,0,1,0
142,0,20,0,1,0,0,0
7102,0,27,0,3,0,2,1
2501,0,31,1,1,1,2,1
4169,1,36,1,2,0,2,0
3603,1,60,0,0,0,1,0
801,1,28,1,2,0,2,0
245,1,26,0,4,1,0,0
3392,1,54,0,11,0,0,0
1748,1,22,0,0,0,1,0
5785,0,27,0,0,1,1,0
697,1,24,0,1,1,2,0
3657,1,43,0,4,0,1,0
4042,1,35,0,4,1,2,0
5240,1,34,0,5,1,2,0
4354,1,35,1,2,0,1,0
5825,1,29,0,16,0,0,1
4047,1,24,1,8,0,0,1
6152,0,25,1,2,0,0,1
5821,1,24,1,6,0,0,0
1983,1,22,0,1,0,2,1
4782,1,34,0,19,1,0,0
3976,1,29,0,6,1,2,1
1993,1,37,0,12,0,1,0
4249,0,37,0,0,1,1,0
1823,1,39,1,2,1,1,0
637,0,58,0,4,0,1,1
5455,1,27,0,6,0,2,1
7068,1,38,1,1,1,1,1
4318,1,21,0,1,0,0,1
3405,1,20,0,1,0,2,1
1783,1,29,0,0,0,1,1
1797,1,69,1,6,0,1,1
2030,0,24,1,1,0,2,0
1656,1,28,1,0,0,1,0
6321,1,22,0,0,1,2,0
3275,1,38,0,19,0,0,1
2069,1,22,0,1,0,2,1
2022,0,33,1,1,1,1,0
3481,1,32,1,1,0,1,1
5041,1,39,1,3,1,1,1
2200,1,40,0,1,0,1,0
3402,1,45,0,0,1,1,1
1579,1,46,1,0,0,1,0
1187,0,26,1,3,1,1,0
2644,1,28,1,2,1,1,0
4440,1,55,1,0,0,1,0
5686,1,35,0,16,0,0,1
3427,1,23,0,0,0,0,1
5175,1,20,0,0,0,0,0
5535,1,30,0,18,1,0,1
5665,1,30,0,6,0,2,1
2371,1,39,0,4,0,1,0
4496,1,26,0,6,1,0,1
5780,0,52,0,3,0,1,0
1331,1,31,1,0,0,2,1
5724,1,44,1,4,0,1,0
4781,0,35,0,13,0,0,0
1578,0,32,1,1,1,1,1
399,1,29,0,2,0,2,0
3310,0,24,0,2,0,2,1
5523,0,24,0,0,0,1,0
3511,0,36,1,3,0,2,1
4306,1,51,0,12,0,0,1
5549,1,27,1,1,1,1,0
1899,1,33,0,14,0,0,1
4905,1,42,1,2,0,2,1
5250,1,27,0,1,1,2,0
878,1,23,0,6,0,0,1
5575,1,37,0,8,1,2,0
5388,0,21,0,1,0,2,1
3025,1,41,1,0,0,1,0
2341,1,22,1,1,0,0,0
6377,1,21,0,0,0,1,1
4263,1,39,0,8,0,0,1
1920,1,29,0,1,0,0,0
364,1,23,0,3,0,0,1
2972,0,32,0,0,1,1,0
4535,1,31,0,0,1,1,0
4252,1,22,0,0,0,2,1
1006,1,33,0,1,0,2,0
7122,0,24,0,0,0,1,0
6240,0,21,1,1,0,0,0
3750,0,30,0,1,0,1,0
1272,1,24,0,0,0,1,1
6508,0,50,1,0,1,1,1
2904,0,61,1,0,1,1,0
5597,0,50,1,7,1,1,1
7187,1,57,1,14,0,1,1
1177,1,35,0,1,1,1,0
4830,1,21,1,1,0,1,0
2863,1,53,0,18,1,2,1
3446,1,31,0,0,1,1,0
2718,1,21,0,1,0,2,1
5627,1,45,0,1,1,1,0
4873,1,36,0,0,0,1,0
1161,0,35,0,2,0,2,0
4838,1,40,0,15,0,0,1
960,1,26,0,0,1,1,1
7210,1,23,0,0,0,1,0
4043,0,37,0,1,0,1,0
3231,1,21,0,0,0,0,1
5844,1,38,0,5,1,1,0
2421,1,24,0,0,1,1,0
6400,1,38,0,4,1,1,0
5458,1,30,0,0,0,2,0
1431,0,27,1,6,0,1,1
1441,1,32,0,2,0,2,1
2598,1,28,1,1,1,1,0
3684,1,39,1,1,0,1,0
5270,1,42,1,1,1,1,0
3447,0,28,1,0,0,1,1
316,1,28,1,3,1,1,1
7156,1,36,0,0,1,1,0
6601,1,51,0,0,1,1,0
201,0,37,1,0,1,1,0
854,1,24,0,5,0,2,1
5249,1,25,0,2,0,0,0
2508,1,23,0,1,1,1,0
1514,0,22,0,0,0,1,1
4892,1,36,0,13,0,0,1
4423,0,24,1,0,1,0,0
4980,0,51,1,2,0,0,1
2596,0,50,1,2,0,1,1
6324,1,51,1,3,0,1,0
6634,1,25,0,7,0,0,1
4928,1,25,0,1,0,1,0
1625,0,33,1,7,1,2,0
3465,1,28,1,9,1,1,0
1353,1,30,0,7,0,0,1
4672,1,41,1,1,0,1,0
3921,1,28,0,5,0,0,0
695,1,57,0,20,0,2,1
600,1,40,0,0,0,1,0
3717,0,23,1,0,1,2,0
7186,1,36,0,9,0,1,0
1600,1,21,0,0,0,0,1
4869,1,29,1,0,0,1,1
6531,1,50,0,4,0,1,1
2135,1,21,0,1,0,0,1
2652,0,45,1,1,0,1,1
3620,1,23,1,2,0,0,1
948,1,54,0,0,0,1,0
451,0,46,0,2,0,0,1
4078,0,40,1,1,0,1,0
1390,1,36,0,0,0,0,0
6313,1,46,1,1,0,1,0
1078,1,24,0,1,1,1,1
6819,1,23,1,3,1,2,0
6658,1,24,0,0,0,0,1
2348,1,38,0,4,0,1,0
3820,1,24,0,1,0,1,0
4581,0,26,1,2,0,0,1
1384,1,31,1,7,1,1,0
248,1,44,1,8,1,2,1
1237,1,34,0,2,1,1,1
1283,1,26,1,2,0,0,1
3320,0,27,0,0,1,1,0
507,1,26,0,1,0,2,0
74,1,27,1,1,0,2,1
1685,1,38,1,1,1,2,0
3877,1,37,0,22,1,0,1
2922,0,26,0,1,0,1,0
5191,1,30,0,4,1,0,0
1302,1,29,1,7,1,0,1
1074,1,49,1,0,0,1,0
309,1,27,0,4,1,0,1
675,1,46,0,17,0,0,1
4117,1,27,1,5,0,1,0
6582,0,56,0,2,1,1,1
5120,1,30,0,2,0,0,1
3873,1,25,1,1,1,1,1
2821,1,28,0,14,1,2,1
5368,1,36,1,4,0,1,1
450,1,45,0,16,0,1,0
92,1,25,1,9,0,0,1
2537,1,61,1,0,1,1,0
5621,1,26,0,2,1,2,0
3663,1,22,1,3,1,0,1
3135,0,22,0,3,1,0,0
1488,1,32,0,2,0,1,0
5340,1,21,1,0,0,1,0
6149,0,26,0,5,0,2,1
5522,1,33,1,4,0,2,0
3667,1,25,0,0,1,2,1
4225,1,51,0,11,1,2,1
1892,1,32,1,15,0,0,1
4127,0,25,1,6,0,2,0
1803,1,29,0,13,0,0,1
821,1,34,1,1,1,1,1
1817,1,27,0,5,0,0,1
6500,1,28,0,11,0,0,1
4499,1,57,0,2,0,1,0
2943,0,49,0,0,0,1,0
4166,1,48,0,8,0,0,1
6205,1,50,1,1,1,2,1
5410,1,23,0,1,0,1,0
5761,1,25,1,7,0,0,1
4302,1,31,1,4,1,2,1
463,1,28,0,5,0,0,0
5428,1,46,0,3,0,1,1
3394,1,27,0,9,0,2,1
5670,0,41,0,0,1,1,0
4843,1,24,1,2,0,1,1
3952,1,33,0,2,0,0,1
4050,1,34,1,2,0,2,1
707,1,28,0,0,0,1,0
1091,0,20,0,0,0,0,0
90,1,26,1,7,0,0,1
5919,1,41,0,0,1,2,0
6900,1,27,0,15,0,0,1
2437,1,25,0,1,0,2,1
769,1,27,0,4,0,0,1
3317,1,27,0,1,0,2,0
561,1,28,0,16,0,0,1
3373,0,41,1,0,0,1,0
1002,1,25,0,2,0,2,0
1491,1,29,0,7,0,1,0
4953,0,66,0,11,0,0,1
1772,1,54,1,0,1,1,0
81,1,41,0,1,1,1,0
4519,0,23,0,1,0,1,0
1254,1,35,0,4,0,0,1
6365,1,43,1,1,0,1,0
4267,1,29,0,1,1,2,1
1679,1,33,0,14,0,0,0
3832,0,25,1,2,1,1,1
7059,1,47,0,0,1,1,0
151,0,26,1,0,1,2,0
6414,1,55,0,12,0,0,0
4019,1,28,0,1,0,1,0
3757,0,45,1,0,1,1,0
1912,1,26,0,6,0,0,1
4366,1,21,0,0,0,2,0
212,0,28,0,1,0,0,0
2631,1,27,1,7,1,0,1
4120,0,34,1,0,0,1,1
2505,1,25,0,2,0,1,0
5066,1,24,1,3,0,0,1
2343,1,40,1,0,1,1,1
6100,1,61,0,2,1,0,0
6193,1,25,0,1,0,0,1
1824,0,26,0,0,1,1,0
6919,1,32,1,8,1,2,1
545,1,46,1,2,0,2,1
1661,1,25,0,6,1,2,0
1082,1,27,0,9,0,0,1
5776,1,21,0,2,0,2,1
1047,0,26,0,4,0,2,1
6540,0,55,1,0,0,1,0
2213,0,45,0,1,0,1,0
2211,0,37,1,0,0,1,0
6092,1,31,1,0,0,1,0
3542,1,37,1,0,1,1,0
3423,1,48,0,10,0,0,0
6446,1,25,1,1,1,1,1
4594,1,35,0,7,0,1,0
1401,1,33,0,0,0,1,1
2864,1,21,0,1,0,0,1
4396,0,38,0,0,1,1,0
4764,1,35,0,29,0,2,0
4162,1,54,0,3,0,2,1
4408,1,34,1,3,1,2,0
6353,1,23,0,1,0,2,1
4421,1,23,0,5,0,0,1
5764,1,41,1,5,1,1,1
3729,1,36,0,14,0,2,1
412,0,22,0,0,0,2,0
4157,1,21,0,2,0,0,1
6586,1,21,0,0,1,2,1
646,0,31,0,10,0,2,0
407,1,32,0,3,0,1,0
6402,1,46,1,0,1,1,1
2691,1,44,1,6,0,2,1
3520,0,19,0,1,0,0,1
6415,1,63,0,2,1,1,0
2268,1,45,0,15,0,1,1
5492,1,30,0,15,0,0,1
1657,1,51,1,0,1,1,0
4638,1,38,1,2,0,1,0
4468,0,29,0,0,1,1,0
4338,1,23,1,1,1,1,0
2110,1,20,0,0,0,0,1
5661,1,30,0,14,0,0,1
7113,0,28,0,5,0,0,0
519,1,29,0,5,0,2,1
4512,1,25,0,0,0,2,0
6123,1,61,0,8,0,1,1
5814,1,22,0,2,0,2,0
997,1,39,0,1,0,2,0
894,1,52,1,1,0,1,1
2018,1,35,1,1,0,1,0
3880,1,52,1,4,1,1,1
4616,1,36,0,0,0,1,0
2544,1,45,0,0,0,2,1
203,0,35,0,23,0,0,1
1695,0,36,0,0,1,1,0
5056,1,52,0,0,1,1,0
400,1,22,0,0,1,0,1
6231,1,61,0,8,1,2,0
4990,1,29,0,6,0,1,0
1870,1,39,1,0,1,1,0
5613,1,55,0,8,0,1,1
4173,1,26,0,1,1,2,1
2971,1,23,1,3,0,2,1
7149,1,46,0,13,0,2,1
5955,1,45,1,2,0,1,0
3489,1,46,1,7,0,2,1
5303,1,43,0,0,0,1,1
1474,0,50,0,1,0,1,0
1311,1,20,0,2,0,0,1
3240,1,23,0,4,0,0,1
6786,1,24,0,1,1,1,0
2360,0,28,0,10,1,2,1
69,0,56,0,0,1,1,0
6970,1,27,0,5,1,0,1
4883,1,34,0,5,0,2,0
2585,1,38,1,3,0,0,1
4915,1,26,0,3,1,1,1
3111,1,30,1,4,0,1,0
1887,1,25,1,0,0,1,0
5302,1,37,1,1,0,1,1
1710,1,47,0,6,0,1,0
2366,1,61,1,10,0,2,0
3803,1,45,0,20,1,2,0
6931,0,51,1,0,1,1,0
6135,1,20,1,4,0,0,0
589,1,28,0,4,0,0,0
6679,1,29,0,8,0,0,1
2317,0,33,1,2,0,1,0
3986,0,34,1,3,1,2,0
6744,1,36,1,0,0,0,1
6838,1,49,0,2,0,1,0
4935,1,35,0,0,1,0,1
5178,0,24,1,0,1,2,1
3484,1,39,1,5,0,1,0
467,1,54,0,28,0,0,1
1328,1,26,0,6,1,2,1
3675,1,57,0,9,0,2,0
7168,1,28,1,0,1,1,1
1762,1,32,1,2,0,1,1
1411,1,29,1,0,1,1,0
4361,0,30,1,4,0,2,0
5576,1,26,0,7,0,0,1
750,1,39,0,10,1,0,0
6548,1,24,0,0,0,0,0
4501,0,35,0,2,0,1,0
2331,1,31,0,7,0,2,1
3930,1,24,0,1,1,1,0
4459,1,22,0,0,0,1,1
2790,1,25,1,0,1,1,0
4426,0,19,0,0,1,1,1
6307,1,27,0,6,0,0,1
4081,1,36,0,4,1,0,0
3472,1,33,0,4,0,1,0
787,1,31,1,0,1,1,0
1330,0,29,0,1,0,1,1
1750,1,49,0,1,1,1,0
2712,1,35,0,14,1,0,1
3095,0,28,1,3,0,0,0
1341,1,33,0,1,0,1,1
102,0,39,1,0,0,1,1
5565,1,52,1,2,1,1,0
3619,1,30,0,1,0,1,0
5321,1,21,1,1,0,1,0
1784,0,28,0,1,0,2,0
745,0,53,1,0,0,1,0
1395,0,59,1,1,0,1,0
3688,1,39,1,0,0,1,0
2466,1,45,0,3,1,1,0
7209,1,23,0,0,0,2,0
1208,1,38,1,0,0,1,0
410,0,39,1,0,1,2,0
1896,1,29,1,0,1,1,0
6005,1,52,1,1,0,1,0
7022,1,46,0,2,1,2,0
4670,0,37,0,0,0,1,0
2358,1,34,0,1,0,1,0
4645,0,24,1,0,0,2,0
2910,0,25,1,2,0,0,0
841,1,29,0,2,1,1,0
5323,1,34,0,4,1,2,0
5377,1,51,1,8,0,2,1
335,1,28,1,1,0,2,0
2617,1,34,0,0,0,2,1
2486,1,21,1,1,1,1,0
3274,0,29,1,0,1,1,0
4882,1,38,0,1,0,1,1
6861,0,44,0,0,0,1,0
957,1,54,0,4,1,2,1
4348,1,33,0,21,1,2,1
4347,1,30,1,3,0,1,0
2011,1,25,0,0,0,1,0
3385,0,31,0,3,0,2,0
3442,1,19,0,3,0,0,1
373,1,21,0,0,0,2,1
112,1,33,0,5,0,2,1
3380,1,26,0,7,0,2,0
3028,1,27,1,5,0,2,0
527,1,23,1,0,1,0,0
438,1,36,1,2,1,1,0
2875,1,23,0,2,1,0,1
138,1,31,1,2,1,1,1
859,0,21,1,0,1,2,0
3836,1,26,0,0,1,1,0
3835,1,27,0,0,0,1,1
3415,1,37,0,0,0,1,1
4937,1,30,0,1,0,2,0
3068,1,21,0,1,0,0,1
4808,1,32,0,6,0,2,1
3745,1,22,0,2,1,2,1
2483,1,33,0,14,0,2,0
6070,1,28,0,0,0,1,0
3250,1,68,0,1,0,1,0
2352,1,54,1,1,1,1,1
115,1,41,0,10,0,0,1
3800,1,24,0,8,0,0,1
1409,0,21,0,1,1,1,1
1604,1,43,1,9,0,2,0
6290,1,38,1,10,0,1,1
509,0,35,0,12,1,1,0
5237,1,29,1,10,0,0,1
2325,1,67,0,4,1,1,0
43,0,51,0,7,0,1,0
4743,1,33,0,4,1,1,0
704,0,60,1,9,0,1,1
6243,1,35,0,6,0,0,1
1433,1,25,0,8,0,2,1
751,0,37,0,0,0,2,0
4958,1,37,0,0,0,1,0
2883,1,42,0,3,0,1,0
1314,0,51,1,5,0,2,0
5407,0,36,0,1,1,1,0
2934,1,25,1,9,0,0,1
6533,0,25,0,0,1,1,0
4404,0,25,0,0,1,2,0
6008,1,21,1,1,0,0,0
385,1,21,1,3,1,2,0
4221,1,28,1,5,0,2,0
1897,1,50,1,8,0,1,0
5987,1,28,0,0,0,1,1
5251,1,31,0,13,0,0,1
6654,1,31,0,11,1,2,1
4152,1,27,0,2,1,2,1
1135,0,41,1,0,1,1,0
418,0,58,1,2,1,1,0
6095,0,20,1,1,0,1,0
7109,0,29,0,2,0,1,1
4413,1,20,1,1,0,0,1
2692,1,41,0,25,0,0,1
4350,0,32,1,0,1,1,0
305,0,21,0,0,1,2,0
5275,1,27,0,13,0,0,1
5754,1,26,0,8,1,1,1
4931,1,20,0,0,0,2,1
4333,0,22,0,0,0,0,0
3383,1,27,0,3,1,1,0
1805,1,26,0,9,0,0,1
4959,1,21,0,0,1,1,1
1853,1,26,0,8,1,0,1
2752,0,31,0,0,1,2,1
3333,1,25,0,1,0,1,0
1040,1,40,0,0,0,1,0
2461,1,37,1,1,1,2,0
5586,1,24,1,0,0,1,0
2852,1,43,1,1,0,2,0
2963,1,24,0,5,0,1,1
6043,1,39,1,0,0,1,0
1767,1,43,0,1,0,1,0
3703,1,21,0,0,0,2,1
4635,0,24,1,0,0,2,0
5720,1,51,1,4,0,1,1
693,1,33,0,4,0,0,1
4653,1,47,1,3,1,1,1
7004,0,29,0,0,0,1,0
4224,1,29,1,4,1,2,1
4458,1,43,1,2,0,1,1
6409,1,23,0,6,0,1,1
5555,1,31,1,1,0,2,0
3168,0,24,0,1,0,2,0
3266,1,26,1,1,0,1,1
6916,0,27,0,12,1,2,1
3020,0,32,0,2,0,1,0
4994,1,59,1,0,1,1,0
7008,0,47,0,4,1,2,0
3062,1,20,0,0,1,1,1
2555,1,30,0,11,0,0,1
610,1,38,1,0,0,1,0
6973,1,22,0,0,1,0,1
744,1,21,0,0,0,0,1
1542,1,49,1,1,0,1,0
515,1,33,0,2,1,1,0
6596,1,34,0,9,0,0,0
4802,1,27,0,0,0,2,0
6170,0,38,0,7,0,0,1
813,1,26,1,0,1,1,0
413,0,27,0,1,0,1,1
5312,1,21,0,3,0,0,1
1336,1,30,0,6,0,1,0
1961,1,31,0,5,1,2,0
1895,0,23,0,4,1,0,1
4013,1,37,0,11,0,0,1
5837,1,36,0,0,1,2,0
6805,1,41,1,0,0,1,0
491,0,30,1,0,1,1,0
6877,1,52,0,17,0,2,1
3431,1,25,0,4,1,0,0
609,1,28,0,5,1,2,1
4971,0,20,0,3,1,2,0
2072,1,39,1,0,1,1,0
4067,1,29,1,8,1,0,1
5968,1,49,0,3,0,0,1
834,1,22,0,1,1,2,1
662,0,33,0,0,0,1,0
2428,1,46,1,5,0,0,1
6122,1,46,0,3,1,2,1
1077,1,32,1,6,1,2,0
2711,1,23,1,3,1,0,1
1147,0,24,0,0,0,2,0
6185,1,35,0,2,0,1,0
7179,0,49,1,3,0,1,0
5201,0,42,0,1,0,1,0
3129,1,67,1,0,0,1,1
4886,0,29,0,1,1,1,0
4682,1,56,1,1,1,1,0
3763,1,49,1,0,1,1,0
6424,1,37,1,1,1,1,0
1647,1,28,0,11,0,0,0
512,0,48,1,0,1,1,0
1820,1,32,1,6,1,2,0
3407,1,24,1,8,0,0,0
2115,0,46,0,0,0,1,0
4456,0,38,1,1,1,1,0
29,1,26,0,5,0,2,1
7172,1,61,0,4,1,0,1
6577,0,35,0,7,0,2,1
6628,1,26,0,0,0,1,0
920,1,29,1,2,0,1,0
987,1,27,0,3,0,1,1
4550,1,21,0,0,0,2,0
5612,1,30,0,0,0,1,1
2272,1,48,0,1,0,1,0
3985,1,25,0,1,1,1,1
5726,1,36,1,12,0,1,0
2185,1,59,1,0,0,1,0
551,1,58,0,6,0,2,0
3057,0,65,1,1,0,1,0
1245,1,32,0,1,0,1,0
522,1,55,0,0,1,0,1
3799,1,51,1,6,0,1,1
552,1,26,0,3,0,2,0
616,1,29,1,2,1,1,1
6389,1,28,0,11,0,2,1
2042,1,23,0,1,0,0,1
2368,1,48,0,10,0,2,1
1971,0,42,0,0,0,1,0
1251,1,51,1,3,0,1,1
3490,1,38,1,5,0,1,1
3221,1,37,0,14,0,0,0
6800,0,26,1,0,0,1,0
3023,1,30,1,0,1,1,1
6901,0,42,1,0,0,1,0
5580,1,33,0,14,0,0,1
6617,1,46,1,0,0,1,1
1497,1,38,1,0,0,1,0
6773,1,67,1,0,1,1,0
4327,1,34,0,10,0,0,1
1992,1,42,0,0,0,0,1
147,0,31,0,0,0,1,1
2861,1,36,1,9,1,1,1
5664,1,52,0,0,0,1,0
4029,1,33,0,0,1,2,0
6495,1,25,0,5,0,0,1
1054,1,53,0,2,0,1,0
5849,0,29,1,1,0,1,1
4038,1,31,0,15,0,0,0
982,1,29,0,0,1,1,0
1116,1,33,0,4,1,2,1
5975,1,39,1,1,0,1,0
6176,1,57,1,7,0,1,0
7001,1,23,0,10,0,0,1
7010,1,32,0,9,0,0,0
6693,0,23,0,0,1,1,0
5045,1,67,1,2,0,1,0
2222,1,48,1,0,1,1,0
3654,1,43,0,5,0,0,0
6316,0,38,1,0,0,1,0
3966,1,58,1,2,0,2,0
268,0,37,0,2,0,1,0
4942,1,26,1,2,0,1,0
4762,1,64,0,13,1,2,0
6862,1,34,0,12,0,2,1
3575,1,24,0,1,0,1,1
5629,1,25,0,8,1,0,1
2754,1,37,0,22,0,0,1
4233,1,53,1,0,1,1,0
6436,1,26,0,2,0,2,1
2425,1,42,1,1,0,1,0
6051,0,37,0,0,0,2,0
2438,1,53,1,1,1,1,0
6386,1,23,0,2,1,2,1
4807,1,39,0,0,1,1,0
5560,1,29,0,4,0,1,1
7198,1,32,0,4,0,2,0
6747,1,23,1,1,0,1,0
3316,1,26,0,24,1,0,1
2543,1,41,1,0,1,1,0
