,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
7031,1,26,1,1,0,1,0
5231,1,21,0,0,1,0,0
4593,0,32,0,0,1,1,1
6734,1,22,0,0,1,1,0
6771,1,25,0,1,0,1,0
6426,1,34,0,0,0,1,0
3518,1,38,0,4,1,1,0
6237,1,33,1,6,0,2,1
4485,0,28,0,4,0,2,0
4934,1,23,0,1,0,0,1
5109,1,41,0,2,0,1,0
3385,0,31,0,3,0,2,0
740,1,23,0,0,0,1,0
2123,1,30,1,0,1,1,0
6389,1,28,0,11,0,2,1
3626,1,29,0,6,0,0,1
1207,1,28,0,7,0,2,1
6240,0,21,1,1,0,0,0
564,1,25,1,2,0,1,1
524,1,20,0,0,0,1,1
3996,1,26,1,2,0,0,1
5422,1,23,0,1,0,0,0
1461,1,24,0,4,0,2,0
2339,1,45,0,17,0,2,1
1277,1,21,0,0,1,2,0
5007,1,22,1,0,0,2,1
6850,1,21,0,0,0,1,0
358,1,22,1,0,0,1,0
529,1,25,0,1,1,1,1
5704,1,50,1,0,0,1,0
5175,1,20,0,0,0,0,0
3697,1,28,0,5,0,1,0
1225,0,28,1,1,1,1,0
808,1,24,0,1,0,1,1
500,1,27,1,1,1,1,1
6833,1,51,1,0,0,1,0
6730,0,31,0,4,0,0,0
4171,1,26,0,4,0,2,1
7160,1,29,0,7,0,2,1
2930,1,25,0,0,1,1,0
2572,1,45,1,2,1,1,0
2246,1,42,0,1,0,1,0
3741,1,34,0,5,0,1,0
2152,0,27,1,0,0,1,0
2666,1,31,1,3,1,1,1
6695,1,23,0,4,0,0,0
6941,1,61,0,11,0,1,0
1013,1,27,0,5,0,2,1
6343,1,33,0,0,0,1,0
1984,1,46,1,1,1,1,1
350,1,37,1,0,0,1,0
4151,1,51,0,14,0,2,0
6659,1,49,1,0,0,1,0
550,1,42,0,8,0,2,0
5837,1,36,0,0,1,2,0
4689,1,33,0,6,1,1,1
3327,0,31,1,2,0,1,1
731,0,36,0,4,0,0,1
6620,1,66,0,5,0,1,1
6339,1,23,1,0,0,1,0
5245,0,26,0,1,0,1,1
2239,0,27,1,0,0,1,0
3486,1,38,0,8,1,2,0
2428,1,46,1,5,0,0,1
1512,1,27,0,6,0,2,1
5322,1,28,1,0,0,2,1
573,0,25,0,0,1,1,0
3716,1,47,1,5,1,1,1
4714,1,28,0,1,0,2,0
5182,1,55,1,0,1,1,0
6542,1,20,0,0,0,0,1
3934,1,29,0,29,0,0,1
4020,1,60,0,3,1,1,0
1197,0,54,1,12,0,1,0
444,1,24,0,1,1,1,1
6158,1,32,0,4,0,1,1
1317,1,43,0,2,0,1,0
5347,1,27,1,3,1,1,0
1370,1,31,1,10,0,1,1
2627,1,24,0,3,1,0,1
3441,0,48,1,2,0,1,0
4426,0,19,0,0,1,1,1
2321,1,25,1,0,0,1,1
7135,1,56,0,4,0,2,0
1345,1,34,1,2,1,1,0
1555,1,28,0,0,1,1,1
512,0,48,1,0,1,1,0
3192,1,27,0,1,0,1,1
4032,1,20,0,0,0,2,1
99,1,19,0,1,1,1,1
791,1,32,0,22,0,0,1
1374,1,23,0,0,0,2,1
2288,1,47,0,22,0,2,1
3999,1,34,1,0,0,1,1
5650,1,33,1,2,1,1,0
5418,1,34,0,8,1,2,0
755,1,26,0,4,0,2,1
6267,1,28,1,3,0,2,1
4585,1,54,0,4,0,1,1
6943,1,34,1,11,0,1,0
1161,0,35,0,2,0,2,0
7060,1,20,0,2,0,0,1
4768,0,39,1,0,1,1,0
2277,1,24,1,1,0,2,1
3091,1,56,0,6,0,1,0
54,1,31,0,15,0,2,0
3196,0,27,1,1,0,1,0
5083,0,51,1,1,1,1,0
6189,1,56,0,28,0,2,0
4645,0,24,1,0,0,2,0
419,1,31,0,7,1,1,1
5469,1,21,0,1,0,0,1
319,1,27,0,0,0,1,0
4544,0,44,1,0,1,1,0
3222,1,26,1,0,1,1,0
1478,0,47,0,1,0,2,0
6670,1,41,0,12,0,2,1
4100,1,33,1,14,0,0,0
5018,1,68,0,2,0,1,0
2042,1,23,0,1,0,0,1
3988,0,28,0,1,0,1,1
4952,1,63,1,5,1,1,0
382,1,24,1,1,1,1,0
2494,1,44,0,7,0,2,0
2469,1,26,0,20,0,0,1
1088,1,37,0,18,1,0,0
2709,1,27,0,5,0,1,1
4815,1,20,0,4,0,0,1
4395,1,23,0,1,0,2,0
6089,0,34,1,4,1,1,0
3757,0,45,1,0,1,1,0
2507,0,21,0,4,1,0,1
4650,1,33,0,15,1,2,1
4381,1,44,0,0,1,2,0
245,1,26,0,4,1,0,0
3628,1,45,1,3,1,1,1
6950,1,40,0,8,1,1,1
2071,1,29,1,7,1,2,1
3156,1,22,0,0,1,1,1
1873,1,38,1,1,0,1,1
1857,1,66,1,0,1,1,0
1310,1,22,0,6,0,0,1
1670,1,38,0,6,0,2,1
7150,1,44,0,11,0,2,1
1130,1,26,1,7,1,0,1
2010,1,61,0,5,0,1,0
2784,0,27,0,0,0,1,0
3388,1,50,1,1,0,1,0
135,1,44,1,2,1,1,1
5031,0,47,1,28,0,0,1
3464,0,30,0,15,1,0,1
5628,1,28,0,3,1,0,0
770,1,26,0,2,1,1,0
6718,1,25,0,7,0,0,0
3255,1,23,0,6,0,0,1
4334,1,43,0,0,0,2,0
2420,1,41,0,8,0,1,1
1940,0,24,0,6,1,2,0
5850,0,35,0,7,0,1,1
4532,1,31,1,1,0,1,1
1813,1,42,0,7,1,2,0
2558,0,59,0,0,1,1,0
6062,0,55,1,0,1,1,0
6869,1,71,1,3,1,1,0
439,0,24,1,0,0,2,0
3561,1,56,0,0,1,1,0
1567,1,29,0,2,1,1,0
6422,1,26,0,3,1,2,0
3631,1,56,1,0,1,1,0
5949,1,37,1,2,0,1,1
3758,1,51,0,3,0,1,0
7188,1,36,1,0,1,1,0
1404,0,42,0,2,0,1,0
5799,1,29,0,3,1,1,0
1473,1,36,0,5,0,1,0
3119,0,22,0,2,0,0,0
3394,1,27,0,9,0,2,1
5454,0,53,0,5,0,2,0
1874,1,23,1,0,1,0,1
2935,1,47,0,15,0,2,0
1177,1,35,0,1,1,1,0
2148,1,38,0,15,0,2,0
6225,1,32,1,2,0,1,0
3817,1,23,0,2,1,1,1
7061,1,26,0,0,0,1,0
7113,0,28,0,5,0,0,0
979,0,36,1,4,0,0,1
369,1,21,0,1,0,1,0
307,1,23,0,4,1,0,1
5935,1,63,0,9,0,2,1
6701,1,37,0,0,1,2,0
4191,1,57,1,1,1,1,0
1705,1,27,1,0,1,1,1
5649,1,24,0,6,0,0,1
4111,0,51,1,0,1,1,1
3364,1,38,0,1,1,1,0
345,0,25,0,2,0,2,0
4706,1,25,0,1,1,1,0
205,1,26,0,2,0,0,1
5221,1,33,0,0,1,1,0
4351,1,22,0,1,0,1,1
1335,1,22,0,6,0,0,0
4775,1,25,1,2,0,2,0
6064,1,61,0,25,0,2,0
7107,1,31,0,1,0,2,0
1927,1,23,0,0,0,1,1
6169,1,32,0,1,1,2,1
6146,1,31,0,1,1,1,0
3131,1,31,1,1,0,1,1
1758,1,65,1,4,1,1,0
6529,1,23,0,1,0,1,1
963,1,52,0,6,1,1,1
6037,1,23,0,0,0,1,0
7172,1,61,0,4,1,0,1
6015,0,30,0,11,0,2,1
4849,1,21,0,0,0,0,1
1409,0,21,0,1,1,1,1
3581,0,27,1,0,0,1,1
1505,1,56,1,1,1,1,0
5810,1,35,0,4,0,1,0
4028,1,37,0,6,1,2,0
849,1,21,0,1,0,0,0
6517,1,24,0,15,0,0,1
3935,1,24,1,1,0,2,0
6002,1,22,0,0,0,1,0
5376,1,37,0,17,1,0,0
675,1,46,0,17,0,0,1
681,1,27,0,3,0,1,0
5409,0,38,1,0,1,1,0
6326,1,24,1,1,0,2,0
1869,1,22,0,0,0,1,1
839,1,56,1,4,1,1,0
3499,1,24,0,0,1,1,1
2620,1,26,0,12,1,0,1
4194,1,35,1,5,0,1,0
2338,1,52,0,0,0,1,0
1439,1,30,0,2,1,2,0
5401,1,28,0,6,0,1,0
113,1,37,0,3,0,1,0
335,1,28,1,1,0,2,0
5548,1,33,1,2,0,1,1
4813,1,24,0,2,0,2,1
310,1,37,1,5,0,1,0
2017,1,31,0,9,0,2,0
1706,0,26,0,3,0,2,0
3241,1,29,0,5,0,0,0
2018,1,35,1,1,0,1,0
1187,0,26,1,3,1,1,0
3286,1,30,0,0,0,1,0
7200,0,20,0,0,1,2,1
2033,1,30,0,2,0,1,0
3362,1,27,1,0,1,1,1
5004,1,24,0,3,0,0,1
3801,1,32,1,0,0,1,1
2233,0,39,0,7,0,1,0
5613,1,55,0,8,0,1,1
4560,1,25,0,5,0,2,1
3721,1,31,0,4,0,0,1
2669,1,37,0,2,1,1,0
5480,0,28,0,1,1,1,1
1065,1,34,0,1,0,1,0
4497,0,23,0,1,1,2,0
3257,1,25,0,1,0,1,0
3102,1,21,0,0,0,2,1
3520,0,19,0,1,0,0,1
5417,1,29,0,11,0,1,1
3226,1,25,0,1,0,1,0
4542,0,56,0,1,0,1,1
39,1,29,1,0,1,1,0
4182,1,21,0,6,0,0,1
3944,1,22,1,1,0,2,0
4562,1,26,1,0,1,1,0
1817,1,27,0,5,0,0,1
45,1,25,1,9,1,0,1
6527,1,26,1,2,0,1,0
338,1,24,0,0,0,1,0
4430,1,33,0,2,0,2,0
74,1,27,1,1,0,2,1
1987,0,44,0,11,0,0,1
5452,0,27,1,6,0,0,0
3165,1,35,0,5,0,0,0
1994,1,29,1,7,0,0,1
5556,1,23,0,0,0,2,0
2799,1,21,0,0,0,1,1
5577,0,31,1,0,1,1,0
2768,1,31,1,3,0,1,1
2929,1,30,0,0,1,1,1
5207,0,41,0,8,0,0,1
6885,1,29,1,1,1,1,0
2125,1,70,1,11,0,1,1
1828,1,37,1,3,1,1,0
2860,1,23,0,3,0,0,1
5699,1,41,0,19,0,0,0
3573,0,32,1,4,0,1,0
1640,1,22,1,0,1,1,1
7083,1,22,0,8,0,1,1
5980,1,26,0,2,0,2,0
4616,1,36,0,0,0,1,0
2652,0,45,1,1,0,1,1
4856,0,30,0,2,1,1,0
3970,1,31,1,17,0,0,1
5943,1,37,0,4,1,2,1
950,1,22,1,0,1,1,0
5403,1,24,0,5,0,0,1
1502,1,55,1,13,0,2,1
3376,1,29,1,8,1,0,0
6390,1,50,1,16,0,0,1
1146,1,35,1,0,1,1,0
4527,0,27,0,0,0,1,1
5586,1,24,1,0,0,1,0
482,1,59,1,1,0,1,1
127,1,42,1,6,0,1,0
3381,0,27,0,0,1,1,1
1019,0,75,0,5,0,1,0
5021,1,41,1,1,0,1,1
5851,1,37,1,1,1,1,1
2377,1,24,0,4,0,2,1
6474,1,39,1,2,0,2,0
2886,1,34,1,0,1,1,0
788,1,22,0,1,0,0,1
814,1,26,1,8,0,1,0
5321,1,21,1,1,0,1,0
5739,1,25,1,5,0,0,1
5786,1,35,1,0,0,1,0
1304,1,44,0,0,1,1,0
363,0,26,0,0,1,0,0
97,0,54,1,0,1,1,0
4863,1,30,0,5,1,0,0
2405,1,26,0,1,1,2,0
4133,1,27,0,9,0,0,1
1305,1,49,1,12,1,2,0
6392,0,19,0,1,0,1,1
2848,1,37,0,1,1,2,1
2253,0,28,0,0,1,1,0
4764,1,35,0,29,0,2,0
4202,1,47,0,9,0,1,0
4573,1,30,0,2,0,1,1
6847,1,47,1,2,1,1,0
5701,0,29,1,0,0,2,0
3141,0,30,0,10,0,0,1
4007,0,23,1,0,0,1,0
4338,1,23,1,1,1,1,0
5688,0,31,1,2,1,2,0
3377,1,21,0,7,0,0,1
1912,1,26,0,6,0,0,1
6581,1,63,0,22,1,0,1
4463,1,22,0,1,0,0,1
1015,0,26,0,3,1,2,0
6821,1,55,1,2,1,1,0
4055,1,44,1,6,0,2,1
4031,0,27,0,0,1,1,0
6753,1,23,0,1,0,1,1
2693,1,56,0,9,1,0,0
2478,1,61,1,0,1,1,0
6383,1,21,0,2,1,0,1
5146,1,21,0,0,1,1,1
2717,1,19,0,3,0,0,1
4436,1,53,0,4,0,2,0
4454,1,20,0,0,0,1,0
117,1,33,0,28,0,0,1
3507,1,52,1,16,0,0,1
1311,1,20,0,2,0,0,1
5370,1,23,0,0,1,0,1
3895,1,26,1,1,0,2,1
6218,1,22,1,1,1,2,0
1100,0,24,1,2,0,2,0
4399,0,30,1,0,1,0,0
1152,0,28,1,0,1,1,0
4110,1,44,0,3,1,1,0
3565,1,34,0,9,1,0,1
1838,0,39,0,0,0,2,1
4898,1,26,0,10,0,0,1
3123,1,40,1,1,0,1,0
2016,1,26,0,13,1,0,1
2452,0,27,1,0,0,1,0
4865,1,21,0,3,0,2,1
5057,1,29,0,0,1,1,0
1590,1,29,0,0,0,1,0
4937,1,30,0,1,0,2,0
5435,0,39,1,3,0,1,0
798,0,24,0,1,1,2,1
5197,1,22,0,0,0,1,0
7102,0,27,0,3,0,2,1
1998,1,25,1,4,0,1,0
4699,1,43,0,7,0,2,1
6810,1,27,0,10,0,0,1
2455,0,22,0,2,0,1,0
3620,1,23,1,2,0,0,1
5145,1,56,1,1,0,1,0
1214,1,29,0,0,1,1,1
6923,1,51,1,2,1,1,1
3994,1,31,0,15,1,0,1
5270,1,42,1,1,1,1,0
271,0,52,0,0,0,1,0
5727,1,39,1,0,0,1,1
2534,1,53,1,0,1,1,0
6473,1,48,0,12,1,2,0
151,0,26,1,0,1,2,0
2977,1,32,0,0,0,1,1
2226,1,47,0,0,1,2,0
3987,1,53,0,26,0,2,1
5035,1,43,0,0,1,1,0
1342,1,59,0,1,0,1,0
3365,0,54,1,2,0,1,0
2019,0,41,0,4,0,1,1
6692,1,32,0,0,1,0,0
2863,1,53,0,18,1,2,1
3888,1,36,1,4,0,0,1
4524,0,61,0,1,0,2,0
4137,1,30,0,9,0,1,1
3360,1,27,0,2,0,1,1
975,1,52,1,1,0,1,0
3227,1,20,0,1,0,0,1
5252,1,23,1,0,1,1,0
6239,1,29,1,1,1,0,0
339,1,28,0,3,0,2,1
2269,1,28,0,9,0,1,1
6900,1,27,0,15,0,0,1
4772,1,39,0,19,1,2,1
4733,1,50,1,3,0,1,0
429,1,37,1,0,0,1,0
1417,1,28,1,1,0,1,0
4512,1,25,0,0,0,2,0
2705,0,19,0,0,1,0,1
5493,1,47,1,5,1,1,0
2585,1,38,1,3,0,0,1
4181,1,55,1,0,1,1,1
4082,1,38,1,2,1,1,0
4367,1,39,1,2,0,1,1
130,1,28,1,2,0,1,0
4375,1,25,1,2,1,2,1
5307,1,29,0,5,0,2,1
7152,1,35,0,12,1,2,1
4679,0,22,0,0,1,0,1
3274,0,29,1,0,1,1,0
2130,0,49,1,1,0,1,0
647,0,45,1,1,0,2,0
330,1,45,0,1,0,1,0
4851,1,20,0,0,1,0,1
3050,1,52,1,0,1,1,0
7175,1,60,1,0,1,1,1
1541,1,41,1,5,0,1,0
1661,1,25,0,6,1,2,0
123,1,52,1,3,1,0,0
1212,1,21,1,1,0,2,1
1009,1,60,1,1,0,1,0
1772,1,54,1,0,1,1,0
23,0,21,1,0,0,1,0
3121,1,26,1,2,0,0,1
6655,1,28,0,3,1,1,1
5036,1,26,0,4,0,2,1
6959,1,29,0,1,0,2,1
3482,1,29,0,0,1,1,1
2103,1,25,0,0,0,2,1
3525,1,21,0,0,0,0,1
25,1,43,1,1,1,1,0
1671,1,37,0,24,0,0,0
3182,1,24,1,1,1,1,0
4556,0,49,1,2,0,1,0
2668,1,24,1,3,0,1,1
3129,1,67,1,0,0,1,1
86,1,22,0,2,0,0,1
909,1,39,0,6,1,2,1
1308,1,27,0,0,1,1,0
6738,1,30,0,14,0,2,0
3761,1,27,1,0,1,1,0
4659,1,54,1,2,0,1,1
6135,1,20,1,4,0,0,0
5592,1,29,0,6,0,2,1
3423,1,48,0,10,0,0,0
5995,1,35,0,22,0,0,1
3837,1,39,0,19,0,0,1
6281,0,52,0,0,0,2,1
1774,0,28,0,2,1,1,0
3261,1,32,1,10,0,2,1
6603,1,47,0,5,0,2,0
7086,1,34,0,1,0,2,0
5777,0,41,1,9,1,1,1
2637,0,22,1,2,0,2,0
5399,1,39,1,3,0,2,1
4423,0,24,1,0,1,0,0
3232,0,27,1,2,0,2,1
6382,1,51,0,12,0,0,1
2790,1,25,1,0,1,1,0
5114,1,33,0,7,0,2,1
5713,1,44,0,12,0,0,0
6635,1,50,1,18,1,2,1
5769,1,24,1,2,1,1,0
7205,1,23,1,5,1,0,1
2443,1,23,0,1,1,2,1
1434,1,49,0,4,1,1,0
1756,1,24,1,0,0,2,0
5456,1,26,0,6,1,2,0
431,1,27,1,3,1,1,0
1753,1,24,0,2,0,1,0
1477,0,25,1,5,0,2,0
3408,0,37,1,2,0,0,1
2272,1,48,0,1,0,1,0
5345,1,32,0,17,0,0,1
2919,1,30,0,5,0,1,1
1879,1,26,0,6,0,2,0
6652,1,26,0,13,1,0,0
4878,1,26,1,2,0,2,0
6007,1,21,0,0,0,2,0
5279,0,31,1,1,0,1,0
2546,1,22,1,0,0,1,0
2798,1,53,1,1,0,1,0
5971,1,58,1,7,0,2,1
3702,1,32,0,7,0,0,1
6594,1,26,0,7,0,2,0
705,1,53,1,1,0,1,0
6749,1,40,0,1,0,1,0
6058,1,38,1,0,0,1,0
707,1,28,0,0,0,1,0
4662,1,36,1,4,1,1,1
2609,0,32,0,0,1,1,1
1041,0,37,1,0,1,1,0
4900,1,53,1,3,1,1,1
2656,1,36,0,6,0,2,0
5903,1,38,0,6,0,1,0
6794,1,29,1,0,0,1,0
6298,1,53,1,9,0,1,1
724,1,21,1,1,0,1,0
1266,0,53,1,1,1,1,0
2141,1,30,1,3,0,1,1
2131,0,26,0,9,1,2,1
732,1,48,0,2,0,2,0
2456,1,36,0,15,0,2,0
5642,0,22,0,0,0,2,0
4306,1,51,0,12,0,0,1
4383,1,39,1,10,0,0,1
6518,1,45,0,1,0,1,1
5733,0,30,1,0,0,2,1
3288,0,24,1,2,0,0,0
1755,0,34,0,5,0,2,1
6539,1,34,0,13,0,2,1
4335,1,32,1,5,0,0,1
2766,0,30,0,9,0,0,1
1283,1,26,1,2,0,0,1
6408,1,29,0,11,1,0,0
1331,1,31,1,0,0,2,1
2954,0,26,0,3,0,2,0
1497,1,38,1,0,0,1,0
214,1,38,0,15,0,0,0
2580,1,38,0,1,0,1,1
1481,1,54,1,14,1,1,1
2005,0,40,0,4,1,1,0
1422,1,54,0,9,1,1,0
684,1,30,0,15,0,0,1
2344,1,30,1,1,1,0,1
1267,1,44,1,0,1,1,0
5300,1,20,0,0,0,2,1
6340,1,48,0,4,0,0,0
1186,1,52,0,3,0,1,0
203,0,35,0,23,0,0,1
1530,0,24,0,2,1,2,1
1791,0,35,0,0,0,1,1
5317,0,55,0,1,1,1,0
6533,0,25,0,0,1,1,0
254,1,30,1,4,0,1,0
3087,1,21,0,0,1,0,1
192,1,37,0,2,1,0,1
2818,1,21,0,1,0,0,0
6215,0,41,1,1,1,1,0
6557,1,20,1,0,1,0,1
3109,0,30,0,0,1,1,0
2425,1,42,1,1,0,1,0
5533,0,36,1,7,0,2,1
4437,0,28,1,0,1,1,0
4026,1,34,0,0,0,0,0
6133,1,34,1,4,0,2,0
4847,1,43,1,12,0,2,0
1666,1,66,1,1,1,1,0
4484,1,22,0,0,1,2,1
5248,1,31,1,9,0,2,1
2665,1,23,1,3,0,1,1
201,0,37,1,0,1,1,0
654,1,38,1,1,0,1,1
2305,1,36,1,10,1,0,1
4984,1,31,0,6,1,0,1
6053,1,56,1,1,0,1,0
4167,1,30,0,6,1,2,1
5380,1,27,0,2,0,0,1
7130,1,30,0,3,0,1,1
831,1,43,0,20,0,0,0
321,0,51,1,0,1,1,0
590,1,25,0,0,1,1,0
4153,1,49,0,11,1,2,1
4545,1,22,0,2,0,2,1
1722,1,57,0,0,0,1,0
4614,1,56,0,1,0,1,0
354,0,21,1,0,0,2,0
6608,1,37,0,2,1,1,0
1913,1,43,1,0,1,1,0
5691,1,32,0,0,1,1,0
2501,0,31,1,1,1,2,1
7179,0,49,1,3,0,1,0
1150,1,41,1,17,1,0,1
1463,1,25,0,5,0,0,1
6696,0,26,0,0,1,0,0
1620,1,31,0,8,1,2,1
2194,1,36,0,0,1,1,1
208,1,43,1,11,0,2,1
1037,0,21,0,0,1,2,0
1099,0,30,0,4,1,2,1
1040,1,40,0,0,0,1,0
2346,1,24,0,2,0,1,1
4913,1,41,1,2,0,1,0
2695,1,36,0,1,0,1,1
1054,1,53,0,2,0,1,0
2710,1,26,0,0,0,2,0
6901,0,42,1,0,0,1,0
914,1,28,0,4,1,1,1
3187,1,22,1,2,0,1,1
924,1,27,0,1,0,1,0
222,1,48,0,0,0,1,0
6736,1,35,0,0,1,0,1
5575,1,37,0,8,1,2,0
2999,0,46,0,7,1,0,0
2946,1,26,1,10,0,2,1
786,0,37,0,3,0,2,0
5237,1,29,1,10,0,0,1
1058,1,26,0,0,0,1,1
2383,0,54,0,7,0,2,0
1034,1,35,0,1,1,0,1
4568,1,52,0,4,1,1,0
1835,1,58,1,0,1,1,0
2283,1,28,0,6,1,0,1
424,1,29,1,0,1,2,1
507,1,26,0,1,0,2,0
4471,1,25,0,1,0,1,0
722,1,68,1,0,1,1,0
660,1,65,0,2,1,1,1
275,1,25,1,0,0,2,0
6628,1,26,0,0,0,1,0
5959,1,22,0,1,0,0,0
2214,1,29,0,1,1,1,1
3786,0,36,0,4,1,2,1
5929,1,46,1,0,0,2,0
5842,1,52,1,0,1,1,0
6967,0,21,1,0,1,2,1
1975,1,32,0,21,0,0,1
1078,1,24,0,1,1,1,1
4224,1,29,1,4,1,2,1
2662,1,26,1,0,0,1,0
5656,1,26,0,1,0,0,1
3511,0,36,1,3,0,2,1
6584,0,49,1,0,0,1,0
6746,1,21,0,0,0,0,0
4577,1,22,0,0,0,1,0
3355,1,21,1,0,0,2,1
3630,1,31,1,4,0,0,1
3193,1,29,1,6,0,2,1
6484,1,39,0,8,0,1,0
1804,1,36,1,14,0,1,1
3340,1,31,0,10,0,0,1
6223,1,39,0,1,0,0,0
3967,1,31,0,6,0,0,0
4752,0,26,0,3,0,0,1
1823,1,39,1,2,1,1,0
413,0,27,0,1,0,1,1
3413,1,29,1,0,0,1,0
5132,1,26,0,7,0,2,0
2090,1,24,0,0,0,1,0
4141,1,32,0,3,1,2,0
2537,1,61,1,0,1,1,0
2817,1,22,0,3,0,0,1
499,1,29,0,4,0,2,1
5651,1,44,1,4,0,1,0
1076,1,59,1,2,0,1,0
5077,1,34,0,8,0,0,1
602,0,38,0,1,0,1,0
5353,1,30,1,0,0,1,0
1678,1,23,0,0,0,2,0
4019,1,28,0,1,0,1,0
3852,1,25,0,0,0,2,0
1139,1,24,0,5,0,2,1
6564,1,60,0,15,0,1,1
2031,1,31,0,13,1,0,1
5014,1,37,1,1,0,2,1
1110,0,32,1,1,0,1,0
2904,0,61,1,0,1,1,0
5815,0,29,0,0,0,1,1
533,1,21,1,0,0,1,1
5013,1,32,0,0,0,1,0
6500,1,28,0,11,0,0,1
5337,1,34,0,1,0,1,0
4092,0,45,0,3,0,2,0
1728,1,37,0,8,0,1,0
487,1,21,1,2,1,0,1
6490,1,47,0,21,0,0,1
3793,1,35,1,1,1,1,1
4612,1,28,0,0,1,1,1
828,1,35,0,13,0,0,1
1446,1,44,0,2,0,1,0
5471,1,26,1,10,1,0,1
5457,0,24,1,1,0,2,0
5912,1,30,1,4,1,2,1
4891,0,31,0,0,0,1,0
2742,1,30,1,19,0,0,1
1988,1,35,0,4,1,2,0
1948,1,46,1,9,1,2,0
357,1,26,0,6,1,0,1
4522,1,33,0,18,0,0,1
2068,1,42,1,0,0,1,0
605,1,27,1,6,0,2,1
3597,1,60,0,13,0,1,0
3456,1,27,1,0,0,0,1
4340,1,28,1,1,1,1,1
6455,1,51,1,2,0,1,1
5470,1,26,1,10,0,2,1
4644,1,25,0,11,1,0,1
4639,1,22,0,1,0,1,0
4730,1,24,0,1,0,1,1
4215,0,29,1,1,0,2,1
672,0,59,1,2,0,1,0
3849,1,35,0,8,0,0,0
5256,0,49,1,0,0,1,0
2971,1,23,1,3,0,2,1
1127,1,53,1,1,0,2,1
948,1,54,0,0,0,1,0
5293,1,23,0,2,0,0,1
1837,1,28,0,1,0,1,0
1619,1,25,0,0,0,1,0
1960,1,57,0,8,0,2,1
1649,1,44,0,9,0,1,0
6060,1,24,0,1,0,1,1
3081,1,21,0,1,0,1,1
4760,1,65,1,3,0,2,0
5614,1,25,0,10,0,0,1
1160,0,21,0,3,0,2,0
4401,1,31,0,2,0,1,0
1240,1,29,0,4,0,0,1
4509,0,36,0,0,1,2,0
611,1,22,0,0,0,0,1
1405,1,22,0,3,0,0,1
715,1,22,0,1,0,2,0
1113,1,33,0,16,0,0,1
2311,1,46,0,8,0,1,1
2905,0,22,1,2,1,2,0
4868,1,21,0,1,0,2,0
6297,1,44,1,1,1,1,1
928,0,33,1,1,1,1,0
5210,1,26,1,2,0,1,0
3917,1,22,0,1,0,2,0
6436,1,26,0,2,0,2,1
7162,1,37,0,4,0,1,0
2229,1,35,0,13,0,0,0
4692,0,40,0,2,1,2,0
1411,1,29,1,0,1,1,0
3403,1,27,1,0,0,1,0
1562,1,42,1,2,0,2,1
1428,1,43,1,1,0,1,1
150,0,20,0,0,0,2,0
6672,1,57,0,2,1,1,0
6112,1,28,0,12,1,2,1
727,1,38,1,11,0,1,1
2067,1,26,0,1,0,0,0
3233,1,21,0,3,1,0,1
1901,1,27,0,9,0,2,1
5731,0,27,0,8,0,2,0
6156,1,50,0,10,0,2,0
6355,0,28,0,0,0,1,1
4123,0,38,1,5,0,2,1
3145,1,35,0,0,0,2,1
6679,1,29,0,8,0,0,1
6639,1,56,1,5,1,2,0
1540,0,49,1,2,1,1,1
1215,1,34,0,3,0,2,1
5596,0,26,0,0,1,0,0
2760,1,36,0,10,0,0,1
2599,1,48,0,7,0,2,1
1967,1,50,1,0,0,1,1
4237,0,21,0,0,0,2,1
138,1,31,1,2,1,1,1
2331,1,31,0,7,0,2,1
55,1,24,0,2,0,1,1
4300,1,66,1,1,0,1,1
5503,1,24,0,0,0,2,0
1098,1,40,1,3,0,1,0
4260,0,74,0,0,0,1,0
698,1,44,0,1,0,1,0
3522,1,34,0,0,1,1,1
1362,1,62,0,15,0,0,0
5005,1,35,1,16,0,2,1
3391,1,38,0,0,0,1,0
229,1,54,0,11,0,0,0
398,1,36,0,14,0,2,1
281,1,32,1,2,0,1,0
5393,1,29,0,3,1,1,1
710,1,23,0,0,0,2,1
5517,1,27,1,0,1,1,0
1251,1,51,1,3,0,1,1
292,1,21,0,0,1,0,1
3137,1,28,0,9,0,2,1
4597,1,33,0,16,1,0,1
6812,0,43,0,3,0,1,1
7207,1,30,0,0,1,1,1
3024,1,21,0,2,0,2,0
1585,1,30,0,9,0,0,1
3470,1,31,1,5,0,2,1
4755,1,27,0,4,1,2,1
5395,1,21,1,0,0,2,1
3177,1,34,0,6,0,0,1
3972,1,57,1,6,0,1,0
1935,1,25,0,1,0,1,1
3813,1,31,1,3,1,2,0
3332,1,55,1,0,1,1,0
1842,1,31,0,5,1,0,0
2117,1,29,0,12,0,0,1
5385,0,29,0,1,0,1,0
143,0,43,1,0,1,1,0
1561,1,22,0,0,0,1,0
6498,1,52,0,7,0,0,1
5547,1,31,1,3,1,1,1
1732,1,56,1,4,0,1,0
4027,1,55,0,5,0,1,1
6260,1,52,0,16,0,0,1
147,0,31,0,0,0,1,1
1344,1,53,0,8,0,2,1
694,1,47,1,2,0,2,1
2378,1,21,0,0,0,2,1
6570,1,24,1,0,0,1,0
2489,1,29,1,0,0,1,0
2422,1,21,0,1,0,0,0
862,1,36,0,9,1,0,0
3299,1,21,0,1,0,2,1
3584,1,26,0,0,1,1,0
