,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4037,1,37,1,4,1,1,0
348,1,47,0,3,0,1,0
3772,1,28,0,1,1,1,0
1307,1,32,0,4,1,1,1
3567,1,34,0,21,1,0,1
2670,1,41,0,0,0,1,0
5427,1,26,0,3,0,2,0
5422,1,23,0,1,0,0,0
6493,0,32,0,0,1,1,1
7070,1,47,0,1,0,1,0
6036,1,56,1,6,0,1,0
193,1,39,1,0,0,1,1
1345,1,34,1,2,1,1,0
6759,1,50,0,7,0,2,1
4845,1,56,1,1,0,1,1
4397,1,30,0,4,0,1,0
5600,1,30,0,1,0,1,0
2961,1,45,1,1,1,1,1
404,1,56,0,5,0,1,0
6450,1,23,1,1,0,2,0
5345,1,32,0,17,0,0,1
757,0,47,0,19,0,0,1
1521,1,25,0,14,0,0,1
6235,0,57,1,2,0,1,0
5582,1,27,1,5,0,2,1
4724,1,32,0,7,0,0,1
3312,1,24,0,2,1,0,1
4540,0,29,1,0,0,1,0
5094,1,54,0,1,1,1,0
726,1,22,0,0,0,0,0
5854,1,27,0,1,0,1,1
4399,0,30,1,0,1,0,0
1000,1,28,0,1,0,1,0
5670,0,41,0,0,1,1,0
2333,1,28,1,0,1,1,0
40,0,21,0,2,0,0,0
1386,1,33,0,16,1,2,1
5786,1,35,1,0,0,1,0
5835,1,30,0,0,0,1,0
4513,1,29,0,2,1,2,0
4717,1,56,0,0,0,1,0
6624,1,25,0,3,0,1,1
1489,1,25,0,8,1,0,1
3606,1,30,0,1,1,1,0
2971,1,23,1,3,0,2,1
4413,1,20,1,1,0,0,1
5331,1,50,0,1,0,1,0
3650,1,27,0,2,0,2,1
58,1,53,1,8,0,2,0
2010,1,61,0,5,0,1,0
2416,1,26,0,5,0,2,1
4120,0,34,1,0,0,1,1
6113,1,59,0,1,1,1,0
3820,1,24,0,1,0,1,0
301,1,39,0,6,0,1,1
17,1,25,0,3,0,0,0
3534,1,32,0,8,0,0,1
2710,1,26,0,0,0,2,0
6778,1,29,0,3,1,0,1
6211,1,31,0,1,0,1,0
3765,1,23,0,2,0,2,1
2156,1,29,0,3,0,1,1
6674,1,32,0,0,0,0,0
5736,1,22,0,2,0,2,1
5942,1,50,1,5,0,2,0
968,1,21,0,1,1,2,1
3771,1,33,0,4,0,2,0
2422,1,21,0,1,0,0,0
2634,1,54,0,0,1,1,0
5642,0,22,0,0,0,2,0
1787,1,33,1,0,0,1,1
6112,1,28,0,12,1,2,1
2502,1,26,1,9,1,1,1
5369,1,64,0,8,1,1,1
2830,1,23,0,0,0,0,1
849,1,21,0,1,0,0,0
1310,1,22,0,6,0,0,1
2539,1,69,0,22,1,2,0
5623,1,34,0,1,1,1,0
5801,1,38,0,0,0,1,1
6683,1,25,1,4,0,0,0
6930,1,28,1,0,1,1,0
2265,1,36,0,19,1,0,1
434,1,33,1,0,0,1,0
1110,0,32,1,1,0,1,0
2377,1,24,0,4,0,2,1
7013,1,29,0,10,0,0,1
7149,1,46,0,13,0,2,1
1028,1,42,0,13,1,0,1
2883,1,42,0,3,0,1,0
5289,1,28,0,4,1,1,1
3025,1,41,1,0,0,1,0
5739,1,25,1,5,0,0,1
6446,1,25,1,1,1,1,1
5909,1,48,1,1,0,1,0
6841,1,56,1,1,0,1,0
1263,1,31,0,4,0,1,1
2425,1,42,1,1,0,1,0
5257,1,49,1,8,0,1,0
337,1,36,1,0,1,1,0
1869,1,22,0,0,0,1,1
7210,1,23,0,0,0,1,0
6592,0,42,0,1,0,2,0
5175,1,20,0,0,0,0,0
4561,1,23,0,4,0,0,1
4745,0,22,0,0,1,1,0
3573,0,32,1,4,0,1,0
4875,1,26,0,5,0,2,0
6511,1,27,0,4,0,2,1
5048,0,24,0,2,0,2,1
961,0,20,0,0,0,1,0
5785,0,27,0,0,1,1,0
7053,1,26,1,0,0,1,0
4971,0,20,0,3,1,2,0
3521,0,37,1,1,0,1,0
1087,1,20,1,0,1,2,1
5915,0,28,0,0,1,0,1
6629,1,25,0,2,1,2,1
6338,1,35,0,2,0,1,0
1232,1,24,0,8,0,0,1
3774,1,38,1,0,1,1,0
5666,1,31,0,9,0,0,1
1994,1,29,1,7,0,0,1
5115,1,26,0,8,0,0,1
287,1,37,1,3,0,1,0
467,1,54,0,28,0,0,1
693,1,33,0,4,0,0,1
4534,1,39,1,0,0,1,0
3953,1,24,0,0,0,1,1
7157,1,26,1,3,1,1,1
1763,1,22,1,2,0,2,0
2518,1,48,1,0,0,1,0
3258,1,42,0,6,0,0,1
6520,0,30,0,15,0,0,1
2906,1,29,0,1,1,1,1
1776,1,54,0,0,1,1,0
5590,1,23,0,0,1,1,1
2275,1,37,1,1,1,1,1
5748,1,47,1,13,1,1,1
798,0,24,0,1,1,2,1
546,1,44,0,1,1,1,0
5881,1,38,0,17,1,1,1
7192,1,32,1,0,0,1,0
6137,1,22,1,0,1,1,0
107,1,59,0,14,0,0,1
5974,1,20,0,1,0,2,0
67,1,27,0,6,0,2,1
3073,0,50,0,0,1,1,0
2647,1,31,0,3,0,2,0
1544,0,34,1,2,0,1,1
2134,1,25,1,5,1,2,1
923,1,28,0,10,1,2,1
6471,1,41,0,6,0,1,0
2317,0,33,1,2,0,1,0
656,1,47,0,20,0,0,0
1890,1,24,0,2,1,2,1
6920,0,31,1,1,1,1,1
2480,1,28,1,1,1,1,1
2698,1,56,1,7,0,2,1
5572,1,53,1,1,1,1,1
2538,1,21,0,0,1,0,0
6793,1,25,0,2,1,2,0
3224,0,26,0,3,0,1,1
4995,1,49,0,1,1,1,1
7041,1,33,0,0,0,1,1
2569,0,37,0,13,0,2,0
22,1,27,1,0,1,1,1
1566,1,30,0,11,0,0,0
6939,1,41,1,1,0,1,1
3887,0,28,1,1,0,2,0
2501,0,31,1,1,1,2,1
6615,1,46,1,5,0,2,0
5576,1,26,0,7,0,0,1
1762,1,32,1,2,0,1,1
782,1,22,1,0,0,1,1
7191,1,67,1,2,0,1,0
621,0,22,0,0,1,2,0
4367,1,39,1,2,0,1,1
5121,1,69,1,6,1,1,1
3853,1,44,0,0,0,1,1
3913,1,33,1,0,1,1,1
1909,0,31,1,0,1,1,0
5182,1,55,1,0,1,1,0
370,1,22,1,2,1,2,1
3386,1,36,0,26,0,0,1
3548,0,43,0,2,0,1,0
4013,1,37,0,11,0,0,1
817,1,32,0,0,1,2,0
1371,1,28,0,2,0,1,1
1274,1,53,1,4,0,1,0
4302,1,31,1,4,1,2,1
2203,1,26,0,1,0,2,0
4840,1,37,0,3,1,2,1
3583,1,28,0,4,0,2,0
5499,1,35,0,1,1,1,0
4331,1,24,0,15,0,0,1
6148,1,21,0,2,0,0,0
4624,1,22,1,2,0,0,1
4051,1,70,0,0,1,1,0
5927,1,32,1,5,0,2,1
78,0,26,0,1,0,1,1
2995,0,30,1,1,0,1,0
1379,1,20,0,2,0,0,1
1831,1,32,1,9,1,2,1
4863,1,30,0,5,1,0,0
1772,1,54,1,0,1,1,0
278,1,22,0,3,1,0,1
1153,1,23,0,1,1,0,0
1583,1,43,1,11,0,2,1
2752,0,31,0,0,1,2,1
2006,1,34,0,3,0,2,0
1811,1,23,1,2,0,2,1
6459,1,77,0,1,1,1,1
3846,1,54,1,2,0,1,0
5515,1,30,1,5,0,0,1
1599,1,23,1,0,0,1,1
3365,0,54,1,2,0,1,0
2,1,24,0,4,0,1,1
1757,0,35,1,3,0,1,0
1077,1,32,1,6,1,2,0
4914,1,21,1,0,0,0,1
1949,1,26,0,2,1,2,0
5265,1,44,0,8,1,0,1
3333,1,25,0,1,0,1,0
5494,1,66,1,2,1,1,0
7159,1,59,0,5,1,2,0
5703,1,25,1,0,0,2,0
4434,1,29,0,8,0,0,1
583,1,23,1,1,1,1,0
4197,0,31,0,2,1,1,0
253,1,36,1,8,0,2,1
2586,1,37,1,0,1,1,0
5524,1,44,1,0,0,2,0
5577,0,31,1,0,1,1,0
3763,1,49,1,0,1,1,0
2147,1,43,0,18,0,1,1
2075,1,20,1,0,0,1,1
8,0,39,1,0,1,1,0
3704,0,35,1,1,1,2,0
5375,1,20,0,0,0,2,1
2171,1,24,1,0,0,1,0
4038,1,31,0,15,0,0,0
859,0,21,1,0,1,2,0
5936,1,24,1,8,0,1,1
5290,1,24,1,2,0,1,1
6905,0,24,0,0,0,1,1
3221,1,37,0,14,0,0,0
1410,1,52,1,2,1,1,0
3678,1,58,1,1,1,1,0
6259,0,52,1,6,0,1,0
4448,1,61,0,12,0,1,0
4786,1,26,0,9,0,0,1
1225,0,28,1,1,1,1,0
2146,1,20,0,1,0,0,1
5760,1,41,0,7,0,0,0
1374,1,23,0,0,0,2,1
2687,1,31,0,8,1,0,1
4898,1,26,0,10,0,0,1
6579,1,26,0,9,1,1,1
4012,1,26,0,3,0,2,1
1479,1,28,0,7,0,0,1
2105,1,52,1,0,1,1,0
32,1,32,0,4,0,0,1
3912,1,57,1,9,0,1,1
3303,1,24,0,1,0,2,1
5288,1,46,1,2,0,1,0
1002,1,25,0,2,0,2,0
6990,0,50,1,3,0,2,0
7003,1,46,0,2,0,2,1
5527,0,31,1,2,0,0,1
4000,1,27,1,0,1,1,0
3925,1,65,1,0,1,1,0
3382,1,35,0,1,0,1,0
173,0,37,1,6,0,0,0
4396,0,38,0,0,1,1,0
3507,1,52,1,16,0,0,1
5419,1,26,0,6,0,2,1
6216,1,20,0,0,0,2,1
247,1,28,0,25,0,0,1
6662,1,28,0,5,0,1,1
120,1,31,1,13,0,0,1
6964,0,30,0,0,1,2,1
3776,0,33,1,0,1,1,1
1478,0,47,0,1,0,2,0
5413,1,20,0,6,0,0,1
3175,0,31,0,0,0,2,1
4939,1,36,0,7,0,1,1
3919,1,28,1,1,0,1,1
5186,1,32,0,3,0,2,1
6800,0,26,1,0,0,1,0
4454,1,20,0,0,0,1,0
5083,0,51,1,1,1,1,0
4751,1,56,0,9,0,1,0
2966,1,20,1,0,0,1,0
2454,1,55,1,1,1,1,0
1796,1,25,0,4,0,2,1
1698,1,46,1,5,1,1,0
462,1,26,0,10,0,0,1
1688,1,24,0,4,0,0,1
6813,1,26,0,3,1,2,1
2957,1,59,0,1,0,1,0
431,1,27,1,3,1,1,0
2498,1,47,0,0,1,1,1
4963,1,22,1,0,1,2,0
4134,0,21,0,2,1,1,0
5322,1,28,1,0,0,2,1
263,1,20,0,1,0,0,1
29,1,26,0,5,0,2,1
685,0,32,0,2,0,1,0
268,0,37,0,2,0,1,0
5207,0,41,0,8,0,0,1
63,1,22,0,1,0,1,1
4325,1,40,0,0,0,1,0
5275,1,27,0,13,0,0,1
4692,0,40,0,2,1,2,0
5485,0,21,0,0,0,2,0
4460,1,31,0,6,0,0,1
6350,1,29,0,2,0,2,0
2711,1,23,1,3,1,0,1
3203,1,24,0,9,1,0,1
4202,1,47,0,9,0,1,0
2007,1,28,0,4,0,1,0
1025,1,27,0,1,0,1,0
2599,1,48,0,7,0,2,1
3094,1,29,1,0,1,1,0
2355,1,51,0,1,1,1,1
4365,1,39,0,0,0,1,1
4189,1,24,0,1,1,2,1
4616,1,36,0,0,0,1,0
4981,1,27,0,0,1,1,1
4406,1,38,0,2,0,2,1
5727,1,39,1,0,0,1,1
1945,1,22,0,0,0,1,0
6850,1,21,0,0,0,1,0
4363,0,42,0,1,0,1,0
2129,1,55,0,21,0,2,1
7126,1,49,1,0,0,1,0
3010,1,29,0,5,0,0,0
6847,1,47,1,2,1,1,0
105,1,31,1,0,1,2,0
6676,1,30,0,1,1,0,0
4785,0,42,0,1,0,1,0
1947,1,30,0,1,1,1,0
545,1,46,1,2,0,2,1
6695,1,23,0,4,0,0,0
4970,0,30,0,3,1,2,0
4319,1,21,0,0,0,1,0
4287,1,36,1,0,1,1,0
3803,1,45,0,20,1,2,0
5132,1,26,0,7,0,2,0
2546,1,22,1,0,0,1,0
7152,1,35,0,12,1,2,1
1589,0,20,1,0,0,1,0
3960,1,48,1,2,0,1,0
5144,1,40,0,11,1,1,1
4190,1,47,0,1,0,1,0
5645,1,35,0,1,1,2,0
4688,1,47,0,3,0,2,1
2857,1,20,0,1,1,2,1
3110,1,47,1,1,0,1,0
2285,1,53,0,1,1,1,0
5962,1,24,0,6,0,2,1
3825,0,34,1,0,1,1,0
4664,0,45,1,0,1,1,0
906,1,24,1,0,0,1,0
4501,0,35,0,2,0,1,0
1305,1,49,1,12,1,2,0
5601,1,25,0,0,0,2,0
2191,0,34,1,2,0,1,0
928,0,33,1,1,1,1,0
866,1,31,0,25,1,0,1
116,1,22,0,0,0,1,1
4355,0,37,0,3,0,1,0
5226,0,33,1,0,0,1,0
2385,1,26,1,0,1,2,0
6027,1,24,0,1,0,1,1
2256,1,26,1,0,1,2,1
1983,1,22,0,1,0,2,1
732,1,48,0,2,0,2,0
5032,0,51,1,0,0,1,0
6999,1,30,0,18,0,0,1
5776,1,21,0,2,0,2,1
987,1,27,0,3,0,1,1
6059,1,39,1,3,0,1,0
2828,1,23,0,1,1,1,1
1300,1,39,0,5,0,0,1
2658,1,45,1,1,1,1,0
913,1,52,1,1,0,2,0
6697,1,31,0,9,0,0,1
1395,0,59,1,1,0,1,0
3968,1,23,0,1,1,2,0
3673,1,59,0,22,0,2,1
3323,0,24,0,0,1,2,0
4517,1,30,0,1,0,1,1
1085,1,34,0,1,1,2,0
5744,1,32,1,3,0,2,0
1672,1,44,1,13,0,0,1
3660,1,27,0,6,0,2,1
5038,1,60,0,1,0,1,0
4354,1,35,1,2,0,1,0
4679,0,22,0,0,1,0,1
1790,1,32,1,5,0,2,1
3732,0,22,0,0,1,1,0
5707,1,43,0,4,0,1,1
1956,1,59,1,3,1,1,1
5574,1,37,1,3,0,0,0
2604,1,43,0,4,1,2,1
179,1,78,1,1,1,1,1
3161,1,25,1,2,0,2,0
7062,1,36,0,9,0,2,1
1581,1,32,1,1,1,1,0
5330,1,27,0,5,0,0,1
2714,1,37,0,5,0,2,0
4211,0,43,1,22,1,0,1
539,1,24,1,9,1,0,1
6956,1,47,0,3,1,2,1
3840,0,31,1,3,0,2,1
1962,0,51,0,1,1,2,0
973,1,23,0,2,0,2,1
376,1,40,1,0,0,2,1
1549,1,26,0,14,0,0,1
6580,1,48,0,7,1,1,1
4029,1,33,0,0,1,2,0
663,1,53,1,1,1,1,0
1007,1,28,0,6,0,0,1
6547,1,22,0,3,0,1,1
4441,1,22,0,1,1,2,0
2290,1,49,1,7,0,2,0
6280,0,23,0,0,0,1,0
1892,1,32,1,15,0,0,1
2549,0,50,0,5,0,1,0
411,1,56,1,0,1,1,0
1541,1,41,1,5,0,1,0
1570,0,24,0,0,0,1,0
3103,1,21,0,0,0,2,0
1485,1,35,0,2,1,2,0
5314,0,49,1,1,1,1,0
3012,1,39,0,2,0,1,0
1205,1,28,0,5,0,2,1
6346,1,24,0,0,0,1,0
2666,1,31,1,3,1,1,1
2116,1,39,1,8,0,1,0
6067,1,33,0,3,0,1,0
1968,1,57,1,2,0,1,0
7170,1,21,0,0,0,0,1
1253,1,22,0,0,0,2,0
6087,0,27,0,0,1,1,0
6407,1,22,1,6,0,0,1
2691,1,44,1,6,0,2,1
2028,0,23,0,0,1,1,0
867,1,24,0,0,0,1,0
861,1,30,0,1,0,2,0
918,1,32,0,19,0,0,1
198,0,23,0,1,1,1,0
975,1,52,1,1,0,1,0
3684,1,39,1,1,0,1,0
50,1,29,1,1,0,1,1
6212,0,30,0,3,0,1,0
1129,0,52,0,1,0,1,0
27,1,27,0,8,0,1,1
1867,0,58,0,3,1,1,0
4164,1,24,0,1,0,2,0
6565,1,43,0,8,0,1,1
601,1,22,0,11,0,0,1
3316,1,26,0,24,1,0,1
3241,1,29,0,5,0,0,0
6752,1,56,1,0,1,1,0
5552,1,25,0,1,0,1,0
5368,1,36,1,4,0,1,1
5479,1,21,0,0,0,2,1
2202,1,54,0,6,0,2,1
775,1,41,0,8,0,2,1
6960,1,40,1,4,0,2,1
3505,0,27,1,0,1,2,0
4772,1,39,0,19,1,2,1
1997,0,33,0,1,1,1,0
2975,1,30,1,3,0,1,0
5872,0,39,0,3,1,2,0
4706,1,25,0,1,1,1,0
59,1,35,0,5,0,1,0
7048,1,44,1,1,1,1,0
5347,1,27,1,3,1,1,0
618,1,26,0,6,1,0,0
3560,0,36,0,3,0,2,1
5009,1,61,1,0,1,1,0
6975,0,44,0,6,0,2,0
4953,0,66,0,11,0,0,1
6017,1,47,0,13,0,1,1
2281,1,36,1,4,0,1,1
3310,0,24,0,2,0,2,1
5411,1,28,1,5,1,2,1
1755,0,34,0,5,0,2,1
1671,1,37,0,24,0,0,0
3227,1,20,0,1,0,0,1
3863,1,38,1,8,0,1,0
1141,1,25,1,1,1,1,1
21,1,21,0,1,0,0,1
6992,1,21,0,1,1,2,0
1782,1,51,0,3,0,2,0
3304,0,21,0,1,0,1,1
4691,0,33,0,1,0,2,0
608,1,37,1,2,1,1,0
4135,1,38,0,9,0,2,1
796,1,48,1,2,1,1,0
6966,1,25,1,0,1,0,0
2499,1,27,0,1,1,1,0
6776,1,20,0,0,0,2,1
2494,1,44,0,7,0,2,0
2601,0,24,1,1,0,1,0
1468,0,23,0,1,0,0,0
2095,1,35,0,1,0,1,1
1685,1,38,1,1,1,2,0
2928,1,27,1,0,0,1,0
4779,1,26,0,20,0,0,1
4380,0,24,0,3,1,2,1
5981,1,35,0,13,0,0,1
1939,1,27,0,1,0,1,0
2933,1,33,0,2,1,1,0
1198,0,37,1,1,1,1,0
5938,1,20,0,3,0,0,1
1679,1,33,0,14,0,0,0
5627,1,45,0,1,1,1,0
2755,1,22,1,2,0,1,0
6570,1,24,1,0,0,1,0
6947,1,23,0,3,0,2,0
95,1,39,1,2,0,1,1
438,1,36,1,2,1,1,0
4846,1,23,0,2,0,2,1
4279,1,29,0,6,0,2,1
6665,1,49,1,1,1,1,0
4157,1,21,0,2,0,0,1
3933,1,39,1,6,0,2,0
3427,1,23,0,0,0,0,1
3860,1,41,1,0,0,1,0
2351,1,26,1,0,1,2,0
6993,1,23,1,0,1,2,0
5047,0,26,0,1,0,0,0
2676,1,27,1,1,0,1,0
1930,1,22,1,0,0,1,0
290,1,54,1,6,0,1,1
875,0,26,0,1,1,1,0
7040,0,35,0,5,0,2,1
4549,1,51,1,3,0,2,0
5802,1,46,1,1,0,1,0
1142,1,31,1,3,1,2,0
6185,1,35,0,2,0,1,0
6423,1,26,1,0,0,2,1
2911,0,22,0,1,0,2,0
4312,1,77,1,3,0,1,0
5030,1,23,0,0,0,1,0
4767,1,56,0,16,0,2,0
5234,1,24,0,2,1,1,0
4266,0,35,0,5,0,1,0
4604,0,36,1,3,0,1,1
341,1,29,0,0,0,1,0
3417,0,56,1,10,0,2,1
3751,1,21,1,4,1,2,1
1893,1,33,0,2,1,1,1
2389,1,31,1,11,0,2,1
6616,0,44,1,3,0,1,1
956,1,29,0,10,0,2,1
5201,0,42,0,1,0,1,0
76,1,22,0,1,1,1,1
3381,0,27,0,0,1,1,1
5468,0,36,0,13,0,0,1
2319,1,56,1,1,1,1,0
651,1,22,0,1,0,1,1
6210,1,38,0,14,0,2,0
328,1,53,1,36,0,2,1
5755,1,21,0,1,0,1,0
4778,1,33,0,3,0,2,1
7122,0,24,0,0,0,1,0
1421,1,26,0,3,0,1,1
4373,1,29,0,0,1,1,1
5442,1,29,1,1,0,2,0
5305,1,59,1,0,1,1,0
4591,1,25,1,2,0,2,0
5999,0,48,1,1,0,0,0
3523,1,37,1,7,0,0,1
3582,1,22,0,0,0,1,0
6105,1,20,0,0,1,2,1
932,1,24,0,2,0,2,0
3072,1,32,0,9,1,2,1
4652,1,25,1,1,0,1,0
6532,0,22,0,0,1,2,0
122,1,56,0,8,0,0,0
1302,1,29,1,7,1,0,1
4707,1,21,1,0,1,1,1
397,1,47,1,5,0,0,1
6982,0,40,1,3,0,1,1
6275,1,39,0,9,0,2,0
635,0,35,1,0,0,1,1
1973,1,58,0,16,0,0,0
1607,1,58,1,3,0,1,1
5452,0,27,1,6,0,0,0
4427,1,32,1,0,0,1,1
6190,1,28,0,2,0,2,1
6031,1,43,0,3,0,0,1
1376,1,26,1,0,0,2,0
3344,1,31,0,3,0,1,1
1851,1,31,0,1,0,1,0
6983,1,54,1,7,0,1,0
1033,1,55,1,2,0,1,0
5540,0,34,1,12,0,0,1
1773,1,34,0,3,0,1,1
3518,1,38,0,4,1,1,0
1735,1,33,1,7,0,0,1
5844,1,38,0,5,1,1,0
1094,0,54,1,1,1,1,0
2954,0,26,0,3,0,2,0
3090,0,39,0,1,0,1,0
4098,0,54,1,0,1,1,0
3883,1,49,0,0,1,1,0
1178,1,25,0,4,0,2,1
6539,1,34,0,13,0,2,1
149,1,27,0,2,0,0,1
4573,1,30,0,2,0,1,1
4654,1,55,0,10,1,2,1
2731,1,50,1,10,0,1,0
4087,0,23,0,2,0,2,1
7039,0,28,1,7,0,2,1
4343,1,26,0,0,0,1,0
2306,1,23,1,0,0,1,0
4676,1,29,0,1,0,1,1
5542,1,40,1,6,0,1,0
3601,1,33,0,3,0,2,1
6088,0,29,1,0,1,2,0
6904,1,36,0,2,1,0,1
4270,1,26,1,2,0,1,0
2031,1,31,0,13,1,0,1
6941,1,61,0,11,0,1,0
3986,0,34,1,3,1,2,0
4957,0,48,1,0,0,1,0
5827,0,56,1,3,0,1,0
3376,1,29,1,8,1,0,0
84,1,25,0,14,0,0,1
2404,0,31,0,0,1,1,0
2514,0,26,0,0,1,1,0
5488,1,37,0,7,0,2,0
1852,1,23,0,0,0,1,0
933,1,26,0,5,0,0,1
3814,0,28,0,0,1,1,0
4056,1,23,0,2,1,1,1
3232,0,27,1,2,0,2,1
642,1,24,1,1,0,0,1
94,0,20,1,0,0,2,0
6057,1,43,1,2,0,1,0
5891,1,22,1,2,1,1,1
6730,0,31,0,4,0,0,0
6559,1,28,1,1,0,1,1
148,0,33,0,7,0,0,1
3644,1,35,0,5,0,1,1
568,1,44,1,11,1,1,0
574,1,24,1,1,0,1,0
7049,0,29,0,0,0,1,0
5376,1,37,0,17,1,0,0
831,1,43,0,20,0,0,0
4398,1,30,1,1,0,2,0
5295,1,26,0,2,0,1,0
6506,1,34,1,1,1,2,0
7124,1,56,0,0,1,1,0
3713,1,32,1,3,0,2,1
1924,1,51,0,5,1,2,0
6032,1,25,0,1,1,1,0
7141,1,25,1,7,1,2,1
6000,1,31,0,12,1,0,1
2537,1,61,1,0,1,1,0
1044,1,36,0,4,1,2,1
2737,1,22,0,0,0,1,1
808,1,24,0,1,0,1,1
4478,0,34,1,9,1,0,1
1099,0,30,0,4,1,2,1
4661,1,27,0,0,1,1,1
2287,1,39,1,0,1,1,0
1714,0,52,1,0,1,1,0
5712,1,31,0,0,1,0,0
2372,0,53,1,0,1,1,0
1910,1,30,1,11,0,0,1
2283,1,28,0,6,1,0,1
3289,1,45,0,13,1,2,1
1846,1,24,0,0,1,2,0
5455,1,27,0,6,0,2,1
6980,1,33,1,2,0,1,0
914,1,28,0,4,1,1,1
1744,0,40,0,0,0,1,0
4818,1,25,0,0,1,2,1
5036,1,26,0,4,0,2,1
6284,1,50,0,2,1,2,0
5057,1,29,0,0,1,1,0
3923,1,25,0,0,0,1,1
7081,1,34,1,5,0,1,0
702,1,27,0,10,0,0,1
3285,1,27,0,6,0,1,1
1495,1,32,0,1,0,1,1
4931,1,20,0,0,0,2,1
2069,1,22,0,1,0,2,1
25,1,43,1,1,1,1,0
3021,0,24,0,2,1,2,0
2744,1,59,1,0,0,1,0
7188,1,36,1,0,1,1,0
4498,1,32,1,11,0,0,0
3597,1,60,0,13,0,1,0
6644,1,35,1,0,1,1,0
2115,0,46,0,0,0,1,0
6969,1,54,1,1,0,1,1
3992,1,27,0,4,0,2,1
2987,1,28,0,9,1,2,0
4817,0,31,1,0,0,1,1
5874,1,46,1,0,1,1,0
6398,1,49,1,0,0,2,0
6488,1,27,0,5,0,0,1
5438,1,26,0,10,0,0,1
3600,1,72,1,7,0,1,0
547,1,27,0,0,0,2,0
389,1,60,0,1,0,1,0
2504,1,26,0,1,0,2,1
6700,1,24,0,1,0,1,0
6681,1,23,0,5,0,0,1
4300,1,66,1,1,0,1,1
4823,0,25,0,0,0,2,0
52,1,48,1,20,0,2,1
2484,1,32,0,16,0,0,1
1382,0,28,0,4,0,1,0
4873,1,36,0,0,0,1,0
5551,1,37,0,3,1,1,0
4395,1,23,0,1,0,2,0
6719,1,26,1,0,0,1,0
1931,1,29,0,10,1,0,1
2022,0,33,1,1,1,1,0
1197,0,54,1,12,0,1,0
1341,1,33,0,1,0,1,1
2838,1,41,1,0,0,1,0
223,1,37,1,4,0,1,1
1221,1,20,0,0,0,1,0
388,1,53,0,2,0,1,0
5546,1,30,0,4,0,1,0
5333,1,43,0,1,0,2,1
2602,1,42,1,0,1,1,0
188,1,66,0,3,0,1,0
6898,1,39,1,1,0,1,0
1938,1,20,1,0,0,2,1
6299,1,27,0,6,0,2,0
5241,1,55,1,18,0,2,1
4947,1,37,0,1,0,1,1
6596,1,34,0,9,0,0,0
626,1,24,0,4,0,0,1
2877,1,44,0,0,0,1,0
1408,1,45,1,1,0,2,1
4004,0,24,1,0,0,0,0
6369,1,23,0,0,1,1,0
6619,1,28,0,5,0,2,1
6106,1,56,0,22,0,0,1
5631,1,30,1,0,0,1,0
1725,1,27,0,3,0,1,0
2717,1,19,0,3,0,0,1
1235,1,60,0,12,0,1,0
2742,1,30,1,19,0,0,1
6859,1,30,1,1,1,1,1
6761,1,32,0,4,0,0,0
815,1,52,0,7,1,2,0
208,1,43,1,11,0,2,1
4588,1,23,1,0,0,1,0
6133,1,34,1,4,0,2,0
2823,1,52,0,7,0,0,1
6055,1,23,0,1,0,1,1
4007,0,23,1,0,0,1,0
6281,0,52,0,0,0,2,1
5458,1,30,0,0,0,2,0
3831,1,29,0,0,1,2,0
763,1,55,1,18,0,1,1
4994,1,59,1,0,1,1,0
507,1,26,0,1,0,2,0
6424,1,37,1,1,1,1,0
1700,1,23,0,3,0,2,0
3698,1,38,1,12,0,2,0
1130,1,26,1,7,1,0,1
412,0,22,0,0,0,2,0
3275,1,38,0,19,0,0,1
1075,1,49,0,1,0,1,1
4710,1,25,0,3,1,0,1
4062,1,45,1,7,0,1,0
1434,1,49,0,4,1,1,0
503,1,66,0,33,0,2,1
1244,0,42,1,0,0,1,1
1906,1,27,0,4,0,0,0
1784,0,28,0,1,0,2,0
497,1,38,0,0,0,2,0
3695,0,42,0,0,1,1,1
6269,1,22,1,1,0,2,0
4980,0,51,1,2,0,0,1
6554,0,44,1,0,0,1,1
6538,1,45,1,5,0,2,1
360,1,49,0,3,0,2,0
4140,1,39,0,21,0,0,1
5826,1,29,0,7,0,1,0
766,1,26,0,5,0,2,1
168,1,25,0,1,1,1,1
6100,1,61,0,2,1,0,0
2577,1,33,1,3,0,2,0
3936,0,23,0,0,0,2,1
218,1,61,1,1,0,1,0
6926,0,26,1,1,1,2,0
3334,1,40,0,5,0,2,1
7180,0,61,1,1,1,1,0
2086,1,42,0,1,0,1,1
5961,1,25,0,5,0,2,0
6610,1,25,0,6,1,2,0
4528,1,38,0,10,1,2,0
3835,1,27,0,0,0,1,1
5464,1,54,0,4,0,1,0
7184,0,36,1,4,1,2,1
3433,1,21,1,1,0,1,0
2358,1,34,0,1,0,1,0
3046,1,21,0,1,0,0,1
1383,1,27,1,1,1,2,1
2403,1,33,0,8,0,2,0
1321,1,32,0,17,0,0,1
3529,1,27,0,2,0,2,1
347,1,23,0,1,0,2,0
3469,0,25,1,0,1,1,0
2139,1,25,0,4,0,0,1
2669,1,37,0,2,1,1,0
3364,1,38,0,1,1,1,0
1042,1,32,1,2,1,1,1
227,1,37,0,0,1,1,0
6084,1,23,1,4,0,1,1
4508,1,51,0,17,0,0,1
4638,1,38,1,2,0,1,0
