,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5685,1,36,0,7,0,2,1
3539,1,21,0,1,0,2,1
6377,1,21,0,0,0,1,1
2135,1,21,0,1,0,0,1
2029,1,25,0,1,0,2,0
1332,1,43,1,2,0,1,0
6949,1,59,1,0,1,1,1
4962,0,64,1,0,1,1,0
728,1,42,1,1,0,1,0
5453,1,43,0,15,1,0,1
5410,1,23,0,1,0,1,0
7001,1,23,0,10,0,0,1
2189,1,20,0,1,0,1,1
4326,1,51,0,0,0,1,1
5319,1,24,0,7,1,0,1
1388,1,20,0,0,0,1,0
4071,1,26,0,1,1,1,0
4021,1,49,1,0,0,1,0
5526,0,23,0,0,1,2,0
2873,1,60,1,18,1,1,1
694,1,47,1,2,0,2,1
5676,1,30,0,1,0,1,0
1001,1,44,1,6,0,1,0
4426,0,19,0,0,1,1,1
4865,1,21,0,3,0,2,1
735,1,24,0,0,0,0,0
430,1,57,0,1,0,2,1
765,0,23,0,0,0,2,0
5052,1,28,0,8,0,0,1
2253,0,28,0,0,1,1,0
766,1,26,0,5,0,2,1
5201,0,42,0,1,0,1,0
5894,1,20,0,1,0,1,0
4647,1,49,1,4,1,2,1
4804,1,41,0,19,0,2,1
6384,1,21,0,1,0,0,1
1531,1,45,0,3,0,0,0
3446,1,31,0,0,1,1,0
5576,1,26,0,7,0,0,1
4661,1,27,0,0,1,1,1
6610,1,25,0,6,1,2,0
79,1,27,1,1,0,2,1
5298,1,59,0,8,0,0,1
3487,1,52,1,7,0,1,0
2978,1,40,0,24,1,0,1
7018,1,36,1,0,0,1,0
1717,1,51,0,1,0,1,0
647,0,45,1,1,0,2,0
5363,0,38,1,1,1,2,1
4926,0,25,0,1,0,1,0
1311,1,20,0,2,0,0,1
6426,1,34,0,0,0,1,0
5346,1,61,1,0,1,1,0
3312,1,24,0,2,1,0,1
4914,1,21,1,0,0,0,1
6193,1,25,0,1,0,0,1
230,1,23,0,2,0,0,0
3461,0,32,0,11,0,2,0
3094,1,29,1,0,1,1,0
4948,1,39,1,1,0,1,0
6829,1,49,1,0,0,1,0
7139,1,35,0,18,0,2,1
6894,1,21,0,0,0,0,0
5104,0,31,1,9,0,2,1
2584,1,21,0,1,0,2,0
4927,1,41,1,11,0,1,1
686,1,31,0,5,0,2,0
1656,1,28,1,0,0,1,0
3574,1,37,0,20,0,0,1
4189,1,24,0,1,1,2,1
1963,1,44,0,9,0,0,0
668,1,33,1,5,0,2,0
1584,1,56,1,5,0,2,1
5809,0,23,0,3,1,2,1
407,1,32,0,3,0,1,0
3700,1,42,0,0,0,2,0
4820,1,25,1,0,0,1,0
1039,1,27,0,1,0,1,1
6585,1,34,1,0,1,1,1
2417,1,36,0,1,1,0,1
5461,1,24,0,3,1,2,1
7046,0,69,1,5,0,1,0
2814,1,31,0,2,0,1,0
5651,1,44,1,4,0,1,0
4487,1,27,1,7,0,0,1
957,1,54,0,4,1,2,1
320,1,20,0,0,0,0,1
3945,1,29,1,2,0,1,0
4947,1,37,0,1,0,1,1
3346,0,25,1,0,1,1,0
6943,1,34,1,11,0,1,0
4268,1,36,1,1,0,1,0
1355,1,43,1,4,0,2,1
6464,1,26,0,15,0,0,0
2208,1,22,0,0,0,1,0
4254,1,30,1,1,1,1,0
1402,1,27,0,3,0,0,1
3321,1,46,1,0,0,1,0
2806,1,29,0,1,1,1,0
1497,1,38,1,0,0,1,0
1145,0,60,1,0,0,2,0
4716,1,32,0,2,0,0,0
2843,1,23,0,2,0,0,1
5619,1,48,1,2,0,1,1
1684,1,27,0,2,1,0,0
755,1,26,0,4,0,2,1
1117,1,24,0,0,0,1,0
3011,1,59,0,13,0,1,1
3776,0,33,1,0,1,1,1
4581,0,26,1,2,0,0,1
6435,0,33,0,2,0,1,1
965,0,23,0,6,1,2,0
978,1,21,0,0,0,0,1
6676,1,30,0,1,1,0,0
5689,0,26,0,1,0,2,0
609,1,28,0,5,1,2,1
3507,1,52,1,16,0,0,1
1397,0,28,1,0,0,1,1
6514,1,58,0,0,1,1,0
4506,1,29,1,0,0,0,0
6750,1,30,0,3,1,2,1
7029,1,42,0,0,1,2,0
5066,1,24,1,3,0,0,1
6787,1,28,0,1,0,1,1
1570,0,24,0,0,0,1,0
4975,1,33,0,16,0,0,1
3758,1,51,0,3,0,1,0
2134,1,25,1,5,1,2,1
3239,1,33,0,4,0,1,1
3240,1,23,0,4,0,0,1
3617,1,34,1,5,0,2,1
214,1,38,0,15,0,0,0
5148,1,51,0,4,0,1,0
2746,1,26,0,9,1,0,1
3565,1,34,0,9,1,0,1
92,1,25,1,9,0,0,1
1204,1,44,1,0,0,1,1
3045,1,38,0,0,0,0,0
108,1,43,1,1,0,1,0
917,1,21,0,2,0,0,1
418,0,58,1,2,1,1,0
2500,1,28,1,0,0,1,1
2379,1,50,1,0,0,1,0
2193,1,35,1,7,0,1,1
2620,1,26,0,12,1,0,1
6152,0,25,1,2,0,0,1
7170,1,21,0,0,0,0,1
5558,1,28,0,6,1,2,1
5160,0,40,0,2,0,1,0
6768,0,24,0,1,1,1,1
5313,1,69,0,1,0,1,1
5425,1,30,0,1,0,1,1
4839,1,22,0,2,1,1,1
281,1,32,1,2,0,1,0
2118,1,41,1,0,1,1,0
2993,1,37,1,5,1,2,0
3021,0,24,0,2,1,2,0
7079,0,22,0,0,0,1,1
5207,0,41,0,8,0,0,1
2975,1,30,1,3,0,1,0
2052,1,25,0,7,0,0,0
3988,0,28,0,1,0,1,1
5778,0,28,0,5,1,0,0
2924,1,37,0,3,1,1,0
5341,1,23,0,1,0,2,1
2643,1,53,0,0,1,1,0
2685,1,20,0,1,1,1,0
2528,1,22,0,1,0,1,1
1940,0,24,0,6,1,2,0
6174,1,34,0,16,0,0,1
3660,1,27,0,6,0,2,1
239,1,22,0,0,0,1,0
2876,1,73,1,0,1,1,0
6946,1,28,0,20,0,0,1
2276,1,39,1,1,0,1,0
5896,1,29,0,15,0,0,1
2371,1,39,0,4,0,1,0
1985,1,50,1,0,1,1,1
3663,1,22,1,3,1,0,1
1969,1,55,1,0,1,1,0
5035,1,43,0,0,1,1,0
385,1,21,1,3,1,2,0
5740,1,65,1,1,0,1,1
7054,1,24,0,0,1,2,1
4605,1,23,1,0,0,0,0
372,1,21,0,4,0,0,1
924,1,27,0,1,0,1,0
2929,1,30,0,0,1,1,1
1803,1,29,0,13,0,0,1
4952,1,63,1,5,1,1,0
6751,1,41,0,1,1,2,0
4169,1,36,1,2,0,2,0
2855,1,29,0,2,0,0,0
983,1,54,0,2,1,1,0
4200,1,31,0,0,0,1,1
1635,1,49,1,2,1,1,0
1317,1,43,0,2,0,1,0
2308,1,40,1,4,1,1,0
1479,1,28,0,7,0,0,1
5358,1,30,0,5,1,1,0
5246,1,46,0,2,1,2,0
2973,0,44,1,1,0,1,0
5141,0,31,0,2,0,2,1
3469,0,25,1,0,1,1,0
6712,1,21,1,0,0,0,1
6575,1,54,1,0,0,1,0
3644,1,35,0,5,0,1,1
47,1,49,1,0,1,1,0
65,1,29,0,4,0,0,1
4131,1,24,0,0,1,1,0
7111,1,56,0,31,0,2,1
6131,0,31,0,0,1,2,0
1533,1,45,0,0,1,1,0
2043,1,23,0,3,0,2,1
744,1,21,0,0,0,0,1
1132,1,47,0,5,0,1,0
1701,1,40,1,1,0,1,0
4364,0,40,0,15,0,2,1
2648,1,24,1,3,1,0,1
5709,0,61,1,0,0,1,0
6345,1,22,0,0,1,2,1
1334,1,25,1,0,0,1,0
1518,1,32,0,12,0,0,0
1354,1,28,0,1,1,2,0
2637,0,22,1,2,0,2,0
746,1,24,1,1,0,1,0
2510,0,45,0,2,0,1,0
5729,1,30,0,1,0,1,0
2902,1,23,0,4,0,0,1
1510,1,56,0,3,1,1,0
562,0,30,0,0,1,1,0
4286,1,26,1,4,0,1,1
1929,1,35,0,1,1,1,0
2949,1,49,1,1,1,1,0
3580,0,21,0,0,0,0,1
4944,0,43,0,9,1,0,0
2053,0,33,1,0,1,1,0
5801,1,38,0,0,0,1,1
796,1,48,1,2,1,1,0
1115,1,30,0,10,0,2,0
3746,1,57,1,1,1,1,0
6160,1,46,1,0,0,1,0
1964,1,48,0,5,0,0,1
4394,0,35,1,4,1,2,0
458,1,52,1,6,0,2,1
3337,1,28,0,10,0,2,1
5898,1,55,1,7,0,0,0
5613,1,55,0,8,0,1,1
6433,0,25,0,5,0,0,1
3629,0,24,0,2,0,1,0
4597,1,33,0,16,1,0,1
554,1,39,0,3,0,1,1
5457,0,24,1,1,0,2,0
3089,0,30,1,9,0,1,1
4807,1,39,0,0,1,1,0
1893,1,33,0,2,1,1,1
7095,1,40,1,0,0,1,0
2775,1,51,0,9,0,0,1
4560,1,25,0,5,0,2,1
2334,1,67,1,3,0,1,0
1623,1,50,1,0,1,1,0
1987,0,44,0,11,0,0,1
3919,1,28,1,1,0,1,1
2641,0,35,0,0,1,1,0
922,1,23,0,5,0,0,1
4221,1,28,1,5,0,2,0
1379,1,20,0,2,0,0,1
2645,1,26,0,0,0,0,0
1863,1,56,0,4,0,1,0
6289,1,22,1,0,1,1,0
6221,1,28,1,0,0,2,0
4185,0,29,1,6,0,2,1
5849,0,29,1,1,0,1,1
6643,1,31,1,2,1,1,1
3176,0,24,0,0,1,1,0
2727,1,25,0,13,0,0,1
733,0,45,1,1,0,1,0
3750,0,30,0,1,0,1,0
470,1,54,0,2,1,1,0
2418,1,45,0,13,0,1,1
1283,1,26,1,2,0,0,1
905,0,53,1,0,1,1,0
3956,1,23,1,2,0,2,1
4979,0,43,0,2,1,1,0
3305,0,37,1,7,0,2,1
5566,1,25,0,2,0,1,0
3920,1,21,0,1,0,0,1
4847,1,43,1,12,0,2,0
5135,1,41,1,1,0,2,0
2697,1,27,1,6,0,2,1
5961,1,25,0,5,0,2,0
5949,1,37,1,2,0,1,1
4950,0,49,0,1,0,1,0
4430,1,33,0,2,0,2,0
2718,1,21,0,1,0,2,1
5701,0,29,1,0,0,2,0
2376,1,44,1,16,1,2,0
3340,1,31,0,10,0,0,1
6741,0,63,1,0,1,1,0
1092,1,29,1,7,1,2,1
3861,0,21,0,0,0,2,1
790,1,24,0,0,0,2,1
5324,1,27,0,2,0,2,0
7209,1,23,0,0,0,2,0
1919,1,30,0,18,1,0,0
2479,0,42,1,0,1,1,0
5856,1,24,0,2,1,2,1
558,1,50,0,3,1,1,0
6362,1,26,0,2,0,1,1
6546,1,21,0,1,0,2,1
4314,1,31,0,0,0,2,0
426,1,58,0,21,1,2,1
4835,0,34,0,1,1,0,0
2085,1,25,0,2,0,2,0
3476,0,22,1,2,1,2,1
2864,1,21,0,1,0,0,1
2452,0,27,1,0,0,1,0
2366,1,61,1,10,0,2,0
2943,0,49,0,0,0,1,0
2370,1,38,1,10,0,0,1
5309,1,28,1,0,1,1,0
602,0,38,0,1,0,1,0
2627,1,24,0,3,1,0,1
52,1,48,1,20,0,2,1
1559,1,32,0,15,0,0,1
2905,0,22,1,2,1,2,0
1625,0,33,1,7,1,2,0
665,1,21,0,0,0,2,0
2399,1,66,1,1,0,1,0
5731,0,27,0,8,0,2,0
7028,1,43,0,23,0,2,0
2288,1,47,0,22,0,2,1
3763,1,49,1,0,1,1,0
1782,1,51,0,3,0,2,0
3061,1,25,0,1,1,0,0
1861,0,22,0,0,1,2,1
2108,1,29,0,6,0,2,0
1383,1,27,1,1,1,2,1
2162,1,33,1,1,1,1,0
6446,1,25,1,1,1,1,1
5914,1,56,1,1,1,1,0
3952,1,33,0,2,0,0,1
6018,1,41,0,9,1,0,0
1879,1,26,0,6,0,2,0
1284,0,26,0,5,0,0,1
2940,1,25,0,1,0,1,1
3481,1,32,1,1,0,1,1
345,0,25,0,2,0,2,0
1536,1,20,0,0,1,1,1
5529,0,26,1,1,0,0,1
3447,0,28,1,0,0,1,1
1169,1,49,0,3,0,1,0
6402,1,46,1,0,1,1,1
2844,1,55,1,1,0,1,1
6576,0,37,1,5,0,1,1
5403,1,24,0,5,0,0,1
229,1,54,0,11,0,0,0
1028,1,42,0,13,1,0,1
3710,1,40,0,3,0,2,0
6413,0,21,0,0,0,2,1
1277,1,21,0,0,1,2,0
358,1,22,1,0,0,1,0
4826,0,49,1,4,1,1,0
1303,1,51,1,7,0,1,1
2845,1,24,0,0,0,2,1
1221,1,20,0,0,0,1,0
4538,1,21,1,1,0,2,1
1787,1,33,1,0,0,1,1
3606,1,30,0,1,1,1,0
875,0,26,0,1,1,1,0
5703,1,25,1,0,0,2,0
3090,0,39,0,1,0,1,0
2214,1,29,0,1,1,1,1
6424,1,37,1,1,1,1,0
1622,1,30,0,0,1,1,0
6706,1,31,0,2,0,1,0
1673,1,64,0,0,0,1,0
5068,1,23,0,0,1,2,0
3370,1,49,0,1,1,1,0
5312,1,21,0,3,0,0,1
6459,1,77,0,1,1,1,1
6884,1,27,1,0,0,1,1
1461,1,24,0,4,0,2,0
5516,1,28,1,0,0,1,1
5100,0,23,0,2,0,0,1
1270,1,28,0,0,1,1,0
3930,1,24,0,1,1,1,0
3484,1,39,1,5,0,1,0
6700,1,24,0,1,0,1,0
2424,1,49,1,0,0,1,0
5513,1,46,1,1,0,1,0
5328,1,23,1,0,0,1,0
1641,1,28,0,5,1,2,0
6536,1,54,0,12,1,2,1
4578,1,61,0,20,1,1,1
1930,1,22,1,0,0,1,0
6293,1,18,0,4,0,2,1
5473,1,47,1,1,1,2,0
5622,0,42,1,0,1,1,0
5489,1,31,1,5,0,2,1
3313,1,25,0,1,0,1,0
5739,1,25,1,5,0,0,1
1066,1,45,0,10,0,1,1
180,1,56,1,0,0,1,0
3562,1,25,0,28,1,0,1
3480,1,34,1,3,1,1,1
3123,1,40,1,1,0,1,0
2619,1,41,0,1,0,1,0
6213,1,52,1,1,0,1,0
2141,1,30,1,3,0,1,1
6539,1,34,0,13,0,2,1
4821,1,25,0,2,0,2,1
3811,1,23,0,0,0,2,0
2211,0,37,1,0,0,1,0
5085,1,23,1,0,0,1,0
5598,1,32,0,1,0,1,0
6985,1,43,1,6,1,1,1
6901,0,42,1,0,0,1,0
4485,0,28,0,4,0,2,0
3145,1,35,0,0,0,2,1
2406,1,35,0,4,1,2,0
5038,1,60,0,1,0,1,0
5909,1,48,1,1,0,1,0
2520,1,62,0,3,1,1,1
695,1,57,0,20,0,2,1
3681,1,53,1,2,0,1,0
4806,1,24,0,3,0,0,0
1757,0,35,1,3,0,1,0
5429,1,36,1,5,0,1,0
2486,1,21,1,1,1,1,0
4537,0,33,0,0,0,1,0
4226,1,34,0,1,0,2,0
5642,0,22,0,0,0,2,0
3520,0,19,0,1,0,0,1
5548,1,33,1,2,0,1,1
2622,1,29,0,0,1,2,0
5083,0,51,1,1,1,1,0
4530,1,31,0,0,0,1,0
4173,1,26,0,1,1,2,1
1624,0,31,0,2,0,1,0
2078,0,27,0,0,1,0,1
1097,1,50,0,7,0,1,0
3203,1,24,0,9,1,0,1
1389,1,55,1,2,1,1,1
1774,0,28,0,2,1,1,0
3152,1,37,1,2,1,1,1
6872,1,29,0,0,1,1,0
2474,1,54,1,0,1,1,0
15,1,31,0,7,0,1,1
3393,1,71,1,13,0,1,0
6816,0,42,0,17,0,0,1
5169,1,25,0,0,1,1,0
1632,1,21,1,0,0,2,0
4177,1,22,1,1,0,2,0
1245,1,32,0,1,0,1,0
6638,0,20,1,0,1,2,1
3156,1,22,0,0,1,1,1
4603,1,26,0,6,0,0,1
4345,0,28,1,1,1,2,1
3219,1,50,1,0,0,1,1
5293,1,23,0,2,0,0,1
6890,0,65,1,1,0,1,0
3485,1,24,0,0,0,1,0
1788,1,43,1,4,1,1,0
961,0,20,0,0,0,1,0
4678,1,22,1,1,0,1,0
4117,1,27,1,5,0,1,0
4100,1,33,1,14,0,0,0
6388,1,32,0,4,0,1,1
6263,1,44,1,0,1,1,0
5592,1,29,0,6,0,2,1
5579,1,22,0,0,0,2,1
2431,1,75,1,2,1,1,0
1038,1,55,0,17,0,0,1
5697,1,30,1,2,0,1,0
5881,1,38,0,17,1,1,1
2017,1,31,0,9,0,2,0
6133,1,34,1,4,0,2,0
2728,0,30,1,0,1,1,1
1359,1,22,0,1,1,2,1
2603,1,34,0,0,1,2,1
5284,1,58,1,10,1,1,0
6542,1,20,0,0,0,0,1
2200,1,40,0,1,0,1,0
4465,1,24,1,1,0,1,0
363,0,26,0,0,1,0,0
6251,1,20,0,1,0,1,1
4033,1,33,1,0,0,1,0
1161,0,35,0,2,0,2,0
6999,1,30,0,18,0,0,1
2726,1,54,0,0,1,1,1
1721,1,28,1,6,0,1,0
7150,1,44,0,11,0,2,1
6583,1,25,0,6,0,2,1
4380,0,24,0,3,1,2,1
2691,1,44,1,6,0,2,1
1362,1,62,0,15,0,0,0
4456,0,38,1,1,1,1,0
4616,1,36,0,0,0,1,0
3307,1,28,1,2,0,1,1
4916,0,30,0,8,0,2,1
93,1,71,0,12,1,2,0
915,0,57,1,1,0,1,1
2465,1,37,1,1,0,1,1
4319,1,21,0,0,0,1,0
5964,1,20,0,1,1,1,1
5491,1,24,0,0,1,1,0
4502,1,47,1,1,0,2,1
7138,0,31,0,9,0,0,1
5794,1,50,1,1,0,1,0
2638,0,33,1,0,1,1,0
1403,1,25,1,2,1,1,1
5353,1,30,1,0,0,1,0
4860,1,22,0,1,0,0,1
2113,1,26,1,2,0,2,0
628,1,20,0,4,0,0,1
516,0,34,0,6,0,1,0
1906,1,27,0,4,0,0,0
1542,1,49,1,1,0,1,0
377,1,25,0,7,0,0,1
2589,1,30,0,0,0,1,0
4680,1,42,0,5,0,0,1
6155,1,35,1,2,1,1,0
3756,1,43,0,0,0,1,1
167,1,31,1,0,0,2,0
332,0,36,0,0,0,2,0
4120,0,34,1,0,0,1,1
3324,0,38,0,0,1,1,0
435,1,29,0,2,0,2,0
361,1,29,0,2,1,1,0
478,1,47,1,3,0,1,0
3221,1,37,0,14,0,0,0
4441,1,22,0,1,1,2,0
4781,0,35,0,13,0,0,0
3677,1,33,0,2,0,0,1
6246,1,21,0,2,0,2,1
224,0,30,0,2,0,2,0
1042,1,32,1,2,1,1,1
4815,1,20,0,4,0,0,1
6239,1,29,1,1,1,0,0
1973,1,58,0,16,0,0,0
5624,1,21,0,0,1,1,1
5330,1,27,0,5,0,0,1
5302,1,37,1,1,0,1,1
4076,1,21,0,1,0,0,1
4336,1,55,0,0,0,1,0
3590,1,57,1,1,0,1,0
4205,1,24,0,9,1,0,1
5638,1,23,0,4,0,2,1
496,0,59,1,0,1,1,0
6282,0,22,0,0,1,2,1
5476,1,50,1,1,0,1,0
1524,1,28,0,4,0,2,1
5691,1,32,0,0,1,1,0
2569,0,37,0,13,0,2,0
6814,1,26,1,7,1,2,0
4528,1,38,0,10,1,2,0
3761,1,27,1,0,1,1,0
901,0,42,1,0,1,1,0
5507,1,21,0,0,0,1,1
2985,1,41,0,2,1,2,1
5182,1,55,1,0,1,1,0
5515,1,30,1,5,0,0,1
1003,1,31,0,0,0,0,0
3016,1,50,1,0,1,1,0
7156,1,36,0,0,1,1,0
1335,1,22,0,6,0,0,0
5204,1,34,0,1,1,1,0
4463,1,22,0,1,0,0,1
4293,1,52,0,0,1,1,1
212,0,28,0,1,0,0,0
1680,1,21,1,0,0,0,1
1662,1,19,1,0,1,2,1
4162,1,54,0,3,0,2,1
4121,1,24,0,7,0,0,1
2421,1,24,0,0,1,1,0
3404,1,23,0,2,0,1,1
6224,1,34,0,22,0,2,1
5190,1,21,1,0,0,1,1
4155,1,28,1,5,1,2,0
2663,1,28,1,4,0,1,1
914,1,28,0,4,1,1,1
2803,0,24,0,2,1,2,1
4526,1,23,0,1,0,2,0
2008,1,51,0,0,1,1,0
215,1,28,0,2,1,2,0
5659,1,31,0,0,1,1,0
6095,0,20,1,1,0,1,0
6760,0,31,0,3,1,1,1
2790,1,25,1,0,1,1,0
3862,1,24,1,1,0,1,0
6297,1,44,1,1,1,1,1
6372,1,32,0,11,0,2,1
1336,1,30,0,6,0,1,0
4636,1,50,0,13,1,0,1
7109,0,29,0,2,0,1,1
919,1,63,0,3,1,0,0
6318,1,26,0,27,1,0,1
3964,1,39,1,2,1,1,0
1797,1,69,1,6,0,1,1
2046,1,46,1,2,1,1,0
3917,1,22,0,1,0,2,0
6634,1,25,0,7,0,0,1
4738,1,21,1,1,0,2,0
5365,1,21,1,0,1,1,1
2381,1,39,1,0,0,1,0
2853,0,35,0,3,1,2,1
5932,1,39,0,0,1,1,0
5974,1,20,0,1,0,2,0
4321,0,65,0,0,0,1,0
557,1,22,0,3,0,2,1
1916,1,23,0,0,0,2,0
4311,1,36,1,1,0,1,0
671,0,31,0,0,1,1,0
1756,1,24,1,0,0,2,0
4744,1,23,0,2,0,2,1
3348,1,40,0,1,0,1,0
4250,0,50,1,0,1,1,0
6063,1,35,0,1,0,2,1
3748,0,48,1,1,1,1,1
7060,1,20,0,2,0,0,1
4112,0,28,0,0,0,1,0
4063,1,42,0,1,1,2,0
5994,1,24,1,5,0,2,1
6984,1,21,1,0,1,2,0
1578,0,32,1,1,1,1,1
1014,0,54,0,0,0,1,0
3394,1,27,0,9,0,2,1
5986,1,20,1,0,0,1,0
5128,1,37,0,2,0,1,1
4512,1,25,0,0,0,2,0
519,1,29,0,5,0,2,1
149,1,27,0,2,0,0,1
1640,1,22,1,0,1,1,1
1477,0,25,1,5,0,2,0
1920,1,29,0,1,0,0,0
3033,1,28,0,7,0,0,1
376,1,40,1,0,0,2,1
423,1,20,0,0,0,2,1
5730,1,38,0,0,1,1,0
6912,0,25,0,1,0,1,0
1873,1,38,1,1,0,1,1
3413,1,29,1,0,0,1,0
6748,1,55,0,1,0,2,0
5829,1,40,0,0,0,0,1
5784,1,25,0,0,0,1,1
3181,1,30,0,14,0,2,1
1932,1,40,0,0,0,1,0
6092,1,31,1,0,0,1,0
1345,1,34,1,2,1,1,0
4622,1,66,0,5,1,1,1
3405,1,20,0,1,0,2,1
6432,1,32,0,8,0,0,0
1811,1,23,1,2,0,2,1
3088,1,31,0,4,0,1,0
6060,1,24,0,1,0,1,1
3218,1,49,0,1,1,2,0
5911,1,31,0,5,1,0,0
2865,1,27,0,3,1,1,1
601,1,22,0,11,0,0,1
7169,1,22,0,0,1,2,0
4453,1,23,1,3,0,2,0
1687,1,26,1,0,1,1,0
2766,0,30,0,9,0,0,1
2994,1,31,1,9,0,0,1
6200,1,28,0,12,1,2,1
6130,1,48,0,5,0,1,1
2880,0,28,0,0,0,0,1
1607,1,58,1,3,0,1,1
4895,1,42,0,1,1,1,1
4140,1,39,0,21,0,0,1
1852,1,23,0,0,0,1,0
3969,0,23,0,0,0,1,1
6956,1,47,0,3,1,2,1
7113,0,28,0,5,0,0,0
3116,1,50,1,11,0,1,1
5752,1,43,1,1,0,1,0
392,0,52,1,0,1,1,0
110,1,38,1,5,1,1,1
7103,1,38,0,16,1,0,1
2666,1,31,1,3,1,1,1
4946,1,44,1,1,0,1,1
5121,1,69,1,6,1,1,1
263,1,20,0,1,0,0,1
5355,0,20,0,0,0,2,0
1528,0,29,0,11,0,0,0
4257,1,29,0,7,1,0,1
6380,1,50,1,2,0,1,0
1304,1,44,0,0,1,1,0
4609,1,25,0,1,0,2,0
2795,1,30,0,12,0,0,1
6573,0,46,0,4,0,2,0
5301,1,57,1,0,1,1,1
723,1,41,1,2,1,1,0
5539,1,42,0,7,0,1,0
868,1,39,0,13,0,0,1
5519,1,33,0,8,0,0,1
6830,1,49,0,1,1,1,0
1289,1,45,1,0,1,1,0
6541,1,24,0,0,1,1,0
6885,1,29,1,1,1,1,0
1563,0,57,1,0,1,1,0
3125,1,23,0,1,0,2,0
4813,1,24,0,2,0,2,1
3798,1,34,0,7,1,1,0
4998,1,46,1,26,0,2,1
5620,1,45,1,0,0,2,1
7074,0,45,0,9,1,2,0
5933,1,25,0,6,1,2,1
2767,1,34,0,16,0,0,1
5655,1,34,0,1,0,1,0
4028,1,37,0,6,1,2,0
5673,1,34,1,3,0,1,1
1824,0,26,0,0,1,1,0
5811,1,49,1,12,0,1,1
7067,1,47,0,7,0,1,1
6225,1,32,1,2,0,1,0
5751,1,32,1,4,1,1,1
4612,1,28,0,0,1,1,1
3160,1,33,1,10,1,1,0
1512,1,27,0,6,0,2,1
2168,0,27,1,4,1,0,1
6181,0,48,1,0,0,1,0
4842,1,26,0,5,0,2,1
2317,0,33,1,2,0,1,0
3,1,23,0,1,0,0,0
6908,0,27,0,2,0,2,0
6241,1,36,0,2,1,1,0
4307,1,25,1,1,0,1,0
316,1,28,1,3,1,1,1
4519,0,23,0,1,0,1,0
3553,1,56,1,9,1,1,1
2937,1,24,0,3,0,1,1
6134,1,54,0,21,0,2,0
4641,1,25,0,8,0,0,0
4898,1,26,0,10,0,0,1
1105,1,25,1,4,1,0,0
3074,1,31,0,1,1,1,0
5053,1,46,1,14,0,1,1
3706,0,33,0,2,0,1,0
980,0,22,0,0,1,1,0
3856,1,53,1,0,1,1,0
4714,1,28,0,1,0,2,0
4778,1,33,0,3,0,2,1
5444,1,59,0,4,1,1,0
5901,0,43,1,0,0,1,1
3815,1,24,0,11,0,0,1
6845,1,41,1,3,1,1,0
3834,0,55,0,1,0,1,0
1173,1,32,0,4,0,2,1
4107,1,45,1,1,1,1,0
7115,1,29,0,2,0,1,1
2948,0,20,0,1,0,0,1
4788,1,36,0,2,0,2,1
4420,1,25,0,3,1,0,1
6252,1,28,1,1,0,0,0
5733,0,30,1,0,0,2,1
6330,1,27,0,6,1,0,0
1951,1,40,0,1,1,1,0
5646,1,25,0,2,0,2,0
1818,0,31,1,0,1,0,0
2646,1,30,0,1,0,1,0
6332,1,56,1,3,1,1,0
4141,1,32,0,3,1,2,0
5396,0,31,1,14,0,0,0
6836,1,26,1,2,0,1,1
6471,1,41,0,6,0,1,0
1009,1,60,1,1,0,1,0
4432,0,36,1,0,1,1,0
1112,1,22,0,3,0,0,1
4230,1,59,0,15,1,2,1
2981,1,33,0,1,0,0,0
2028,0,23,0,0,1,1,0
3589,1,44,1,5,0,1,0
990,1,23,0,2,1,2,0
4521,1,30,0,21,0,2,1
4449,1,57,0,3,0,1,0
507,1,26,0,1,0,2,0
6663,0,51,1,1,0,1,0
5217,1,58,1,5,1,1,0
5460,1,26,0,4,0,0,0
303,1,33,1,1,1,1,1
1072,0,22,0,1,0,2,1
4879,1,24,0,1,0,1,0
3595,1,35,1,2,0,0,0
2941,0,20,0,0,0,1,0
3949,1,58,1,5,0,1,1
4095,1,51,0,3,0,1,0
6455,1,51,1,2,0,1,1
4732,1,43,1,6,0,1,1
1905,1,58,0,1,0,1,0
6235,0,57,1,2,0,1,0
369,1,21,0,1,0,1,0
6508,0,50,1,0,1,1,1
5630,1,52,0,2,1,1,0
44,1,29,0,0,0,2,1
5086,1,32,1,2,0,1,0
4175,1,27,1,2,0,2,1
3369,1,28,0,18,0,0,1
3286,1,30,0,0,0,1,0
1146,1,35,1,0,1,1,0
5754,1,26,0,8,1,1,1
5370,1,23,0,0,1,0,1
4471,1,25,0,1,0,1,0
2061,0,43,1,7,0,0,0
5743,1,29,1,1,0,1,0
747,1,25,0,7,1,2,1
1955,1,31,0,4,1,1,1
3859,1,27,0,0,1,1,1
6776,1,20,0,0,0,2,1
3161,1,25,1,2,0,2,0
5366,1,24,0,1,0,2,0
3275,1,38,0,19,0,0,1
993,0,38,0,8,1,2,1
2716,1,21,0,0,0,0,0
19,1,31,1,5,0,1,1
3204,1,31,0,16,0,0,1
3662,1,37,1,4,1,1,1
1069,1,29,1,1,1,2,0
4924,1,20,0,0,0,0,1
448,1,38,0,5,0,1,0
617,1,28,0,10,0,1,0
5018,1,68,0,2,0,1,0
5262,1,47,1,0,1,1,1
4711,1,53,0,6,0,1,0
6456,1,46,0,0,1,1,0
2468,1,42,0,7,0,2,1
