,R,Q,A,Y
237,0.2,0,1,0
238,0.2,1,1,1
239,1.0,2,1,1
240,0.2,1,1,1
241,0.2,1,1,0
242,1.0,2,1,1
243,0.2,1,0,0
244,0.2,2,1,0
245,0.2,2,1,1
246,0.2,0,1,0
247,0.2,1,1,0
248,1.0,1,1,0
249,0.2,3,1,0
250,0.2,2,1,0
251,0.2,0,0,0
252,0.2,3,1,0
253,0.2,1,1,0
254,0.2,2,1,0
255,0.2,2,1,0
256,0.2,3,1,0
257,0.2,1,1,0
258,0.2,2,1,1
259,1.0,2,0,1
260,0.2,2,1,0
261,0.2,3,1,0
262,0.2,1,1,0
263,0.2,3,1,1
264,1.0,1,1,1
265,0.2,3,1,0
266,0.2,2,1,0
267,0.2,0,1,1
268,0.2,1,0,1
269,1.0,1,1,0
270,1.0,1,1,1
271,0.2,2,1,0
272,0.2,2,1,0
273,0.2,1,1,0
274,0.2,2,0,0
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,1,1,0
278,1.0,1,1,1
279,0.6000000000000001,3,1,1
280,0.2,0,1,0
281,0.2,2,1,1
282,0.2,2,1,0
283,0.2,1,1,0
284,1.0,1,1,1
285,1.0,0,1,1
286,0.2,1,1,0
287,0.2,2,0,0
288,0.2,2,1,1
289,0.2,1,1,0
290,0.2,0,1,1
291,0.2,0,1,0
292,0.2,3,1,0
293,0.2,1,1,1
294,2.2,2,1,1
295,0.2,2,1,1
296,0.2,1,1,0
297,0.2,3,0,0
298,0.2,1,1,1
299,0.2,2,1,0
300,0.2,1,1,0
301,1.0,0,0,1
302,0.2,1,1,0
303,0.2,1,1,0
304,0.2,2,1,0
305,0.2,3,1,0
306,0.2,3,1,0
307,0.2,2,1,1
308,0.2,0,1,1
309,1.0,0,1,1
310,0.2,1,1,0
311,0.2,1,1,0
312,0.2,2,1,1
313,1.0,2,1,1
314,0.2,3,1,1
315,0.2,1,1,1
316,0.2,1,1,0
317,0.2,0,1,1
318,1.0,1,1,0
319,0.2,3,1,0
320,0.2,3,1,1
321,0.2,1,1,0
322,0.2,2,1,1
323,0.2,2,1,0
324,0.2,1,1,1
325,1.0,3,1,1
326,0.2,0,1,1
327,0.2,3,1,0
328,0.2,2,1,0
329,0.2,2,1,1
330,0.2,2,1,1
331,0.2,2,1,1
332,0.2,0,0,0
333,0.2,3,1,0
334,0.2,0,1,0
335,0.2,1,0,1
336,1.0,0,1,1
337,0.2,2,1,1
338,0.2,1,0,1
339,1.0,2,1,1
340,0.2,1,1,1
341,0.2,1,1,0
342,0.2,2,1,0
343,0.2,2,1,1
344,0.2,2,1,0
345,0.2,2,1,0
346,0.2,0,1,1
347,0.2,2,1,0
348,0.2,2,1,0
349,0.2,1,1,0
350,1.0,1,1,1
351,0.2,1,0,0
352,2.2,2,0,1
353,0.2,0,0,1
354,0.2,1,1,1
355,1.0,2,1,0
356,1.0,2,1,1
357,0.2,2,1,0
358,0.2,2,1,1
359,0.2,0,1,1
360,0.2,2,1,0
361,1.0,0,1,1
362,0.2,0,1,0
363,0.2,2,1,0
364,0.2,1,1,1
365,0.2,1,1,1
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,2,0,0
369,0.2,2,1,0
370,0.2,2,0,0
371,1.0,1,1,1
372,0.6000000000000001,2,1,1
373,0.2,2,1,0
374,0.2,2,1,0
375,0.2,2,1,0
376,1.0,1,1,0
377,0.2,1,1,0
378,1.0,3,1,0
379,0.2,1,1,0
380,1.0,2,0,0
381,0.2,1,1,0
382,1.0,2,0,1
383,0.2,1,1,1
384,0.2,2,1,0
385,1.0,1,1,1
386,0.2,0,1,1
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,2,1,1
390,3.0,1,1,1
391,0.2,2,1,0
392,0.2,3,1,1
393,0.2,2,1,0
394,0.2,3,0,1
395,3.4000000000000004,2,0,0
396,1.0,2,1,0
397,0.2,2,1,1
398,0.2,3,1,1
399,1.0,0,1,1
400,0.2,2,1,0
401,0.2,2,1,1
402,0.2,2,1,0
403,0.2,1,1,0
404,0.2,1,1,0
405,0.2,1,1,1
406,0.2,1,1,1
407,0.2,1,0,1
408,1.0,2,1,1
409,1.0,0,0,1
410,0.2,2,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,1,0
414,0.2,1,1,1
415,0.2,3,0,1
416,1.0,2,1,1
417,0.2,2,1,0
418,0.2,2,0,0
419,0.2,1,1,0
420,0.2,1,1,1
421,0.2,1,1,0
422,0.2,0,1,0
423,0.2,3,1,0
424,1.0,2,1,1
425,3.8,2,0,1
426,1.0,1,0,1
427,0.2,2,1,1
428,0.2,1,1,0
429,0.2,3,1,0
430,0.2,1,1,0
431,0.2,2,1,0
432,1.0,1,1,1
433,1.0,2,1,1
434,0.2,1,1,1
435,0.2,2,1,0
436,0.2,3,1,0
437,0.2,0,0,0
438,0.2,0,0,0
439,0.2,2,0,1
440,0.2,2,1,0
441,1.0,0,0,1
442,0.2,1,1,0
443,0.2,1,1,1
444,1.0,1,0,0
445,0.2,2,1,1
446,0.2,1,0,1
447,0.2,1,1,0
448,0.2,2,0,0
449,0.2,2,1,0
450,0.2,2,1,0
451,0.2,0,0,1
452,1.0,1,1,1
453,0.2,2,1,0
454,1.0,1,1,1
455,0.2,3,1,0
456,0.2,1,1,1
457,0.2,1,1,1
458,0.2,0,1,0
459,0.2,3,1,1
460,0.2,1,1,1
461,1.0,1,1,1
462,1.0,2,1,1
463,1.0,2,1,1
464,0.2,1,0,1
465,0.2,0,1,1
466,0.2,1,1,0
467,1.0,2,1,0
468,0.2,2,1,0
469,0.2,2,1,1
470,1.4,2,0,1
471,1.0,1,0,1
472,1.0,2,1,0
473,0.2,1,1,1
474,0.2,1,1,0
475,2.5999999999999996,0,0,0
476,0.2,2,1,0
477,0.2,2,1,0
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,1,1,1
481,1.0,1,1,0
482,1.0,1,1,1
483,0.2,1,1,0
484,1.0,0,1,1
485,1.0,1,1,0
486,0.2,1,1,1
487,0.2,1,0,0
488,1.0,3,1,1
489,0.2,0,1,0
490,0.2,1,1,1
491,0.2,1,1,0
492,0.2,3,1,0
493,0.2,2,1,0
494,1.0,0,0,0
495,0.2,3,1,0
496,0.2,1,1,1
497,0.2,1,1,0
498,0.2,1,1,0
499,3.8,1,0,1
500,1.0,1,1,1
501,0.2,2,1,1
502,0.2,0,1,0
503,1.0,0,1,1
504,0.2,2,1,0
505,0.2,1,0,0
506,0.2,2,1,0
507,0.2,2,1,1
508,0.2,2,1,1
509,1.0,0,1,1
510,0.2,3,1,0
511,1.0,1,1,0
512,0.2,2,1,1
513,1.0,2,1,1
514,0.2,0,1,0
515,0.2,1,0,0
516,0.2,3,1,0
517,0.2,3,1,0
518,1.0,1,1,1
519,0.2,2,1,1
520,0.2,1,1,1
521,0.2,1,1,0
522,0.2,1,1,0
523,0.2,2,1,1
524,0.2,3,1,0
525,0.2,3,0,0
526,0.2,2,1,1
527,0.2,2,1,0
528,0.2,3,1,0
529,0.2,3,1,1
530,0.2,3,1,0
531,0.2,2,1,1
532,0.2,3,1,0
533,0.2,0,1,1
534,0.2,3,0,1
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,2,1,0
538,0.2,2,1,0
539,0.2,3,1,0
540,1.0,2,1,1
541,0.2,3,1,0
542,0.2,2,1,1
543,0.2,1,1,0
544,0.2,3,1,0
545,0.2,1,1,1
546,0.2,1,0,1
547,0.2,0,1,0
548,0.2,2,1,1
549,0.2,0,1,1
550,0.2,2,1,0
551,0.2,2,1,0
552,0.2,3,1,0
553,1.0,0,1,1
554,0.2,1,1,1
555,0.2,3,1,0
556,0.2,3,0,0
557,0.2,1,1,0
558,0.2,2,1,0
559,0.2,1,1,0
560,0.2,2,1,1
561,0.2,1,1,0
562,0.2,1,1,1
563,1.0,2,1,1
564,0.2,1,1,0
565,0.2,0,0,0
566,0.2,2,1,0
567,1.0,1,1,1
568,0.2,0,1,0
569,1.0,1,1,1
570,0.2,1,0,0
571,0.2,3,1,0
572,0.2,1,1,1
573,1.0,3,1,1
574,0.2,1,1,0
575,0.2,2,1,0
576,0.2,2,1,0
577,1.0,1,1,1
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,1,1,0
581,1.4,1,0,1
582,1.0,2,1,0
583,2.5999999999999996,0,1,1
584,0.2,1,1,0
585,0.2,2,1,0
586,0.2,1,1,1
587,1.0,1,1,1
588,1.0,1,1,1
589,0.2,2,0,1
590,0.2,3,1,0
591,1.0,2,1,0
592,0.2,1,0,0
593,3.4000000000000004,0,0,1
594,0.2,1,1,0
595,0.2,0,1,1
596,0.2,1,1,0
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,0,1,0
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,1,1,0
603,0.2,0,1,0
604,0.2,2,1,0
605,0.2,2,1,0
606,0.2,0,1,0
607,1.0,1,0,1
608,1.0,1,0,1
609,1.0,2,0,1
610,0.2,2,1,0
611,1.0,1,1,1
612,3.8,1,0,1
613,0.2,2,1,1
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,2,1,0
617,0.2,1,1,0
618,0.2,2,1,0
619,1.0,3,1,1
620,0.2,1,1,0
621,1.0,1,1,1
622,0.2,1,1,0
623,0.2,2,1,1
624,0.2,2,1,0
625,1.0,3,1,1
626,0.2,1,1,1
627,0.2,2,0,1
628,0.2,2,1,0
629,2.5999999999999996,1,1,1
630,1.0,1,1,1
631,0.2,2,1,1
632,0.2,2,0,0
633,0.2,1,1,1
634,1.0,2,1,1
635,0.2,3,1,1
636,0.2,1,1,1
637,0.2,1,1,0
638,1.0,1,1,1
639,1.0,0,1,1
640,0.2,2,1,1
641,0.2,0,0,0
642,0.2,1,1,1
643,0.2,1,1,0
644,1.0,0,1,1
645,0.2,1,1,1
646,0.2,2,0,0
647,0.2,2,1,0
648,0.2,1,1,1
649,0.2,3,1,0
650,0.2,0,1,0
651,0.2,2,1,0
652,0.2,1,1,0
653,2.2,2,0,1
654,1.0,0,1,1
655,0.2,2,1,0
656,0.2,1,1,0
657,0.2,3,1,0
658,0.2,1,1,1
659,0.2,2,1,0
660,0.2,2,1,0
661,0.2,2,0,0
662,0.2,2,1,0
663,0.2,1,1,0
664,0.2,3,1,0
665,0.2,1,1,1
666,0.2,1,1,1
667,0.2,1,1,0
668,0.2,3,0,1
669,0.2,2,1,0
670,0.2,2,1,0
671,0.2,3,1,0
672,0.2,1,1,0
673,0.2,0,0,1
674,1.0,2,1,1
675,1.0,1,1,0
676,0.6000000000000001,2,1,1
677,1.0,1,1,1
678,0.2,2,1,0
679,0.2,0,1,0
680,0.2,1,1,0
681,0.2,3,1,1
682,0.2,2,1,0
683,0.2,1,1,0
684,0.2,2,1,0
685,0.2,0,1,0
686,0.2,1,1,0
687,0.2,2,1,0
688,0.2,1,1,0
689,0.2,3,0,0
690,0.2,3,1,0
691,0.2,2,1,1
692,1.0,1,0,1
693,0.2,2,1,0
694,1.0,0,1,1
695,0.2,1,1,0
696,0.2,2,1,1
697,0.2,2,0,0
698,1.8,1,0,1
699,0.2,2,0,1
700,0.2,3,1,0
701,0.2,3,1,0
702,0.2,1,1,0
703,1.0,0,1,1
704,1.0,2,0,0
705,0.2,2,1,0
706,0.2,1,1,1
707,0.2,1,1,0
708,0.2,1,1,1
709,0.2,1,1,1
710,0.2,2,0,0
711,1.0,1,0,1
712,1.0,1,1,1
713,0.2,2,1,0
714,0.2,1,1,1
715,0.2,1,1,0
716,0.2,1,1,0
717,0.2,2,1,0
718,0.2,1,1,0
719,1.0,1,1,1
720,0.2,2,1,0
721,1.0,2,1,0
722,0.2,2,1,1
723,0.2,2,1,1
724,0.2,2,1,1
725,0.2,3,0,1
726,0.2,2,1,0
727,0.2,2,1,0
728,0.2,2,1,1
729,0.2,2,1,0
730,0.2,2,1,1
731,1.0,1,1,1
732,1.0,2,1,1
733,0.2,3,1,0
734,1.0,1,1,1
735,0.2,1,1,0
736,0.2,1,1,0
737,0.2,1,1,0
738,1.0,1,1,1
739,0.2,1,1,1
740,0.2,2,1,1
741,0.2,2,1,0
742,0.2,3,1,0
743,0.2,2,1,0
744,1.0,2,1,1
745,1.0,2,1,1
746,0.2,1,0,1
747,0.2,3,1,0
748,0.2,2,1,0
749,0.2,1,1,0
750,0.2,1,1,1
751,1.0,1,1,1
752,0.2,2,1,1
753,0.2,3,1,0
754,0.2,1,1,0
755,0.2,2,1,0
756,0.2,1,0,1
757,1.0,1,1,1
758,0.2,2,1,1
759,0.2,2,1,1
760,0.2,2,1,0
761,0.2,1,1,0
762,0.2,1,1,0
763,0.2,2,1,1
764,0.2,3,1,0
765,0.2,0,1,0
766,0.2,2,0,1
767,0.2,2,1,0
768,0.2,2,1,0
769,1.0,1,0,0
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,2,1,0
773,0.2,1,1,1
774,0.2,2,1,0
775,1.0,3,1,1
776,0.2,1,1,0
777,1.0,2,0,0
778,1.0,1,1,1
779,0.2,0,1,1
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,2,1,0
783,2.2,1,1,1
784,0.2,2,1,0
785,0.2,2,0,0
786,1.0,0,1,1
787,1.0,2,0,1
788,0.2,3,1,0
789,0.2,1,1,0
790,0.2,1,1,0
791,0.2,1,1,0
792,0.2,3,1,1
793,1.0,1,1,1
794,0.2,1,1,1
795,1.0,0,0,0
796,1.0,2,1,1
797,0.2,2,1,0
798,0.2,1,1,0
799,1.0,2,1,1
800,0.2,0,1,0
801,0.2,2,1,0
802,0.2,0,1,0
803,0.2,3,1,0
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,1,1,0
807,1.0,1,0,1
808,0.2,2,1,0
809,0.2,2,0,0
810,0.2,2,1,0
811,0.2,3,1,1
812,0.2,2,1,0
813,0.2,1,1,0
814,0.2,0,1,0
815,0.2,1,1,0
816,0.2,3,1,0
817,0.2,1,1,0
818,0.2,0,1,0
819,0.2,1,1,0
820,1.0,1,1,1
821,0.2,2,1,0
822,1.0,2,1,0
823,0.2,0,1,0
824,0.2,2,0,1
825,1.0,0,1,1
826,0.2,0,1,1
827,0.2,2,1,1
828,0.2,2,1,0
829,0.2,1,1,1
830,1.0,0,1,1
831,0.2,2,0,1
832,1.0,1,1,1
833,0.2,1,1,1
834,0.2,0,1,0
835,1.0,0,1,1
836,0.2,1,1,1
837,0.2,3,1,1
838,0.2,2,1,0
839,1.0,2,0,1
840,0.2,1,1,0
841,0.2,3,1,0
842,0.2,2,1,1
843,0.2,1,1,0
844,0.2,1,1,1
845,0.2,2,0,1
846,0.2,2,1,1
847,0.2,3,1,1
848,0.2,1,1,1
849,0.2,2,1,1
850,1.8,2,0,1
851,0.2,1,1,0
852,1.0,0,1,1
853,1.0,2,1,1
854,0.2,3,1,1
855,0.2,0,1,1
856,1.0,1,1,1
857,0.2,3,0,0
858,0.2,1,1,0
859,0.2,3,0,0
860,1.0,2,1,0
861,1.0,3,1,1
862,0.2,0,1,1
863,0.2,1,0,1
864,1.4,1,0,1
865,0.2,1,1,1
866,0.2,3,1,0
867,0.2,1,0,0
868,0.2,1,1,0
869,0.2,2,1,0
870,1.0,3,1,1
871,1.4,2,1,1
872,0.2,0,1,0
873,0.2,1,1,0
874,0.2,1,1,1
875,0.2,2,1,1
876,0.2,1,1,1
877,1.0,0,1,1
878,0.2,2,0,0
879,1.0,1,1,1
880,3.8,1,1,1
881,0.2,0,0,0
882,1.0,1,1,1
883,0.2,1,1,0
884,0.2,2,1,0
885,1.0,2,1,1
886,0.2,1,1,1
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,2,0,1
890,0.2,1,1,0
891,0.2,2,1,0
892,0.2,0,1,0
893,0.2,2,1,0
894,0.2,1,1,0
895,0.2,3,1,0
896,1.0,2,0,0
897,0.2,2,1,0
898,0.2,3,1,0
899,0.2,2,1,1
900,0.2,1,1,1
901,1.0,2,1,1
902,1.0,2,1,1
903,0.2,2,1,1
904,1.0,2,1,1
905,0.2,1,1,0
906,1.0,1,1,1
907,0.2,1,1,0
908,1.0,2,1,1
909,0.2,2,0,0
910,0.2,0,1,0
911,0.2,2,1,0
912,0.2,2,1,1
913,0.2,1,0,1
914,1.0,2,1,0
915,0.2,2,1,0
916,0.2,1,1,0
917,0.2,1,1,0
918,0.2,2,1,0
919,0.2,1,1,0
920,0.2,1,1,0
921,1.0,1,1,1
922,0.2,1,1,1
923,0.2,3,0,0
924,3.8,1,1,1
925,0.2,3,1,0
926,0.2,2,1,0
927,0.2,3,1,0
928,0.2,1,0,0
929,1.0,0,1,1
930,0.2,2,1,0
931,0.2,0,1,0
932,2.5999999999999996,1,0,1
933,0.2,2,1,0
934,0.2,1,0,0
935,1.0,2,1,1
936,0.2,2,1,1
937,0.2,3,0,0
938,0.2,2,0,0
939,1.0,1,1,1
940,0.2,2,1,0
941,0.2,0,0,0
942,0.2,0,1,1
943,1.0,2,1,1
944,0.2,1,1,1
945,0.2,1,0,1
946,1.0,2,1,1
947,1.0,1,1,1
948,0.2,1,1,0
949,0.2,1,1,1
950,0.2,2,1,1
951,0.2,1,1,0
952,1.0,1,1,0
953,0.2,0,0,0
954,0.2,2,1,0
955,2.5999999999999996,2,1,1
956,0.2,2,1,0
957,2.2,1,1,1
958,1.0,1,1,1
959,1.0,1,1,1
960,1.4,2,0,1
961,0.2,2,1,1
962,0.2,3,1,0
963,1.0,1,1,1
964,0.2,2,1,0
965,1.0,0,1,1
966,0.2,2,1,1
967,0.2,1,1,0
968,0.2,2,1,0
969,0.2,1,1,0
970,0.2,0,1,0
971,0.2,1,1,0
972,0.2,1,1,1
973,1.0,1,1,1
974,0.2,0,1,1
975,0.2,1,0,1
976,0.2,2,1,0
977,0.2,2,1,0
978,1.0,2,1,1
979,0.2,3,1,0
980,0.2,2,1,1
981,0.2,1,1,1
982,1.0,2,1,1
983,0.2,2,1,0
984,0.2,0,1,1
985,0.2,1,0,0
986,0.2,2,1,1
987,1.0,0,1,1
988,0.2,3,1,0
989,0.2,2,1,0
990,0.2,2,1,0
991,1.0,1,1,1
992,0.2,2,1,0
993,0.2,2,1,0
994,0.2,1,1,1
995,0.2,1,1,1
996,0.2,2,1,0
997,0.2,2,1,1
998,0.2,0,1,0
999,0.2,3,1,1
1000,0.2,3,1,0
1001,0.2,1,1,1
1002,0.2,3,0,1
1003,1.0,1,1,1
1004,2.5999999999999996,1,0,1
1005,0.2,1,1,0
1006,0.2,2,1,1
1007,0.2,0,1,0
1008,0.2,2,1,0
1009,1.0,2,1,1
1010,1.0,3,1,1
1011,0.2,2,0,1
1012,0.2,2,0,1
1013,1.0,2,1,1
1014,0.2,3,1,0
1015,0.2,0,1,0
1016,0.2,1,1,0
1017,0.2,1,1,1
1018,0.2,0,1,0
1019,0.2,0,1,0
1020,1.8,1,1,0
1021,0.2,1,1,1
1022,1.0,1,1,1
1023,0.2,2,1,0
1024,0.2,1,1,0
1025,0.2,0,1,0
1026,1.0,0,1,1
1027,0.2,1,1,0
1028,0.2,2,1,0
1029,1.0,3,1,1
1030,0.2,1,1,1
1031,1.0,1,1,1
1032,0.2,3,1,0
1033,0.2,2,1,1
1034,0.2,3,1,0
1035,0.2,2,0,0
1036,1.8,1,1,1
1037,0.2,2,1,1
1038,0.2,1,1,1
1039,0.2,1,1,0
1040,0.2,1,1,1
1041,0.2,1,1,1
1042,1.0,2,1,1
1043,0.2,3,1,0
1044,0.2,2,1,0
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,0.2,3,1,1
1048,0.2,1,1,0
1049,0.2,1,1,1
1050,0.2,2,1,0
1051,0.6000000000000001,1,1,1
1052,0.2,1,1,0
1053,0.2,2,1,1
1054,0.2,2,1,1
1055,0.2,1,1,1
1056,0.2,3,1,0
1057,1.0,2,1,1
1058,0.2,0,1,0
1059,0.2,1,0,0
1060,0.2,3,1,0
1061,0.2,1,1,0
1062,0.2,2,1,1
1063,1.0,1,1,1
1064,0.2,1,1,0
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,1.0,0,1,1
1070,1.0,3,1,0
1071,0.2,0,1,0
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,0.2,2,0,0
1075,0.2,0,1,0
1076,0.2,0,1,0
1077,0.2,2,1,0
1078,0.2,1,1,1
1079,1.0,1,0,1
1080,0.2,3,1,0
1081,0.2,1,1,0
1082,0.2,3,1,0
1083,0.2,2,1,0
1084,0.2,2,1,0
1085,0.2,1,1,0
1086,1.0,1,1,1
1087,0.2,1,1,0
1088,0.2,3,1,0
1089,0.2,1,1,1
1090,0.2,2,1,0
1091,0.2,1,1,0
1092,0.2,2,0,0
1093,0.2,2,1,1
1094,0.2,1,0,1
1095,0.2,1,0,1
1096,1.0,1,1,1
1097,0.2,0,1,1
1098,0.2,1,1,0
1099,0.2,3,1,1
1100,0.2,2,0,1
1101,0.2,2,1,1
1102,0.2,2,0,1
1103,0.2,1,1,0
1104,0.2,2,1,0
1105,0.2,1,1,1
1106,1.0,3,1,0
1107,0.2,2,1,0
1108,0.2,1,1,1
1109,0.2,2,1,0
1110,1.0,0,1,1
1111,0.2,1,0,0
1112,0.2,1,1,0
1113,0.2,1,1,0
1114,0.2,1,1,0
1115,0.2,1,1,1
1116,0.2,1,1,0
1117,0.2,0,1,1
1118,0.2,0,1,1
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,1.4,1,0,1
1122,0.2,3,1,1
1123,0.2,1,1,1
1124,0.2,3,1,0
1125,0.2,3,1,0
1126,1.0,3,1,0
1127,0.2,2,1,0
1128,0.2,1,1,0
1129,0.2,0,1,0
1130,0.2,0,1,0
1131,0.2,2,1,0
1132,0.2,2,1,0
1133,1.0,0,1,1
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,0.2,1,0,1
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,0.2,2,0,0
1140,1.0,3,1,1
1141,0.6000000000000001,1,1,1
1142,0.2,0,1,1
1143,0.2,3,1,0
1144,0.2,1,1,0
