,R,Q,A,Y
102,0.2,2,1,1
103,0.2,2,1,0
104,0.2,0,1,0
105,0.2,2,1,0
106,1.0,2,1,1
107,0.2,3,0,1
108,0.2,0,0,1
109,0.2,0,1,1
110,0.2,3,1,0
111,0.2,2,1,0
112,0.2,2,1,0
113,0.2,3,1,0
114,0.2,2,1,0
115,1.0,2,1,1
116,0.2,1,1,1
117,2.2,1,1,1
118,0.2,2,0,0
119,0.2,1,1,1
120,0.2,2,1,1
121,0.2,0,1,1
122,0.2,2,1,0
123,0.2,2,1,0
124,0.2,0,0,1
125,0.2,0,1,1
126,1.0,2,1,1
127,0.2,2,1,1
128,0.2,1,1,1
129,0.2,1,1,1
130,0.2,1,1,1
131,0.2,2,1,0
132,0.2,3,1,0
133,1.0,3,1,1
134,0.2,2,1,1
135,0.2,2,0,0
136,0.2,2,1,0
137,0.2,0,1,1
138,0.2,2,1,0
139,0.2,1,1,0
140,1.0,1,1,0
141,1.0,1,1,0
142,0.2,2,1,0
143,1.0,1,1,1
144,1.0,1,1,1
145,0.2,0,1,1
146,0.2,3,1,0
147,0.2,0,0,0
148,1.0,2,0,1
149,0.2,2,1,0
150,0.2,2,1,0
151,0.2,2,1,0
152,0.2,3,1,0
153,1.0,2,0,1
154,0.2,2,1,1
155,0.2,2,1,0
156,2.2,2,1,1
157,0.2,3,1,1
158,0.2,0,1,0
159,0.2,1,1,0
160,0.2,3,1,0
161,0.2,0,1,1
162,0.2,2,1,0
163,1.0,2,1,1
164,0.2,2,1,0
165,0.2,3,1,0
166,0.2,1,1,1
167,0.2,1,1,1
168,1.0,1,1,0
169,0.2,0,0,0
170,0.2,1,1,0
171,0.2,1,1,0
172,1.0,1,1,1
173,0.2,1,1,0
174,1.0,1,1,1
175,0.2,3,1,0
176,0.2,2,1,1
177,0.2,2,1,0
178,0.2,3,1,1
179,0.2,0,0,0
180,0.2,1,1,0
181,0.2,2,1,1
182,0.2,1,1,1
183,0.2,0,1,0
184,0.2,0,1,0
185,0.2,3,1,0
186,0.2,2,1,0
187,0.2,2,1,0
188,1.0,1,1,1
189,1.0,0,0,1
190,0.2,1,1,1
191,0.2,2,1,0
192,0.2,1,1,0
193,0.2,3,1,0
194,0.2,2,1,0
195,1.0,1,1,0
196,0.2,1,1,0
197,0.2,2,1,0
198,0.2,3,1,0
199,1.0,1,1,1
200,0.2,2,0,0
201,0.2,0,1,0
202,0.2,3,1,0
203,0.2,3,1,0
204,0.2,1,1,0
205,0.2,2,1,0
206,0.2,1,1,1
207,0.2,2,1,0
208,0.2,1,1,0
209,0.2,0,1,0
210,0.2,1,0,0
211,2.2,1,1,1
212,0.2,2,1,1
213,0.2,0,1,1
214,1.0,2,1,1
215,0.2,2,1,0
216,0.2,1,1,1
217,0.2,0,1,1
218,0.2,1,1,0
219,0.2,1,1,0
220,0.2,3,1,0
221,0.2,2,1,0
222,0.2,2,1,0
223,0.2,1,1,0
224,1.0,1,1,1
225,1.0,2,0,1
226,0.2,1,1,1
227,2.2,3,1,0
228,1.0,1,1,0
229,0.2,1,0,1
230,1.0,0,1,1
231,0.2,2,1,1
232,0.2,1,0,1
233,0.2,1,1,1
234,0.2,1,1,0
235,0.2,0,1,0
236,0.2,1,1,1
237,2.2,0,1,1
238,0.2,1,1,0
239,0.2,3,1,0
240,0.2,3,1,0
241,2.2,2,1,1
242,0.2,0,1,1
243,0.2,2,1,1
244,1.0,2,1,1
245,1.0,1,1,1
246,2.2,3,0,1
247,0.2,2,0,0
248,0.2,1,1,0
249,1.0,0,1,1
250,0.2,1,1,0
251,0.2,1,0,0
252,2.2,1,1,1
253,0.2,1,1,0
254,0.2,1,0,1
255,0.2,2,1,0
256,1.0,1,1,1
257,0.2,2,1,0
258,1.0,1,1,1
259,1.0,1,1,1
260,0.2,0,1,0
261,0.2,1,1,1
262,0.2,2,1,0
263,0.2,1,0,1
264,1.0,2,1,1
265,0.2,2,1,0
266,0.2,3,1,0
267,0.2,1,1,1
268,0.2,2,1,1
269,0.2,3,1,0
270,0.2,1,1,1
271,0.2,0,1,0
272,0.2,1,1,0
273,0.2,1,1,0
274,1.0,2,1,1
275,2.2,1,1,1
276,1.0,1,1,1
277,0.2,1,1,0
278,0.2,1,1,0
279,0.2,2,1,0
280,0.2,1,1,1
281,0.2,0,1,0
282,0.2,1,0,1
283,0.2,0,1,0
284,0.2,1,1,0
285,0.2,3,1,0
286,0.2,1,1,0
287,0.2,2,1,0
288,0.2,3,1,0
289,1.0,1,1,1
290,0.2,2,1,0
291,0.2,1,1,0
292,0.2,1,1,0
293,1.0,1,0,1
294,1.0,1,0,1
295,0.2,2,1,1
296,1.0,1,1,1
297,0.2,0,1,0
298,0.2,2,0,0
299,0.2,3,0,0
300,0.2,1,1,0
301,1.0,2,0,1
302,0.2,2,1,0
303,0.2,0,1,1
304,0.2,2,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,2,1,0
308,0.2,0,1,1
309,1.0,0,1,1
310,0.2,2,1,0
311,1.0,2,1,1
312,0.2,1,1,0
313,0.2,2,1,0
314,0.2,2,1,0
315,0.2,1,1,0
316,1.0,0,1,0
317,1.0,2,1,1
318,0.2,0,0,0
319,1.0,1,1,1
320,0.2,2,1,0
321,0.2,1,1,0
322,1.0,1,1,0
323,0.2,2,1,0
324,2.2,1,1,1
325,0.2,1,1,0
326,0.2,2,1,0
327,0.2,3,1,0
328,0.2,1,1,1
329,0.2,1,1,1
330,1.0,1,1,1
331,0.2,1,1,0
332,1.0,2,0,1
333,0.2,0,1,0
334,1.0,2,1,0
335,0.2,2,1,0
336,1.0,2,1,1
337,0.2,3,1,1
338,0.2,1,1,0
339,0.2,2,1,0
340,0.2,3,1,0
341,0.2,0,1,0
342,1.0,2,1,1
343,1.0,2,1,1
344,0.2,2,1,0
345,1.0,2,0,0
346,1.0,2,1,1
347,0.2,2,1,0
348,0.2,1,1,1
349,0.2,1,0,0
350,0.2,1,1,0
351,1.0,1,1,1
352,0.2,0,1,0
353,0.2,1,1,0
354,0.2,2,0,0
355,0.2,2,1,1
356,0.2,0,1,1
357,0.2,0,1,0
358,0.2,1,1,0
359,0.2,2,1,0
360,0.2,2,1,0
361,0.2,1,0,0
362,0.2,1,1,0
363,0.2,2,1,0
364,2.2,2,1,1
365,1.0,1,1,1
366,0.2,1,1,1
367,0.2,2,1,1
368,1.0,1,1,1
369,1.0,2,1,1
370,1.0,2,1,1
371,0.2,2,1,0
372,0.2,2,1,0
373,0.2,2,1,0
374,0.2,1,1,0
375,0.2,1,0,0
376,0.2,1,0,1
377,0.2,2,1,0
378,0.2,1,1,1
379,0.2,2,0,0
380,0.2,1,1,0
381,0.2,3,1,1
382,2.2,2,1,1
383,0.2,2,1,0
384,0.2,0,1,0
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,1,1,0
389,0.2,3,1,0
390,1.0,2,0,1
391,2.2,1,1,1
392,0.2,1,1,1
393,0.2,2,1,0
394,1.0,0,1,1
395,0.2,1,1,0
396,0.2,1,1,1
397,0.2,2,1,1
398,0.2,0,1,0
399,1.0,0,1,1
400,0.2,2,1,1
401,0.2,2,0,0
402,0.2,1,1,0
403,1.0,2,1,1
404,0.2,2,1,0
405,1.0,1,1,1
406,0.2,3,1,0
407,0.2,1,1,1
408,1.0,1,1,1
409,0.2,2,1,0
410,0.2,2,0,1
411,0.2,1,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,2,1,1
415,0.2,3,1,0
416,0.2,2,1,1
417,0.2,1,0,1
418,1.0,0,1,0
419,0.2,2,0,0
420,0.2,1,1,0
421,0.2,1,1,1
422,0.2,2,0,0
423,0.2,2,1,0
424,0.2,2,0,1
425,0.2,2,1,1
426,0.2,1,1,0
427,0.2,2,1,0
428,1.0,2,1,1
429,0.2,1,1,1
430,0.2,3,1,1
431,0.2,1,1,1
432,1.0,2,0,1
433,0.2,2,1,1
434,0.2,1,1,1
435,0.2,2,1,1
436,0.2,3,1,0
437,1.0,0,1,1
438,0.2,1,1,1
439,1.0,2,1,1
440,0.2,2,1,1
441,1.0,2,1,1
442,0.2,3,1,0
443,0.2,0,0,0
444,1.0,2,0,1
445,1.0,3,1,0
446,0.2,2,0,0
447,0.2,0,1,0
448,1.0,1,0,1
449,1.0,0,1,1
450,0.2,2,1,0
451,0.2,3,1,0
452,1.0,1,1,1
453,0.2,1,1,0
454,0.2,2,1,0
455,0.2,1,1,1
456,0.2,1,1,0
457,0.2,2,1,0
458,0.2,2,1,0
459,1.0,1,0,1
460,1.0,2,1,1
461,1.0,2,0,1
462,0.2,2,1,0
463,1.0,2,0,1
464,0.2,1,1,1
465,0.2,1,1,1
466,0.2,1,1,0
467,0.2,2,1,0
468,0.2,3,1,0
469,0.2,1,1,0
470,0.2,3,1,0
471,0.2,0,1,0
472,0.2,3,1,1
473,0.2,2,1,0
474,0.2,1,0,0
475,1.0,1,1,1
476,1.0,1,1,1
477,0.2,3,1,0
478,0.2,2,1,0
479,0.2,1,1,0
480,0.2,0,0,1
481,0.2,1,1,0
482,0.2,2,0,1
483,0.2,2,1,0
484,0.2,0,1,0
485,0.2,2,1,0
486,0.2,3,1,0
487,0.2,0,1,1
488,1.0,3,1,0
489,1.0,2,1,1
490,0.2,2,1,1
491,0.2,2,1,0
492,0.2,3,1,0
493,0.2,0,1,1
494,0.2,3,1,0
495,0.2,0,0,0
496,2.2,3,1,1
497,1.0,1,1,1
498,0.2,2,1,1
499,0.2,1,0,1
500,0.2,1,1,0
501,0.2,0,1,1
502,0.2,2,1,0
503,1.0,1,1,1
504,0.2,2,1,1
505,0.2,2,1,1
506,1.0,1,1,1
507,0.2,2,1,0
508,0.2,3,0,0
509,0.2,0,1,1
510,0.2,0,1,0
511,0.2,3,1,0
512,0.2,2,1,0
513,0.2,3,1,1
514,1.0,2,1,1
515,1.0,1,0,1
516,1.0,0,1,1
517,1.0,1,0,0
518,0.2,2,1,1
519,0.2,1,1,0
520,1.0,2,1,1
521,0.2,1,1,0
522,1.0,2,1,1
523,0.2,2,0,0
524,0.2,1,1,0
525,0.2,1,1,0
526,1.0,0,1,1
527,0.2,2,0,0
528,0.2,0,1,0
529,0.2,1,1,0
530,0.2,1,1,1
531,2.2,0,0,1
532,1.0,3,1,1
533,0.2,1,1,1
534,0.2,1,0,1
535,0.2,1,1,0
536,2.2,0,1,1
537,1.0,1,1,1
538,0.2,1,1,1
539,0.2,0,1,0
540,0.2,2,1,1
541,1.0,2,1,1
542,0.2,2,1,0
543,0.2,2,0,0
544,0.2,0,1,0
545,0.2,2,1,0
546,1.0,2,1,1
547,0.2,2,0,0
548,0.2,2,1,1
549,0.2,3,1,0
550,0.2,2,1,0
551,0.2,1,1,1
552,0.2,1,1,0
553,0.2,0,1,0
554,0.2,2,1,1
555,1.0,3,0,0
556,0.2,3,1,0
557,0.2,2,1,0
558,0.2,2,1,0
559,0.2,2,1,0
560,0.2,2,1,0
561,1.0,2,1,1
562,0.2,3,1,0
563,0.2,3,1,0
564,0.2,2,1,0
565,0.2,3,1,1
566,0.2,1,1,0
567,0.2,1,1,1
568,0.2,0,1,0
569,0.2,2,1,1
570,0.2,2,1,0
571,0.2,2,1,0
572,1.0,0,1,1
573,0.2,1,1,1
574,0.2,2,0,0
575,0.2,2,1,0
576,0.2,3,1,0
577,0.2,3,1,0
578,1.0,1,1,1
579,0.2,2,1,1
580,0.2,0,1,0
581,0.2,2,0,0
582,0.2,3,1,0
583,0.2,1,1,0
584,1.0,1,1,1
585,0.2,2,1,0
586,0.2,2,1,0
587,0.2,1,0,0
588,0.2,3,0,0
589,0.2,0,0,1
590,2.2,3,1,1
591,1.0,2,0,1
592,0.2,1,1,1
593,0.2,2,1,0
594,0.2,1,0,0
595,0.2,2,1,0
596,2.2,1,1,1
597,0.2,3,1,0
598,0.2,1,1,0
599,0.2,1,1,0
600,0.2,1,1,0
601,0.2,1,1,0
602,1.0,3,1,1
603,1.0,1,1,0
604,0.2,2,1,1
605,0.2,3,1,0
606,1.0,1,1,0
607,0.2,2,1,0
608,0.2,1,0,0
609,0.2,3,1,0
610,0.2,1,1,0
611,0.2,1,0,0
612,0.2,0,1,1
613,0.2,1,1,1
614,0.2,2,1,0
615,0.2,2,1,1
616,0.2,1,1,1
617,0.2,3,1,1
618,0.2,1,1,0
619,0.2,1,1,1
620,0.2,1,1,0
621,0.2,1,1,0
622,2.2,2,1,1
623,0.2,1,1,1
624,0.2,2,0,0
625,0.2,3,1,0
626,0.2,1,1,1
627,0.2,3,1,0
628,1.0,1,1,1
629,0.2,1,1,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,0,1,1
633,0.2,3,1,0
634,1.0,1,1,1
635,0.2,3,1,0
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,1,1,0
639,1.0,2,1,1
640,0.2,0,1,0
641,0.2,0,1,0
642,0.2,1,1,1
643,0.2,1,1,0
644,0.2,1,1,1
645,1.0,3,1,0
646,0.2,2,1,0
647,0.2,1,1,0
648,0.2,1,1,0
649,1.0,2,1,0
650,0.2,3,1,0
651,0.2,1,1,0
652,0.2,0,0,1
653,1.0,2,1,1
654,0.2,1,1,0
655,1.0,0,1,1
656,0.2,1,1,0
657,1.0,2,1,1
658,0.2,3,1,0
659,1.0,1,1,1
660,0.2,3,1,0
661,0.2,2,1,0
662,0.2,0,0,0
663,0.2,0,1,1
664,1.0,0,1,1
665,0.2,1,1,0
666,0.2,2,1,0
667,0.2,2,1,1
668,0.2,2,1,0
669,1.0,2,1,1
670,0.2,2,1,0
671,1.0,0,1,1
672,0.2,1,1,0
673,0.2,0,1,0
674,0.2,1,1,0
675,0.2,1,1,0
676,1.0,1,0,1
677,0.2,1,1,0
678,1.0,1,1,1
679,1.0,1,1,1
680,1.0,1,1,1
681,0.2,2,1,0
682,0.2,3,0,1
683,1.0,2,1,1
684,1.0,2,1,1
685,2.2,2,1,1
686,1.0,2,1,0
687,0.2,2,1,0
688,1.0,2,1,1
689,1.0,3,1,1
690,0.2,0,1,0
691,0.2,2,1,1
692,0.2,0,1,0
693,0.2,0,1,1
694,0.2,1,1,0
695,1.0,1,1,1
696,1.0,1,1,1
697,0.2,3,1,0
698,1.0,2,1,1
699,0.2,2,0,0
700,0.2,1,1,1
701,1.0,2,1,1
702,2.2,2,1,1
703,0.2,2,1,0
704,0.2,1,1,0
705,0.2,2,1,0
706,0.2,3,1,1
707,1.0,1,0,1
708,0.2,3,1,0
709,0.2,0,1,0
710,0.2,2,0,1
711,1.0,2,1,1
712,0.2,2,1,0
713,0.2,2,1,0
714,1.0,1,1,1
715,1.0,2,1,0
716,0.2,2,1,0
717,2.2,1,1,1
718,0.2,2,1,0
719,0.2,1,0,0
720,1.0,3,1,0
721,0.2,2,1,0
722,1.0,1,1,1
723,0.2,1,1,1
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,1,0,0
727,1.0,2,1,1
728,0.2,1,1,0
729,0.2,3,0,0
730,0.2,0,1,1
731,0.2,1,1,0
732,0.2,2,1,0
733,1.0,2,1,1
734,0.2,1,1,0
735,0.2,3,1,0
736,0.2,1,0,1
737,0.2,1,1,0
738,1.0,3,1,0
739,0.2,3,1,0
740,1.0,1,1,1
741,0.2,0,1,0
742,1.0,2,0,1
743,2.2,0,1,1
744,1.0,1,1,1
745,0.2,2,1,1
746,0.2,2,1,1
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,1,1,0
750,0.2,2,1,1
751,2.2,2,1,1
752,0.2,1,0,0
753,0.2,2,1,0
754,1.0,3,1,1
755,0.2,0,1,0
756,2.2,1,1,1
757,0.2,1,1,0
758,1.0,1,1,1
759,0.2,2,1,0
760,1.0,2,1,1
761,0.2,2,1,1
762,1.0,1,1,0
763,0.2,2,0,0
764,0.2,2,1,0
765,1.0,2,1,0
766,0.2,2,1,0
767,1.0,0,1,1
768,0.2,2,1,1
769,0.2,3,1,0
770,0.2,0,1,0
771,0.2,1,1,0
772,0.2,2,1,0
773,0.2,2,0,0
774,0.2,0,1,1
775,0.2,2,1,0
776,0.2,1,1,0
777,0.2,1,0,1
778,0.2,2,1,0
779,0.2,1,0,0
780,0.2,1,1,1
781,0.2,0,0,0
782,0.2,2,1,0
783,1.0,3,0,1
784,0.2,1,1,1
785,0.2,2,1,0
786,0.2,2,1,0
787,0.2,2,1,1
788,0.2,0,1,0
789,0.2,1,1,0
790,0.2,2,1,0
791,2.2,0,0,1
792,1.0,1,1,1
793,0.2,0,1,0
794,0.2,1,1,1
795,0.2,0,1,1
796,0.2,0,1,0
797,1.0,2,1,1
798,0.2,2,1,0
799,0.2,0,1,1
800,0.2,2,1,1
801,1.0,1,1,1
802,0.2,1,1,1
803,0.2,3,1,0
804,0.2,2,1,1
805,0.2,0,1,1
806,1.0,1,1,1
807,1.0,2,1,1
808,0.2,2,0,0
809,1.0,0,1,0
810,0.2,2,1,1
811,0.2,1,1,0
812,0.2,0,1,0
813,0.2,3,0,0
814,0.2,1,1,0
815,0.2,3,1,0
816,1.0,1,0,1
817,2.2,1,1,1
818,2.2,2,1,1
819,0.2,2,1,0
820,1.0,1,1,1
821,0.2,2,1,0
822,0.2,1,1,0
823,0.2,3,1,0
824,1.0,1,1,1
825,0.2,0,1,0
826,0.2,3,0,0
827,1.0,2,1,1
828,0.2,2,1,1
829,0.2,1,0,1
830,0.2,2,1,0
831,1.0,1,1,1
832,1.0,2,0,1
833,0.2,1,1,0
834,0.2,2,1,0
835,1.0,3,1,0
836,0.2,1,1,0
837,1.0,2,1,1
838,0.2,2,1,0
839,0.2,0,1,1
840,0.2,1,0,1
841,1.0,0,0,1
842,0.2,1,1,0
843,0.2,1,1,0
844,0.2,1,1,1
845,0.2,3,1,0
846,0.2,1,1,0
847,1.0,1,0,1
848,1.0,1,0,1
849,0.2,2,1,1
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,2,1,0
854,0.2,0,1,0
855,0.2,2,1,1
856,0.2,1,0,0
857,0.2,1,1,0
858,0.2,2,1,0
859,1.0,1,0,1
860,0.2,1,1,1
861,1.0,0,1,1
862,1.0,1,0,1
863,0.2,1,0,1
864,0.2,2,1,1
865,0.2,2,0,0
866,0.2,2,1,0
867,1.0,3,1,1
868,0.2,2,1,0
869,0.2,1,1,1
870,0.2,3,1,0
871,0.2,2,1,0
872,0.2,1,1,1
873,0.2,2,1,1
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,1,1,0
877,0.2,3,1,0
878,0.2,2,1,0
879,0.2,1,1,1
880,0.2,1,1,0
881,0.2,2,0,0
882,0.2,2,1,1
883,0.2,2,1,1
884,0.2,1,1,0
885,1.0,2,1,1
886,0.2,2,1,0
887,1.0,2,1,0
888,0.2,1,1,0
889,0.2,1,1,1
890,0.2,0,1,1
891,1.0,2,1,1
892,1.0,2,1,1
893,0.2,2,1,0
894,0.2,3,1,0
895,0.2,2,0,0
896,0.2,1,1,1
897,0.2,2,1,0
898,0.2,2,1,1
899,1.0,1,1,1
900,0.2,2,1,1
901,0.2,3,1,0
902,1.0,1,1,1
903,0.2,2,1,0
904,0.2,1,0,0
905,0.2,2,1,0
906,0.2,1,1,0
907,1.0,2,1,0
908,0.2,2,1,0
909,1.0,2,0,0
910,0.2,1,1,1
911,2.2,0,1,1
912,0.2,3,1,0
913,0.2,1,1,1
914,2.2,1,1,1
915,2.2,0,0,1
916,0.2,1,1,1
917,2.2,0,1,1
918,1.0,1,1,1
919,0.2,3,0,0
920,0.2,2,0,0
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,2,1,0
924,0.2,2,1,0
925,0.2,3,1,0
926,1.0,1,1,0
927,0.2,2,1,0
928,1.0,1,1,1
929,0.2,1,1,1
930,0.2,2,0,0
931,1.0,2,0,1
932,0.2,3,1,0
933,1.0,1,0,1
934,0.2,3,1,1
935,0.2,2,1,0
936,0.2,1,1,0
937,0.2,1,1,1
938,0.2,1,1,0
939,0.2,2,1,1
940,0.2,0,1,0
941,0.2,2,1,1
942,0.2,2,1,1
943,0.2,2,1,0
944,0.2,1,1,1
945,0.2,2,1,0
946,0.2,1,0,1
947,0.2,1,0,0
948,0.2,1,0,1
949,0.2,2,1,0
950,0.2,0,1,0
951,0.2,3,0,0
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,3,1,0
955,0.2,1,1,1
956,0.2,1,1,1
957,0.2,2,1,1
958,0.2,1,1,0
959,1.0,2,1,0
960,0.2,2,0,1
961,0.2,0,1,1
962,0.2,1,1,1
963,1.0,0,1,1
964,2.2,1,1,1
965,2.2,1,1,1
966,1.0,1,1,1
967,0.2,3,1,0
968,1.0,1,0,1
969,0.2,3,0,0
970,0.2,2,1,0
971,0.2,0,0,0
972,0.2,0,1,0
973,1.0,1,1,0
974,0.2,1,0,0
975,0.2,1,1,0
976,0.2,2,1,1
977,1.0,2,1,1
978,0.2,2,1,0
979,0.2,1,1,0
980,0.2,1,1,0
981,0.2,1,1,0
982,0.2,1,1,0
983,0.2,2,1,0
984,0.2,1,1,0
985,1.0,3,1,1
986,0.2,1,1,1
987,0.2,1,0,0
988,0.2,2,1,0
989,1.0,3,1,1
990,2.2,2,1,1
991,0.2,1,1,0
992,0.2,0,1,1
993,0.2,0,1,0
994,0.2,1,1,0
995,0.2,2,1,0
996,0.2,2,0,0
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,1,1,1
1000,1.0,2,1,1
1001,0.2,3,1,0
1002,0.2,2,1,0
1003,1.0,2,1,0
1004,1.0,1,1,1
1005,0.2,1,1,0
1006,0.2,0,1,1
1007,1.0,3,1,1
1008,0.2,1,1,0
1009,0.2,3,0,1
1010,0.2,1,1,0
1011,0.2,2,0,1
1012,0.2,3,0,0
1013,0.2,3,1,1
1014,1.0,3,1,1
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,2.2,1,0,1
1018,0.2,2,1,0
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,1.0,1,1,1
1022,0.2,2,1,0
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,0.2,1,0,1
1028,1.0,1,1,1
1029,0.2,1,1,1
1030,0.2,1,1,0
1031,1.0,2,1,0
1032,1.0,1,0,1
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,0.2,2,1,1
1036,0.2,1,1,1
1037,0.2,2,1,0
1038,1.0,1,1,0
1039,1.0,2,1,1
1040,0.2,0,1,0
1041,0.2,1,1,0
1042,2.2,2,1,1
1043,1.0,2,0,1
1044,0.2,2,1,0
1045,0.2,1,1,0
1046,1.0,1,1,1
1047,0.2,3,1,0
1048,0.2,2,0,0
1049,0.2,1,1,0
1050,0.2,2,1,1
1051,0.2,1,1,1
1052,0.2,1,1,0
1053,0.2,1,0,1
1054,0.2,1,1,0
1055,0.2,1,1,0
1056,0.2,0,1,0
1057,0.2,1,1,0
1058,0.2,1,1,1
1059,0.2,1,1,0
1060,0.2,1,1,1
1061,0.2,2,1,0
1062,0.2,0,1,0
1063,0.2,0,1,1
1064,0.2,2,1,0
1065,0.2,1,1,0
1066,0.2,3,1,0
1067,0.2,2,1,0
1068,0.2,2,1,1
1069,0.2,2,1,0
1070,0.2,3,1,0
1071,1.0,1,1,1
1072,1.0,3,1,0
1073,0.2,1,1,1
1074,0.2,2,1,0
1075,0.2,3,1,0
1076,0.2,2,1,1
1077,0.2,2,1,1
1078,0.2,2,1,0
1079,1.0,1,1,1
1080,0.2,1,1,1
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,2,1,0
1084,0.2,2,0,0
1085,0.2,1,1,0
1086,1.0,3,1,1
1087,1.0,2,1,1
1088,0.2,2,1,0
1089,1.0,1,1,1
1090,0.2,1,1,0
1091,0.2,1,1,1
1092,1.0,1,1,0
1093,1.0,2,1,1
1094,1.0,1,1,0
1095,0.2,2,1,0
1096,0.2,1,1,0
1097,0.2,3,1,0
1098,1.0,3,1,1
1099,0.2,2,1,0
1100,0.2,3,1,0
1101,1.0,2,1,1
1102,0.2,1,1,0
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,0.2,3,1,0
1106,0.2,3,1,0
1107,0.2,2,1,0
1108,1.0,2,1,1
1109,0.2,2,1,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,0.2,2,1,0
1116,2.2,1,0,1
1117,0.2,2,1,1
1118,0.2,2,1,0
1119,0.2,0,1,0
1120,0.2,2,1,0
1121,1.0,3,0,1
1122,0.2,1,1,0
1123,1.0,1,1,1
1124,0.2,1,1,1
1125,0.2,3,1,0
1126,1.0,2,1,0
1127,0.2,0,1,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,1.0,2,1,1
1131,0.2,2,1,0
1132,0.2,1,1,1
1133,0.2,1,0,1
1134,0.2,1,1,0
1135,1.0,2,0,1
1136,0.2,1,1,0
1137,0.2,2,1,1
1138,0.2,3,1,0
1139,0.2,1,1,0
1140,0.2,1,1,0
1141,0.2,2,1,0
1142,0.2,1,1,0
1143,0.2,3,0,0
1144,0.2,3,1,0
1145,1.0,0,1,1
1146,1.0,1,1,1
1147,1.0,1,1,1
1148,0.2,0,1,0
1149,0.2,2,1,1
1150,0.2,2,1,0
1151,0.2,0,1,1
