,R,Q,A,Y
120,0.2,0,1,1
121,0.2,3,1,0
122,0.2,1,1,1
123,0.2,1,1,0
124,0.2,1,0,1
125,1.0,1,1,1
126,0.2,2,1,1
127,1.0,2,1,1
128,0.2,2,0,1
129,1.0,1,1,1
130,0.2,1,1,1
131,1.0,0,1,1
132,0.2,2,1,0
133,1.0,3,0,1
134,1.0,1,1,1
135,0.2,1,1,1
136,0.2,1,1,1
137,0.2,2,1,0
138,0.2,1,1,1
139,1.0,2,1,1
140,0.2,2,1,0
141,0.2,1,1,1
142,1.0,2,1,1
143,0.2,1,1,1
144,1.0,2,1,1
145,0.2,1,1,1
146,1.0,1,1,1
147,0.2,3,1,1
148,0.2,2,0,0
149,0.2,2,1,0
150,0.2,1,1,0
151,0.2,1,1,0
152,1.0,3,1,1
153,0.2,2,1,1
154,0.2,1,0,1
155,1.0,1,1,1
156,1.0,1,1,1
157,0.2,2,0,0
158,1.0,0,1,1
159,0.2,1,1,0
160,0.2,3,1,0
161,0.2,1,1,0
162,0.2,1,1,0
163,0.2,2,1,0
164,0.2,1,0,1
165,0.2,3,1,0
166,0.2,1,1,0
167,0.2,1,1,0
168,0.2,2,1,0
169,0.2,3,0,1
170,0.2,2,1,1
171,0.2,1,1,0
172,0.2,1,1,0
173,1.0,1,1,1
174,0.2,2,0,1
175,0.2,2,0,0
176,0.2,2,1,0
177,1.0,1,1,1
178,1.0,1,0,1
179,0.2,1,0,0
180,0.2,0,1,1
181,0.2,1,0,0
182,0.2,1,1,1
183,0.2,2,1,0
184,0.2,0,0,0
185,1.0,2,1,1
186,0.2,3,1,0
187,0.2,1,1,1
188,0.2,1,0,1
189,1.0,1,1,1
190,0.2,2,1,0
191,1.0,0,1,1
192,0.2,2,1,0
193,0.2,1,1,1
194,0.2,0,1,1
195,0.2,0,1,0
196,0.2,2,1,1
197,0.2,2,1,0
198,1.0,1,1,1
199,1.0,3,1,1
200,0.2,1,1,1
201,0.2,1,1,1
202,0.2,2,1,1
203,0.2,3,0,0
204,1.0,2,1,1
205,0.2,0,0,0
206,0.2,2,1,0
207,0.2,2,1,0
208,2.2,2,1,1
209,0.2,2,1,0
210,0.2,0,1,0
211,0.2,2,1,0
212,0.2,1,0,0
213,0.2,3,1,0
214,0.2,1,1,1
215,0.2,2,0,1
216,0.2,2,1,0
217,0.2,2,1,0
218,1.0,2,1,1
219,0.2,1,1,0
220,0.2,0,0,1
221,0.2,2,1,0
222,1.0,0,1,1
223,0.2,3,1,0
224,0.2,1,1,0
225,0.2,1,1,1
226,0.2,3,1,0
227,1.0,1,1,1
228,0.2,1,1,1
229,0.2,0,1,0
230,0.2,1,1,0
231,0.2,0,1,1
232,0.2,2,1,0
233,0.2,1,1,0
234,0.2,2,1,1
235,0.2,1,1,0
236,0.2,2,0,1
237,0.2,2,1,0
238,0.2,1,1,0
239,0.2,1,1,0
240,3.8,1,1,1
241,0.2,3,1,0
242,0.2,1,1,1
243,0.2,2,1,1
244,0.2,1,1,1
245,0.2,1,1,1
246,0.2,2,1,0
247,1.0,1,1,1
248,0.2,2,0,1
249,1.0,1,1,1
250,0.2,0,1,0
251,1.0,2,1,1
252,1.0,1,0,0
253,0.2,2,1,1
254,0.2,1,1,1
255,1.0,1,1,1
256,0.2,3,0,0
257,0.2,3,1,0
258,1.0,0,0,1
259,0.2,1,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,1,1,1
263,1.0,2,1,0
264,0.2,2,1,0
265,0.2,0,1,1
266,0.2,2,1,0
267,1.0,1,0,0
268,1.0,1,1,1
269,0.2,2,1,0
270,0.2,2,1,1
271,0.2,2,1,0
272,0.2,2,1,0
273,0.2,1,0,1
274,0.2,1,1,0
275,0.2,2,0,0
276,0.2,2,1,0
277,2.5999999999999996,3,1,1
278,0.2,1,1,0
279,1.0,2,1,1
280,1.0,0,0,1
281,1.0,1,1,1
282,0.2,0,1,0
283,0.2,2,1,0
284,0.2,1,1,0
285,0.2,1,0,0
286,0.2,2,1,1
287,0.2,2,1,0
288,1.0,1,0,1
289,1.0,1,1,0
290,0.2,1,1,0
291,0.2,2,1,0
292,0.2,0,1,1
293,0.2,2,1,0
294,0.2,1,1,0
295,1.0,1,1,1
296,0.2,0,1,0
297,0.2,2,1,1
298,0.2,1,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,1,1,1
302,0.2,2,1,0
303,0.2,2,1,1
304,0.2,3,1,1
305,1.0,3,1,0
306,1.0,1,0,1
307,0.2,1,1,0
308,0.2,1,1,1
309,0.2,2,1,0
310,0.2,2,1,0
311,0.2,1,1,0
312,1.0,1,1,1
313,0.2,1,1,0
314,0.2,3,1,0
315,1.8,1,1,1
316,1.0,1,0,1
317,0.2,3,1,1
318,1.0,1,1,0
319,0.2,2,1,0
320,0.2,1,1,0
321,0.2,2,1,0
322,1.0,1,1,1
323,0.2,1,1,0
324,0.2,2,1,0
325,0.2,2,1,0
326,0.2,3,1,0
327,0.2,1,1,0
328,0.2,2,1,1
329,0.2,0,1,1
330,0.2,2,1,0
331,0.2,2,1,0
332,1.0,1,1,1
333,0.2,0,1,1
334,0.2,0,1,0
335,1.0,0,1,1
336,0.2,1,1,1
337,1.0,1,1,1
338,1.0,3,1,1
339,1.0,2,0,1
340,1.0,2,1,1
341,0.2,0,0,0
342,0.2,1,1,0
343,0.2,2,1,1
344,1.0,1,1,1
345,0.2,0,0,0
346,1.0,1,1,1
347,0.2,2,1,0
348,0.2,2,1,1
349,0.2,1,1,1
350,1.0,1,1,1
351,0.2,2,1,0
352,0.2,0,1,0
353,0.2,2,1,0
354,0.2,3,0,0
355,0.2,1,1,0
356,1.0,1,0,1
357,1.0,3,1,1
358,0.2,2,1,0
359,0.2,3,1,1
360,0.2,0,1,0
361,1.0,2,1,1
362,0.2,2,1,1
363,1.0,3,1,0
364,0.2,0,1,1
365,1.0,1,1,1
366,0.2,3,1,1
367,0.2,2,1,0
368,0.2,2,1,1
369,0.2,3,0,1
370,0.2,2,0,0
371,0.2,0,0,1
372,0.2,1,1,0
373,0.2,2,1,1
374,0.6000000000000001,1,1,1
375,0.2,2,0,0
376,1.0,1,1,1
377,0.2,2,1,0
378,2.2,1,0,1
379,0.2,0,1,1
380,0.2,2,1,0
381,2.5999999999999996,3,1,1
382,0.2,1,1,1
383,0.2,2,1,0
384,0.2,1,0,1
385,0.2,0,1,1
386,0.2,2,1,0
387,0.2,3,0,0
388,0.2,3,1,1
389,0.2,2,1,1
390,0.2,3,0,0
391,1.0,1,1,1
392,0.2,1,1,0
393,1.0,2,0,1
394,0.2,2,1,0
395,0.2,2,1,1
396,0.2,1,1,0
397,1.0,0,1,1
398,1.0,0,1,0
399,0.2,1,0,0
400,1.0,2,1,1
401,0.2,0,1,0
402,0.2,0,1,0
403,0.2,2,1,1
404,0.2,2,1,0
405,0.2,1,1,0
406,0.2,1,1,1
407,1.0,2,1,1
408,0.2,2,1,1
409,0.2,0,0,0
410,0.2,1,1,0
411,1.0,0,1,1
412,1.0,3,1,0
413,1.0,0,1,1
414,0.2,2,1,0
415,1.0,3,1,1
416,0.2,2,1,0
417,0.2,2,1,0
418,1.0,2,1,1
419,0.2,1,1,0
420,0.2,2,1,0
421,0.2,3,1,0
422,0.2,1,1,0
423,0.2,1,1,1
424,0.2,3,1,0
425,0.2,1,1,0
426,0.2,2,1,0
427,0.2,2,1,0
428,1.0,1,1,1
429,0.2,2,1,0
430,1.0,2,1,1
431,0.2,1,1,0
432,1.0,2,0,1
433,0.2,3,1,0
434,0.2,3,1,0
435,0.2,2,1,1
436,0.2,3,0,1
437,0.2,0,0,1
438,0.2,2,1,1
439,1.0,0,0,1
440,0.2,1,1,0
441,0.2,1,1,0
442,0.2,2,1,0
443,1.0,1,1,0
444,0.2,3,1,1
445,0.2,1,1,1
446,3.8,1,1,1
447,0.2,1,1,0
448,1.0,2,1,1
449,1.0,0,0,1
450,0.2,1,1,0
451,1.0,1,1,1
452,0.2,1,1,0
453,0.2,1,1,0
454,0.2,3,1,0
455,0.2,1,1,1
456,0.2,2,1,0
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,1,1,0
463,0.2,2,1,0
464,0.2,1,1,1
465,0.2,2,1,1
466,0.2,1,1,1
467,0.2,1,1,0
468,1.0,0,1,1
469,0.2,2,1,1
470,0.2,1,1,1
471,1.0,3,1,1
472,0.2,2,1,0
473,0.2,2,1,0
474,1.0,0,1,1
475,0.2,0,1,1
476,0.2,1,1,1
477,0.2,2,1,0
478,0.2,2,1,1
479,0.2,2,1,1
480,0.2,3,0,0
481,0.2,1,1,0
482,0.2,0,1,0
483,0.2,1,1,0
484,0.2,1,0,1
485,1.0,2,1,1
486,1.0,1,1,1
487,2.2,0,1,1
488,0.2,2,1,0
489,0.2,0,0,1
490,0.2,2,0,0
491,0.2,3,1,0
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,1,1,0
495,0.2,3,1,0
496,0.2,1,1,1
497,1.0,1,1,0
498,0.2,1,1,1
499,1.0,0,1,1
500,0.2,0,1,0
501,0.2,1,1,1
502,3.4000000000000004,2,1,1
503,0.2,1,1,0
504,0.2,1,1,1
505,1.0,0,1,1
506,0.2,3,1,0
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,2,1,0
510,0.2,2,1,1
511,0.2,1,1,0
512,0.2,2,1,1
513,0.2,2,1,1
514,0.2,1,1,0
515,1.0,1,1,1
516,0.2,2,1,1
517,1.0,2,1,1
518,0.2,2,1,0
519,1.0,2,1,0
520,0.2,2,1,1
521,0.2,2,1,1
522,0.2,0,1,1
523,1.0,2,1,1
524,0.2,2,1,1
525,0.2,0,1,0
526,1.0,2,1,0
527,0.2,1,0,1
528,0.2,1,1,0
529,0.2,2,1,0
530,1.0,3,0,1
531,1.0,0,1,1
532,0.2,1,0,1
533,0.2,1,1,1
534,1.0,2,1,1
535,0.2,1,0,1
536,0.2,2,1,0
537,0.2,3,1,0
538,0.2,3,0,0
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,3,1,1
543,0.2,0,1,1
544,0.2,1,1,0
545,1.0,2,1,0
546,0.2,2,1,0
547,0.2,1,0,0
548,0.2,1,0,1
549,1.0,2,1,1
550,0.2,1,1,1
551,1.0,2,1,0
552,1.0,1,1,0
553,0.2,2,0,0
554,1.0,1,1,1
555,0.2,2,0,0
556,0.2,1,1,1
557,0.2,2,1,0
558,1.0,1,1,1
559,0.2,2,1,0
560,0.2,1,1,1
561,0.2,1,1,0
562,0.2,1,1,1
563,1.0,0,1,1
564,0.2,2,1,0
565,0.2,1,1,1
566,0.2,1,1,0
567,0.2,2,1,1
568,0.2,1,1,0
569,1.0,0,1,1
570,0.2,2,1,0
571,0.2,2,1,1
572,1.0,1,1,1
573,0.2,1,1,0
574,0.2,1,1,0
575,0.2,2,1,0
576,1.0,0,1,1
577,0.2,1,1,1
578,0.2,2,1,0
579,0.2,1,1,0
580,1.0,1,1,1
581,0.2,1,1,0
582,0.2,1,1,1
583,0.2,1,0,0
584,0.2,1,1,0
585,0.2,0,0,1
586,0.2,1,1,1
587,0.2,2,1,0
588,0.2,2,1,1
589,0.2,2,0,0
590,1.0,0,0,0
591,0.2,2,1,0
592,0.2,2,1,0
593,0.2,2,1,1
594,1.0,1,1,1
595,0.2,2,1,0
596,0.2,2,1,0
597,1.0,3,1,0
598,0.2,2,1,0
599,1.0,1,1,1
600,0.2,3,1,0
601,0.2,1,1,0
602,0.2,2,1,1
603,1.0,2,0,1
604,1.0,1,1,1
605,0.2,3,1,0
606,0.2,1,1,1
607,0.2,0,1,1
608,0.2,2,1,1
609,0.2,3,1,0
610,0.2,2,1,1
611,0.2,2,0,0
612,0.2,2,1,1
613,0.2,1,1,0
614,1.0,1,1,1
615,0.2,1,1,1
616,0.2,0,1,0
617,0.2,1,1,1
618,0.2,2,1,0
619,0.2,3,1,0
620,0.2,2,1,0
621,0.2,2,0,0
622,0.2,1,1,0
623,1.0,1,1,1
624,0.2,3,1,0
625,1.0,0,0,1
626,0.2,3,1,0
627,1.0,2,1,1
628,0.2,2,1,0
629,0.2,2,1,1
630,0.2,3,0,0
631,0.2,0,1,0
632,0.2,1,1,0
633,0.2,1,1,1
634,0.2,2,1,1
635,0.2,1,0,0
636,1.0,1,1,1
637,0.2,2,0,0
638,1.0,1,1,1
639,0.2,2,1,0
640,1.0,1,0,1
641,0.2,1,1,0
642,0.2,2,1,0
643,0.2,1,1,0
644,0.2,2,0,1
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,2,1,1
648,0.2,2,1,0
649,0.2,2,1,1
650,0.2,0,1,1
651,1.0,2,1,1
652,0.2,3,1,0
653,0.2,0,0,0
654,1.0,3,0,1
655,1.0,1,0,1
656,0.2,2,1,1
657,0.2,1,1,0
658,1.0,2,1,1
659,0.2,1,1,0
660,0.2,1,0,0
661,0.2,1,1,1
662,1.0,1,1,1
663,0.2,2,1,0
664,1.0,0,0,1
665,0.2,1,1,0
666,0.2,2,0,0
667,1.0,1,1,1
668,0.2,2,1,0
669,1.0,1,1,1
670,0.2,1,1,0
671,0.2,2,0,1
672,0.2,1,1,0
673,1.0,0,0,1
674,0.2,2,1,1
675,0.2,1,1,0
676,0.2,2,1,0
677,1.0,1,0,1
678,0.2,1,1,0
679,1.0,1,1,1
680,1.0,3,1,1
681,1.0,2,1,1
682,0.2,2,1,1
683,0.2,0,1,0
684,0.2,2,1,0
685,0.2,1,0,1
686,0.2,1,1,0
687,0.2,3,0,1
688,0.2,2,1,1
689,1.0,1,1,0
690,3.4000000000000004,1,0,1
691,0.2,1,1,0
692,0.2,1,0,1
693,0.2,2,1,0
694,0.2,3,1,1
695,0.2,1,1,0
696,1.0,3,1,1
697,0.2,1,1,1
698,0.2,2,1,0
699,1.0,0,1,1
700,0.2,2,1,1
701,0.2,1,1,1
702,2.2,1,1,1
703,1.0,2,1,1
704,0.2,2,1,0
705,0.2,0,1,1
706,0.2,2,1,0
707,0.2,2,1,0
708,0.2,1,1,0
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,1,1,0
712,0.2,3,1,0
713,1.0,3,1,1
714,0.2,2,1,0
715,0.2,2,0,0
716,0.2,1,1,0
717,0.2,3,0,0
718,1.0,1,1,1
719,1.0,1,1,1
720,0.2,0,0,0
721,0.2,2,1,0
722,0.2,3,1,1
723,0.2,2,1,1
724,0.2,2,0,0
725,0.2,0,0,0
726,1.0,0,0,0
727,0.2,3,0,0
728,0.2,3,1,0
729,1.0,3,1,0
730,0.2,0,1,1
731,0.2,1,1,0
732,0.2,1,1,0
733,0.2,2,1,1
734,0.2,3,1,1
735,0.2,3,1,0
736,0.2,1,1,0
737,0.2,1,1,1
738,0.2,1,0,1
739,1.0,1,1,1
740,1.0,1,1,1
741,0.2,2,1,0
742,0.2,3,1,0
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,2,1,0
746,1.0,1,1,1
747,1.0,2,1,1
748,0.2,2,1,1
749,0.2,0,1,1
750,1.0,1,1,1
751,1.0,2,1,0
752,0.2,2,1,1
753,1.0,1,1,1
754,1.0,2,1,1
755,0.2,2,1,1
756,1.0,1,0,0
757,0.2,2,1,0
758,0.2,2,1,1
759,1.0,3,0,0
760,0.2,2,1,1
761,1.0,2,0,1
762,0.2,1,1,0
763,1.0,1,1,1
764,0.2,2,1,1
765,1.0,1,1,0
766,0.2,1,1,0
767,1.0,0,1,1
768,0.2,2,1,1
769,3.0,2,1,1
770,0.2,2,0,0
771,1.0,1,1,0
772,1.0,0,1,1
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,1,1,0
776,1.0,3,0,1
777,0.2,1,1,1
778,1.0,2,1,0
779,0.2,1,1,0
780,0.2,2,1,1
781,1.0,1,1,1
782,1.0,1,1,1
783,0.2,2,1,1
784,0.2,1,1,0
785,0.2,1,1,1
786,3.4000000000000004,1,1,1
787,0.2,2,1,1
788,0.2,2,1,0
789,0.2,3,1,0
790,0.2,3,1,0
791,1.0,3,1,1
792,1.0,1,1,1
793,0.2,2,1,0
794,1.0,2,0,1
795,0.2,1,1,1
796,0.2,1,1,1
797,0.2,3,0,0
798,1.0,3,1,1
799,0.2,2,1,1
800,0.2,3,0,1
801,0.2,2,1,0
802,0.2,2,1,1
803,1.0,2,1,1
804,0.2,3,1,1
805,0.2,1,1,0
806,0.6000000000000001,1,1,1
807,0.2,2,1,1
808,0.2,1,1,0
809,0.2,2,1,0
810,1.0,3,1,1
811,0.2,0,1,0
812,1.0,2,1,1
813,0.2,2,1,0
814,0.2,2,1,1
815,1.0,0,1,1
816,1.0,1,1,1
817,1.0,0,1,1
818,0.2,2,1,1
819,1.0,1,1,1
820,3.8,2,1,1
821,0.2,2,1,0
822,0.2,3,1,1
823,0.2,1,0,0
824,1.0,1,1,0
825,0.2,0,1,0
826,0.2,1,1,0
827,1.0,0,0,1
828,0.2,1,1,1
829,0.2,1,1,0
830,0.2,0,1,0
831,0.2,2,1,1
832,1.0,1,1,0
833,1.0,2,0,0
834,1.0,2,1,1
835,0.2,3,1,0
836,0.2,1,1,1
837,0.2,1,1,0
838,0.2,0,1,0
839,0.2,1,1,0
840,0.2,0,1,1
841,0.2,2,1,0
842,0.2,2,0,0
843,0.2,2,0,1
844,0.2,1,1,0
845,0.2,2,1,1
846,0.2,2,1,0
847,1.0,1,1,1
848,0.2,3,1,0
849,0.2,2,1,0
850,0.2,1,1,0
851,0.2,1,1,0
852,0.2,2,0,0
853,0.2,1,1,1
854,0.2,3,1,1
855,0.2,1,1,0
856,1.0,1,1,1
857,0.2,1,1,0
858,0.2,2,1,0
859,0.2,0,1,1
860,0.2,1,1,1
861,0.2,1,1,1
862,1.0,1,1,1
863,0.2,1,1,1
864,0.2,1,1,0
865,0.2,1,1,0
866,1.0,3,1,1
867,0.2,2,1,1
868,2.2,2,0,1
869,0.2,1,1,0
870,0.2,2,1,0
871,0.2,0,1,0
872,0.2,1,1,1
873,0.2,2,0,0
874,1.0,0,0,1
875,1.0,0,0,1
876,1.0,1,1,1
877,0.2,3,1,0
878,0.2,3,1,0
879,0.2,3,1,0
880,1.0,1,1,0
881,0.2,2,1,1
882,1.0,1,0,0
883,0.2,2,1,1
884,0.2,2,1,0
885,1.0,2,1,1
886,0.2,1,1,0
887,0.2,1,1,0
888,0.2,0,0,1
889,0.2,2,1,0
890,0.2,1,1,0
891,0.2,3,0,0
892,0.2,3,1,0
893,0.2,0,0,0
894,0.2,2,1,0
895,0.2,1,1,0
896,0.2,2,1,0
897,0.2,1,0,1
898,0.2,3,1,0
899,0.2,1,0,1
900,0.2,2,1,0
901,0.2,1,1,0
902,0.2,2,1,1
903,1.0,3,1,1
904,0.2,1,1,1
905,1.0,2,1,1
906,0.2,1,1,0
907,0.2,0,1,1
908,0.2,2,1,0
909,0.2,2,1,0
910,0.2,3,1,0
911,0.2,0,1,1
912,0.2,1,1,1
913,0.2,2,1,0
914,0.2,0,1,1
915,0.2,1,0,0
916,0.2,2,1,1
917,1.0,2,1,0
918,1.0,1,1,1
919,0.2,2,1,1
920,1.0,1,0,1
921,0.2,3,1,0
922,0.2,0,0,0
923,0.2,2,1,1
924,1.0,0,0,0
925,0.2,2,1,1
926,0.2,2,0,1
927,0.2,1,1,1
928,0.2,1,1,1
929,0.2,2,1,1
930,0.2,2,1,0
931,1.0,2,1,1
932,0.2,1,1,1
933,0.2,0,1,1
934,0.2,1,1,0
935,0.2,1,1,0
936,0.2,0,1,1
937,1.0,1,1,1
938,0.2,2,1,0
939,1.0,2,1,1
940,0.2,1,1,1
941,0.2,1,0,0
942,0.2,2,1,0
943,0.2,2,1,0
944,0.2,1,0,0
945,0.2,0,1,1
946,0.2,0,1,1
947,0.2,2,1,0
948,0.2,1,1,0
949,0.2,1,0,0
950,0.2,0,1,1
951,0.2,3,1,0
952,0.2,0,1,0
953,1.0,1,1,1
954,0.2,1,1,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,3,1,1
958,0.2,3,0,1
959,0.2,1,1,0
960,0.2,2,1,1
961,0.2,2,1,0
962,0.2,0,1,1
963,0.2,1,1,0
964,0.2,2,0,1
965,1.0,2,1,0
966,0.2,2,1,0
967,0.2,3,1,1
968,1.8,1,1,1
969,0.2,1,1,1
970,0.2,1,1,0
971,0.2,1,1,0
972,0.2,2,1,0
973,1.0,1,1,0
974,0.2,1,1,1
975,0.2,1,0,1
976,0.2,2,1,1
977,0.2,0,1,1
978,1.0,1,1,1
979,1.0,2,1,1
980,0.2,1,0,1
981,0.2,1,1,1
982,0.2,2,1,0
983,1.0,2,1,0
984,0.2,2,1,0
985,0.2,1,1,0
986,3.4000000000000004,1,1,1
987,0.2,2,1,0
988,0.2,1,1,1
989,1.0,1,0,1
990,0.2,2,1,0
991,1.0,0,1,1
992,0.2,1,1,0
993,0.2,3,1,0
994,0.2,1,1,0
995,0.2,3,0,0
996,1.0,1,0,0
997,0.2,1,1,0
998,0.2,1,0,0
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,0.2,2,1,1
1005,0.2,2,1,1
1006,0.2,1,1,1
1007,0.2,1,0,0
1008,0.2,3,0,0
1009,0.2,1,1,0
1010,0.2,3,1,1
1011,0.2,2,0,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,2,1,1
1015,0.2,1,1,1
1016,0.2,3,1,0
1017,0.2,2,1,0
1018,1.0,2,1,1
1019,0.2,2,1,1
1020,0.2,2,1,0
1021,0.2,0,0,1
1022,1.0,3,1,1
1023,0.2,1,1,1
1024,1.0,2,1,0
1025,0.2,1,1,0
1026,1.0,3,1,1
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,0.2,0,1,0
1031,0.2,0,1,0
1032,1.0,2,0,1
1033,1.0,1,1,1
1034,1.0,1,1,1
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,0.2,3,1,0
1038,0.2,2,1,0
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,1.0,2,1,1
1042,0.2,3,1,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,1
1046,0.2,1,1,1
1047,3.0,0,1,1
1048,0.2,2,1,0
1049,0.2,1,1,0
1050,0.2,2,1,0
1051,1.4,1,1,1
1052,1.0,3,1,1
1053,0.2,1,1,0
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,0.2,0,1,1
1057,0.2,2,1,1
1058,1.4,1,1,1
1059,0.2,2,1,0
1060,0.2,0,1,0
1061,0.2,2,1,0
1062,0.2,0,1,0
1063,0.2,0,1,1
1064,0.2,1,1,0
1065,1.0,2,1,1
1066,0.2,3,0,0
1067,0.2,2,1,0
1068,0.2,3,1,0
1069,1.0,2,1,1
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,1.0,2,1,0
1073,1.0,2,1,1
1074,0.2,0,1,1
1075,1.0,1,0,1
1076,0.2,1,1,1
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,0.2,1,1,0
1083,0.2,2,1,0
1084,1.0,2,1,0
1085,0.2,2,1,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,0.2,1,1,0
1090,0.2,3,1,0
1091,1.0,0,0,1
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,1,1,0
1095,1.0,1,1,1
1096,1.0,2,1,0
1097,1.0,0,1,1
1098,0.2,1,1,1
1099,0.2,1,1,0
1100,1.0,1,1,1
1101,0.2,1,1,1
1102,1.0,1,1,0
1103,1.0,3,0,0
1104,0.2,0,1,1
1105,0.2,2,1,0
1106,0.2,0,1,0
1107,0.2,2,1,1
1108,0.2,0,0,1
1109,0.2,2,1,0
1110,0.2,1,1,1
1111,0.2,0,0,0
1112,0.2,1,1,1
1113,0.2,1,1,0
1114,0.2,1,1,0
1115,0.2,3,0,1
1116,0.2,2,1,0
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,0.2,0,1,0
1120,0.2,1,1,0
1121,0.2,1,1,1
1122,0.2,3,1,1
1123,0.2,1,1,0
1124,0.2,1,1,1
1125,0.2,0,1,1
1126,0.2,3,1,1
1127,0.2,3,1,1
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,1.0,2,0,0
1135,0.2,1,1,0
1136,0.2,0,1,1
1137,0.2,0,0,0
1138,0.2,3,1,1
1139,0.2,2,1,0
1140,0.2,2,1,0
1141,0.2,1,1,0
1142,0.2,1,1,0
1143,0.2,1,1,0
1144,0.2,3,1,0
1145,1.0,1,1,1
1146,0.2,1,1,0
1147,0.2,1,0,1
