,R,Q,A,Y
0,0.2,1,1,0
1,0.2,3,0,0
2,0.2,1,1,1
3,1.0,2,1,1
4,0.2,1,1,0
5,0.2,1,1,0
6,0.2,1,0,1
7,0.2,2,1,1
8,0.2,2,1,1
9,0.2,2,1,0
10,0.2,1,1,1
11,3.0,0,1,1
12,0.2,3,1,0
13,0.2,2,1,0
14,0.2,0,1,1
15,0.2,3,1,0
16,1.0,1,1,1
17,0.2,1,1,0
18,0.2,3,1,0
19,0.2,2,1,1
20,0.2,1,1,0
21,0.2,2,1,0
22,0.2,2,1,0
23,0.2,1,1,1
24,0.2,2,1,1
25,0.2,3,1,1
26,0.2,1,1,0
27,0.2,0,1,1
28,0.2,2,0,1
29,3.4000000000000004,1,0,1
30,0.2,1,1,0
31,0.2,1,1,0
32,1.0,2,1,1
33,0.2,2,0,0
34,0.2,2,1,0
35,0.2,2,1,1
36,0.2,1,1,1
37,0.2,0,1,1
38,0.2,1,1,0
39,1.0,2,1,1
40,1.0,2,1,0
41,0.2,0,1,1
42,0.2,2,1,0
43,0.2,1,0,1
44,1.0,0,0,1
45,0.2,2,0,0
46,0.2,0,1,1
47,1.0,2,1,1
48,3.0,2,1,1
49,0.2,3,1,0
50,1.0,1,1,1
51,0.2,2,1,0
52,0.2,2,1,1
53,0.2,1,1,1
54,0.2,2,1,1
55,0.2,2,1,0
56,1.0,1,1,1
57,1.0,2,1,1
58,1.0,1,1,1
59,0.2,1,0,1
60,0.2,1,1,0
61,0.2,2,1,1
62,0.2,2,1,0
63,2.2,2,1,1
64,0.2,3,1,0
65,1.0,2,0,1
66,0.2,2,1,0
67,0.2,3,0,0
68,1.0,1,1,1
69,0.2,1,1,1
70,1.8,1,1,1
71,1.0,3,1,1
72,0.2,1,1,0
73,0.2,2,1,0
74,0.2,1,1,1
75,1.0,1,1,1
76,0.2,3,1,0
77,0.2,3,1,0
78,0.2,1,1,1
79,1.0,0,1,1
80,0.2,3,1,1
81,0.2,2,1,0
82,1.8,1,0,1
83,0.2,2,1,0
84,1.8,3,0,1
85,0.2,0,1,1
86,0.2,3,1,0
87,0.2,1,1,0
88,0.2,2,1,0
89,1.0,0,1,1
90,0.2,0,1,1
91,0.2,3,0,1
92,0.2,1,1,1
93,1.0,1,0,1
94,1.0,0,1,0
95,0.2,1,1,1
96,1.0,2,1,1
97,0.2,2,1,0
98,0.2,2,0,0
99,0.2,2,0,0
100,0.2,1,1,0
101,0.2,1,1,0
102,0.2,2,0,0
103,0.2,2,1,0
104,1.0,1,1,1
105,0.2,2,1,0
106,0.2,0,1,1
107,0.2,0,1,1
108,0.2,0,1,0
109,0.2,1,1,0
110,0.2,1,1,1
111,0.2,2,1,1
112,0.2,3,1,0
113,0.2,1,1,1
114,1.0,1,1,1
115,0.2,0,1,1
116,0.2,2,1,0
117,0.2,1,1,0
118,0.2,2,1,0
119,0.2,3,1,0
120,1.0,1,1,1
121,0.2,3,1,0
122,1.0,2,1,0
123,0.2,2,1,0
124,0.2,3,1,1
125,0.2,2,1,1
126,0.2,2,1,0
127,0.2,1,1,0
128,0.2,2,0,1
129,0.2,2,1,0
130,0.2,1,1,0
131,0.6000000000000001,1,1,1
132,0.2,1,1,0
133,0.2,1,0,1
134,0.2,1,0,1
135,0.2,3,1,0
136,0.2,3,1,0
137,0.2,2,0,1
138,1.0,1,1,1
139,0.2,2,1,0
140,0.2,1,1,0
141,0.2,2,0,0
142,1.0,2,1,1
143,1.0,2,1,0
144,0.2,2,1,0
145,0.2,2,0,0
146,0.2,2,1,1
147,0.2,2,1,1
148,0.2,2,1,0
149,0.2,0,1,0
150,1.0,1,1,1
151,1.0,2,1,1
152,1.0,2,1,1
153,0.2,2,1,1
154,0.2,0,1,1
155,1.0,2,1,1
156,0.2,1,1,0
157,0.2,1,1,1
158,0.2,2,1,0
159,0.2,2,1,1
160,0.2,1,0,1
161,0.2,2,1,0
162,0.2,2,1,0
163,0.2,0,1,1
164,1.0,1,1,1
