,R,Q,A,Y
0,0.2,1,1,0
1,0.2,3,1,0
2,1.0,1,0,1
3,0.2,2,1,1
4,0.2,3,1,0
5,0.2,1,1,1
6,0.2,1,1,0
7,1.0,2,1,1
8,0.2,2,1,0
9,0.2,1,1,0
10,0.2,2,1,0
11,1.0,2,1,1
12,0.2,1,1,0
13,0.2,2,1,0
14,1.0,3,0,1
15,0.2,2,1,0
16,0.2,3,1,0
17,1.0,1,1,1
18,0.2,3,1,0
19,0.2,2,1,1
20,1.0,2,0,1
21,0.2,0,1,0
22,1.0,0,1,1
23,0.2,2,0,0
24,0.2,2,1,0
25,0.2,0,1,0
26,0.2,1,1,1
27,0.2,1,1,1
28,0.2,1,1,1
29,0.2,3,1,0
30,0.2,2,1,0
31,0.2,2,1,0
32,0.2,3,0,0
33,0.2,1,1,1
34,0.2,1,1,0
35,0.2,2,0,1
36,0.2,1,0,1
37,0.2,2,1,0
38,0.2,2,1,0
39,1.0,2,1,1
40,0.2,1,1,0
41,0.2,2,1,1
42,1.0,2,1,0
43,0.2,1,1,1
44,0.2,1,1,1
45,0.2,2,1,0
46,3.0,1,1,1
47,0.2,0,1,1
48,1.0,2,1,1
49,1.0,1,1,1
50,0.2,1,1,0
51,0.2,3,1,0
52,0.2,2,1,1
53,0.2,0,1,1
54,0.2,3,1,1
55,0.2,2,1,0
56,0.2,2,1,1
57,0.2,1,1,1
58,0.2,1,1,1
59,0.2,1,1,0
60,0.2,1,1,0
61,0.2,0,1,1
62,0.2,0,1,0
63,0.2,2,1,1
64,0.2,1,1,0
65,1.0,1,1,1
66,1.0,2,1,1
67,0.2,3,1,1
68,0.2,3,1,0
69,0.2,2,0,1
70,0.2,2,1,0
71,0.2,1,0,1
72,0.2,2,1,0
73,0.2,1,1,1
74,0.2,3,0,1
75,1.0,1,0,1
76,0.2,3,0,0
77,0.2,2,1,1
78,0.2,3,1,0
79,0.2,3,0,0
80,0.2,1,1,1
81,0.2,2,1,0
82,0.2,0,0,0
83,0.2,2,1,1
84,0.2,0,1,0
85,1.0,2,1,0
86,0.2,1,1,0
87,0.2,2,1,0
88,0.2,1,1,0
89,2.5999999999999996,2,1,1
90,0.2,0,1,1
91,1.0,1,1,1
92,0.2,0,0,0
93,0.2,1,1,0
94,0.2,1,1,1
95,1.0,1,1,1
96,0.2,2,1,0
97,0.2,2,0,0
98,0.2,2,1,0
99,0.2,3,1,0
100,0.2,0,1,0
101,0.2,1,1,0
102,0.2,2,1,0
103,1.0,2,1,0
104,1.0,3,1,1
105,1.0,1,0,1
106,0.2,3,0,0
107,0.2,1,1,0
108,0.2,2,1,0
109,3.0,2,1,0
110,0.2,3,1,0
111,0.2,3,1,0
112,1.0,2,1,1
113,0.2,3,1,1
114,0.2,2,1,0
115,1.0,2,1,1
116,2.5999999999999996,3,1,0
117,0.2,1,0,0
118,1.0,3,1,1
119,0.2,3,0,0
120,0.2,2,1,0
121,1.0,1,1,1
122,0.2,1,1,1
123,0.2,2,1,0
124,0.2,1,1,1
125,0.2,2,1,0
126,2.2,2,1,1
127,1.0,0,1,0
128,0.2,1,1,1
129,1.0,2,1,1
130,1.0,2,0,1
131,0.2,3,1,0
132,0.2,1,1,1
133,0.2,1,1,1
134,2.2,1,1,1
135,0.2,2,1,1
136,1.0,1,1,1
137,0.2,1,1,1
138,0.2,0,1,0
139,0.2,2,1,0
140,0.2,2,1,1
141,0.2,3,1,0
142,1.0,1,1,1
143,0.2,1,1,0
144,0.2,0,1,0
145,0.2,2,1,0
146,0.2,1,1,0
147,1.0,0,1,1
148,0.2,1,1,1
149,0.2,1,1,1
150,0.2,1,1,0
151,0.2,2,0,0
152,0.2,2,1,1
153,1.0,2,1,1
154,1.0,2,1,1
155,0.2,1,1,1
156,1.0,1,1,0
157,0.2,0,1,0
158,0.2,2,1,0
159,0.2,3,0,0
160,1.0,3,1,1
161,0.2,3,1,0
162,1.0,1,1,1
163,0.2,1,1,0
164,0.2,2,1,0
165,0.2,1,1,0
