,R,Q,A,Y
226,0.2,1,1,0
227,0.2,3,1,0
228,0.2,3,1,0
229,0.2,2,1,0
230,0.2,0,1,1
231,0.2,2,1,0
232,1.0,2,1,1
233,1.0,1,1,1
234,1.0,3,1,1
235,0.2,2,0,0
236,0.2,3,1,0
237,0.2,1,1,1
238,0.2,1,1,0
239,0.2,1,0,1
240,0.2,1,1,0
241,0.2,2,1,0
242,1.4,2,1,1
243,0.2,3,1,1
244,0.2,0,1,1
245,0.2,2,1,0
246,0.2,1,1,1
247,0.2,2,1,0
248,0.2,1,0,0
249,0.2,0,1,1
250,0.2,3,1,0
251,1.0,2,1,1
252,0.2,3,1,0
253,0.2,1,1,1
254,0.2,2,1,1
255,0.2,0,1,0
256,0.2,1,1,1
257,0.2,2,1,0
258,0.2,3,1,0
259,1.0,1,1,0
260,0.2,3,1,1
261,0.2,1,1,1
262,0.2,3,1,0
263,1.0,3,0,1
264,0.2,3,0,1
265,0.2,3,1,0
266,0.2,2,1,0
267,0.2,2,1,0
268,1.0,1,1,1
269,0.2,2,1,0
270,0.2,2,1,1
271,1.0,1,1,0
272,0.2,0,1,1
273,0.2,2,0,0
274,0.2,1,1,0
275,0.2,0,1,1
276,0.2,2,1,0
277,0.2,1,1,0
278,0.2,0,1,0
279,1.0,0,1,1
280,0.2,2,1,1
281,0.2,2,1,0
282,0.2,2,1,0
283,0.2,2,1,1
284,1.4,2,1,1
285,0.2,1,1,1
286,1.0,1,1,1
287,0.2,1,1,0
288,0.2,2,1,1
289,1.0,0,1,1
290,0.2,2,1,0
291,0.2,2,0,0
292,1.0,2,1,1
293,0.2,3,1,1
294,0.2,1,0,0
295,0.2,1,1,0
296,1.0,0,1,1
297,1.0,1,1,1
298,0.2,0,1,1
299,0.2,1,1,1
300,3.0,0,1,1
301,0.2,2,0,0
302,0.2,2,1,0
303,1.0,2,1,1
304,0.2,2,1,1
305,0.2,1,1,1
306,0.2,3,1,0
307,0.2,1,1,1
308,0.2,0,1,0
309,0.2,1,1,1
310,0.2,3,1,0
311,0.2,2,1,0
312,1.0,2,1,1
313,0.2,2,1,0
314,0.2,2,1,1
315,1.0,0,1,1
316,0.2,2,0,0
317,1.0,1,1,1
318,1.4,1,1,1
319,1.0,0,1,1
320,0.2,3,1,0
321,1.0,1,1,1
322,0.2,1,1,0
323,0.2,2,1,0
324,3.4000000000000004,2,1,1
325,0.2,1,1,1
326,0.2,1,1,0
327,0.2,2,1,1
328,0.2,1,1,0
329,0.2,2,1,0
330,0.2,2,1,0
331,0.2,2,1,1
332,0.2,0,0,0
333,0.2,1,1,1
334,0.2,3,0,0
335,0.2,3,1,0
336,0.2,1,1,0
337,1.0,1,1,1
338,0.2,2,0,1
339,1.0,0,1,0
340,0.2,2,1,0
341,1.0,1,1,1
342,0.2,2,1,0
343,0.2,3,0,0
344,0.2,2,0,1
345,0.2,3,1,0
346,0.2,2,0,1
347,0.2,2,1,1
348,0.2,2,1,0
349,0.2,0,1,1
350,0.2,1,0,0
351,0.2,1,0,0
352,0.2,3,1,0
353,0.2,1,1,0
354,0.2,1,1,0
355,0.2,1,1,1
356,0.2,0,1,1
357,0.2,1,1,0
358,0.2,1,1,0
359,0.2,3,1,0
360,0.2,3,1,0
361,1.0,1,1,1
362,0.2,1,0,0
363,1.0,2,1,1
364,0.2,1,0,1
365,0.2,2,1,0
366,0.2,1,0,1
367,0.2,1,0,1
368,1.0,1,1,0
369,0.2,1,1,0
370,2.2,1,1,1
371,0.2,0,0,0
372,0.2,1,1,1
373,1.0,2,1,1
374,0.2,0,1,1
375,0.2,1,1,0
376,0.2,1,1,1
377,1.0,1,1,1
378,0.2,2,1,0
379,0.2,2,1,0
380,0.2,2,1,0
381,0.2,2,1,0
382,1.0,2,1,1
383,0.2,1,1,0
384,0.2,2,1,1
385,0.2,1,1,0
386,1.0,1,1,1
387,1.0,2,1,1
388,0.2,1,1,0
389,1.0,0,0,0
390,1.0,1,1,1
391,0.2,1,1,1
392,1.0,0,0,1
393,0.2,0,1,0
394,0.2,1,1,0
395,0.2,1,1,0
396,0.2,1,1,0
397,0.2,2,0,1
398,1.0,0,1,1
399,0.2,1,1,0
400,0.2,3,1,0
401,0.2,1,1,0
402,0.2,1,1,0
403,0.2,0,1,1
404,0.2,1,1,0
405,0.2,2,1,0
406,1.4,3,1,1
407,0.2,3,1,0
408,0.2,2,1,1
409,0.2,2,1,1
410,3.8,0,1,1
411,0.2,1,0,1
412,1.0,3,0,1
413,1.0,2,1,1
414,0.2,2,1,0
415,1.0,0,1,1
416,1.0,2,1,1
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,2,1,0
420,1.0,2,1,1
421,1.0,1,1,1
422,0.2,2,1,1
423,0.2,2,1,1
424,1.0,1,1,0
425,1.0,1,1,1
426,0.2,3,1,0
427,0.2,2,1,0
428,0.2,1,1,0
429,0.2,0,1,1
430,0.2,2,1,0
431,0.2,2,1,0
432,0.2,2,1,1
433,0.2,2,1,1
434,0.2,0,1,1
435,0.2,1,1,1
436,1.0,1,1,1
437,0.2,1,1,0
438,0.2,2,1,0
439,1.0,1,1,1
440,0.2,0,1,0
441,0.2,2,1,1
442,1.0,2,1,1
443,0.2,2,1,0
444,0.2,2,1,1
445,1.0,1,1,1
446,0.2,2,1,0
447,0.2,1,1,1
448,0.2,2,0,1
449,0.2,2,0,0
450,0.2,2,1,1
451,0.2,0,1,1
452,0.2,3,1,0
453,0.2,2,1,1
454,0.2,1,1,0
455,0.2,2,1,1
456,0.2,0,0,1
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,2,0,0
460,0.2,2,1,1
461,0.2,1,1,0
462,0.2,1,1,0
463,0.2,1,1,0
464,0.2,1,1,0
465,0.2,2,0,1
466,0.2,1,1,0
467,0.2,1,0,0
468,0.2,1,1,0
469,0.2,3,1,0
470,1.0,2,1,1
471,1.0,2,1,1
472,0.2,1,1,0
473,1.0,3,1,0
474,0.2,0,1,1
475,0.2,2,1,1
476,0.2,3,1,1
477,0.2,1,1,1
478,0.2,2,1,1
479,0.2,1,1,0
480,1.0,2,1,1
481,0.2,0,1,1
482,1.8,1,1,1
483,0.2,2,1,0
484,1.0,2,1,0
485,0.2,2,1,0
486,0.2,1,1,0
487,0.2,1,1,1
488,0.2,2,1,0
489,0.2,1,0,1
490,1.0,3,1,0
491,1.0,2,0,1
492,0.2,2,1,0
493,0.2,1,1,0
494,0.2,2,1,0
495,0.2,2,1,1
496,0.2,1,0,0
497,0.2,2,1,0
498,0.2,3,0,0
499,0.2,1,1,0
500,1.0,1,1,1
501,1.4,1,1,1
502,1.0,1,1,0
503,0.2,0,1,0
504,1.0,2,0,1
505,0.2,1,1,1
506,0.2,2,0,0
507,1.8,0,1,1
508,0.2,0,1,0
509,0.2,0,1,1
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,2,0,1
513,1.0,2,1,0
514,1.0,2,0,0
515,0.2,0,1,0
516,0.2,2,1,0
517,0.2,3,1,1
518,0.2,1,1,1
519,0.2,2,1,0
520,0.2,2,1,0
521,0.2,3,0,0
522,1.0,1,0,0
523,0.2,2,1,1
524,0.2,3,1,0
525,0.2,1,0,0
526,0.2,2,1,1
527,0.2,0,1,1
528,1.0,1,0,1
529,0.2,0,0,1
530,0.2,1,1,1
531,1.0,0,1,1
532,0.2,2,1,0
533,0.2,2,1,0
534,0.2,1,1,0
535,0.2,3,1,0
536,0.2,1,1,1
537,0.2,2,1,0
538,0.2,1,0,0
539,0.2,2,1,0
540,0.2,2,1,1
541,0.2,1,1,1
542,0.2,2,1,0
543,0.2,2,1,0
544,0.2,3,1,1
545,0.2,1,1,1
546,1.0,1,1,1
547,0.2,2,1,0
548,0.2,1,1,0
549,0.2,2,0,0
550,0.2,1,1,1
551,0.2,1,1,0
552,0.2,0,0,0
553,0.2,3,1,0
554,0.2,3,1,0
555,0.2,1,1,0
556,0.2,1,1,0
557,0.2,1,1,0
558,0.2,1,1,0
559,1.0,2,0,1
560,0.2,1,1,1
561,0.2,2,1,1
562,1.0,2,1,1
563,0.2,3,1,1
564,0.2,1,1,0
565,0.2,2,1,0
566,0.2,2,1,1
567,0.2,1,1,1
568,0.2,2,1,1
569,1.0,3,1,1
570,0.2,2,1,0
571,0.2,1,1,1
572,0.2,2,1,0
573,0.2,2,0,0
574,0.2,1,1,1
575,0.2,2,1,1
576,1.0,3,1,0
577,0.2,2,0,1
578,0.2,0,1,0
579,0.2,1,1,1
580,0.2,0,1,0
581,0.2,2,1,0
582,1.0,1,1,1
583,0.2,1,0,1
584,0.2,3,1,0
585,0.2,1,1,0
586,1.0,0,0,1
587,0.2,1,1,1
588,0.2,1,1,1
589,1.0,2,1,1
590,1.0,1,0,1
591,0.2,2,1,1
592,1.0,0,1,1
593,0.2,0,1,1
594,0.2,1,1,0
595,0.2,1,1,0
596,0.2,1,1,1
597,0.2,1,1,1
598,1.0,1,1,0
599,2.5999999999999996,1,1,1
600,0.2,0,0,0
601,0.2,2,1,1
602,0.2,1,1,0
603,0.2,3,1,0
604,0.2,2,0,0
605,0.2,2,1,1
606,1.0,1,1,1
607,0.2,1,1,0
608,0.2,3,1,0
609,1.0,3,1,0
610,0.2,1,1,0
611,0.2,1,0,0
612,0.2,1,1,0
613,1.0,0,1,1
614,1.0,1,1,1
615,0.2,0,1,1
616,0.2,3,1,0
617,0.2,0,1,1
618,0.2,2,1,0
619,0.2,2,1,0
620,0.2,2,0,1
621,0.2,1,1,0
622,0.2,3,1,1
623,2.2,2,1,1
624,1.0,1,0,1
625,0.2,1,1,0
626,0.2,0,1,0
627,1.0,1,1,0
628,0.2,1,1,1
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,3,1,1
632,0.2,2,0,0
633,0.2,1,1,0
634,0.2,1,1,0
635,1.0,2,1,0
636,0.2,2,0,0
637,0.2,2,1,0
638,0.2,2,0,0
639,0.2,0,0,0
640,1.0,2,1,1
641,0.2,1,1,1
642,0.2,2,0,1
643,0.2,1,1,0
644,0.2,2,1,0
645,1.0,1,1,1
646,0.2,1,1,1
647,0.2,0,1,0
648,0.2,2,1,0
649,0.2,2,0,0
650,0.2,3,1,0
651,0.2,1,1,1
652,1.0,0,0,1
653,0.2,2,1,1
654,0.2,0,0,1
655,0.2,2,1,0
656,1.0,3,0,1
657,0.2,1,1,0
658,0.2,3,1,0
659,0.2,2,1,0
660,0.2,3,1,0
661,0.2,3,1,1
662,0.2,3,1,0
663,1.0,1,1,1
664,0.2,2,1,0
665,0.2,2,0,0
666,0.2,2,0,0
667,1.0,0,1,1
668,1.0,1,1,1
669,0.2,0,1,1
670,1.0,1,1,1
671,0.2,1,1,0
672,1.0,1,1,1
673,0.2,3,1,0
674,0.2,1,1,0
675,0.2,3,0,1
676,0.2,1,1,0
677,1.0,1,1,1
678,0.2,3,1,0
679,0.2,1,1,0
680,0.2,2,1,0
681,0.2,2,1,1
682,0.2,2,1,0
683,0.2,2,0,0
684,1.0,2,1,1
685,0.2,2,0,0
686,0.2,2,1,1
687,0.2,2,0,1
688,0.2,1,1,1
689,0.2,2,1,1
690,1.0,1,1,1
691,0.2,2,1,0
692,0.2,2,1,0
693,1.0,1,1,1
694,3.0,0,1,1
695,1.0,3,1,1
696,1.0,1,1,1
697,0.2,2,1,1
698,0.2,1,1,0
699,0.2,0,1,1
700,0.2,2,1,1
701,1.0,1,1,1
702,1.0,2,1,1
703,0.2,3,1,0
704,0.2,2,1,0
705,0.2,3,1,1
706,0.2,2,1,0
707,0.2,1,1,1
708,0.2,1,1,0
709,1.0,2,0,1
710,1.0,2,1,0
711,0.2,1,1,1
712,0.2,3,1,0
713,0.2,3,0,0
714,1.0,1,1,1
715,0.2,1,1,1
716,0.2,1,1,0
717,0.2,1,0,1
718,0.2,1,1,0
719,0.2,1,1,1
720,0.2,2,1,0
721,1.0,2,1,0
722,0.2,3,1,0
723,0.2,0,1,0
724,1.0,2,1,1
725,0.2,1,1,1
726,1.0,2,1,1
727,0.2,1,1,0
728,0.2,1,1,0
729,0.2,3,0,0
730,1.0,2,1,0
731,0.2,2,1,0
732,1.0,2,1,1
733,1.0,1,1,0
734,1.0,2,1,1
735,0.2,2,0,0
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,3,1,0
739,0.2,0,1,0
740,1.0,2,1,1
741,0.2,1,1,0
742,1.0,1,1,1
743,0.2,1,1,0
744,1.0,2,1,1
745,0.2,2,1,0
746,3.0,2,1,1
747,0.2,2,1,0
748,0.2,1,1,1
749,1.0,2,1,1
750,0.2,1,1,0
751,0.2,1,1,0
752,1.0,0,1,0
753,0.2,2,1,0
754,1.0,2,0,1
755,0.2,1,1,0
756,1.0,1,1,1
757,0.2,2,1,0
758,0.2,3,1,0
759,0.2,3,1,1
760,1.0,2,1,0
761,0.2,2,1,0
762,1.0,1,1,1
763,0.2,3,1,0
764,0.2,2,1,1
765,1.0,0,0,1
766,0.2,1,1,1
767,0.2,1,1,1
768,0.2,1,1,1
769,1.0,0,1,1
770,1.0,1,1,1
771,1.0,0,1,1
772,0.2,0,0,1
773,0.2,0,1,0
774,1.0,2,1,1
775,1.0,1,1,0
776,0.2,2,1,1
777,0.2,2,1,0
778,0.2,1,1,1
779,0.2,0,1,1
780,0.2,2,1,0
781,1.0,0,1,1
782,3.4000000000000004,2,1,1
783,0.2,1,1,1
784,0.2,2,0,1
785,0.2,1,0,1
786,1.0,1,1,1
787,0.2,1,1,0
788,1.0,3,1,0
789,1.0,0,1,1
790,0.2,3,1,0
791,0.2,1,0,1
792,0.2,2,1,1
793,0.2,1,1,0
794,0.2,2,1,1
795,0.2,1,0,0
796,1.0,1,1,1
797,1.0,2,1,0
798,0.2,2,1,0
799,0.2,1,1,1
800,0.2,2,1,1
801,0.2,2,1,0
802,1.0,1,1,1
803,0.2,1,1,0
804,0.2,1,1,1
805,0.2,1,1,0
806,0.2,3,1,0
807,0.2,3,1,0
808,1.0,1,1,1
809,0.2,2,1,0
810,0.2,2,1,0
811,0.6000000000000001,1,1,1
812,0.2,1,1,0
813,0.2,2,1,0
814,0.2,2,1,0
815,0.2,2,0,0
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,2,1,1
819,0.2,1,1,0
820,0.2,1,1,0
821,0.2,1,1,0
822,0.2,2,1,0
823,1.0,3,1,0
824,0.2,2,1,1
825,0.2,0,1,1
826,1.0,1,1,1
827,0.2,2,1,1
828,1.0,2,1,1
829,1.0,2,1,0
830,0.2,1,1,1
831,0.2,0,1,1
832,0.2,2,0,0
833,0.2,2,1,0
834,0.2,2,1,0
835,0.2,3,1,0
836,1.0,1,1,1
837,0.2,0,1,0
838,1.0,1,1,0
839,0.2,1,1,1
840,0.2,1,0,1
841,0.2,1,1,0
842,0.2,3,0,0
843,2.2,2,1,1
844,1.0,2,1,0
845,0.2,2,1,1
846,0.2,1,1,1
847,1.0,3,1,1
848,0.2,0,1,1
849,0.2,3,1,0
850,0.2,1,1,0
851,1.0,3,1,1
852,0.2,1,1,0
853,0.2,2,1,1
854,0.2,1,1,0
855,0.2,0,1,0
856,0.2,0,1,1
857,0.2,1,1,0
858,1.0,3,1,1
859,1.0,3,1,1
860,1.0,1,1,0
861,0.2,0,1,0
862,0.2,1,1,0
863,0.2,1,0,0
864,0.2,1,1,0
865,1.0,1,1,0
866,0.2,1,1,1
867,0.2,2,1,0
868,0.2,3,1,0
869,0.2,3,1,0
870,2.5999999999999996,1,1,1
871,0.2,2,1,1
872,0.2,2,1,0
873,0.2,2,1,0
874,0.2,1,0,0
875,1.0,1,0,0
876,0.2,1,1,1
877,0.2,2,1,0
878,0.2,1,1,1
879,0.2,2,1,0
880,1.0,1,1,1
881,0.2,1,1,0
882,0.2,1,0,1
883,0.2,2,0,0
884,1.0,2,1,1
885,0.2,3,1,1
886,0.2,2,0,0
887,1.0,0,0,0
888,0.2,0,1,0
889,0.2,1,1,0
890,0.2,1,1,0
891,0.2,1,1,0
892,0.2,1,1,1
893,0.2,2,0,1
894,0.2,2,1,1
895,1.0,1,1,1
896,1.0,0,1,1
897,1.0,1,0,1
898,0.2,1,1,0
899,0.2,1,1,0
900,1.0,2,1,1
901,0.2,1,1,1
902,1.0,1,1,0
903,1.0,3,1,1
904,0.2,2,1,1
905,1.0,2,1,1
906,1.0,2,1,1
907,1.0,1,1,1
908,0.2,3,0,0
909,0.2,1,1,1
910,1.0,0,1,1
911,1.0,2,1,1
912,1.0,0,1,1
913,0.2,1,1,0
914,0.2,1,1,1
915,0.2,2,1,0
916,0.2,3,0,0
917,0.2,2,1,0
918,0.2,3,1,1
919,0.2,2,1,1
920,0.2,3,1,0
921,0.2,3,1,0
922,0.2,2,1,0
923,0.2,0,0,0
924,1.0,2,1,1
925,1.4,2,1,1
926,0.2,1,1,0
927,0.2,1,1,0
928,1.0,0,1,1
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,2,1,1
932,0.2,1,1,1
933,0.2,2,1,0
934,0.2,2,1,0
935,0.2,1,1,1
936,1.0,3,1,1
937,0.2,3,1,0
938,1.0,1,0,1
939,0.2,0,1,0
940,1.0,1,1,1
941,0.2,1,1,1
942,0.2,2,1,0
943,0.2,2,1,1
944,0.2,1,1,1
945,0.2,2,1,0
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,1,1,0
949,0.2,3,1,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,2,1,1
953,0.2,2,1,0
954,1.0,3,1,1
955,0.2,0,1,0
956,1.0,1,1,1
957,0.2,1,1,1
958,0.2,2,0,0
959,1.0,1,1,1
960,0.6000000000000001,0,1,1
961,0.2,1,1,0
962,3.4000000000000004,1,1,1
963,0.2,2,1,1
964,0.2,2,1,1
965,0.2,2,1,1
966,0.2,2,1,0
967,1.0,2,1,0
968,0.2,2,0,1
969,1.0,1,1,1
970,0.2,3,0,0
971,1.0,2,1,0
972,0.2,1,1,1
973,0.2,3,1,0
974,0.2,2,1,0
975,0.2,1,1,0
976,0.2,0,1,1
977,0.2,0,0,1
978,0.2,3,0,0
979,1.0,0,1,0
980,0.2,2,1,0
981,0.2,0,1,0
982,1.0,2,1,0
983,1.0,2,1,1
984,1.0,2,1,1
985,0.2,2,1,0
986,1.0,2,1,1
987,1.0,0,1,1
988,0.2,0,1,1
989,0.2,2,1,0
990,1.0,2,1,1
991,0.2,2,1,0
992,0.2,2,1,0
993,0.2,3,1,0
994,0.2,0,0,0
995,0.2,2,1,1
996,0.2,2,1,0
997,1.0,1,1,1
998,0.2,0,1,1
999,0.2,0,1,1
1000,1.0,2,1,1
1001,0.2,3,0,0
1002,0.2,1,1,0
1003,0.2,0,1,0
1004,0.2,2,1,1
1005,1.0,0,1,1
1006,0.2,2,1,0
1007,0.2,1,0,0
1008,0.2,0,1,0
1009,1.0,2,1,1
1010,0.2,1,1,0
1011,0.2,3,1,0
1012,0.2,2,1,0
1013,0.2,0,1,0
1014,0.2,2,0,1
1015,0.2,3,1,0
1016,0.2,3,1,1
1017,0.2,2,1,0
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,0.2,0,1,0
1021,0.2,3,1,0
1022,0.2,2,1,0
1023,1.0,2,1,1
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,0.2,1,1,1
1027,0.2,3,1,0
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,0.2,0,1,1
1031,0.2,1,1,0
1032,0.2,2,0,1
1033,0.2,0,0,1
1034,0.2,2,1,0
1035,0.2,0,1,1
1036,0.2,2,0,0
1037,0.2,2,1,0
1038,0.2,3,1,0
1039,0.2,2,1,1
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,1.8,1,1,1
1043,0.2,0,1,0
1044,0.2,2,1,0
1045,1.0,0,1,1
1046,0.2,0,1,0
1047,1.0,2,1,1
1048,0.2,1,1,1
1049,0.2,0,1,0
1050,0.2,0,1,0
1051,1.0,0,1,1
1052,1.0,1,0,1
1053,0.2,0,1,1
1054,0.2,2,1,0
1055,0.2,0,0,0
1056,0.2,0,0,0
1057,1.0,2,1,1
1058,0.2,1,1,0
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,0.2,2,1,0
1062,0.2,1,1,1
1063,0.2,2,1,0
1064,0.2,0,0,1
1065,0.2,1,1,1
1066,0.2,1,1,0
1067,0.2,3,1,0
1068,0.2,2,1,0
1069,1.0,2,1,1
1070,0.2,2,1,0
1071,0.2,3,1,0
1072,0.2,2,1,0
1073,0.2,1,1,0
1074,1.0,1,1,1
1075,0.2,0,1,1
1076,0.2,1,1,1
1077,1.0,1,1,0
1078,0.2,1,1,0
1079,0.2,0,1,0
1080,0.2,2,1,0
1081,1.0,0,1,0
1082,1.0,1,1,1
1083,0.2,2,1,1
1084,1.0,0,1,1
1085,0.2,1,1,0
1086,0.2,0,0,0
1087,0.2,2,0,1
1088,0.2,1,1,0
1089,0.2,3,0,1
1090,1.0,0,0,1
1091,0.2,1,1,0
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,1.0,1,1,1
1095,0.2,1,1,0
1096,0.2,3,1,0
1097,0.2,2,0,1
1098,0.2,1,1,1
1099,1.0,1,0,1
1100,0.2,1,1,0
1101,0.2,1,1,0
1102,1.0,1,1,0
1103,0.2,2,0,0
1104,0.2,2,1,0
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,1.0,0,1,1
1108,1.0,3,1,1
1109,0.2,3,1,0
1110,1.0,1,1,1
1111,0.2,2,1,0
1112,0.2,2,1,0
1113,3.8,0,1,1
1114,0.2,3,1,0
1115,0.2,2,1,1
1116,0.2,1,1,1
1117,0.2,0,1,1
1118,1.0,1,1,1
1119,0.2,3,1,0
1120,0.2,2,0,0
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,0.2,0,1,0
1124,0.2,0,1,1
1125,0.2,3,1,0
1126,1.0,1,1,0
1127,0.2,2,1,0
1128,0.2,0,1,0
1129,0.2,2,1,0
1130,0.2,1,1,1
1131,0.2,2,1,0
1132,0.2,3,1,0
1133,0.2,2,1,1
1134,1.0,0,1,0
1135,0.2,0,1,1
1136,2.5999999999999996,0,1,1
1137,0.2,1,1,1
1138,0.2,3,1,1
1139,0.2,2,1,0
1140,1.0,0,1,1
1141,0.2,2,1,0
1142,0.2,1,1,0
1143,0.2,2,1,0
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,0.2,3,1,1
1147,0.2,1,1,0
